# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5660,-5.8703,-1.6909,-0.0529,0.0074,-0.0113,0.0001,-0.0021,0.0072
5661,-5.8741,-1.3293,-0.0533,0.0074,-0.0085,-0.0004,-0.0022,0.0072
5662,-5.8784,-0.9680,-0.0539,0.0073,-0.0060,0.0000,-0.0022,0.0073
5663,-5.8818,-0.6064,-0.0525,0.0075,-0.0033,-0.0001,-0.0022,0.0073
5664,-5.8858,-0.2442,-0.0512,0.0075,-0.0007,-0.0001,-0.0024,0.0073
5665,-5.8899,0.1172,-0.0498,0.0074,0.0019,-0.0002,-0.0024,0.0071
5666,-5.8947,0.4784,-0.0509,0.0076,0.0043,-0.0005,-0.0023,0.0068
5667,-5.8993,0.8404,-0.0500,0.0076,0.0069,-0.0002,-0.0024,0.0075
5668,-5.9039,1.2021,-0.0495,0.0078,0.0097,-0.0002,-0.0023,0.0071
5669,-5.9090,1.5636,-0.0490,0.0075,0.0122,-0.0004,-0.0022,0.0072
5670,-5.9144,1.9261,-0.0506,0.0077,0.0148,-0.0009,-0.0022,0.0072
5671,-5.9197,2.2879,-0.0505,0.0076,0.0174,-0.0013,-0.0024,0.0071
5672,-5.9241,2.6488,-0.0482,0.0076,0.0199,-0.0014,-0.0022,0.0068
5673,-5.9290,3.0105,-0.0490,0.0076,0.0223,-0.0018,-0.0019,0.0064
5674,-5.9335,3.3714,-0.0487,0.0079,0.0245,-0.0010,-0.0019,0.0061
5675,-5.9376,3.7325,-0.0478,0.0078,0.0266,-0.0015,-0.0021,0.0057
5676,-5.9416,4.0939,-0.0467,0.0081,0.0285,-0.0007,-0.0021,0.0055
5677,-5.9458,4.4551,-0.0466,0.0083,0.0305,-0.0012,-0.0018,0.0052
5678,-5.9501,4.8161,-0.0474,0.0088,0.0325,-0.0011,-0.0019,0.0055
5679,-5.9543,5.1774,-0.0475,0.0092,0.0346,-0.0011,-0.0017,0.0053
5680,-5.9580,5.5384,-0.0461,0.0098,0.0364,-0.0006,-0.0013,0.0043
5681,-5.9618,5.8990,-0.0450,0.0100,0.0378,-0.0009,-0.0009,0.0041
5682,-5.9662,6.2597,-0.0453,0.0102,0.0393,-0.0009,-0.0007,0.0042
5683,-5.9703,6.6206,-0.0454,0.0106,0.0408,-0.0010,-0.0012,0.0042
5684,-5.9740,6.9814,-0.0450,0.0114,0.0424,-0.0003,-0.0016,0.0044
5685,-5.9778,7.3425,-0.0432,0.0120,0.0440,0.0008,-0.0015,0.0040
5686,-5.9817,7.7030,-0.0424,0.0121,0.0453,0.0001,-0.0014,0.0039
5687,-5.9863,8.0636,-0.0435,0.0123,0.0468,0.0001,-0.0017,0.0041
5688,-5.9903,8.4244,-0.0415,0.0125,0.0483,0.0011,-0.0018,0.0040
5689,-5.9945,8.7853,-0.0410,0.0127,0.0496,0.0014,-0.0016,0.0038
5690,-5.9990,9.1461,-0.0417,0.0129,0.0511,0.0015,-0.0017,0.0037
5757,-6.0986,-9.4401,-0.0673,0.0115,-0.0478,0.0002,-0.0018,0.0035
5758,-6.1027,-9.0809,-0.0658,0.0114,-0.0467,0.0003,-0.0016,0.0033
5759,-6.1077,-8.7216,-0.0672,0.0114,-0.0454,0.0003,-0.0016,0.0034
5760,-6.1121,-8.3621,-0.0663,0.0113,-0.0443,0.0005,-0.0018,0.0034
5761,-6.1169,-8.0021,-0.0669,0.0113,-0.0430,0.0005,-0.0019,0.0035
5762,-6.1207,-7.6427,-0.0646,0.0114,-0.0418,0.0006,-0.0017,0.0038
5763,-6.1255,-7.2827,-0.0647,0.0112,-0.0403,0.0007,-0.0013,0.0038
5764,-6.1302,-6.9228,-0.0645,0.0109,-0.0391,0.0004,-0.0011,0.0038
5765,-6.1353,-6.5627,-0.0646,0.0102,-0.0375,-0.0004,-0.0010,0.0040
5766,-6.1397,-6.2032,-0.0641,0.0103,-0.0362,0.0000,-0.0008,0.0040
5767,-6.1446,-5.8433,-0.0645,0.0101,-0.0347,0.0001,-0.0009,0.0040
5768,-6.1491,-5.4831,-0.0631,0.0096,-0.0334,0.0001,-0.0016,0.0042
5769,-6.1531,-5.1231,-0.0609,0.0093,-0.0318,-0.0004,-0.0019,0.0044
5770,-6.1576,-4.7630,-0.0599,0.0092,-0.0302,0.0001,-0.0018,0.0050
5771,-6.1626,-4.4021,-0.0609,0.0089,-0.0281,0.0002,-0.0018,0.0054
5772,-6.1669,-4.0423,-0.0611,0.0088,-0.0263,0.0003,-0.0015,0.0050
5773,-6.1700,-3.6822,-0.0597,0.0087,-0.0246,-0.0002,-0.0017,0.0055
5774,-6.1745,-3.3215,-0.0602,0.0083,-0.0224,-0.0005,-0.0019,0.0062
5775,-6.1786,-2.9597,-0.0585,0.0082,-0.0201,0.0002,-0.0019,0.0062
5776,-6.1825,-2.5989,-0.0588,0.0082,-0.0179,-0.0005,-0.0021,0.0065
5777,-6.1855,-2.2386,-0.0579,0.0083,-0.0156,-0.0007,-0.0022,0.0067
5778,-6.1883,-1.8785,-0.0566,0.0081,-0.0130,-0.0004,-0.0023,0.0070
5779,-6.1895,-1.5175,-0.0540,0.0081,-0.0105,-0.0003,-0.0028,0.0074
5780,-6.1914,-1.1556,-0.0517,0.0082,-0.0078,0.0006,-0.0029,0.0076
5781,-6.1951,-0.7944,-0.0554,0.0081,-0.0050,0.0004,-0.0026,0.0077
5782,-6.1978,-0.4317,-0.0550,0.0083,-0.0023,-0.0008,-0.0024,0.0075
5783,-6.2018,-0.0696,-0.0543,0.0082,0.0004,-0.0005,-0.0025,0.0078
5784,-6.2059,0.2935,-0.0522,0.0082,0.0033,-0.0011,-0.0026,0.0072
5785,-6.2111,0.6543,-0.0519,0.0082,0.0056,-0.0010,-0.0026,0.0074
5786,-6.2168,1.0169,-0.0521,0.0084,0.0086,-0.0009,-0.0022,0.0074
5787,-6.2232,1.3784,-0.0527,0.0082,0.0110,-0.0012,-0.0021,0.0073
5788,-6.2304,1.7412,-0.0541,0.0084,0.0139,-0.0011,-0.0021,0.0079
5789,-6.2374,2.1034,-0.0530,0.0083,0.0167,-0.0010,-0.0026,0.0075
5790,-6.2439,2.4639,-0.0509,0.0084,0.0193,-0.0012,-0.0029,0.0068
5791,-6.2495,2.8241,-0.0493,0.0083,0.0217,-0.0014,-0.0025,0.0068
5792,-6.2553,3.1845,-0.0524,0.0086,0.0241,-0.0008,-0.0021,0.0066
5793,-6.2592,3.5462,-0.0515,0.0086,0.0265,-0.0006,-0.0019,0.0061
5794,-6.2621,3.9077,-0.0507,0.0091,0.0286,-0.0008,-0.0022,0.0059
5795,-6.2673,4.2688,-0.0512,0.0089,0.0308,-0.0007,-0.0021,0.0054
5796,-6.2718,4.6297,-0.0517,0.0093,0.0324,-0.0012,-0.0018,0.0052
5797,-6.2759,4.9908,-0.0499,0.0096,0.0346,-0.0005,-0.0016,0.0057
5798,-6.2799,5.3514,-0.0488,0.0099,0.0364,-0.0007,-0.0014,0.0044
5799,-6.2845,5.7121,-0.0499,0.0101,0.0378,-0.0015,-0.0013,0.0039
5800,-6.2886,6.0727,-0.0495,0.0103,0.0392,-0.0018,-0.0018,0.0043
5801,-6.2927,6.4335,-0.0495,0.0109,0.0408,-0.0014,-0.0021,0.0042
5802,-6.2964,6.7941,-0.0495,0.0115,0.0423,-0.0017,-0.0017,0.0041
5803,-6.3002,7.1547,-0.0474,0.0121,0.0438,-0.0001,-0.0012,0.0039
5804,-6.3044,7.5146,-0.0475,0.0123,0.0452,-0.0006,-0.0012,0.0040
5805,-6.3087,7.8760,-0.0469,0.0127,0.0468,0.0008,-0.0013,0.0040
5806,-6.3128,8.2363,-0.0469,0.0131,0.0482,0.0012,-0.0014,0.0040
5807,-6.3171,8.5965,-0.0460,0.0131,0.0496,0.0012,-0.0012,0.0037
5808,-6.3214,8.9575,-0.0459,0.0131,0.0509,0.0006,-0.0010,0.0036
5875,-6.4203,-9.6221,-0.0711,0.0121,-0.0489,0.0013,-0.0012,0.0033
5876,-6.4252,-9.2624,-0.0723,0.0119,-0.0476,0.0009,-0.0012,0.0032
5877,-6.4287,-8.9033,-0.0685,0.0119,-0.0465,0.0007,-0.0015,0.0031
5878,-6.4332,-8.5446,-0.0688,0.0119,-0.0454,0.0005,-0.0016,0.0034
5879,-6.4380,-8.1844,-0.0690,0.0119,-0.0441,0.0009,-0.0015,0.0035
5880,-6.4424,-7.8244,-0.0691,0.0119,-0.0428,0.0001,-0.0013,0.0035
5881,-6.4465,-7.4657,-0.0673,0.0117,-0.0416,-0.0003,-0.0012,0.0038
5882,-6.4520,-7.1053,-0.0688,0.0113,-0.0401,0.0000,-0.0011,0.0035
5883,-6.4564,-6.7463,-0.0674,0.0110,-0.0389,0.0003,-0.0014,0.0036
5884,-6.4611,-6.3863,-0.0672,0.0107,-0.0377,-0.0003,-0.0016,0.0035
5885,-6.4659,-6.0269,-0.0671,0.0103,-0.0364,-0.0007,-0.0011,0.0039
5886,-6.4701,-5.6670,-0.0658,0.0100,-0.0350,-0.0010,-0.0012,0.0042
5887,-6.4741,-5.3073,-0.0643,0.0103,-0.0333,0.0013,-0.0014,0.0046
5888,-6.4778,-4.9475,-0.0631,0.0097,-0.0317,0.0002,-0.0010,0.0044
5889,-6.4833,-4.5866,-0.0646,0.0096,-0.0301,-0.0001,-0.0009,0.0051
5890,-6.4872,-4.2267,-0.0622,0.0091,-0.0283,-0.0002,-0.0012,0.0051
5891,-6.4894,-3.8679,-0.0618,0.0090,-0.0266,-0.0010,-0.0016,0.0052
5892,-6.4903,-3.5075,-0.0621,0.0091,-0.0245,-0.0015,-0.0019,0.0060
5893,-6.4943,-3.1456,-0.0630,0.0090,-0.0222,-0.0005,-0.0020,0.0064
5894,-6.4993,-2.7830,-0.0637,0.0089,-0.0199,-0.0001,-0.0024,0.0067
5895,-6.5025,-2.4240,-0.0616,0.0090,-0.0174,-0.0008,-0.0023,0.0068
5896,-6.5045,-2.0681,-0.0613,0.0088,-0.0150,-0.0009,-0.0023,0.0071
5897,-6.5012,-1.7084,-0.0604,0.0090,-0.0125,-0.0015,-0.0030,0.0073
5898,-6.4987,-1.3464,-0.0584,0.0093,-0.0097,-0.0002,-0.0033,0.0079
5899,-6.4981,-0.9843,-0.0583,0.0091,-0.0067,-0.0003,-0.0033,0.0083
5900,-6.4984,-0.6220,-0.0581,0.0090,-0.0038,-0.0003,-0.0030,0.0076
5901,-6.5001,-0.2593,-0.0568,0.0090,-0.0011,-0.0003,-0.0027,0.0079
5902,-6.5040,0.1040,-0.0583,0.0090,0.0019,-0.0011,-0.0027,0.0081
5903,-6.5094,0.4688,-0.0572,0.0093,0.0048,-0.0010,-0.0030,0.0077
5904,-6.5170,0.8314,-0.0571,0.0092,0.0076,-0.0009,-0.0030,0.0075
5905,-6.5254,1.1941,-0.0549,0.0090,0.0100,-0.0010,-0.0029,0.0071
5906,-6.5355,1.5557,-0.0553,0.0089,0.0128,-0.0013,-0.0027,0.0080
5907,-6.5465,1.9192,-0.0548,0.0090,0.0159,-0.0010,-0.0028,0.0079
5908,-6.5585,2.2810,-0.0545,0.0096,0.0187,0.0001,-0.0029,0.0074
5909,-6.5706,2.6415,-0.0540,0.0092,0.0211,-0.0011,-0.0024,0.0069
5910,-6.5775,2.9984,-0.0540,0.0092,0.0237,-0.0001,-0.0021,0.0070
5911,-6.5802,3.3581,-0.0547,0.0090,0.0262,-0.0010,-0.0021,0.0065
5912,-6.5798,3.7220,-0.0539,0.0091,0.0284,-0.0014,-0.0018,0.0061
5913,-6.5852,4.0834,-0.0541,0.0095,0.0306,-0.0006,-0.0015,0.0059
5914,-6.5906,4.4440,-0.0537,0.0097,0.0327,-0.0015,-0.0018,0.0054
5915,-6.5962,4.8050,-0.0539,0.0098,0.0346,-0.0015,-0.0017,0.0055
5916,-6.6010,5.1655,-0.0531,0.0102,0.0367,-0.0013,-0.0013,0.0050
5917,-6.6057,5.5258,-0.0512,0.0105,0.0380,-0.0007,-0.0014,0.0037
5918,-6.6104,5.8861,-0.0518,0.0109,0.0395,-0.0007,-0.0020,0.0046
5919,-6.6138,6.2465,-0.0497,0.0117,0.0414,0.0003,-0.0023,0.0044
5920,-6.6180,6.6071,-0.0507,0.0119,0.0428,-0.0004,-0.0019,0.0038
5921,-6.6224,6.9674,-0.0517,0.0123,0.0441,-0.0007,-0.0014,0.0037
5922,-6.6261,7.3276,-0.0503,0.0127,0.0453,-0.0006,-0.0013,0.0036
5923,-6.6303,7.6876,-0.0500,0.0130,0.0467,-0.0003,-0.0014,0.0038
5924,-6.6346,8.0483,-0.0500,0.0131,0.0481,-0.0004,-0.0012,0.0040
5925,-6.6385,8.4086,-0.0485,0.0135,0.0496,0.0004,-0.0013,0.0038
5926,-6.6441,8.7692,-0.0522,0.0133,0.0508,-0.0003,-0.0015,0.0034
5927,-6.6478,9.1293,-0.0498,0.0136,0.0520,0.0007,-0.0017,0.0033
5994,-6.7460,-9.4430,-0.0733,0.0122,-0.0484,0.0007,-0.0006,0.0031
5995,-6.7500,-9.0848,-0.0724,0.0123,-0.0474,0.0003,-0.0012,0.0029
5996,-6.7544,-8.7256,-0.0716,0.0124,-0.0464,0.0008,-0.0013,0.0032
5997,-6.7586,-8.3662,-0.0704,0.0123,-0.0452,0.0003,-0.0012,0.0032
5998,-6.7638,-8.0072,-0.0726,0.0122,-0.0441,0.0000,-0.0010,0.0033
5999,-6.7687,-7.6479,-0.0735,0.0122,-0.0428,0.0002,-0.0010,0.0036
6000,-6.7722,-7.2883,-0.0696,0.0120,-0.0415,-0.0003,-0.0010,0.0033
6001,-6.7771,-6.9292,-0.0699,0.0116,-0.0405,-0.0002,-0.0012,0.0032
6002,-6.7817,-6.5693,-0.0698,0.0113,-0.0393,-0.0001,-0.0017,0.0034
6003,-6.7861,-6.2111,-0.0690,0.0113,-0.0380,0.0012,-0.0015,0.0036
6004,-6.7914,-5.8517,-0.0696,0.0106,-0.0367,0.0002,-0.0013,0.0040
6005,-6.7945,-5.4920,-0.0657,0.0107,-0.0353,0.0015,-0.0008,0.0041
6006,-6.7972,-5.1326,-0.0666,0.0100,-0.0336,-0.0003,-0.0008,0.0046
6007,-6.7992,-4.7732,-0.0674,0.0098,-0.0322,-0.0005,-0.0016,0.0046
6008,-6.8066,-4.4097,-0.0670,0.0096,-0.0302,-0.0017,-0.0017,0.0054
6009,-6.8101,-4.0509,-0.0655,0.0097,-0.0282,-0.0010,-0.0019,0.0054
6010,-6.8071,-3.6945,-0.0648,0.0099,-0.0263,0.0006,-0.0019,0.0056
6011,-6.7989,-3.3322,-0.0653,0.0095,-0.0242,-0.0014,-0.0018,0.0061
6012,-6.8049,-2.9635,-0.0668,0.0096,-0.0219,-0.0014,-0.0025,0.0070
6013,-6.8150,-2.6045,-0.0645,0.0098,-0.0193,-0.0013,-0.0029,0.0070
6014,-6.8228,-2.2581,-0.0629,0.0096,-0.0169,-0.0012,-0.0027,0.0073
6015,-6.8113,-1.9033,-0.0654,0.0097,-0.0143,-0.0006,-0.0029,0.0073
6016,-6.7984,-1.5434,-0.0625,0.0102,-0.0116,-0.0003,-0.0028,0.0076
6017,-6.7890,-1.1806,-0.0590,0.0102,-0.0086,0.0010,-0.0029,0.0088
6018,-6.7834,-0.8178,-0.0596,0.0100,-0.0053,0.0002,-0.0035,0.0082
6019,-6.7799,-0.4554,-0.0586,0.0099,-0.0028,-0.0001,-0.0031,0.0077
6020,-6.7801,-0.0904,-0.0589,0.0097,0.0002,-0.0004,-0.0028,0.0081
6021,-6.7841,0.2753,-0.0593,0.0098,0.0031,-0.0006,-0.0028,0.0084
6022,-6.7934,0.6417,-0.0590,0.0100,0.0063,-0.0010,-0.0028,0.0083
6023,-6.8073,1.0066,-0.0596,0.0101,0.0093,-0.0005,-0.0034,0.0076
6024,-6.8222,1.3698,-0.0544,0.0101,0.0120,-0.0002,-0.0037,0.0077
6025,-6.8410,1.7324,-0.0584,0.0099,0.0148,-0.0013,-0.0033,0.0078
6026,-6.8592,2.0945,-0.0541,0.0103,0.0175,-0.0009,-0.0027,0.0082
6027,-6.8832,2.4567,-0.0584,0.0101,0.0208,-0.0018,-0.0025,0.0078
6028,-6.9049,2.8156,-0.0550,0.0098,0.0234,-0.0012,-0.0028,0.0070
6029,-6.9035,3.1679,-0.0574,0.0099,0.0258,0.0001,-0.0026,0.0067
6030,-6.8894,3.5411,-0.0580,0.0101,0.0282,-0.0007,-0.0024,0.0066
6031,-6.8981,3.9023,-0.0610,0.0099,0.0306,-0.0005,-0.0016,0.0061
6032,-6.9056,4.2595,-0.0612,0.0100,0.0326,-0.0012,-0.0011,0.0059
6033,-6.9109,4.6207,-0.0568,0.0104,0.0348,-0.0005,-0.0015,0.0053
6034,-6.9183,4.9817,-0.0576,0.0106,0.0365,-0.0008,-0.0013,0.0053
6035,-6.9275,5.3407,-0.0605,0.0107,0.0386,-0.0018,-0.0017,0.0041
6036,-6.9331,5.6994,-0.0580,0.0112,0.0396,-0.0013,-0.0019,0.0040
6037,-6.9363,6.0592,-0.0554,0.0118,0.0414,-0.0013,-0.0011,0.0045
6038,-6.9392,6.4199,-0.0543,0.0123,0.0428,-0.0012,-0.0007,0.0037
6039,-6.9436,6.7799,-0.0537,0.0125,0.0442,-0.0007,-0.0010,0.0039
6040,-6.9479,7.1408,-0.0542,0.0128,0.0457,-0.0011,-0.0014,0.0035
6041,-6.9513,7.5004,-0.0517,0.0132,0.0468,-0.0011,-0.0017,0.0033
6042,-6.9560,7.8607,-0.0527,0.0136,0.0479,-0.0003,-0.0016,0.0035
6043,-6.9603,8.2209,-0.0527,0.0138,0.0495,-0.0001,-0.0014,0.0040
6044,-6.9647,8.5811,-0.0519,0.0141,0.0508,0.0010,-0.0016,0.0035
6045,-6.9696,8.9411,-0.0538,0.0141,0.0520,0.0007,-0.0018,0.0031
6112,-7.0675,-9.6252,-0.0772,0.0122,-0.0494,0.0007,-0.0015,0.0029
6113,-7.0719,-9.2659,-0.0782,0.0126,-0.0484,0.0003,-0.0015,0.0028
6114,-7.0756,-8.9069,-0.0759,0.0128,-0.0472,0.0004,-0.0012,0.0033
6115,-7.0801,-8.5491,-0.0756,0.0128,-0.0460,0.0003,-0.0012,0.0030
6116,-7.0847,-8.1882,-0.0748,0.0126,-0.0450,0.0008,-0.0014,0.0030
6117,-7.0890,-7.8303,-0.0744,0.0125,-0.0440,-0.0002,-0.0013,0.0032
6118,-7.0934,-7.4718,-0.0728,0.0123,-0.0427,-0.0001,-0.0013,0.0032
6119,-7.0979,-7.1124,-0.0720,0.0119,-0.0418,0.0001,-0.0013,0.0032
6120,-7.1019,-6.7529,-0.0733,0.0120,-0.0405,0.0004,-0.0011,0.0034
6121,-7.1046,-6.3941,-0.0699,0.0119,-0.0393,0.0011,-0.0009,0.0034
6122,-7.1086,-6.0348,-0.0708,0.0110,-0.0381,-0.0010,-0.0014,0.0036
6123,-7.1148,-5.6740,-0.0712,0.0111,-0.0365,-0.0002,-0.0012,0.0038
6124,-7.1176,-5.3169,-0.0700,0.0104,-0.0356,-0.0006,-0.0009,0.0042
6125,-7.1135,-4.9618,-0.0680,0.0108,-0.0336,0.0008,-0.0019,0.0048
6126,-7.1094,-4.6005,-0.0715,0.0106,-0.0321,0.0004,-0.0024,0.0047
6127,-7.1286,-4.2256,-0.0681,0.0104,-0.0302,-0.0006,-0.0022,0.0056
6128,-7.1314,-3.8702,-0.0679,0.0102,-0.0282,0.0009,-0.0018,0.0054
6129,-7.1052,-3.5097,-0.0686,0.0102,-0.0262,-0.0008,-0.0020,0.0059
6130,-7.0820,-3.1435,-0.0672,0.0101,-0.0239,-0.0015,-0.0025,0.0069
6131,-7.1117,-2.7693,-0.0680,0.0108,-0.0210,-0.0013,-0.0026,0.0071
6132,-7.1551,-2.4494,-0.0679,0.0108,-0.0192,0.0006,-0.0026,0.0071
6133,-7.1275,-2.0990,-0.0663,0.0104,-0.0163,-0.0001,-0.0032,0.0078
6134,-7.0985,-1.7429,-0.0657,0.0109,-0.0136,-0.0001,-0.0030,0.0071
6135,-7.0747,-1.3817,-0.0637,0.0107,-0.0111,-0.0004,-0.0026,0.0083
6136,-7.0571,-1.0186,-0.0619,0.0109,-0.0076,0.0001,-0.0032,0.0092
6137,-7.0444,-0.6558,-0.0634,0.0111,-0.0044,-0.0005,-0.0037,0.0084
6138,-7.0373,-0.2906,-0.0641,0.0103,-0.0012,-0.0012,-0.0036,0.0083
6139,-7.0356,0.0740,-0.0630,0.0106,0.0016,-0.0004,-0.0037,0.0082
6140,-7.0421,0.4407,-0.0612,0.0106,0.0048,-0.0005,-0.0034,0.0087
6141,-7.0606,0.8070,-0.0610,0.0109,0.0078,-0.0007,-0.0033,0.0081
6142,-7.0875,1.1702,-0.0632,0.0111,0.0107,-0.0009,-0.0032,0.0082
6143,-7.1156,1.5337,-0.0628,0.0110,0.0138,-0.0017,-0.0031,0.0082
6144,-7.1450,1.8946,-0.0618,0.0108,0.0168,-0.0016,-0.0029,0.0081
6145,-7.1781,2.2569,-0.0616,0.0110,0.0200,-0.0009,-0.0028,0.0088
6146,-7.2181,2.6209,-0.0610,0.0110,0.0231,-0.0008,-0.0030,0.0074
6147,-7.2547,2.9877,-0.0628,0.0111,0.0259,-0.0006,-0.0031,0.0070
6148,-7.1779,3.3762,-0.0603,0.0104,0.0281,-0.0016,-0.0026,0.0065
6149,-7.2008,3.7373,-0.0564,0.0106,0.0305,-0.0010,-0.0020,0.0063
6150,-7.2142,4.0804,-0.0639,0.0101,0.0326,-0.0024,-0.0018,0.0061
6151,-7.2153,4.4350,-0.0592,0.0105,0.0349,-0.0017,-0.0012,0.0058
6152,-7.2220,4.8014,-0.0608,0.0107,0.0368,-0.0018,-0.0009,0.0050
6153,-7.2419,5.1617,-0.0589,0.0109,0.0387,-0.0021,-0.0015,0.0050
6154,-7.2552,5.5155,-0.0581,0.0119,0.0402,-0.0001,-0.0019,0.0039
6155,-7.2604,5.8714,-0.0592,0.0119,0.0418,-0.0011,-0.0014,0.0042
6156,-7.2593,6.2333,-0.0565,0.0121,0.0433,-0.0018,-0.0010,0.0037
6157,-7.2644,6.5933,-0.0573,0.0124,0.0444,-0.0021,-0.0012,0.0034
6158,-7.2686,6.9532,-0.0559,0.0130,0.0458,-0.0011,-0.0014,0.0037
6159,-7.2720,7.3133,-0.0549,0.0137,0.0471,-0.0007,-0.0018,0.0034
6160,-7.2765,7.6733,-0.0552,0.0141,0.0483,-0.0007,-0.0019,0.0030
6161,-7.2816,8.0327,-0.0564,0.0141,0.0492,-0.0006,-0.0017,0.0034
6162,-7.2857,8.3930,-0.0549,0.0143,0.0507,0.0001,-0.0015,0.0037
6163,-7.2906,8.7531,-0.0561,0.0145,0.0520,0.0010,-0.0014,0.0031
6164,-7.2947,9.1127,-0.0555,0.0147,0.0529,0.0005,-0.0011,0.0029
6231,-7.3916,-9.4470,-0.0784,0.0132,-0.0491,0.0006,-0.0018,0.0025
6232,-7.3959,-9.0882,-0.0779,0.0132,-0.0484,0.0001,-0.0015,0.0027
6233,-7.3998,-8.7299,-0.0757,0.0132,-0.0472,0.0002,-0.0012,0.0029
6234,-7.4047,-8.3710,-0.0766,0.0132,-0.0463,0.0005,-0.0012,0.0031
6235,-7.4092,-8.0123,-0.0775,0.0132,-0.0450,0.0000,-0.0013,0.0030
6236,-7.4137,-7.6535,-0.0777,0.0129,-0.0442,-0.0003,-0.0012,0.0026
6237,-7.4195,-7.2933,-0.0785,0.0129,-0.0432,0.0006,-0.0012,0.0033
6238,-7.4231,-6.9366,-0.0781,0.0124,-0.0417,0.0000,-0.0010,0.0035
6239,-7.4225,-6.5798,-0.0737,0.0120,-0.0407,-0.0005,-0.0004,0.0032
6240,-7.4242,-6.2198,-0.0745,0.0117,-0.0395,0.0004,-0.0008,0.0028
6241,-7.4255,-5.8605,-0.0752,0.0119,-0.0387,0.0016,-0.0013,0.0037
6242,-7.4386,-5.4960,-0.0760,0.0110,-0.0370,-0.0009,-0.0015,0.0040
6243,-7.4377,-5.1462,-0.0743,0.0110,-0.0356,-0.0001,-0.0017,0.0048
6244,-7.4156,-4.7963,-0.0723,0.0111,-0.0337,0.0010,-0.0015,0.0046
6245,-7.3912,-4.4264,-0.0696,0.0111,-0.0321,0.0008,-0.0017,0.0053
6246,-7.4655,-4.0214,-0.0715,0.0109,-0.0299,0.0003,-0.0019,0.0053
6247,-7.4189,-3.6488,-0.0714,0.0111,-0.0279,0.0000,-0.0023,0.0058
6248,-7.3684,-3.2859,-0.0694,0.0108,-0.0254,-0.0011,-0.0026,0.0066
6249,-7.3322,-2.9310,-0.0704,0.0112,-0.0228,-0.0007,-0.0022,0.0074
6250,-7.4370,3.2688,-0.0615,0.0116,0.0282,-0.0004,-0.0030,0.0065
6251,-7.4825,3.6058,-0.0617,0.0113,0.0308,-0.0013,-0.0026,0.0067
6252,-7.5398,3.9385,-0.0630,0.0111,0.0331,-0.0024,-0.0025,0.0063
6253,-7.5180,4.2489,-0.0629,0.0111,0.0349,-0.0025,-0.0025,0.0058
6254,-7.4971,4.6179,-0.0611,0.0108,0.0368,-0.0023,-0.0020,0.0051
6255,-7.5364,4.9799,-0.0611,0.0113,0.0387,-0.0019,-0.0017,0.0054
6256,-7.5806,5.3349,-0.0617,0.0119,0.0411,-0.0019,-0.0008,0.0045
6257,-7.5900,5.6805,-0.0604,0.0125,0.0422,-0.0008,-0.0005,0.0038
6258,-7.5760,6.0492,-0.0608,0.0124,0.0435,-0.0017,-0.0013,0.0040
6259,-7.5836,6.4085,-0.0610,0.0130,0.0451,-0.0016,-0.0018,0.0034
6260,-7.5889,6.7655,-0.0602,0.0133,0.0461,-0.0010,-0.0014,0.0034
6261,-7.5912,7.1266,-0.0590,0.0137,0.0473,-0.0009,-0.0007,0.0033
6262,-7.5960,7.4865,-0.0585,0.0145,0.0485,-0.0001,-0.0009,0.0032
6263,-7.6011,7.8460,-0.0583,0.0147,0.0497,0.0001,-0.0012,0.0030
6264,-7.6060,8.2058,-0.0582,0.0149,0.0508,-0.0004,-0.0014,0.0031
6265,-7.6111,8.5657,-0.0593,0.0150,0.0519,-0.0001,-0.0014,0.0029
6266,-7.6156,8.9245,-0.0591,0.0149,0.0529,-0.0005,-0.0012,0.0026
6333,-7.7121,-9.6284,-0.0820,0.0133,-0.0498,0.0000,-0.0008,0.0029
6334,-7.7162,-9.2701,-0.0808,0.0137,-0.0488,0.0006,-0.0009,0.0022
6335,-7.7200,-8.9113,-0.0782,0.0135,-0.0480,0.0001,-0.0011,0.0024
6336,-7.7248,-8.5532,-0.0803,0.0135,-0.0473,0.0001,-0.0009,0.0027
6337,-7.7293,-8.1944,-0.0817,0.0134,-0.0461,0.0002,-0.0006,0.0031
6338,-7.7324,-7.8358,-0.0788,0.0134,-0.0451,-0.0002,-0.0005,0.0019
6339,-7.7363,-7.4786,-0.0803,0.0129,-0.0446,-0.0009,-0.0006,0.0027
6340,-7.7443,-7.1172,-0.0800,0.0128,-0.0435,-0.0006,-0.0006,0.0033
6341,-7.7444,-6.7633,-0.0772,0.0124,-0.0423,-0.0009,-0.0007,0.0032
6342,-7.7349,-6.4109,-0.0781,0.0121,-0.0410,-0.0002,-0.0010,0.0032
6343,-7.7303,-6.0465,-0.0760,0.0118,-0.0400,-0.0005,-0.0003,0.0029
6344,-7.7301,-5.6829,-0.0768,0.0118,-0.0386,0.0002,-0.0009,0.0038
6345,-7.7712,-5.3141,-0.0760,0.0115,-0.0375,-0.0006,-0.0017,0.0041
6346,-7.7491,-4.9759,-0.0770,0.0118,-0.0359,0.0006,-0.0013,0.0047
6347,-7.6852,-4.6311,-0.0750,0.0113,-0.0340,-0.0004,-0.0012,0.0050
