# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.8691,-2.4003,-0.0553,0.0010,-0.0032,-0.0011,-0.0004,0.0014
5659,-5.8732,-2.0417,-0.0549,0.0009,-0.0026,-0.0009,-0.0007,0.0012
5660,-5.8765,-1.6819,-0.0525,0.0012,-0.0023,0.0005,-0.0004,0.0014
5661,-5.8802,-1.3224,-0.0527,0.0013,-0.0016,0.0001,0.0000,0.0017
5662,-5.8844,-0.9630,-0.0534,0.0013,-0.0010,0.0005,0.0001,0.0015
5663,-5.8882,-0.6037,-0.0524,0.0011,-0.0006,0.0000,-0.0004,0.0012
5664,-5.8921,-0.2437,-0.0513,0.0011,-0.0002,-0.0003,-0.0004,0.0015
5665,-5.8963,0.1159,-0.0505,0.0011,0.0005,-0.0009,-0.0002,0.0019
5666,-5.9011,0.4752,-0.0512,0.0012,0.0011,-0.0008,-0.0003,0.0013
5667,-5.9057,0.8350,-0.0502,0.0012,0.0015,-0.0004,-0.0003,0.0011
5668,-5.9106,1.1943,-0.0504,0.0011,0.0018,-0.0010,-0.0004,0.0012
5669,-5.9154,1.5538,-0.0496,0.0011,0.0023,-0.0010,-0.0005,0.0018
5670,-5.9208,1.9145,-0.0506,0.0014,0.0032,-0.0008,-0.0005,0.0018
5671,-5.9259,2.2742,-0.0497,0.0014,0.0037,-0.0004,-0.0005,0.0014
5672,-5.9303,2.6331,-0.0475,0.0014,0.0041,-0.0006,-0.0004,0.0013
5673,-5.9352,2.9928,-0.0481,0.0015,0.0046,-0.0008,-0.0002,0.0014
5674,-5.9398,3.3522,-0.0481,0.0016,0.0053,-0.0002,-0.0003,0.0020
5675,-5.9438,3.7120,-0.0464,0.0016,0.0062,0.0000,-0.0004,0.0012
5676,-5.9483,4.0714,-0.0468,0.0015,0.0061,-0.0007,-0.0005,0.0010
5677,-5.9524,4.4313,-0.0462,0.0017,0.0067,-0.0007,-0.0006,0.0011
5678,-5.9571,4.7906,-0.0465,0.0018,0.0070,-0.0002,-0.0006,0.0014
5679,-5.9617,5.1505,-0.0469,0.0018,0.0077,-0.0004,-0.0005,0.0015
5680,-5.9658,5.5102,-0.0460,0.0020,0.0081,-0.0004,-0.0004,0.0013
5681,-5.9698,5.8698,-0.0442,0.0021,0.0086,0.0000,0.0001,0.0010
5682,-5.9743,6.2293,-0.0448,0.0022,0.0088,-0.0003,0.0003,0.0010
5683,-5.9788,6.5890,-0.0451,0.0022,0.0093,-0.0005,-0.0001,0.0012
5684,-5.9831,6.9488,-0.0446,0.0024,0.0097,0.0001,-0.0001,0.0014
5685,-5.9874,7.3088,-0.0437,0.0024,0.0103,0.0004,-0.0002,0.0011
5686,-5.9916,7.6683,-0.0435,0.0023,0.0105,-0.0008,-0.0004,0.0010
5687,-5.9961,8.0278,-0.0438,0.0025,0.0109,-0.0001,-0.0005,0.0012
5688,-6.0003,8.3874,-0.0423,0.0026,0.0114,0.0004,-0.0006,0.0011
5689,-6.0047,8.7474,-0.0415,0.0026,0.0118,0.0010,-0.0005,0.0014
5690,-6.0094,9.1075,-0.0424,0.0026,0.0125,0.0009,-0.0005,0.0013
5757,-6.1077,-9.4037,-0.0676,0.0022,-0.0115,-0.0002,-0.0003,0.0011
5758,-6.1120,-9.0453,-0.0662,0.0021,-0.0111,-0.0002,0.0000,0.0010
5759,-6.1169,-8.6869,-0.0674,0.0021,-0.0107,0.0000,-0.0003,0.0013
5760,-6.1213,-8.3281,-0.0664,0.0021,-0.0103,0.0003,-0.0009,0.0008
5761,-6.1259,-7.9692,-0.0671,0.0022,-0.0101,0.0002,-0.0011,0.0009
5762,-6.1295,-7.6106,-0.0644,0.0025,-0.0097,0.0006,-0.0007,0.0011
5763,-6.1345,-7.2516,-0.0645,0.0022,-0.0092,0.0008,-0.0002,0.0011
5764,-6.1389,-6.8926,-0.0636,0.0021,-0.0089,0.0011,-0.0001,0.0012
5765,-6.1437,-6.5335,-0.0639,0.0018,-0.0083,0.0002,0.0000,0.0013
5766,-6.1481,-6.1750,-0.0635,0.0019,-0.0080,0.0005,0.0003,0.0011
5767,-6.1528,-5.8162,-0.0636,0.0018,-0.0076,0.0008,0.0002,0.0009
5768,-6.1569,-5.4571,-0.0625,0.0018,-0.0073,0.0006,-0.0003,0.0011
5769,-6.1607,-5.0982,-0.0602,0.0016,-0.0069,0.0002,-0.0006,0.0012
5770,-6.1651,-4.7393,-0.0593,0.0017,-0.0065,0.0006,-0.0003,0.0014
5771,-6.1698,-4.3799,-0.0602,0.0017,-0.0059,0.0008,-0.0004,0.0015
5772,-6.1740,-4.0215,-0.0606,0.0016,-0.0054,0.0007,-0.0004,0.0010
5773,-6.1771,-3.6628,-0.0591,0.0016,-0.0052,0.0003,-0.0003,0.0009
5774,-6.1814,-3.3039,-0.0600,0.0014,-0.0048,-0.0004,-0.0001,0.0015
5775,-6.1856,-2.9437,-0.0586,0.0012,-0.0041,0.0000,-0.0001,0.0017
5776,-6.1894,-2.5846,-0.0582,0.0012,-0.0036,0.0001,-0.0005,0.0013
5777,-6.1923,-2.2261,-0.0571,0.0015,-0.0031,0.0001,-0.0007,0.0014
5778,-6.1950,-1.8681,-0.0557,0.0014,-0.0026,0.0004,-0.0004,0.0015
5779,-6.1964,-1.5091,-0.0539,0.0013,-0.0021,-0.0003,-0.0004,0.0015
5780,-6.1988,-1.1493,-0.0537,0.0008,-0.0015,-0.0014,-0.0002,0.0015
5781,-6.2021,-0.7904,-0.0562,0.0012,-0.0010,-0.0003,0.0000,0.0014
5782,-6.2047,-0.4298,-0.0545,0.0014,-0.0004,-0.0003,-0.0005,0.0015
5783,-6.2087,-0.0699,-0.0544,0.0013,0.0001,-0.0006,-0.0011,0.0021
5784,-6.2128,0.2913,-0.0510,0.0013,0.0011,0.0001,-0.0008,0.0015
5785,-6.2179,0.6501,-0.0516,0.0014,0.0013,-0.0006,-0.0006,0.0011
5786,-6.2240,1.0099,-0.0522,0.0012,0.0016,-0.0009,-0.0006,0.0011
5787,-6.2301,1.3696,-0.0524,0.0014,0.0021,-0.0009,-0.0005,0.0017
5788,-6.2372,1.7302,-0.0534,0.0015,0.0029,-0.0004,-0.0004,0.0021
5789,-6.2442,2.0903,-0.0520,0.0015,0.0036,0.0001,-0.0002,0.0016
5790,-6.2507,2.4488,-0.0500,0.0016,0.0042,-0.0002,-0.0002,0.0011
5791,-6.2564,2.8069,-0.0487,0.0015,0.0044,-0.0008,-0.0002,0.0012
5792,-6.2624,3.1652,-0.0530,0.0016,0.0048,-0.0013,0.0000,0.0017
5793,-6.2664,3.5254,-0.0519,0.0014,0.0056,-0.0009,-0.0001,0.0019
5794,-6.2695,3.8854,-0.0505,0.0018,0.0062,-0.0006,-0.0005,0.0013
5795,-6.2745,4.2449,-0.0511,0.0018,0.0069,-0.0005,-0.0006,0.0013
5796,-6.2790,4.6041,-0.0515,0.0021,0.0069,-0.0009,-0.0004,0.0008
5797,-6.2836,4.9637,-0.0493,0.0020,0.0075,0.0002,-0.0003,0.0019
5798,-6.2878,5.3231,-0.0480,0.0021,0.0081,0.0002,-0.0002,0.0011
5799,-6.2926,5.6827,-0.0489,0.0020,0.0084,-0.0003,0.0000,0.0009
5800,-6.2970,6.0422,-0.0485,0.0019,0.0087,-0.0007,0.0002,0.0012
5801,-6.3016,6.4019,-0.0487,0.0020,0.0092,-0.0005,-0.0001,0.0011
5802,-6.3056,6.7613,-0.0485,0.0024,0.0095,-0.0006,-0.0002,0.0010
5803,-6.3100,7.1209,-0.0472,0.0024,0.0100,0.0002,0.0000,0.0013
5804,-6.3144,7.4799,-0.0470,0.0024,0.0105,0.0001,-0.0001,0.0011
5805,-6.3189,7.8400,-0.0473,0.0025,0.0108,0.0006,-0.0002,0.0012
5806,-6.3233,8.1996,-0.0481,0.0028,0.0113,0.0002,-0.0003,0.0012
5807,-6.3277,8.5587,-0.0470,0.0025,0.0117,0.0003,-0.0003,0.0009
5808,-6.3318,8.9188,-0.0463,0.0027,0.0122,0.0003,-0.0004,0.0013
5875,-6.4299,-9.5851,-0.0714,0.0024,-0.0120,0.0008,0.0000,0.0007
5876,-6.4349,-9.2263,-0.0728,0.0022,-0.0114,0.0002,-0.0002,0.0009
5877,-6.4384,-8.8681,-0.0694,0.0021,-0.0113,-0.0003,-0.0008,0.0013
5878,-6.4429,-8.5096,-0.0691,0.0022,-0.0104,0.0000,-0.0009,0.0016
5879,-6.4474,-8.1503,-0.0686,0.0025,-0.0100,0.0012,-0.0007,0.0006
5880,-6.4516,-7.7916,-0.0677,0.0027,-0.0100,0.0013,-0.0003,0.0008
5881,-6.4561,-7.4337,-0.0673,0.0021,-0.0095,-0.0005,-0.0001,0.0015
5882,-6.4611,-7.0740,-0.0682,0.0021,-0.0089,0.0004,0.0001,0.0011
5883,-6.4654,-6.7161,-0.0673,0.0020,-0.0087,0.0002,-0.0002,0.0010
5884,-6.4698,-6.3569,-0.0668,0.0019,-0.0083,0.0000,-0.0005,0.0009
5885,-6.4745,-5.9984,-0.0664,0.0017,-0.0080,-0.0001,-0.0001,0.0010
5886,-6.4785,-5.6397,-0.0649,0.0016,-0.0077,-0.0002,-0.0002,0.0010
5887,-6.4824,-5.2812,-0.0644,0.0020,-0.0072,0.0011,-0.0003,0.0013
5888,-6.4857,-4.9226,-0.0627,0.0017,-0.0068,0.0005,0.0000,0.0012
5889,-6.4912,-4.5628,-0.0643,0.0017,-0.0062,0.0000,0.0003,0.0014
5890,-6.4947,-4.2042,-0.0614,0.0017,-0.0058,0.0005,0.0002,0.0011
5891,-6.4968,-3.8469,-0.0609,0.0015,-0.0056,-0.0002,-0.0002,0.0009
5892,-6.4977,-3.4881,-0.0609,0.0017,-0.0051,-0.0003,-0.0003,0.0015
5893,-6.5018,-3.1278,-0.0620,0.0014,-0.0044,0.0003,-0.0004,0.0017
5894,-6.5067,-2.7670,-0.0624,0.0015,-0.0038,0.0011,-0.0006,0.0015
5895,-6.5100,-2.4100,-0.0604,0.0015,-0.0034,0.0004,-0.0003,0.0012
5896,-6.5121,-2.0562,-0.0608,0.0012,-0.0030,-0.0004,0.0000,0.0016
5897,-6.5088,-1.6982,-0.0593,0.0014,-0.0023,-0.0005,-0.0005,0.0017
5898,-6.5064,-1.3385,-0.0582,0.0016,-0.0018,0.0000,-0.0014,0.0014
5899,-6.5059,-0.9787,-0.0588,0.0013,-0.0012,-0.0008,-0.0012,0.0015
5900,-6.5063,-0.6190,-0.0591,0.0012,-0.0008,-0.0013,-0.0004,0.0015
5901,-6.5073,-0.2584,-0.0557,0.0017,-0.0001,0.0008,-0.0004,0.0020
5902,-6.5112,0.1028,-0.0557,0.0018,0.0007,0.0014,-0.0003,0.0016
5903,-6.5173,0.4650,-0.0559,0.0014,0.0009,0.0004,-0.0002,0.0013
5904,-6.5244,0.8254,-0.0560,0.0018,0.0016,0.0002,-0.0007,0.0014
5905,-6.5331,1.1860,-0.0543,0.0013,0.0019,-0.0003,-0.0006,0.0013
5906,-6.5431,1.5455,-0.0539,0.0014,0.0025,0.0002,-0.0001,0.0018
5907,-6.5540,1.9066,-0.0535,0.0015,0.0034,0.0003,-0.0003,0.0018
5908,-6.5666,2.2662,-0.0554,0.0015,0.0039,-0.0008,-0.0005,0.0013
5909,-6.5784,2.6246,-0.0542,0.0015,0.0041,-0.0012,-0.0004,0.0014
5910,-6.5853,2.9796,-0.0547,0.0015,0.0049,-0.0007,-0.0002,0.0017
5911,-6.5877,3.3375,-0.0547,0.0015,0.0055,-0.0010,-0.0003,0.0014
5912,-6.5871,3.6996,-0.0528,0.0018,0.0059,-0.0003,-0.0003,0.0012
5913,-6.5927,4.0591,-0.0534,0.0020,0.0063,0.0001,-0.0001,0.0017
5914,-6.5983,4.4184,-0.0525,0.0020,0.0071,-0.0001,0.0002,0.0012
5915,-6.6039,4.7778,-0.0525,0.0021,0.0074,0.0001,0.0002,0.0015
5916,-6.6092,5.1371,-0.0520,0.0020,0.0082,-0.0001,-0.0001,0.0014
5917,-6.6141,5.4961,-0.0509,0.0021,0.0083,-0.0002,-0.0003,0.0005
5918,-6.6194,5.8552,-0.0515,0.0020,0.0086,-0.0002,-0.0006,0.0015
5919,-6.6235,6.2146,-0.0500,0.0021,0.0094,0.0002,-0.0007,0.0015
5920,-6.6277,6.5740,-0.0505,0.0023,0.0098,-0.0001,-0.0004,0.0009
5921,-6.6323,6.9334,-0.0514,0.0024,0.0100,-0.0002,-0.0002,0.0010
5922,-6.6364,7.2926,-0.0500,0.0024,0.0103,-0.0002,-0.0004,0.0008
5923,-6.6409,7.6516,-0.0506,0.0024,0.0107,-0.0007,-0.0004,0.0013
5924,-6.6451,8.0116,-0.0496,0.0027,0.0113,0.0001,-0.0002,0.0016
5925,-6.6493,8.3709,-0.0486,0.0028,0.0119,0.0005,-0.0003,0.0010
5926,-6.6547,8.7303,-0.0514,0.0028,0.0119,0.0007,-0.0003,0.0008
5927,-6.6587,9.0897,-0.0503,0.0028,0.0124,0.0004,-0.0005,0.0012
5994,-6.7559,-9.4060,-0.0738,0.0022,-0.0115,0.0000,-0.0008,0.0009
5995,-6.7598,-9.0486,-0.0724,0.0024,-0.0113,0.0001,-0.0009,0.0007
5996,-6.7639,-8.6902,-0.0709,0.0028,-0.0111,0.0014,-0.0007,0.0013
5997,-6.7682,-8.3315,-0.0694,0.0027,-0.0105,0.0012,-0.0002,0.0011
5998,-6.7734,-7.9734,-0.0710,0.0026,-0.0103,0.0014,0.0003,0.0004
5999,-6.7783,-7.6151,-0.0728,0.0026,-0.0100,0.0007,0.0000,0.0012
6000,-6.7819,-7.2562,-0.0689,0.0023,-0.0094,0.0003,0.0000,0.0015
6001,-6.7867,-6.8977,-0.0701,0.0020,-0.0090,-0.0005,-0.0002,0.0011
6002,-6.7909,-6.5386,-0.0697,0.0021,-0.0086,-0.0001,-0.0009,0.0009
6003,-6.7951,-6.1814,-0.0690,0.0022,-0.0084,0.0010,-0.0007,0.0011
6004,-6.8003,-5.8228,-0.0700,0.0017,-0.0078,-0.0004,-0.0006,0.0011
6005,-6.8031,-5.4644,-0.0658,0.0021,-0.0076,0.0013,-0.0002,0.0009
6006,-6.8054,-5.1061,-0.0660,0.0017,-0.0071,0.0002,-0.0001,0.0013
6007,-6.8074,-4.7478,-0.0673,0.0016,-0.0068,-0.0005,-0.0006,0.0011
6008,-6.8147,-4.3860,-0.0664,0.0015,-0.0065,-0.0012,-0.0005,0.0013
6009,-6.8181,-4.0286,-0.0640,0.0016,-0.0059,0.0004,-0.0005,0.0014
6010,-6.8151,-3.6735,-0.0642,0.0020,-0.0054,0.0012,-0.0003,0.0013
6011,-6.8069,-3.3128,-0.0643,0.0015,-0.0048,-0.0004,-0.0003,0.0014
6012,-6.8128,-2.9459,-0.0656,0.0016,-0.0044,-0.0003,-0.0008,0.0017
6013,-6.8232,-2.5890,-0.0633,0.0016,-0.0038,0.0000,-0.0008,0.0013
6014,-6.8309,-2.2446,-0.0620,0.0014,-0.0033,-0.0002,-0.0003,0.0014
6015,-6.8195,-1.8918,-0.0644,0.0015,-0.0028,0.0004,-0.0006,0.0018
6016,-6.8068,-1.5338,-0.0621,0.0018,-0.0021,0.0001,-0.0006,0.0016
6017,-6.7973,-1.1735,-0.0587,0.0019,-0.0015,0.0012,-0.0005,0.0016
6018,-6.7920,-0.8134,-0.0601,0.0015,-0.0010,-0.0004,-0.0009,0.0015
6019,-6.7882,-0.4531,-0.0584,0.0016,-0.0005,0.0001,-0.0006,0.0018
6020,-6.7883,-0.0902,-0.0580,0.0015,0.0004,0.0005,0.0000,0.0017
6021,-6.7926,0.2728,-0.0585,0.0013,0.0007,0.0001,0.0000,0.0013
6022,-6.8018,0.6367,-0.0578,0.0016,0.0013,0.0003,0.0001,0.0018
6023,-6.8156,0.9993,-0.0591,0.0018,0.0020,0.0000,-0.0002,0.0014
6024,-6.8308,1.3603,-0.0552,0.0015,0.0025,-0.0010,-0.0008,0.0015
6025,-6.8493,1.7205,-0.0579,0.0016,0.0029,-0.0007,-0.0006,0.0017
6026,-6.8678,2.0805,-0.0541,0.0018,0.0035,-0.0009,-0.0004,0.0016
6027,-6.8914,2.4401,-0.0569,0.0019,0.0042,-0.0002,-0.0005,0.0015
6028,-6.9131,2.7971,-0.0549,0.0017,0.0048,-0.0009,-0.0006,0.0022
6029,-6.9118,3.1477,-0.0571,0.0016,0.0055,0.0005,-0.0008,0.0011
6030,-6.8978,3.5186,-0.0583,0.0017,0.0057,-0.0009,-0.0003,0.0012
6031,-6.9062,3.8781,-0.0605,0.0019,0.0064,0.0000,0.0001,0.0016
6032,-6.9138,4.2339,-0.0604,0.0018,0.0070,-0.0003,0.0001,0.0018
6033,-6.9196,4.5934,-0.0568,0.0018,0.0075,-0.0004,0.0000,0.0011
6034,-6.9270,4.9531,-0.0571,0.0020,0.0079,-0.0002,-0.0002,0.0015
6035,-6.9360,5.3106,-0.0594,0.0022,0.0085,-0.0006,-0.0004,0.0007
6036,-6.9419,5.6683,-0.0575,0.0024,0.0085,-0.0008,-0.0005,0.0011
6037,-6.9458,6.0270,-0.0549,0.0024,0.0092,-0.0007,-0.0007,0.0015
6038,-6.9491,6.3867,-0.0537,0.0025,0.0095,-0.0004,-0.0003,0.0010
6039,-6.9538,6.7458,-0.0535,0.0024,0.0100,-0.0004,-0.0001,0.0014
6040,-6.9583,7.1057,-0.0536,0.0025,0.0107,-0.0003,-0.0005,0.0009
6041,-6.9619,7.4641,-0.0510,0.0027,0.0105,-0.0003,-0.0008,0.0005
6042,-6.9669,7.8237,-0.0525,0.0027,0.0110,0.0001,-0.0005,0.0013
6043,-6.9714,8.1829,-0.0526,0.0029,0.0115,0.0002,-0.0001,0.0016
6044,-6.9760,8.5426,-0.0521,0.0028,0.0123,0.0011,-0.0002,0.0012
6045,-6.9809,8.9016,-0.0542,0.0029,0.0125,0.0004,-0.0004,0.0009
6112,-7.0770,-9.5877,-0.0767,0.0026,-0.0119,0.0011,-0.0008,0.0012
6113,-7.0815,-9.2291,-0.0770,0.0029,-0.0116,0.0014,-0.0003,0.0011
6114,-7.0858,-8.8707,-0.0765,0.0025,-0.0110,-0.0004,0.0002,0.0010
6115,-7.0900,-8.5139,-0.0754,0.0027,-0.0107,0.0003,0.0006,0.0010
6116,-7.0950,-8.1535,-0.0750,0.0023,-0.0102,0.0005,0.0005,0.0008
6117,-7.0989,-7.7967,-0.0736,0.0025,-0.0104,0.0005,0.0002,0.0002
6118,-7.1034,-7.4392,-0.0726,0.0022,-0.0101,0.0000,-0.0005,0.0013
6119,-7.1078,-7.0802,-0.0717,0.0020,-0.0096,0.0003,-0.0009,0.0014
6120,-7.1115,-6.7215,-0.0728,0.0024,-0.0092,0.0008,-0.0005,0.0011
6121,-7.1139,-6.3635,-0.0691,0.0026,-0.0088,0.0018,0.0001,0.0010
6122,-7.1176,-6.0050,-0.0698,0.0019,-0.0084,0.0000,-0.0007,0.0014
6123,-7.1237,-5.6452,-0.0708,0.0021,-0.0077,0.0001,-0.0007,0.0009
6124,-7.1261,-5.2891,-0.0693,0.0018,-0.0078,0.0000,-0.0001,0.0010
6125,-7.1221,-4.9353,-0.0678,0.0021,-0.0072,0.0010,-0.0009,0.0012
6126,-7.1179,-4.5751,-0.0712,0.0020,-0.0068,0.0006,-0.0012,0.0011
6127,-7.1370,-4.2017,-0.0673,0.0019,-0.0064,0.0000,-0.0007,0.0016
6128,-7.1397,-3.8477,-0.0671,0.0018,-0.0058,0.0016,-0.0002,0.0012
6129,-7.1137,-3.4890,-0.0682,0.0017,-0.0054,-0.0006,-0.0002,0.0012
6130,-7.0904,-3.1246,-0.0669,0.0017,-0.0050,-0.0012,-0.0007,0.0018
6131,-7.1203,-2.7523,-0.0668,0.0022,-0.0040,-0.0001,-0.0006,0.0017
6132,-7.1642,-2.4339,-0.0674,0.0018,-0.0038,0.0010,-0.0003,0.0012
6133,-7.1365,-2.0860,-0.0660,0.0014,-0.0032,0.0000,-0.0005,0.0016
6134,-7.1075,-1.7320,-0.0644,0.0019,-0.0027,0.0011,-0.0003,0.0014
6135,-7.0836,-1.3729,-0.0629,0.0017,-0.0022,0.0003,0.0001,0.0016
6136,-7.0663,-1.0126,-0.0616,0.0017,-0.0016,0.0004,-0.0002,0.0019
6137,-7.0537,-0.6522,-0.0632,0.0017,-0.0009,-0.0003,-0.0005,0.0017
6138,-7.0459,-0.2896,-0.0624,0.0018,-0.0002,0.0006,-0.0003,0.0017
6139,-7.0444,0.0726,-0.0614,0.0018,0.0002,0.0013,-0.0007,0.0014
6140,-7.0511,0.4369,-0.0608,0.0015,0.0009,0.0000,-0.0008,0.0020
6141,-7.0700,0.8008,-0.0615,0.0015,0.0016,-0.0011,-0.0002,0.0017
6142,-7.0968,1.1615,-0.0633,0.0017,0.0020,-0.0009,-0.0001,0.0014
6143,-7.1247,1.5227,-0.0615,0.0019,0.0028,-0.0003,-0.0004,0.0019
6144,-7.1541,1.8815,-0.0609,0.0017,0.0036,-0.0007,-0.0003,0.0016
6145,-7.1873,2.2410,-0.0613,0.0018,0.0041,-0.0005,-0.0003,0.0014
6146,-7.2273,2.6024,-0.0609,0.0018,0.0045,-0.0006,-0.0003,0.0023
6147,-7.2639,2.9677,-0.0626,0.0020,0.0059,-0.0003,-0.0004,0.0019
6148,-7.1863,3.3540,-0.0591,0.0020,0.0059,-0.0003,-0.0009,0.0006
6149,-7.2098,3.7131,-0.0572,0.0017,0.0062,-0.0018,-0.0004,0.0014
6150,-7.2223,4.0546,-0.0618,0.0019,0.0068,-0.0002,-0.0003,0.0018
6151,-7.2239,4.4077,-0.0582,0.0019,0.0076,-0.0006,-0.0004,0.0015
6152,-7.2307,4.7725,-0.0597,0.0021,0.0079,-0.0006,-0.0004,0.0012
6153,-7.2505,5.1314,-0.0571,0.0023,0.0085,-0.0002,-0.0003,0.0014
6154,-7.2648,5.4840,-0.0584,0.0023,0.0087,-0.0002,0.0001,0.0008
6155,-7.2699,5.8389,-0.0587,0.0025,0.0093,-0.0005,-0.0001,0.0015
6156,-7.2689,6.1998,-0.0555,0.0025,0.0098,-0.0006,-0.0003,0.0011
6157,-7.2746,6.5590,-0.0566,0.0023,0.0100,-0.0013,-0.0004,0.0011
6158,-7.2791,6.9179,-0.0554,0.0026,0.0104,-0.0005,-0.0005,0.0013
6159,-7.2828,7.2773,-0.0544,0.0029,0.0110,-0.0001,-0.0005,0.0010
6160,-7.2878,7.6363,-0.0548,0.0029,0.0113,-0.0001,-0.0004,0.0010
6161,-7.2929,7.9951,-0.0556,0.0029,0.0116,0.0004,-0.0003,0.0009
6162,-7.2974,8.3542,-0.0552,0.0027,0.0119,0.0000,-0.0005,0.0013
6163,-7.3021,8.7137,-0.0562,0.0031,0.0126,0.0010,-0.0007,0.0013
6164,-7.3065,9.0727,-0.0561,0.0030,0.0130,0.0002,-0.0004,0.0010
6231,-7.4022,-9.4095,-0.0788,0.0025,-0.0117,0.0000,-0.0001,0.0011
6232,-7.4065,-9.0510,-0.0784,0.0025,-0.0113,-0.0006,0.0001,0.0008
6233,-7.4105,-8.6939,-0.0765,0.0024,-0.0112,-0.0008,0.0002,0.0003
6234,-7.4154,-8.3359,-0.0777,0.0023,-0.0112,-0.0008,-0.0003,0.0013
6235,-7.4200,-7.9776,-0.0781,0.0023,-0.0104,-0.0008,-0.0008,0.0006
6236,-7.4239,-7.6198,-0.0765,0.0027,-0.0104,0.0008,-0.0005,0.0005
6237,-7.4294,-7.2602,-0.0773,0.0028,-0.0101,0.0017,-0.0008,0.0014
6238,-7.4328,-6.9043,-0.0767,0.0026,-0.0094,0.0012,-0.0003,0.0015
6239,-7.4323,-6.5480,-0.0735,0.0021,-0.0089,-0.0004,0.0005,0.0011
6240,-7.4338,-6.1889,-0.0745,0.0021,-0.0087,0.0002,0.0002,0.0006
6241,-7.4348,-5.8303,-0.0751,0.0026,-0.0085,0.0016,-0.0003,0.0014
6242,-7.4475,-5.4669,-0.0754,0.0020,-0.0080,-0.0004,-0.0003,0.0010
6243,-7.4467,-5.1180,-0.0735,0.0020,-0.0074,0.0005,-0.0004,0.0011
6244,-7.4243,-4.7699,-0.0714,0.0024,-0.0074,0.0018,-0.0005,0.0009
6245,-7.4002,-4.4010,-0.0692,0.0021,-0.0068,0.0011,-0.0002,0.0018
6246,-7.4745,-3.9975,-0.0711,0.0018,-0.0060,0.0005,0.0000,0.0012
6247,-7.4279,-3.6267,-0.0703,0.0020,-0.0058,0.0010,-0.0002,0.0011
6248,-7.3774,-3.2657,-0.0692,0.0017,-0.0052,-0.0011,-0.0003,0.0015
6249,-7.3412,-2.9127,-0.0693,0.0022,-0.0046,0.0003,0.0002,0.0019
6250,-7.4465,3.2464,-0.0615,0.0022,0.0058,-0.0003,0.0000,0.0008
6251,-7.4916,3.5815,-0.0610,0.0021,0.0065,-0.0005,-0.0007,0.0015
6252,-7.5490,3.9125,-0.0620,0.0020,0.0070,-0.0012,-0.0006,0.0012
6253,-7.5270,4.2212,-0.0616,0.0021,0.0072,-0.0011,-0.0005,0.0014
6254,-7.5060,4.5889,-0.0593,0.0020,0.0078,-0.0004,-0.0004,0.0014
6255,-7.5455,4.9494,-0.0594,0.0023,0.0082,-0.0001,-0.0002,0.0016
6256,-7.5903,5.3030,-0.0608,0.0022,0.0092,-0.0009,0.0000,0.0011
6257,-7.6003,5.6475,-0.0607,0.0023,0.0092,-0.0009,0.0000,0.0009
6258,-7.5858,6.0152,-0.0599,0.0026,0.0094,-0.0007,-0.0002,0.0012
6259,-7.5939,6.3735,-0.0600,0.0027,0.0100,-0.0004,-0.0007,0.0013
6260,-7.5996,6.7300,-0.0600,0.0027,0.0106,-0.0007,-0.0008,0.0011
6261,-7.6021,7.0900,-0.0586,0.0029,0.0107,-0.0003,-0.0004,0.0010
6262,-7.6076,7.4492,-0.0589,0.0030,0.0112,-0.0004,-0.0005,0.0013
6263,-7.6129,7.8082,-0.0584,0.0030,0.0119,0.0001,-0.0005,0.0011
6264,-7.6179,8.1671,-0.0580,0.0030,0.0122,-0.0001,-0.0006,0.0007
6265,-7.6229,8.5261,-0.0588,0.0032,0.0122,0.0006,-0.0006,0.0008
6266,-7.6273,8.8842,-0.0585,0.0033,0.0125,0.0003,-0.0005,0.0010
6333,-7.7225,-9.5905,-0.0812,0.0029,-0.0120,0.0006,-0.0003,0.0013
6334,-7.7271,-9.2328,-0.0814,0.0027,-0.0114,-0.0001,-0.0009,0.0007
6335,-7.7309,-8.8746,-0.0786,0.0025,-0.0113,-0.0004,-0.0010,0.0004
6336,-7.7358,-8.5172,-0.0803,0.0025,-0.0113,-0.0001,-0.0009,0.0009
6337,-7.7397,-8.1589,-0.0804,0.0030,-0.0106,0.0013,-0.0008,0.0012
6338,-7.7428,-7.8012,-0.0778,0.0029,-0.0106,0.0006,-0.0003,0.0000
6339,-7.7467,-7.4443,-0.0781,0.0025,-0.0104,0.0011,0.0001,0.0012
6340,-7.7542,-7.0838,-0.0787,0.0028,-0.0100,0.0006,0.0002,0.0012
6341,-7.7546,-6.7304,-0.0773,0.0021,-0.0095,-0.0012,-0.0002,0.0013
6342,-7.7446,-6.3789,-0.0770,0.0024,-0.0090,0.0007,-0.0007,0.0007
6343,-7.7400,-6.0155,-0.0757,0.0019,-0.0091,-0.0003,0.0004,0.0008
6344,-7.7395,-5.6526,-0.0760,0.0024,-0.0083,0.0009,0.0003,0.0013
6345,-7.7808,-5.2848,-0.0756,0.0019,-0.0082,-0.0004,-0.0003,0.0010
6346,-7.7583,-4.9476,-0.0763,0.0026,-0.0077,0.0012,0.0000,0.0010
6347,-7.6944,-4.6045,-0.0754,0.0021,-0.0074,-0.0008,0.0001,0.0015
