# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5660,-5.8464,-1.7212,-0.0495,0.0314,-0.0414,0.0037,-0.0085,0.0259
5661,-5.8501,-1.3529,-0.0496,0.0315,-0.0320,0.0034,-0.0090,0.0259
5662,-5.8541,-0.9848,-0.0507,0.0316,-0.0226,0.0032,-0.0094,0.0266
5663,-5.8573,-0.6160,-0.0487,0.0320,-0.0128,0.0038,-0.0095,0.0266
5664,-5.8608,-0.2466,-0.0473,0.0325,-0.0030,0.0037,-0.0093,0.0276
5665,-5.8651,0.1225,-0.0461,0.0323,0.0073,0.0035,-0.0090,0.0267
5666,-5.8696,0.4902,-0.0466,0.0327,0.0162,0.0037,-0.0092,0.0258
5667,-5.8742,0.8594,-0.0461,0.0327,0.0260,0.0036,-0.0096,0.0274
5668,-5.8789,1.2284,-0.0454,0.0327,0.0361,0.0038,-0.0093,0.0268
5669,-5.8841,1.5973,-0.0447,0.0323,0.0459,0.0037,-0.0093,0.0261
5670,-5.8898,1.9663,-0.0462,0.0322,0.0551,0.0034,-0.0087,0.0253
5671,-5.8953,2.3347,-0.0468,0.0319,0.0643,0.0022,-0.0085,0.0247
5672,-5.8997,2.7019,-0.0449,0.0317,0.0730,0.0016,-0.0081,0.0236
5673,-5.9049,3.0696,-0.0457,0.0315,0.0815,0.0013,-0.0073,0.0227
5674,-5.9094,3.4363,-0.0468,0.0317,0.0896,0.0007,-0.0067,0.0222
5675,-5.9133,3.8035,-0.0457,0.0318,0.0978,0.0002,-0.0066,0.0206
5676,-5.9175,4.1699,-0.0462,0.0320,0.1047,-0.0005,-0.0066,0.0188
5677,-5.9212,4.5359,-0.0452,0.0326,0.1114,-0.0002,-0.0061,0.0180
5678,-5.9248,4.9013,-0.0474,0.0338,0.1178,-0.0015,-0.0057,0.0171
5679,-5.9285,5.2667,-0.0482,0.0347,0.1240,-0.0023,-0.0055,0.0162
5680,-5.9316,5.6315,-0.0475,0.0358,0.1296,-0.0025,-0.0055,0.0145
5681,-5.9344,5.9957,-0.0455,0.0371,0.1346,-0.0019,-0.0051,0.0137
5682,-5.9375,6.3599,-0.0458,0.0385,0.1396,-0.0019,-0.0046,0.0133
5683,-5.9407,6.7241,-0.0467,0.0398,0.1444,-0.0028,-0.0049,0.0129
5684,-5.9439,7.0878,-0.0469,0.0412,0.1489,-0.0028,-0.0053,0.0123
5685,-5.9469,7.4518,-0.0455,0.0424,0.1534,-0.0021,-0.0053,0.0123
5686,-5.9503,7.8154,-0.0453,0.0431,0.1578,-0.0032,-0.0055,0.0119
5687,-5.9540,8.1788,-0.0457,0.0442,0.1620,-0.0027,-0.0059,0.0122
5688,-5.9578,8.5427,-0.0445,0.0446,0.1668,-0.0024,-0.0060,0.0117
5689,-5.9619,8.9061,-0.0442,0.0449,0.1706,-0.0023,-0.0061,0.0107
5690,-5.9665,9.2695,-0.0455,0.0450,0.1745,-0.0028,-0.0061,0.0111
5757,-6.0699,-9.5593,-0.0703,0.0405,-0.1669,-0.0021,-0.0049,0.0104
5758,-6.0739,-9.1975,-0.0692,0.0407,-0.1632,-0.0025,-0.0048,0.0099
5759,-6.0789,-8.8361,-0.0701,0.0406,-0.1598,-0.0021,-0.0048,0.0107
5760,-6.0832,-8.4736,-0.0698,0.0406,-0.1557,-0.0025,-0.0053,0.0109
5761,-6.0880,-8.1111,-0.0704,0.0406,-0.1520,-0.0025,-0.0055,0.0106
5762,-6.0923,-7.7489,-0.0682,0.0402,-0.1479,-0.0025,-0.0052,0.0115
5763,-6.0974,-7.3863,-0.0676,0.0397,-0.1438,-0.0017,-0.0053,0.0113
5764,-6.1026,-7.0235,-0.0667,0.0388,-0.1397,-0.0014,-0.0053,0.0120
5765,-6.1079,-6.6606,-0.0663,0.0379,-0.1353,-0.0016,-0.0049,0.0123
5766,-6.1134,-6.2980,-0.0658,0.0369,-0.1309,-0.0012,-0.0047,0.0126
5767,-6.1189,-5.9350,-0.0654,0.0361,-0.1263,-0.0003,-0.0050,0.0134
5768,-6.1241,-5.5711,-0.0634,0.0350,-0.1213,0.0003,-0.0054,0.0144
5769,-6.1286,-5.2075,-0.0608,0.0341,-0.1161,0.0001,-0.0056,0.0150
5770,-6.1333,-4.8435,-0.0592,0.0337,-0.1106,0.0012,-0.0058,0.0170
5771,-6.1387,-4.4779,-0.0597,0.0331,-0.1038,0.0018,-0.0062,0.0182
5772,-6.1428,-4.1135,-0.0599,0.0331,-0.0974,0.0019,-0.0063,0.0183
5773,-6.1461,-3.7484,-0.0576,0.0329,-0.0907,0.0022,-0.0066,0.0203
5774,-6.1502,-3.3821,-0.0581,0.0329,-0.0829,0.0019,-0.0073,0.0222
5775,-6.1543,-3.0143,-0.0565,0.0327,-0.0746,0.0025,-0.0077,0.0227
5776,-6.1576,-2.6473,-0.0564,0.0333,-0.0662,0.0021,-0.0082,0.0241
5777,-6.1600,-2.2804,-0.0551,0.0339,-0.0573,0.0023,-0.0084,0.0248
5778,-6.1623,-1.9139,-0.0536,0.0342,-0.0483,0.0028,-0.0090,0.0262
5779,-6.1631,-1.5457,-0.0499,0.0346,-0.0385,0.0039,-0.0101,0.0270
5780,-6.1647,-1.1766,-0.0487,0.0349,-0.0287,0.0037,-0.0106,0.0273
5781,-6.1681,-0.8079,-0.0517,0.0352,-0.0185,0.0042,-0.0104,0.0277
5782,-6.1708,-0.4380,-0.0514,0.0353,-0.0085,0.0028,-0.0102,0.0277
5783,-6.1747,-0.0684,-0.0505,0.0353,0.0017,0.0033,-0.0102,0.0286
5784,-6.1790,0.3021,-0.0479,0.0350,0.0120,0.0031,-0.0101,0.0268
5785,-6.1835,0.6700,-0.0484,0.0357,0.0214,0.0024,-0.0101,0.0279
5786,-6.1896,1.0405,-0.0483,0.0355,0.0324,0.0029,-0.0096,0.0280
5787,-6.1963,1.4094,-0.0490,0.0351,0.0421,0.0024,-0.0090,0.0273
5788,-6.2035,1.7793,-0.0498,0.0351,0.0521,0.0031,-0.0089,0.0269
5789,-6.2109,2.1485,-0.0495,0.0346,0.0619,0.0024,-0.0093,0.0260
5790,-6.2174,2.5156,-0.0481,0.0347,0.0711,0.0014,-0.0092,0.0244
5791,-6.2235,2.8821,-0.0470,0.0342,0.0798,0.0006,-0.0084,0.0241
5792,-6.2296,3.2489,-0.0506,0.0341,0.0885,0.0006,-0.0077,0.0230
5793,-6.2337,3.6164,-0.0506,0.0338,0.0967,-0.0001,-0.0072,0.0219
5794,-6.2365,3.9834,-0.0496,0.0345,0.1043,-0.0001,-0.0073,0.0198
5795,-6.2413,4.3494,-0.0499,0.0346,0.1115,0.0003,-0.0071,0.0188
5796,-6.2457,4.7152,-0.0510,0.0351,0.1180,-0.0009,-0.0060,0.0174
5797,-6.2492,5.0803,-0.0501,0.0360,0.1242,-0.0011,-0.0052,0.0167
5798,-6.2525,5.4451,-0.0492,0.0370,0.1302,-0.0016,-0.0052,0.0151
5799,-6.2562,5.8095,-0.0503,0.0381,0.1353,-0.0023,-0.0049,0.0136
5800,-6.2593,6.1734,-0.0506,0.0393,0.1400,-0.0035,-0.0047,0.0132
5801,-6.2626,6.5374,-0.0514,0.0406,0.1448,-0.0038,-0.0049,0.0129
5802,-6.2654,6.9010,-0.0515,0.0422,0.1494,-0.0042,-0.0051,0.0120
5803,-6.2684,7.2645,-0.0497,0.0435,0.1537,-0.0029,-0.0051,0.0117
5804,-6.2720,7.6273,-0.0495,0.0443,0.1580,-0.0031,-0.0055,0.0115
5805,-6.2755,7.9912,-0.0494,0.0455,0.1621,-0.0022,-0.0056,0.0114
5806,-6.2793,8.3544,-0.0504,0.0463,0.1663,-0.0029,-0.0053,0.0116
5807,-6.2831,8.7172,-0.0488,0.0466,0.1704,-0.0022,-0.0055,0.0104
5808,-6.2870,9.0805,-0.0490,0.0470,0.1740,-0.0031,-0.0055,0.0105
5875,-6.3912,-9.7430,-0.0748,0.0416,-0.1698,-0.0018,-0.0040,0.0096
5876,-6.3955,-9.3811,-0.0766,0.0421,-0.1661,-0.0029,-0.0046,0.0097
5877,-6.3989,-9.0196,-0.0730,0.0421,-0.1627,-0.0033,-0.0054,0.0100
5878,-6.4032,-8.6581,-0.0729,0.0423,-0.1588,-0.0031,-0.0060,0.0105
5879,-6.4078,-8.2956,-0.0726,0.0425,-0.1552,-0.0022,-0.0061,0.0095
5880,-6.4124,-7.9337,-0.0718,0.0423,-0.1521,-0.0021,-0.0058,0.0100
5881,-6.4170,-7.5724,-0.0700,0.0415,-0.1482,-0.0025,-0.0054,0.0109
5882,-6.4225,-7.2096,-0.0705,0.0411,-0.1443,-0.0012,-0.0049,0.0111
5883,-6.4278,-6.8475,-0.0694,0.0400,-0.1400,-0.0012,-0.0047,0.0118
5884,-6.4332,-6.4846,-0.0692,0.0389,-0.1359,-0.0017,-0.0045,0.0117
5885,-6.4386,-6.1222,-0.0681,0.0379,-0.1316,-0.0013,-0.0045,0.0125
5886,-6.4433,-5.7591,-0.0655,0.0372,-0.1271,-0.0002,-0.0048,0.0135
5887,-6.4482,-5.3961,-0.0652,0.0365,-0.1219,0.0009,-0.0050,0.0147
5888,-6.4522,-5.0325,-0.0630,0.0356,-0.1166,0.0008,-0.0050,0.0157
5889,-6.4579,-4.6672,-0.0642,0.0352,-0.1106,0.0007,-0.0054,0.0176
5890,-6.4615,-4.3025,-0.0616,0.0351,-0.1039,0.0007,-0.0060,0.0184
5891,-6.4639,-3.9389,-0.0605,0.0347,-0.0975,0.0006,-0.0068,0.0196
5892,-6.4644,-3.5729,-0.0604,0.0353,-0.0898,0.0006,-0.0074,0.0218
5893,-6.4679,-3.2051,-0.0599,0.0355,-0.0816,0.0029,-0.0084,0.0226
5894,-6.4724,-2.8367,-0.0605,0.0360,-0.0735,0.0033,-0.0092,0.0238
5895,-6.4752,-2.4711,-0.0587,0.0364,-0.0644,0.0023,-0.0090,0.0254
5896,-6.4768,-2.1085,-0.0577,0.0367,-0.0552,0.0030,-0.0094,0.0265
5897,-6.4729,-1.7413,-0.0559,0.0374,-0.0452,0.0031,-0.0105,0.0276
5898,-6.4699,-1.3719,-0.0542,0.0382,-0.0350,0.0041,-0.0114,0.0280
5899,-6.4691,-1.0025,-0.0548,0.0381,-0.0249,0.0033,-0.0112,0.0285
5900,-6.4692,-0.6328,-0.0549,0.0383,-0.0144,0.0031,-0.0110,0.0286
5901,-6.4704,-0.2623,-0.0528,0.0387,-0.0039,0.0038,-0.0110,0.0296
5902,-6.4743,0.1093,-0.0534,0.0387,0.0073,0.0037,-0.0115,0.0293
5903,-6.4798,0.4815,-0.0527,0.0388,0.0176,0.0035,-0.0118,0.0283
5904,-6.4871,0.8519,-0.0530,0.0390,0.0282,0.0031,-0.0112,0.0288
5905,-6.4959,1.2223,-0.0517,0.0383,0.0383,0.0021,-0.0109,0.0281
5906,-6.5065,1.5917,-0.0523,0.0379,0.0489,0.0015,-0.0104,0.0283
5907,-6.5175,1.9623,-0.0513,0.0378,0.0591,0.0022,-0.0104,0.0273
5908,-6.5298,2.3312,-0.0510,0.0381,0.0690,0.0033,-0.0098,0.0260
5909,-6.5423,2.6983,-0.0516,0.0374,0.0780,0.0011,-0.0089,0.0248
5910,-6.5497,3.0617,-0.0521,0.0368,0.0871,0.0015,-0.0086,0.0243
5911,-6.5525,3.4275,-0.0525,0.0364,0.0957,0.0009,-0.0082,0.0230
5912,-6.5523,3.7975,-0.0523,0.0364,0.1039,-0.0002,-0.0074,0.0211
5913,-6.5576,4.1638,-0.0531,0.0368,0.1111,0.0000,-0.0064,0.0197
5914,-6.5630,4.5294,-0.0530,0.0369,0.1182,-0.0012,-0.0060,0.0185
5915,-6.5685,4.8950,-0.0536,0.0372,0.1247,-0.0016,-0.0054,0.0171
5916,-6.5728,5.2595,-0.0537,0.0380,0.1308,-0.0023,-0.0049,0.0157
5917,-6.5768,5.6236,-0.0526,0.0391,0.1359,-0.0025,-0.0048,0.0136
5918,-6.5809,5.9874,-0.0539,0.0401,0.1409,-0.0033,-0.0050,0.0135
5919,-6.5835,6.3508,-0.0531,0.0416,0.1458,-0.0036,-0.0053,0.0129
5920,-6.5866,6.7146,-0.0532,0.0430,0.1504,-0.0034,-0.0052,0.0119
5921,-6.5898,7.0778,-0.0539,0.0445,0.1545,-0.0034,-0.0049,0.0110
5922,-6.5927,7.4405,-0.0523,0.0457,0.1584,-0.0031,-0.0051,0.0107
5923,-6.5960,7.8032,-0.0527,0.0469,0.1624,-0.0035,-0.0053,0.0111
5924,-6.5997,8.1666,-0.0523,0.0476,0.1665,-0.0033,-0.0049,0.0111
5925,-6.6036,8.5293,-0.0518,0.0480,0.1705,-0.0034,-0.0048,0.0104
5926,-6.6084,8.8923,-0.0550,0.0485,0.1740,-0.0036,-0.0047,0.0098
5927,-6.6125,9.2547,-0.0529,0.0485,0.1776,-0.0029,-0.0048,0.0100
5994,-6.7153,-9.5634,-0.0775,0.0432,-0.1687,-0.0029,-0.0049,0.0087
5995,-6.7189,-9.2032,-0.0760,0.0439,-0.1657,-0.0027,-0.0052,0.0091
5996,-6.7228,-8.8416,-0.0743,0.0444,-0.1623,-0.0013,-0.0054,0.0097
5997,-6.7267,-8.4800,-0.0737,0.0446,-0.1589,-0.0024,-0.0051,0.0093
5998,-6.7320,-8.1189,-0.0743,0.0444,-0.1557,-0.0012,-0.0047,0.0090
5999,-6.7375,-7.7575,-0.0752,0.0438,-0.1523,-0.0010,-0.0045,0.0100
6000,-6.7416,-7.3953,-0.0719,0.0430,-0.1485,-0.0021,-0.0041,0.0102
6001,-6.7471,-7.0337,-0.0724,0.0420,-0.1449,-0.0021,-0.0039,0.0108
6002,-6.7525,-6.6709,-0.0723,0.0409,-0.1409,-0.0020,-0.0043,0.0111
6003,-6.7578,-6.3102,-0.0720,0.0399,-0.1370,-0.0013,-0.0044,0.0118
6004,-6.7632,-5.9476,-0.0704,0.0391,-0.1325,-0.0001,-0.0041,0.0128
6005,-6.7673,-5.5848,-0.0676,0.0382,-0.1279,0.0001,-0.0040,0.0135
6006,-6.7701,-5.2217,-0.0669,0.0374,-0.1227,-0.0001,-0.0048,0.0152
6007,-6.7723,-4.8581,-0.0674,0.0370,-0.1170,0.0000,-0.0057,0.0161
6008,-6.7796,-4.4906,-0.0655,0.0369,-0.1111,0.0003,-0.0063,0.0182
6009,-6.7828,-4.1269,-0.0640,0.0372,-0.1041,0.0009,-0.0071,0.0196
6010,-6.7798,-3.7651,-0.0640,0.0376,-0.0968,0.0018,-0.0075,0.0210
6011,-6.7710,-3.3969,-0.0632,0.0376,-0.0888,0.0010,-0.0078,0.0222
6012,-6.7762,-3.0221,-0.0638,0.0385,-0.0805,0.0019,-0.0092,0.0237
6013,-6.7859,-2.6571,-0.0619,0.0391,-0.0718,0.0016,-0.0098,0.0255
6014,-6.7929,-2.3039,-0.0596,0.0396,-0.0625,0.0024,-0.0099,0.0269
6015,-6.7808,-1.9417,-0.0612,0.0404,-0.0526,0.0038,-0.0109,0.0276
6016,-6.7674,-1.5744,-0.0587,0.0413,-0.0425,0.0037,-0.0114,0.0284
6017,-6.7574,-1.2039,-0.0550,0.0419,-0.0317,0.0050,-0.0118,0.0297
6018,-6.7520,-0.8335,-0.0556,0.0415,-0.0208,0.0042,-0.0126,0.0296
6019,-6.7481,-0.4628,-0.0549,0.0417,-0.0101,0.0037,-0.0120,0.0303
6020,-6.7482,-0.0895,-0.0548,0.0416,0.0013,0.0037,-0.0118,0.0307
6021,-6.7519,0.2846,-0.0554,0.0420,0.0126,0.0033,-0.0124,0.0301
6022,-6.7610,0.6588,-0.0539,0.0424,0.0236,0.0040,-0.0117,0.0296
6023,-6.7753,1.0316,-0.0557,0.0420,0.0344,0.0033,-0.0120,0.0288
6024,-6.7905,1.4026,-0.0514,0.0416,0.0449,0.0026,-0.0127,0.0292
6025,-6.8095,1.7731,-0.0551,0.0413,0.0557,0.0018,-0.0121,0.0286
6026,-6.8281,2.1428,-0.0513,0.0413,0.0660,0.0017,-0.0109,0.0281
6027,-6.8527,2.5122,-0.0554,0.0404,0.0765,0.0010,-0.0101,0.0265
6028,-6.8745,2.8780,-0.0521,0.0400,0.0858,0.0015,-0.0098,0.0253
6029,-6.8737,3.2365,-0.0547,0.0394,0.0945,0.0025,-0.0091,0.0237
6030,-6.8603,3.6158,-0.0563,0.0389,0.1030,0.0006,-0.0078,0.0225
6031,-6.8691,3.9826,-0.0597,0.0387,0.1110,0.0004,-0.0065,0.0208
6032,-6.8767,4.3452,-0.0610,0.0386,0.1184,-0.0015,-0.0057,0.0197
6033,-6.8822,4.7110,-0.0570,0.0388,0.1253,-0.0012,-0.0056,0.0178
6034,-6.8894,5.0766,-0.0587,0.0392,0.1314,-0.0023,-0.0053,0.0165
6035,-6.8977,5.4394,-0.0621,0.0401,0.1374,-0.0038,-0.0052,0.0143
6036,-6.9027,5.8017,-0.0598,0.0412,0.1420,-0.0037,-0.0052,0.0133
6037,-6.9053,6.1647,-0.0572,0.0426,0.1470,-0.0036,-0.0048,0.0126
6038,-6.9071,6.5283,-0.0563,0.0440,0.1513,-0.0036,-0.0045,0.0116
6039,-6.9104,6.8910,-0.0557,0.0454,0.1554,-0.0033,-0.0043,0.0112
6040,-6.9137,7.2543,-0.0562,0.0466,0.1593,-0.0036,-0.0042,0.0099
6041,-6.9163,7.6161,-0.0541,0.0478,0.1626,-0.0041,-0.0044,0.0099
6042,-6.9203,7.9791,-0.0561,0.0488,0.1665,-0.0042,-0.0045,0.0103
6043,-6.9245,8.3416,-0.0564,0.0493,0.1703,-0.0043,-0.0046,0.0102
6044,-6.9285,8.7040,-0.0562,0.0498,0.1739,-0.0038,-0.0045,0.0097
6045,-6.9333,9.0664,-0.0572,0.0499,0.1774,-0.0033,-0.0046,0.0091
6112,-7.0354,-9.7471,-0.0808,0.0447,-0.1712,-0.0022,-0.0047,0.0084
6113,-7.0395,-9.3861,-0.0805,0.0454,-0.1685,-0.0013,-0.0043,0.0081
6114,-7.0432,-9.0250,-0.0798,0.0456,-0.1652,-0.0029,-0.0036,0.0092
6115,-7.0474,-8.6652,-0.0783,0.0458,-0.1619,-0.0019,-0.0030,0.0088
6116,-7.0521,-8.3022,-0.0788,0.0456,-0.1588,-0.0026,-0.0029,0.0086
6117,-7.0565,-7.9424,-0.0770,0.0453,-0.1559,-0.0023,-0.0036,0.0084
6118,-7.0617,-7.5820,-0.0764,0.0444,-0.1528,-0.0031,-0.0041,0.0093
6119,-7.0666,-7.2202,-0.0750,0.0436,-0.1495,-0.0024,-0.0038,0.0099
6120,-7.0716,-6.8582,-0.0766,0.0427,-0.1458,-0.0023,-0.0039,0.0106
6121,-7.0750,-6.4967,-0.0738,0.0419,-0.1419,-0.0023,-0.0038,0.0110
6122,-7.0793,-6.1346,-0.0720,0.0406,-0.1378,-0.0016,-0.0040,0.0122
6123,-7.0864,-5.7706,-0.0731,0.0398,-0.1330,-0.0016,-0.0043,0.0126
6124,-7.0890,-5.4102,-0.0701,0.0392,-0.1288,-0.0002,-0.0049,0.0138
6125,-7.0854,-5.0516,-0.0687,0.0392,-0.1233,0.0006,-0.0056,0.0154
6126,-7.0813,-4.6861,-0.0723,0.0389,-0.1177,0.0000,-0.0062,0.0170
6127,-7.0998,-4.3062,-0.0671,0.0395,-0.1108,0.0008,-0.0073,0.0195
6128,-7.1024,-3.9457,-0.0671,0.0395,-0.1036,0.0021,-0.0077,0.0206
6129,-7.0758,-3.5794,-0.0675,0.0398,-0.0957,0.0006,-0.0079,0.0215
6130,-7.0519,-3.2072,-0.0648,0.0404,-0.0875,0.0013,-0.0086,0.0236
6131,-7.0805,-2.8265,-0.0649,0.0422,-0.0781,0.0021,-0.0099,0.0256
6132,-7.1235,-2.5003,-0.0666,0.0427,-0.0701,0.0022,-0.0104,0.0268
6133,-7.0950,-2.1432,-0.0638,0.0431,-0.0603,0.0026,-0.0116,0.0275
6134,-7.0653,-1.7797,-0.0620,0.0442,-0.0502,0.0037,-0.0119,0.0283
6135,-7.0408,-1.4104,-0.0598,0.0446,-0.0396,0.0036,-0.0119,0.0304
6136,-7.0232,-1.0389,-0.0588,0.0450,-0.0278,0.0032,-0.0130,0.0311
6137,-7.0101,-0.6682,-0.0587,0.0454,-0.0167,0.0043,-0.0137,0.0311
6138,-7.0031,-0.2943,-0.0601,0.0445,-0.0048,0.0029,-0.0135,0.0313
6139,-7.0008,0.0786,-0.0576,0.0454,0.0064,0.0050,-0.0143,0.0314
6140,-7.0074,0.4539,-0.0571,0.0452,0.0181,0.0036,-0.0137,0.0310
6141,-7.0263,0.8284,-0.0582,0.0452,0.0293,0.0021,-0.0130,0.0301
6142,-7.0530,1.1997,-0.0594,0.0454,0.0403,0.0027,-0.0126,0.0300
6143,-7.0813,1.5714,-0.0582,0.0452,0.0516,0.0028,-0.0121,0.0300
6144,-7.1108,1.9404,-0.0569,0.0448,0.0627,0.0030,-0.0117,0.0293
6145,-7.1444,2.3105,-0.0582,0.0445,0.0737,0.0022,-0.0116,0.0284
6146,-7.1851,2.6817,-0.0587,0.0439,0.0840,0.0012,-0.0113,0.0268
6147,-7.2223,3.0559,-0.0600,0.0433,0.0942,0.0019,-0.0107,0.0251
6148,-7.1466,3.4506,-0.0580,0.0414,0.1026,0.0004,-0.0092,0.0233
6149,-7.1702,3.8178,-0.0560,0.0410,0.1110,-0.0010,-0.0078,0.0218
6150,-7.1835,4.1660,-0.0631,0.0404,0.1183,-0.0020,-0.0069,0.0205
6151,-7.1850,4.5256,-0.0588,0.0405,0.1256,-0.0017,-0.0059,0.0188
6152,-7.1917,4.8967,-0.0614,0.0406,0.1322,-0.0028,-0.0051,0.0170
6153,-7.2111,5.2612,-0.0589,0.0413,0.1384,-0.0026,-0.0050,0.0157
6154,-7.2242,5.6189,-0.0610,0.0425,0.1437,-0.0034,-0.0049,0.0136
6155,-7.2285,5.9781,-0.0608,0.0434,0.1486,-0.0032,-0.0046,0.0124
6156,-7.2265,6.3425,-0.0585,0.0444,0.1526,-0.0043,-0.0040,0.0110
6157,-7.2305,6.7053,-0.0594,0.0459,0.1564,-0.0048,-0.0037,0.0109
6158,-7.2342,7.0680,-0.0589,0.0471,0.1607,-0.0047,-0.0040,0.0103
6159,-7.2368,7.4303,-0.0582,0.0485,0.1642,-0.0046,-0.0043,0.0093
6160,-7.2405,7.7924,-0.0582,0.0497,0.1675,-0.0042,-0.0043,0.0091
6161,-7.2448,8.1540,-0.0601,0.0504,0.1706,-0.0049,-0.0044,0.0092
6162,-7.2486,8.5164,-0.0587,0.0511,0.1742,-0.0043,-0.0046,0.0093
6163,-7.2534,8.8786,-0.0596,0.0513,0.1776,-0.0032,-0.0046,0.0085
6164,-7.2573,9.2399,-0.0590,0.0516,0.1803,-0.0036,-0.0043,0.0080
6231,-7.3591,-9.5684,-0.0835,0.0461,-0.1705,-0.0038,-0.0039,0.0075
6232,-7.3630,-9.2078,-0.0826,0.0465,-0.1680,-0.0041,-0.0036,0.0079
6233,-7.3669,-8.8478,-0.0807,0.0466,-0.1650,-0.0042,-0.0033,0.0078
6234,-7.3717,-8.4871,-0.0823,0.0465,-0.1623,-0.0047,-0.0037,0.0083
6235,-7.3764,-8.1265,-0.0822,0.0464,-0.1592,-0.0042,-0.0041,0.0076
6236,-7.3804,-7.7663,-0.0804,0.0466,-0.1568,-0.0024,-0.0041,0.0078
6237,-7.3871,-7.4039,-0.0823,0.0456,-0.1537,-0.0027,-0.0043,0.0091
6238,-7.3914,-7.0453,-0.0810,0.0445,-0.1502,-0.0024,-0.0039,0.0096
6239,-7.3913,-6.6859,-0.0765,0.0435,-0.1467,-0.0027,-0.0034,0.0103
6240,-7.3940,-6.3233,-0.0777,0.0423,-0.1429,-0.0024,-0.0038,0.0107
6241,-7.3959,-5.9610,-0.0790,0.0419,-0.1391,-0.0016,-0.0043,0.0118
6242,-7.4089,-5.5937,-0.0770,0.0411,-0.1347,-0.0014,-0.0047,0.0126
6243,-7.4082,-5.2405,-0.0753,0.0409,-0.1298,-0.0007,-0.0052,0.0146
6244,-7.3864,-4.8870,-0.0742,0.0406,-0.1243,-0.0005,-0.0061,0.0159
6245,-7.3618,-4.5121,-0.0717,0.0408,-0.1178,-0.0008,-0.0070,0.0185
6246,-7.4344,-4.1021,-0.0704,0.0423,-0.1105,0.0018,-0.0076,0.0204
6247,-7.3878,-3.7232,-0.0699,0.0424,-0.1022,0.0018,-0.0089,0.0212
6248,-7.3371,-3.3543,-0.0687,0.0423,-0.0938,-0.0001,-0.0092,0.0230
6249,-7.3000,-2.9929,-0.0675,0.0436,-0.0847,0.0025,-0.0090,0.0257
6250,-7.4037,3.3432,-0.0596,0.0447,0.1028,0.0012,-0.0104,0.0240
6251,-7.4496,3.6866,-0.0605,0.0439,0.1117,-0.0006,-0.0092,0.0232
6252,-7.5074,4.0252,-0.0626,0.0432,0.1199,-0.0023,-0.0083,0.0214
6253,-7.4861,4.3400,-0.0625,0.0427,0.1261,-0.0026,-0.0078,0.0195
6254,-7.4659,4.7134,-0.0627,0.0417,0.1324,-0.0043,-0.0066,0.0173
6255,-7.5050,5.0800,-0.0620,0.0424,0.1390,-0.0033,-0.0054,0.0164
6256,-7.5489,5.4391,-0.0630,0.0432,0.1454,-0.0038,-0.0043,0.0145
6257,-7.5577,5.7882,-0.0631,0.0444,0.1500,-0.0040,-0.0037,0.0124
6258,-7.5428,6.1596,-0.0631,0.0452,0.1540,-0.0045,-0.0038,0.0112
6259,-7.5497,6.5215,-0.0639,0.0464,0.1582,-0.0050,-0.0041,0.0106
6260,-7.5541,6.8812,-0.0637,0.0477,0.1619,-0.0051,-0.0039,0.0098
6261,-7.5552,7.2442,-0.0620,0.0493,0.1650,-0.0044,-0.0037,0.0089
6262,-7.5595,7.6064,-0.0621,0.0506,0.1685,-0.0043,-0.0039,0.0088
6263,-7.5638,7.9679,-0.0623,0.0515,0.1717,-0.0045,-0.0039,0.0082
6264,-7.5682,8.3295,-0.0616,0.0522,0.1747,-0.0045,-0.0037,0.0080
6265,-7.5729,8.6912,-0.0622,0.0527,0.1775,-0.0036,-0.0040,0.0078
6266,-7.5772,9.0518,-0.0625,0.0529,0.1803,-0.0045,-0.0039,0.0075
6333,-7.6786,-9.7512,-0.0863,0.0473,-0.1726,-0.0037,-0.0037,0.0071
6334,-7.6825,-9.3914,-0.0861,0.0478,-0.1700,-0.0040,-0.0041,0.0070
6335,-7.6860,-9.0307,-0.0833,0.0478,-0.1674,-0.0044,-0.0044,0.0070
6336,-7.6908,-8.6712,-0.0848,0.0480,-0.1652,-0.0038,-0.0043,0.0073
6337,-7.6948,-8.3106,-0.0857,0.0483,-0.1621,-0.0033,-0.0039,0.0076
6338,-7.6982,-7.9505,-0.0816,0.0480,-0.1598,-0.0024,-0.0030,0.0063
6339,-7.7025,-7.5914,-0.0823,0.0471,-0.1574,-0.0024,-0.0027,0.0077
6340,-7.7109,-7.2284,-0.0822,0.0466,-0.1545,-0.0023,-0.0034,0.0083
6341,-7.7123,-6.8726,-0.0818,0.0449,-0.1516,-0.0050,-0.0037,0.0090
6342,-7.7032,-6.5179,-0.0809,0.0442,-0.1479,-0.0025,-0.0040,0.0099
6343,-7.6991,-6.1508,-0.0783,0.0433,-0.1443,-0.0023,-0.0042,0.0105
6344,-7.6998,-5.7846,-0.0801,0.0425,-0.1402,-0.0026,-0.0044,0.0115
6345,-7.7405,-5.4130,-0.0772,0.0425,-0.1363,-0.0013,-0.0049,0.0131
6346,-7.7185,-5.0712,-0.0784,0.0428,-0.1312,-0.0004,-0.0056,0.0153
6347,-7.6539,-4.7219,-0.0742,0.0430,-0.1246,0.0009,-0.0067,0.0168
