# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5662,-5.8416,-0.9935,-0.0484,0.0441,-0.0313,0.0056,-0.0128,0.0363
5663,-5.8448,-0.6211,-0.0468,0.0446,-0.0179,0.0057,-0.0129,0.0370
5664,-5.8481,-0.2478,-0.0458,0.0452,-0.0042,0.0053,-0.0126,0.0376
5665,-5.8523,0.1249,-0.0442,0.0451,0.0097,0.0053,-0.0122,0.0367
5666,-5.8567,0.4964,-0.0449,0.0455,0.0225,0.0054,-0.0125,0.0362
5667,-5.8613,0.8694,-0.0444,0.0455,0.0361,0.0052,-0.0130,0.0373
5668,-5.8663,1.2422,-0.0432,0.0452,0.0499,0.0059,-0.0128,0.0364
5669,-5.8715,1.6142,-0.0428,0.0449,0.0629,0.0055,-0.0125,0.0353
5670,-5.8770,1.9869,-0.0437,0.0449,0.0757,0.0058,-0.0117,0.0352
5671,-5.8828,2.3590,-0.0444,0.0442,0.0886,0.0045,-0.0112,0.0339
5672,-5.8875,2.7293,-0.0427,0.0438,0.1005,0.0038,-0.0108,0.0323
5673,-5.8929,3.1003,-0.0435,0.0434,0.1123,0.0033,-0.0102,0.0308
5674,-5.8976,3.4699,-0.0446,0.0434,0.1232,0.0027,-0.0095,0.0295
5675,-5.9015,3.8396,-0.0439,0.0435,0.1339,0.0018,-0.0088,0.0276
5676,-5.9056,4.2085,-0.0449,0.0437,0.1433,0.0006,-0.0085,0.0259
5677,-5.9095,4.5771,-0.0450,0.0442,0.1526,-0.0002,-0.0081,0.0239
5678,-5.9130,4.9445,-0.0478,0.0454,0.1610,-0.0022,-0.0075,0.0226
5679,-5.9165,5.3120,-0.0480,0.0465,0.1693,-0.0023,-0.0071,0.0212
5680,-5.9193,5.6786,-0.0483,0.0479,0.1767,-0.0035,-0.0071,0.0193
5681,-5.9214,6.0445,-0.0461,0.0498,0.1834,-0.0027,-0.0068,0.0183
5682,-5.9243,6.4103,-0.0469,0.0515,0.1900,-0.0033,-0.0064,0.0172
5683,-5.9272,6.7757,-0.0474,0.0531,0.1961,-0.0038,-0.0069,0.0168
5684,-5.9298,7.1411,-0.0473,0.0551,0.2022,-0.0034,-0.0071,0.0161
5685,-5.9328,7.5063,-0.0466,0.0563,0.2079,-0.0035,-0.0070,0.0158
5686,-5.9358,7.8712,-0.0466,0.0574,0.2136,-0.0049,-0.0072,0.0157
5687,-5.9394,8.2360,-0.0474,0.0586,0.2193,-0.0047,-0.0074,0.0156
5688,-5.9431,8.6010,-0.0462,0.0590,0.2251,-0.0044,-0.0074,0.0151
5689,-5.9471,8.9659,-0.0455,0.0594,0.2304,-0.0040,-0.0075,0.0141
5690,-5.9517,9.3303,-0.0468,0.0595,0.2354,-0.0045,-0.0077,0.0143
5757,-6.0574,-9.6185,-0.0716,0.0532,-0.2261,-0.0032,-0.0066,0.0135
5758,-6.0613,-9.2556,-0.0709,0.0535,-0.2213,-0.0039,-0.0066,0.0132
5759,-6.0659,-8.8928,-0.0717,0.0538,-0.2165,-0.0034,-0.0066,0.0140
5760,-6.0701,-8.5293,-0.0711,0.0540,-0.2114,-0.0035,-0.0071,0.0144
5761,-6.0751,-8.1654,-0.0716,0.0537,-0.2062,-0.0034,-0.0074,0.0141
5762,-6.0794,-7.8022,-0.0701,0.0532,-0.2011,-0.0042,-0.0070,0.0147
5763,-6.0846,-7.4383,-0.0688,0.0527,-0.1957,-0.0026,-0.0070,0.0147
5764,-6.0902,-7.0742,-0.0679,0.0515,-0.1905,-0.0023,-0.0068,0.0155
5765,-6.0959,-6.7099,-0.0675,0.0501,-0.1846,-0.0025,-0.0063,0.0163
5766,-6.1014,-6.3460,-0.0665,0.0491,-0.1789,-0.0017,-0.0062,0.0166
5767,-6.1072,-5.9815,-0.0659,0.0479,-0.1727,-0.0006,-0.0063,0.0177
5768,-6.1127,-5.6159,-0.0638,0.0465,-0.1661,0.0000,-0.0068,0.0192
5769,-6.1175,-5.2506,-0.0612,0.0454,-0.1591,0.0000,-0.0076,0.0200
5770,-6.1224,-4.8846,-0.0591,0.0449,-0.1517,0.0015,-0.0080,0.0226
5771,-6.1276,-4.5169,-0.0595,0.0443,-0.1427,0.0022,-0.0083,0.0246
5772,-6.1315,-4.1501,-0.0591,0.0445,-0.1339,0.0029,-0.0083,0.0253
5773,-6.1344,-3.7821,-0.0570,0.0447,-0.1243,0.0030,-0.0088,0.0278
5774,-6.1385,-3.4132,-0.0566,0.0448,-0.1139,0.0035,-0.0100,0.0297
5775,-6.1422,-3.0425,-0.0543,0.0449,-0.1027,0.0047,-0.0107,0.0310
5776,-6.1453,-2.6724,-0.0545,0.0457,-0.0912,0.0042,-0.0112,0.0328
5777,-6.1475,-2.3021,-0.0533,0.0466,-0.0790,0.0043,-0.0115,0.0342
5778,-6.1494,-1.9322,-0.0515,0.0471,-0.0666,0.0049,-0.0123,0.0353
5779,-6.1499,-1.5605,-0.0479,0.0479,-0.0533,0.0060,-0.0136,0.0371
5780,-6.1512,-1.1874,-0.0461,0.0485,-0.0394,0.0064,-0.0142,0.0375
5781,-6.1544,-0.8153,-0.0490,0.0489,-0.0258,0.0069,-0.0141,0.0378
5782,-6.1568,-0.4413,-0.0491,0.0493,-0.0118,0.0052,-0.0140,0.0383
5783,-6.1608,-0.0678,-0.0486,0.0492,0.0024,0.0052,-0.0142,0.0390
5784,-6.1650,0.3065,-0.0463,0.0490,0.0164,0.0048,-0.0141,0.0373
5785,-6.1696,0.6785,-0.0464,0.0496,0.0300,0.0044,-0.0139,0.0385
5786,-6.1758,1.0526,-0.0463,0.0492,0.0445,0.0048,-0.0133,0.0379
5787,-6.1826,1.4252,-0.0469,0.0487,0.0579,0.0044,-0.0126,0.0369
5788,-6.1900,1.7987,-0.0481,0.0485,0.0715,0.0046,-0.0121,0.0370
5789,-6.1975,2.1717,-0.0479,0.0480,0.0852,0.0038,-0.0122,0.0359
5790,-6.2043,2.5425,-0.0462,0.0477,0.0980,0.0031,-0.0121,0.0337
5791,-6.2105,2.9122,-0.0456,0.0470,0.1100,0.0018,-0.0109,0.0324
5792,-6.2169,3.2818,-0.0493,0.0466,0.1215,0.0017,-0.0102,0.0308
5793,-6.2211,3.6521,-0.0495,0.0462,0.1325,0.0009,-0.0097,0.0290
5794,-6.2244,4.0218,-0.0491,0.0464,0.1428,0.0002,-0.0095,0.0276
5795,-6.2289,4.3908,-0.0495,0.0468,0.1530,0.0005,-0.0091,0.0257
5796,-6.2332,4.7586,-0.0513,0.0474,0.1615,-0.0014,-0.0081,0.0228
5797,-6.2367,5.1258,-0.0510,0.0483,0.1696,-0.0023,-0.0074,0.0219
5798,-6.2398,5.4922,-0.0499,0.0495,0.1774,-0.0025,-0.0070,0.0199
5799,-6.2430,5.8585,-0.0509,0.0511,0.1844,-0.0031,-0.0064,0.0182
5800,-6.2458,6.2240,-0.0510,0.0525,0.1907,-0.0041,-0.0061,0.0174
5801,-6.2486,6.5895,-0.0519,0.0544,0.1970,-0.0045,-0.0064,0.0165
5802,-6.2510,6.9544,-0.0523,0.0564,0.2028,-0.0052,-0.0064,0.0158
5803,-6.2539,7.3193,-0.0513,0.0578,0.2085,-0.0048,-0.0065,0.0152
5804,-6.2570,7.6833,-0.0510,0.0591,0.2141,-0.0049,-0.0071,0.0150
5805,-6.2604,8.0485,-0.0517,0.0604,0.2194,-0.0048,-0.0073,0.0146
5806,-6.2640,8.4128,-0.0523,0.0613,0.2248,-0.0050,-0.0072,0.0146
5807,-6.2682,8.7768,-0.0519,0.0614,0.2300,-0.0055,-0.0072,0.0138
5808,-6.2718,9.1414,-0.0509,0.0620,0.2350,-0.0053,-0.0069,0.0137
5875,-6.3782,-9.8032,-0.0765,0.0549,-0.2299,-0.0032,-0.0057,0.0125
5876,-6.3823,-9.4401,-0.0786,0.0555,-0.2250,-0.0045,-0.0065,0.0124
5877,-6.3856,-9.0779,-0.0747,0.0557,-0.2209,-0.0046,-0.0072,0.0128
5878,-6.3898,-8.7152,-0.0744,0.0560,-0.2159,-0.0043,-0.0074,0.0140
5879,-6.3942,-8.3511,-0.0743,0.0563,-0.2107,-0.0036,-0.0074,0.0133
5880,-6.3988,-7.9880,-0.0733,0.0561,-0.2062,-0.0034,-0.0074,0.0133
5881,-6.4036,-7.6256,-0.0711,0.0552,-0.2013,-0.0033,-0.0068,0.0141
5882,-6.4093,-7.2616,-0.0716,0.0545,-0.1962,-0.0021,-0.0063,0.0140
5883,-6.4150,-6.8987,-0.0706,0.0530,-0.1911,-0.0022,-0.0063,0.0151
5884,-6.4207,-6.5343,-0.0704,0.0516,-0.1856,-0.0027,-0.0061,0.0157
5885,-6.4263,-6.1704,-0.0686,0.0504,-0.1798,-0.0015,-0.0059,0.0165
5886,-6.4315,-5.8059,-0.0668,0.0491,-0.1738,-0.0013,-0.0062,0.0178
5887,-6.4363,-5.4411,-0.0652,0.0486,-0.1669,0.0012,-0.0068,0.0195
5888,-6.4404,-5.0758,-0.0626,0.0477,-0.1598,0.0013,-0.0071,0.0211
5889,-6.4461,-4.7083,-0.0638,0.0472,-0.1516,0.0013,-0.0076,0.0238
5890,-6.4496,-4.3413,-0.0613,0.0471,-0.1427,0.0012,-0.0081,0.0250
5891,-6.4518,-3.9751,-0.0598,0.0470,-0.1336,0.0015,-0.0090,0.0269
5892,-6.4521,-3.6063,-0.0596,0.0477,-0.1232,0.0016,-0.0101,0.0293
5893,-6.4551,-3.2359,-0.0590,0.0484,-0.1123,0.0039,-0.0114,0.0306
5894,-6.4593,-2.8641,-0.0591,0.0491,-0.1008,0.0048,-0.0123,0.0326
5895,-6.4618,-2.4954,-0.0564,0.0500,-0.0886,0.0047,-0.0125,0.0346
5896,-6.4628,-2.1292,-0.0554,0.0508,-0.0759,0.0053,-0.0133,0.0362
5897,-6.4587,-1.7584,-0.0540,0.0517,-0.0623,0.0051,-0.0143,0.0375
5898,-6.4553,-1.3853,-0.0518,0.0528,-0.0484,0.0066,-0.0152,0.0385
5899,-6.4544,-1.0120,-0.0526,0.0529,-0.0343,0.0056,-0.0149,0.0388
5900,-6.4543,-0.6383,-0.0525,0.0532,-0.0198,0.0054,-0.0147,0.0392
5901,-6.4554,-0.2640,-0.0506,0.0537,-0.0055,0.0059,-0.0150,0.0403
5902,-6.4591,0.1118,-0.0513,0.0539,0.0098,0.0059,-0.0158,0.0401
5903,-6.4646,0.4878,-0.0507,0.0540,0.0240,0.0055,-0.0161,0.0393
5904,-6.4721,0.8625,-0.0510,0.0540,0.0389,0.0050,-0.0155,0.0393
5905,-6.4811,1.2366,-0.0500,0.0531,0.0527,0.0037,-0.0152,0.0380
5906,-6.4916,1.6097,-0.0505,0.0527,0.0669,0.0033,-0.0147,0.0387
5907,-6.5029,1.9844,-0.0491,0.0523,0.0813,0.0043,-0.0143,0.0375
5908,-6.5155,2.3568,-0.0492,0.0523,0.0947,0.0051,-0.0134,0.0356
5909,-6.5283,2.7276,-0.0505,0.0512,0.1073,0.0021,-0.0123,0.0340
5910,-6.5362,3.0941,-0.0510,0.0502,0.1196,0.0024,-0.0117,0.0326
5911,-6.5389,3.4629,-0.0517,0.0499,0.1311,0.0015,-0.0110,0.0304
5912,-6.5389,3.8353,-0.0505,0.0496,0.1417,0.0014,-0.0101,0.0287
5913,-6.5444,4.2048,-0.0519,0.0498,0.1521,0.0009,-0.0090,0.0275
5914,-6.5500,4.5730,-0.0527,0.0498,0.1619,-0.0011,-0.0080,0.0246
5915,-6.5552,4.9407,-0.0535,0.0503,0.1704,-0.0018,-0.0072,0.0224
5916,-6.5595,5.3071,-0.0536,0.0511,0.1784,-0.0024,-0.0067,0.0205
5917,-6.5633,5.6729,-0.0527,0.0524,0.1853,-0.0028,-0.0064,0.0183
5918,-6.5671,6.0383,-0.0542,0.0537,0.1918,-0.0038,-0.0064,0.0178
5919,-6.5694,6.4032,-0.0540,0.0555,0.1983,-0.0047,-0.0064,0.0167
5920,-6.5720,6.7683,-0.0546,0.0574,0.2042,-0.0051,-0.0061,0.0155
5921,-6.5750,7.1329,-0.0553,0.0591,0.2097,-0.0051,-0.0062,0.0145
5922,-6.5775,7.4968,-0.0539,0.0606,0.2147,-0.0051,-0.0065,0.0140
5923,-6.5805,7.8607,-0.0542,0.0621,0.2200,-0.0052,-0.0066,0.0142
5924,-6.5839,8.2251,-0.0540,0.0631,0.2250,-0.0053,-0.0065,0.0137
5925,-6.5876,8.5889,-0.0535,0.0638,0.2301,-0.0055,-0.0066,0.0132
5926,-6.5928,8.9527,-0.0568,0.0639,0.2345,-0.0058,-0.0065,0.0128
5927,-6.5968,9.3165,-0.0548,0.0640,0.2394,-0.0052,-0.0063,0.0127
5994,-6.7017,-9.6231,-0.0793,0.0571,-0.2284,-0.0044,-0.0065,0.0116
5995,-6.7050,-9.2619,-0.0776,0.0580,-0.2245,-0.0040,-0.0067,0.0117
5996,-6.7089,-8.8994,-0.0758,0.0586,-0.2201,-0.0026,-0.0070,0.0125
5997,-6.7128,-8.5365,-0.0750,0.0588,-0.2154,-0.0035,-0.0067,0.0129
5998,-6.7180,-8.1744,-0.0761,0.0586,-0.2112,-0.0027,-0.0060,0.0119
5999,-6.7235,-7.8119,-0.0765,0.0580,-0.2066,-0.0020,-0.0058,0.0134
6000,-6.7279,-7.4486,-0.0734,0.0569,-0.2016,-0.0033,-0.0053,0.0131
6001,-6.7336,-7.0861,-0.0739,0.0557,-0.1973,-0.0033,-0.0051,0.0135
6002,-6.7393,-6.7221,-0.0734,0.0542,-0.1920,-0.0028,-0.0057,0.0147
6003,-6.7448,-6.3600,-0.0723,0.0531,-0.1868,-0.0014,-0.0058,0.0154
6004,-6.7508,-5.9962,-0.0713,0.0518,-0.1810,-0.0009,-0.0056,0.0165
6005,-6.7548,-5.6319,-0.0681,0.0509,-0.1750,-0.0002,-0.0057,0.0182
6006,-6.7577,-5.2670,-0.0672,0.0500,-0.1679,-0.0002,-0.0065,0.0202
6007,-6.7599,-4.9014,-0.0673,0.0496,-0.1603,0.0003,-0.0076,0.0220
6008,-6.7671,-4.5316,-0.0655,0.0495,-0.1519,0.0004,-0.0086,0.0245
6009,-6.7702,-4.1656,-0.0633,0.0499,-0.1427,0.0018,-0.0097,0.0264
6010,-6.7665,-3.8011,-0.0627,0.0510,-0.1327,0.0032,-0.0103,0.0286
6011,-6.7575,-3.4299,-0.0624,0.0513,-0.1217,0.0020,-0.0109,0.0302
6012,-6.7621,-3.0523,-0.0628,0.0527,-0.1106,0.0030,-0.0129,0.0324
6013,-6.7717,-2.6838,-0.0605,0.0534,-0.0984,0.0031,-0.0137,0.0346
6014,-6.7779,-2.3273,-0.0576,0.0547,-0.0859,0.0045,-0.0138,0.0369
6015,-6.7656,-1.9613,-0.0592,0.0557,-0.0721,0.0059,-0.0149,0.0378
6016,-6.7519,-1.5902,-0.0564,0.0569,-0.0582,0.0060,-0.0156,0.0390
6017,-6.7416,-1.2156,-0.0526,0.0578,-0.0434,0.0075,-0.0162,0.0402
6018,-6.7361,-0.8414,-0.0540,0.0574,-0.0287,0.0059,-0.0169,0.0403
6019,-6.7318,-0.4668,-0.0528,0.0580,-0.0139,0.0058,-0.0166,0.0409
6020,-6.7319,-0.0894,-0.0527,0.0579,0.0014,0.0058,-0.0166,0.0420
6021,-6.7354,0.2891,-0.0535,0.0585,0.0172,0.0051,-0.0170,0.0414
6022,-6.7446,0.6676,-0.0520,0.0587,0.0325,0.0059,-0.0164,0.0407
6023,-6.7589,1.0445,-0.0539,0.0583,0.0474,0.0051,-0.0168,0.0394
6024,-6.7743,1.4193,-0.0492,0.0578,0.0617,0.0047,-0.0176,0.0397
6025,-6.7934,1.7939,-0.0526,0.0573,0.0766,0.0042,-0.0166,0.0392
6026,-6.8124,2.1675,-0.0495,0.0569,0.0907,0.0034,-0.0151,0.0376
6027,-6.8373,2.5403,-0.0540,0.0557,0.1046,0.0023,-0.0141,0.0359
6028,-6.8595,2.9096,-0.0509,0.0549,0.1176,0.0025,-0.0135,0.0346
6029,-6.8591,3.2715,-0.0540,0.0539,0.1295,0.0031,-0.0123,0.0322
6030,-6.8461,3.6537,-0.0552,0.0530,0.1410,0.0015,-0.0105,0.0301
6031,-6.8551,4.0235,-0.0587,0.0525,0.1520,0.0012,-0.0090,0.0287
6032,-6.8629,4.3887,-0.0604,0.0523,0.1620,-0.0011,-0.0080,0.0263
6033,-6.8686,4.7568,-0.0575,0.0522,0.1711,-0.0018,-0.0074,0.0234
6034,-6.8757,5.1243,-0.0590,0.0527,0.1792,-0.0028,-0.0069,0.0213
6035,-6.8839,5.4888,-0.0623,0.0537,0.1868,-0.0043,-0.0066,0.0190
6036,-6.8886,5.8528,-0.0605,0.0551,0.1932,-0.0047,-0.0064,0.0179
6037,-6.8908,6.2175,-0.0581,0.0568,0.1999,-0.0048,-0.0062,0.0165
6038,-6.8926,6.5824,-0.0576,0.0584,0.2054,-0.0053,-0.0059,0.0148
6039,-6.8953,6.9463,-0.0570,0.0602,0.2107,-0.0048,-0.0059,0.0144
6040,-6.8982,7.3108,-0.0577,0.0619,0.2159,-0.0054,-0.0060,0.0131
6041,-6.9005,7.6737,-0.0559,0.0633,0.2203,-0.0062,-0.0059,0.0131
6042,-6.9043,8.0379,-0.0576,0.0645,0.2253,-0.0061,-0.0057,0.0130
6043,-6.9081,8.4013,-0.0581,0.0654,0.2300,-0.0063,-0.0059,0.0129
6044,-6.9122,8.7648,-0.0578,0.0658,0.2347,-0.0057,-0.0061,0.0121
6045,-6.9171,9.1279,-0.0591,0.0659,0.2390,-0.0055,-0.0061,0.0116
6112,-7.0214,-9.8076,-0.0823,0.0590,-0.2316,-0.0035,-0.0060,0.0105
6113,-7.0254,-9.4457,-0.0823,0.0597,-0.2280,-0.0029,-0.0055,0.0109
6114,-7.0289,-9.0835,-0.0813,0.0602,-0.2236,-0.0042,-0.0051,0.0112
6115,-7.0330,-8.7233,-0.0810,0.0605,-0.2200,-0.0042,-0.0047,0.0115
6116,-7.0376,-8.3587,-0.0807,0.0604,-0.2153,-0.0042,-0.0046,0.0116
6117,-7.0422,-7.9983,-0.0798,0.0599,-0.2118,-0.0047,-0.0050,0.0112
6118,-7.0473,-7.6364,-0.0779,0.0590,-0.2072,-0.0043,-0.0054,0.0127
6119,-7.0528,-7.2736,-0.0768,0.0577,-0.2028,-0.0039,-0.0053,0.0122
6120,-7.0579,-6.9109,-0.0781,0.0566,-0.1984,-0.0035,-0.0053,0.0134
6121,-7.0616,-6.5482,-0.0748,0.0556,-0.1933,-0.0031,-0.0052,0.0145
6122,-7.0660,-6.1848,-0.0732,0.0541,-0.1880,-0.0026,-0.0053,0.0155
6123,-7.0735,-5.8196,-0.0736,0.0529,-0.1820,-0.0018,-0.0058,0.0168
6124,-7.0760,-5.4574,-0.0707,0.0524,-0.1759,-0.0005,-0.0065,0.0187
6125,-7.0723,-5.0971,-0.0683,0.0524,-0.1688,0.0012,-0.0074,0.0205
6126,-7.0682,-4.7296,-0.0717,0.0522,-0.1611,0.0008,-0.0082,0.0229
6127,-7.0863,-4.3475,-0.0663,0.0532,-0.1520,0.0017,-0.0096,0.0261
6128,-7.0885,-3.9845,-0.0661,0.0535,-0.1423,0.0032,-0.0104,0.0277
6129,-7.0617,-3.6153,-0.0668,0.0541,-0.1316,0.0015,-0.0106,0.0297
6130,-7.0373,-3.2396,-0.0636,0.0552,-0.1198,0.0027,-0.0118,0.0328
6131,-7.0650,-2.8555,-0.0631,0.0578,-0.1069,0.0041,-0.0138,0.0343
6132,-7.1076,-2.5268,-0.0653,0.0587,-0.0965,0.0037,-0.0143,0.0362
6133,-7.0786,-2.1656,-0.0613,0.0596,-0.0827,0.0052,-0.0156,0.0379
6134,-7.0487,-1.7984,-0.0602,0.0609,-0.0689,0.0056,-0.0163,0.0389
6135,-7.0238,-1.4248,-0.0572,0.0617,-0.0539,0.0063,-0.0166,0.0414
6136,-7.0059,-1.0494,-0.0570,0.0622,-0.0382,0.0051,-0.0177,0.0420
6137,-6.9930,-0.6744,-0.0578,0.0625,-0.0228,0.0052,-0.0183,0.0423
6138,-6.9854,-0.2966,-0.0572,0.0623,-0.0069,0.0058,-0.0186,0.0424
6139,-6.9831,0.0809,-0.0561,0.0631,0.0087,0.0065,-0.0195,0.0432
6140,-6.9897,0.4605,-0.0549,0.0629,0.0248,0.0058,-0.0189,0.0421
6141,-7.0087,0.8391,-0.0562,0.0627,0.0400,0.0040,-0.0180,0.0412
6142,-7.0354,1.2147,-0.0571,0.0629,0.0554,0.0050,-0.0174,0.0412
6143,-7.0636,1.5907,-0.0551,0.0629,0.0710,0.0058,-0.0167,0.0411
6144,-7.0937,1.9637,-0.0545,0.0618,0.0861,0.0053,-0.0157,0.0398
6145,-7.1275,2.3375,-0.0565,0.0613,0.1008,0.0038,-0.0154,0.0378
6146,-7.1686,2.7123,-0.0573,0.0602,0.1146,0.0025,-0.0152,0.0365
6147,-7.2063,3.0904,-0.0588,0.0591,0.1288,0.0030,-0.0143,0.0347
6148,-7.1313,3.4883,-0.0572,0.0565,0.1404,0.0011,-0.0124,0.0313
6149,-7.1554,3.8582,-0.0553,0.0557,0.1515,-0.0006,-0.0108,0.0296
6150,-7.1688,4.2095,-0.0622,0.0550,0.1619,-0.0012,-0.0094,0.0280
6151,-7.1706,4.5714,-0.0587,0.0547,0.1715,-0.0018,-0.0079,0.0250
6152,-7.1774,4.9448,-0.0616,0.0547,0.1804,-0.0033,-0.0071,0.0223
6153,-7.1967,5.3111,-0.0590,0.0555,0.1883,-0.0029,-0.0068,0.0203
6154,-7.2100,5.6706,-0.0621,0.0565,0.1954,-0.0047,-0.0064,0.0183
6155,-7.2139,6.0314,-0.0621,0.0578,0.2020,-0.0048,-0.0059,0.0166
6156,-7.2115,6.3971,-0.0595,0.0592,0.2073,-0.0055,-0.0055,0.0141
6157,-7.2151,6.7609,-0.0606,0.0611,0.2121,-0.0062,-0.0052,0.0136
6158,-7.2182,7.1245,-0.0602,0.0628,0.2173,-0.0063,-0.0052,0.0131
6159,-7.2206,7.4879,-0.0599,0.0645,0.2218,-0.0066,-0.0057,0.0121
6160,-7.2242,7.8511,-0.0603,0.0657,0.2262,-0.0066,-0.0058,0.0119
6161,-7.2282,8.2137,-0.0621,0.0668,0.2303,-0.0071,-0.0057,0.0117
6162,-7.2317,8.5770,-0.0607,0.0677,0.2348,-0.0066,-0.0060,0.0117
6163,-7.2366,8.9399,-0.0613,0.0679,0.2390,-0.0052,-0.0061,0.0107
6164,-7.2408,9.3021,-0.0622,0.0679,0.2426,-0.0070,-0.0058,0.0106
6231,-7.3447,-9.6286,-0.0857,0.0608,-0.2306,-0.0058,-0.0049,0.0098
6232,-7.3482,-9.2669,-0.0846,0.0615,-0.2270,-0.0057,-0.0048,0.0104
6233,-7.3519,-8.9062,-0.0832,0.0617,-0.2234,-0.0064,-0.0047,0.0096
6234,-7.3567,-8.5449,-0.0844,0.0618,-0.2201,-0.0065,-0.0048,0.0108
6235,-7.3614,-8.1832,-0.0841,0.0616,-0.2159,-0.0057,-0.0053,0.0100
6236,-7.3657,-7.8222,-0.0826,0.0615,-0.2127,-0.0043,-0.0053,0.0105
6237,-7.3725,-7.4589,-0.0840,0.0604,-0.2086,-0.0041,-0.0056,0.0116
6238,-7.3770,-7.0995,-0.0825,0.0591,-0.2044,-0.0036,-0.0052,0.0119
6239,-7.3772,-6.7391,-0.0779,0.0578,-0.1998,-0.0039,-0.0044,0.0135
6240,-7.3802,-6.3750,-0.0786,0.0563,-0.1947,-0.0029,-0.0047,0.0140
6241,-7.3825,-6.0117,-0.0796,0.0555,-0.1898,-0.0020,-0.0053,0.0154
6242,-7.3954,-5.6430,-0.0780,0.0547,-0.1839,-0.0021,-0.0060,0.0170
6243,-7.3946,-5.2881,-0.0750,0.0546,-0.1774,-0.0002,-0.0067,0.0192
6244,-7.3728,-4.9328,-0.0736,0.0544,-0.1700,0.0004,-0.0078,0.0213
6245,-7.3481,-4.5557,-0.0713,0.0546,-0.1613,-0.0002,-0.0090,0.0248
6246,-7.4200,-4.1431,-0.0696,0.0568,-0.1514,0.0027,-0.0100,0.0273
6247,-7.3728,-3.7612,-0.0692,0.0576,-0.1401,0.0028,-0.0118,0.0289
6248,-7.3218,-3.3892,-0.0678,0.0577,-0.1286,0.0010,-0.0126,0.0322
6249,-7.2841,-3.0239,-0.0668,0.0598,-0.1156,0.0034,-0.0123,0.0353
6250,-7.3875,3.3810,-0.0588,0.0607,0.1407,0.0018,-0.0137,0.0328
6251,-7.4336,3.7273,-0.0598,0.0597,0.1525,0.0000,-0.0121,0.0306
6252,-7.4916,4.0686,-0.0620,0.0589,0.1634,-0.0020,-0.0108,0.0290
6253,-7.4710,4.3857,-0.0619,0.0576,0.1719,-0.0022,-0.0101,0.0264
6254,-7.4511,4.7615,-0.0625,0.0564,0.1806,-0.0044,-0.0086,0.0234
6255,-7.4901,5.1305,-0.0621,0.0571,0.1895,-0.0036,-0.0071,0.0215
6256,-7.5338,5.4913,-0.0637,0.0581,0.1977,-0.0047,-0.0060,0.0189
6257,-7.5428,5.8419,-0.0641,0.0591,0.2037,-0.0053,-0.0053,0.0166
6258,-7.5274,6.2150,-0.0640,0.0604,0.2094,-0.0057,-0.0053,0.0148
6259,-7.5342,6.5779,-0.0657,0.0618,0.2147,-0.0072,-0.0052,0.0132
6260,-7.5382,6.9385,-0.0654,0.0634,0.2192,-0.0071,-0.0047,0.0122
6261,-7.5389,7.3024,-0.0637,0.0654,0.2233,-0.0064,-0.0044,0.0114
6262,-7.5427,7.6655,-0.0643,0.0671,0.2276,-0.0068,-0.0051,0.0112
6263,-7.5470,8.0278,-0.0648,0.0681,0.2316,-0.0074,-0.0054,0.0105
6264,-7.5511,8.3901,-0.0636,0.0691,0.2354,-0.0068,-0.0049,0.0102
6265,-7.5556,8.7526,-0.0641,0.0698,0.2390,-0.0058,-0.0050,0.0099
6266,-7.5600,9.1139,-0.0648,0.0698,0.2424,-0.0071,-0.0051,0.0096
6333,-7.6640,-9.8120,-0.0879,0.0622,-0.2333,-0.0049,-0.0048,0.0091
6334,-7.6677,-9.4515,-0.0884,0.0629,-0.2300,-0.0061,-0.0050,0.0093
6335,-7.6709,-9.0899,-0.0852,0.0632,-0.2264,-0.0060,-0.0050,0.0092
6336,-7.6755,-8.7295,-0.0865,0.0635,-0.2234,-0.0053,-0.0051,0.0091
6337,-7.6796,-8.3683,-0.0871,0.0637,-0.2198,-0.0044,-0.0049,0.0095
6338,-7.6830,-8.0076,-0.0838,0.0634,-0.2168,-0.0044,-0.0040,0.0086
6339,-7.6876,-7.6477,-0.0841,0.0623,-0.2136,-0.0039,-0.0036,0.0103
6340,-7.6961,-7.2836,-0.0836,0.0616,-0.2097,-0.0034,-0.0041,0.0106
6341,-7.6978,-6.9271,-0.0827,0.0595,-0.2060,-0.0056,-0.0043,0.0114
6342,-7.6891,-6.5716,-0.0823,0.0585,-0.2016,-0.0036,-0.0046,0.0129
6343,-7.6853,-6.2032,-0.0792,0.0573,-0.1966,-0.0029,-0.0048,0.0139
6344,-7.6861,-5.8354,-0.0808,0.0564,-0.1910,-0.0031,-0.0054,0.0155
6345,-7.7266,-5.4627,-0.0773,0.0567,-0.1860,-0.0012,-0.0064,0.0174
6346,-7.7045,-5.1193,-0.0784,0.0570,-0.1792,-0.0001,-0.0073,0.0203
6347,-7.6396,-4.7677,-0.0736,0.0574,-0.1704,0.0017,-0.0088,0.0229
6348,-7.5995,-4.4213,-0.0698,0.0578,-0.1614,0.0012,-0.0095,0.0257
6349,-7.6905,4.5633,-0.0647,0.0599,0.1801,-0.0011,-0.0103,0.0244
