# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5657,-5.8565,-2.7789,-0.0558,0.0097,-0.0228,-0.0003,-0.0017,0.0078
5658,-5.8606,-2.4170,-0.0553,0.0095,-0.0198,-0.0010,-0.0024,0.0080
5659,-5.8647,-2.0560,-0.0550,0.0094,-0.0169,-0.0009,-0.0029,0.0080
5660,-5.8680,-1.6936,-0.0526,0.0098,-0.0140,0.0004,-0.0030,0.0088
5661,-5.8719,-1.3314,-0.0527,0.0096,-0.0106,0.0002,-0.0028,0.0090
5662,-5.8760,-0.9695,-0.0535,0.0097,-0.0075,0.0004,-0.0027,0.0090
5663,-5.8797,-0.6072,-0.0523,0.0096,-0.0041,0.0001,-0.0030,0.0087
5664,-5.8836,-0.2447,-0.0515,0.0096,-0.0012,-0.0004,-0.0031,0.0089
5665,-5.8877,0.1176,-0.0500,0.0097,0.0023,-0.0004,-0.0029,0.0090
5666,-5.8924,0.4792,-0.0503,0.0099,0.0051,0.0001,-0.0029,0.0085
5667,-5.8971,0.8419,-0.0499,0.0098,0.0084,-0.0001,-0.0031,0.0092
5668,-5.9017,1.2042,-0.0500,0.0100,0.0118,-0.0007,-0.0034,0.0091
5669,-5.9066,1.5667,-0.0489,0.0099,0.0152,-0.0004,-0.0032,0.0092
5670,-5.9123,1.9297,-0.0507,0.0098,0.0184,-0.0010,-0.0027,0.0084
5671,-5.9175,2.2918,-0.0504,0.0097,0.0213,-0.0011,-0.0029,0.0082
5672,-5.9219,2.6531,-0.0480,0.0098,0.0242,-0.0012,-0.0028,0.0082
5673,-5.9268,3.0154,-0.0487,0.0098,0.0272,-0.0015,-0.0022,0.0082
5674,-5.9314,3.3769,-0.0485,0.0100,0.0301,-0.0007,-0.0021,0.0075
5675,-5.9354,3.7387,-0.0470,0.0100,0.0328,-0.0008,-0.0024,0.0071
5676,-5.9392,4.1004,-0.0466,0.0105,0.0351,-0.0005,-0.0027,0.0068
5677,-5.9434,4.4622,-0.0466,0.0107,0.0377,-0.0013,-0.0024,0.0064
5678,-5.9479,4.8235,-0.0475,0.0110,0.0399,-0.0013,-0.0020,0.0063
5679,-5.9519,5.1850,-0.0468,0.0116,0.0422,-0.0005,-0.0017,0.0060
5680,-5.9556,5.5463,-0.0465,0.0121,0.0443,-0.0010,-0.0017,0.0053
5681,-5.9593,5.9073,-0.0450,0.0125,0.0462,-0.0010,-0.0015,0.0053
5682,-5.9635,6.2685,-0.0453,0.0129,0.0481,-0.0010,-0.0014,0.0052
5683,-5.9675,6.6298,-0.0458,0.0133,0.0500,-0.0014,-0.0019,0.0051
5684,-5.9712,6.9909,-0.0448,0.0142,0.0518,-0.0003,-0.0021,0.0049
5685,-5.9749,7.3521,-0.0431,0.0149,0.0536,0.0008,-0.0019,0.0046
5686,-5.9787,7.7129,-0.0425,0.0151,0.0552,0.0000,-0.0020,0.0048
5687,-5.9832,8.0737,-0.0434,0.0153,0.0569,0.0000,-0.0022,0.0048
5688,-5.9873,8.4348,-0.0419,0.0155,0.0587,0.0007,-0.0022,0.0047
5689,-5.9913,8.7959,-0.0409,0.0158,0.0603,0.0014,-0.0018,0.0046
5690,-5.9959,9.1571,-0.0422,0.0159,0.0621,0.0010,-0.0019,0.0046
5757,-6.0957,-9.4505,-0.0670,0.0144,-0.0582,0.0006,-0.0018,0.0041
5758,-6.1001,-9.0911,-0.0664,0.0141,-0.0568,-0.0002,-0.0016,0.0038
5759,-6.1051,-8.7317,-0.0672,0.0141,-0.0555,0.0003,-0.0015,0.0040
5760,-6.1094,-8.3718,-0.0664,0.0140,-0.0540,0.0004,-0.0017,0.0044
5761,-6.1141,-8.0115,-0.0675,0.0141,-0.0524,-0.0001,-0.0016,0.0042
5762,-6.1182,-7.6519,-0.0661,0.0139,-0.0510,-0.0009,-0.0018,0.0043
5763,-6.1229,-7.2918,-0.0657,0.0138,-0.0493,-0.0003,-0.0021,0.0044
5764,-6.1277,-6.9314,-0.0652,0.0135,-0.0478,-0.0003,-0.0019,0.0046
5765,-6.1325,-6.5712,-0.0646,0.0130,-0.0460,-0.0004,-0.0016,0.0047
5766,-6.1372,-6.2115,-0.0646,0.0128,-0.0444,-0.0004,-0.0016,0.0045
5767,-6.1423,-5.8514,-0.0647,0.0124,-0.0428,-0.0001,-0.0017,0.0046
5768,-6.1465,-5.4909,-0.0631,0.0122,-0.0412,0.0001,-0.0019,0.0053
5769,-6.1506,-5.1304,-0.0612,0.0117,-0.0391,-0.0006,-0.0020,0.0056
5770,-6.1553,-4.7699,-0.0598,0.0115,-0.0371,0.0003,-0.0019,0.0058
5771,-6.1604,-4.4088,-0.0605,0.0112,-0.0348,0.0006,-0.0019,0.0064
5772,-6.1647,-4.0487,-0.0613,0.0110,-0.0326,0.0002,-0.0021,0.0063
5773,-6.1679,-3.6880,-0.0599,0.0108,-0.0303,-0.0004,-0.0024,0.0069
5774,-6.1724,-3.3268,-0.0604,0.0105,-0.0277,-0.0007,-0.0025,0.0075
5775,-6.1766,-2.9645,-0.0588,0.0102,-0.0249,-0.0001,-0.0029,0.0078
5776,-6.1804,-2.6031,-0.0585,0.0103,-0.0220,-0.0002,-0.0034,0.0081
5777,-6.1831,-2.2421,-0.0575,0.0107,-0.0191,-0.0002,-0.0033,0.0082
5778,-6.1857,-1.8818,-0.0557,0.0107,-0.0163,0.0005,-0.0032,0.0084
5779,-6.1870,-1.5201,-0.0541,0.0107,-0.0131,-0.0005,-0.0035,0.0094
5780,-6.1894,-1.1574,-0.0542,0.0102,-0.0096,-0.0019,-0.0033,0.0093
5781,-6.1928,-0.7957,-0.0556,0.0105,-0.0064,0.0002,-0.0031,0.0093
5782,-6.1954,-0.4323,-0.0548,0.0107,-0.0029,-0.0006,-0.0036,0.0090
5783,-6.1993,-0.0698,-0.0538,0.0107,0.0003,0.0000,-0.0039,0.0096
5784,-6.2034,0.2940,-0.0514,0.0107,0.0038,-0.0003,-0.0036,0.0088
5785,-6.2085,0.6554,-0.0514,0.0108,0.0067,-0.0005,-0.0034,0.0094
5786,-6.2143,1.0188,-0.0520,0.0109,0.0106,-0.0008,-0.0033,0.0095
5787,-6.2204,1.3811,-0.0521,0.0111,0.0137,-0.0006,-0.0030,0.0094
5788,-6.2280,1.7446,-0.0535,0.0108,0.0172,-0.0005,-0.0029,0.0094
5789,-6.2351,2.1072,-0.0529,0.0106,0.0205,-0.0009,-0.0031,0.0087
5790,-6.2415,2.4683,-0.0505,0.0108,0.0237,-0.0008,-0.0032,0.0084
5791,-6.2471,2.8290,-0.0489,0.0107,0.0266,-0.0010,-0.0032,0.0086
5792,-6.2530,3.1904,-0.0525,0.0109,0.0300,-0.0010,-0.0028,0.0080
5793,-6.2567,3.5521,-0.0515,0.0110,0.0324,-0.0006,-0.0026,0.0074
5794,-6.2598,3.9144,-0.0505,0.0114,0.0353,-0.0007,-0.0025,0.0073
5795,-6.2648,4.2759,-0.0515,0.0114,0.0379,-0.0010,-0.0023,0.0067
5796,-6.2694,4.6373,-0.0522,0.0116,0.0400,-0.0018,-0.0023,0.0061
5797,-6.2736,4.9985,-0.0504,0.0119,0.0423,-0.0010,-0.0020,0.0061
5798,-6.2774,5.3594,-0.0488,0.0125,0.0444,-0.0007,-0.0018,0.0053
5799,-6.2818,5.7203,-0.0500,0.0128,0.0461,-0.0016,-0.0019,0.0051
5800,-6.2858,6.0816,-0.0495,0.0131,0.0481,-0.0019,-0.0024,0.0056
5801,-6.2898,6.4427,-0.0491,0.0138,0.0501,-0.0011,-0.0027,0.0049
5802,-6.2934,6.8035,-0.0492,0.0145,0.0518,-0.0014,-0.0022,0.0047
5803,-6.2971,7.1644,-0.0471,0.0151,0.0535,0.0001,-0.0015,0.0045
5804,-6.3013,7.5244,-0.0473,0.0153,0.0551,-0.0004,-0.0013,0.0046
5805,-6.3056,7.8861,-0.0466,0.0158,0.0569,0.0011,-0.0014,0.0047
5806,-6.3096,8.2467,-0.0477,0.0163,0.0586,0.0003,-0.0018,0.0047
5807,-6.3140,8.6071,-0.0470,0.0161,0.0602,0.0002,-0.0017,0.0042
5808,-6.3183,8.9683,-0.0467,0.0162,0.0617,-0.0003,-0.0014,0.0045
5875,-6.4178,-9.6327,-0.0712,0.0147,-0.0595,0.0012,-0.0008,0.0038
5876,-6.4224,-9.2728,-0.0724,0.0148,-0.0579,0.0008,-0.0011,0.0038
5877,-6.4262,-8.9136,-0.0694,0.0144,-0.0567,-0.0002,-0.0020,0.0037
5878,-6.4306,-8.5545,-0.0697,0.0146,-0.0553,-0.0004,-0.0023,0.0042
5879,-6.4353,-8.1939,-0.0701,0.0147,-0.0536,-0.0002,-0.0022,0.0042
5880,-6.4397,-7.8340,-0.0697,0.0146,-0.0524,-0.0005,-0.0020,0.0038
5881,-6.4437,-7.4751,-0.0674,0.0145,-0.0510,-0.0004,-0.0019,0.0045
5882,-6.4490,-7.1144,-0.0688,0.0144,-0.0492,0.0000,-0.0017,0.0043
5883,-6.4538,-6.7551,-0.0679,0.0137,-0.0477,-0.0002,-0.0017,0.0044
5884,-6.4585,-6.3947,-0.0676,0.0133,-0.0462,-0.0006,-0.0017,0.0042
5885,-6.4631,-6.0352,-0.0665,0.0131,-0.0447,0.0000,-0.0016,0.0044
5886,-6.4673,-5.6751,-0.0648,0.0129,-0.0431,0.0000,-0.0015,0.0049
5887,-6.4718,-5.3151,-0.0652,0.0126,-0.0411,0.0005,-0.0013,0.0058
5888,-6.4754,-4.9549,-0.0636,0.0121,-0.0391,-0.0003,-0.0013,0.0056
5889,-6.4810,-4.5936,-0.0652,0.0119,-0.0371,-0.0007,-0.0015,0.0060
5890,-6.4849,-4.2333,-0.0623,0.0115,-0.0349,-0.0004,-0.0019,0.0064
5891,-6.4868,-3.8739,-0.0613,0.0116,-0.0326,-0.0005,-0.0023,0.0066
5892,-6.4878,-3.5131,-0.0615,0.0116,-0.0301,-0.0008,-0.0027,0.0072
5893,-6.4916,-3.1509,-0.0622,0.0116,-0.0274,0.0002,-0.0034,0.0077
5894,-6.4964,-2.7876,-0.0624,0.0118,-0.0245,0.0011,-0.0039,0.0083
5895,-6.4997,-2.4282,-0.0606,0.0118,-0.0215,0.0002,-0.0033,0.0084
5896,-6.5019,-2.0717,-0.0616,0.0114,-0.0185,-0.0011,-0.0029,0.0087
5897,-6.4983,-1.7113,-0.0601,0.0119,-0.0153,-0.0013,-0.0035,0.0093
5898,-6.4961,-1.3486,-0.0584,0.0120,-0.0118,-0.0002,-0.0044,0.0097
5899,-6.4957,-0.9859,-0.0587,0.0115,-0.0083,-0.0006,-0.0045,0.0097
5900,-6.4958,-0.6230,-0.0582,0.0117,-0.0048,-0.0003,-0.0040,0.0095
5901,-6.4971,-0.2597,-0.0557,0.0120,-0.0014,0.0009,-0.0038,0.0099
5902,-6.5009,0.1046,-0.0560,0.0121,0.0025,0.0012,-0.0037,0.0100
5903,-6.5068,0.4698,-0.0565,0.0119,0.0057,-0.0003,-0.0038,0.0093
5904,-6.5142,0.8331,-0.0566,0.0120,0.0093,-0.0004,-0.0038,0.0097
5905,-6.5225,1.1966,-0.0543,0.0118,0.0126,-0.0004,-0.0031,0.0093
5906,-6.5327,1.5590,-0.0544,0.0117,0.0161,-0.0003,-0.0031,0.0098
5907,-6.5439,1.9229,-0.0547,0.0116,0.0197,-0.0010,-0.0036,0.0093
5908,-6.5562,2.2852,-0.0549,0.0118,0.0228,-0.0003,-0.0032,0.0088
5909,-6.5680,2.6464,-0.0534,0.0119,0.0260,-0.0004,-0.0030,0.0088
5910,-6.5749,3.0038,-0.0537,0.0118,0.0292,0.0002,-0.0030,0.0087
5911,-6.5776,3.3641,-0.0545,0.0115,0.0322,-0.0008,-0.0028,0.0076
5912,-6.5772,3.7285,-0.0534,0.0117,0.0348,-0.0010,-0.0022,0.0074
5913,-6.5828,4.0903,-0.0542,0.0119,0.0374,-0.0008,-0.0018,0.0073
5914,-6.5880,4.4513,-0.0536,0.0122,0.0400,-0.0014,-0.0021,0.0067
5915,-6.5935,4.8129,-0.0541,0.0124,0.0424,-0.0018,-0.0023,0.0063
5916,-6.5984,5.1735,-0.0533,0.0127,0.0447,-0.0015,-0.0023,0.0057
5917,-6.6029,5.5342,-0.0516,0.0133,0.0465,-0.0010,-0.0022,0.0048
5918,-6.6075,5.8949,-0.0513,0.0137,0.0483,-0.0003,-0.0026,0.0057
5919,-6.6108,6.2559,-0.0496,0.0146,0.0508,0.0003,-0.0026,0.0053
5920,-6.6149,6.6165,-0.0505,0.0150,0.0522,-0.0003,-0.0019,0.0043
5921,-6.6193,6.9772,-0.0517,0.0154,0.0538,-0.0006,-0.0014,0.0045
5922,-6.6231,7.3376,-0.0510,0.0157,0.0553,-0.0014,-0.0015,0.0042
5923,-6.6274,7.6978,-0.0510,0.0159,0.0569,-0.0013,-0.0016,0.0044
5924,-6.6314,8.0588,-0.0501,0.0163,0.0586,-0.0006,-0.0013,0.0047
5925,-6.6351,8.4194,-0.0487,0.0169,0.0604,0.0002,-0.0016,0.0042
5926,-6.6407,8.7800,-0.0525,0.0166,0.0616,-0.0006,-0.0020,0.0039
5927,-6.6445,9.1404,-0.0500,0.0169,0.0632,0.0005,-0.0020,0.0043
5994,-6.7434,-9.4536,-0.0741,0.0148,-0.0590,0.0000,-0.0011,0.0035
5995,-6.7472,-9.0951,-0.0729,0.0151,-0.0578,-0.0001,-0.0017,0.0035
5996,-6.7513,-8.7357,-0.0717,0.0156,-0.0565,0.0007,-0.0023,0.0037
5997,-6.7554,-8.3762,-0.0708,0.0155,-0.0552,-0.0001,-0.0024,0.0040
5998,-6.7606,-8.0169,-0.0723,0.0154,-0.0538,0.0003,-0.0020,0.0038
5999,-6.7657,-7.6575,-0.0736,0.0152,-0.0524,0.0002,-0.0016,0.0042
6000,-6.7693,-7.2975,-0.0693,0.0149,-0.0507,0.0001,-0.0012,0.0039
6001,-6.7742,-6.9384,-0.0699,0.0145,-0.0497,0.0000,-0.0013,0.0037
6002,-6.7789,-6.5782,-0.0701,0.0141,-0.0483,-0.0003,-0.0017,0.0041
6003,-6.7836,-6.2198,-0.0699,0.0138,-0.0468,0.0003,-0.0016,0.0044
6004,-6.7885,-5.8601,-0.0691,0.0135,-0.0451,0.0007,-0.0013,0.0047
6005,-6.7921,-5.5002,-0.0667,0.0131,-0.0435,0.0005,-0.0010,0.0050
6006,-6.7946,-5.1403,-0.0665,0.0126,-0.0414,-0.0001,-0.0015,0.0058
6007,-6.7966,-4.7805,-0.0675,0.0124,-0.0395,-0.0005,-0.0020,0.0056
6008,-6.8040,-4.4167,-0.0662,0.0122,-0.0372,-0.0008,-0.0023,0.0066
6009,-6.8074,-4.0574,-0.0648,0.0123,-0.0347,-0.0003,-0.0026,0.0067
6010,-6.8047,-3.7006,-0.0652,0.0124,-0.0324,0.0002,-0.0024,0.0068
6011,-6.7961,-3.3378,-0.0644,0.0124,-0.0298,-0.0004,-0.0024,0.0072
6012,-6.8019,-2.9687,-0.0654,0.0126,-0.0271,0.0000,-0.0028,0.0084
6013,-6.8121,-2.6092,-0.0635,0.0127,-0.0240,-0.0002,-0.0029,0.0085
6014,-6.8199,-2.2622,-0.0626,0.0125,-0.0210,-0.0008,-0.0029,0.0092
6015,-6.8084,-1.9066,-0.0661,0.0126,-0.0176,-0.0012,-0.0035,0.0095
6016,-6.7956,-1.5459,-0.0624,0.0130,-0.0141,-0.0002,-0.0037,0.0097
6017,-6.7861,-1.1825,-0.0585,0.0131,-0.0105,0.0015,-0.0042,0.0100
6018,-6.7806,-0.8194,-0.0600,0.0129,-0.0069,-0.0002,-0.0049,0.0099
6019,-6.7769,-0.4562,-0.0586,0.0129,-0.0036,0.0000,-0.0039,0.0099
6020,-6.7770,-0.0902,-0.0586,0.0128,0.0004,-0.0001,-0.0032,0.0106
6021,-6.7812,0.2763,-0.0588,0.0128,0.0042,-0.0002,-0.0035,0.0101
6022,-6.7903,0.6432,-0.0581,0.0131,0.0079,0.0000,-0.0035,0.0099
6023,-6.8044,1.0086,-0.0593,0.0130,0.0113,-0.0002,-0.0036,0.0095
6024,-6.8195,1.3725,-0.0551,0.0128,0.0147,-0.0010,-0.0040,0.0098
6025,-6.8380,1.7360,-0.0577,0.0129,0.0185,-0.0006,-0.0042,0.0101
6026,-6.8567,2.0990,-0.0545,0.0129,0.0220,-0.0013,-0.0040,0.0094
6027,-6.8806,2.4613,-0.0574,0.0126,0.0254,-0.0007,-0.0033,0.0091
6028,-6.9020,2.8211,-0.0538,0.0128,0.0288,0.0000,-0.0031,0.0091
6029,-6.9006,3.1740,-0.0570,0.0128,0.0319,0.0005,-0.0031,0.0081
6030,-6.8868,3.5475,-0.0579,0.0126,0.0346,-0.0006,-0.0029,0.0075
6031,-6.8954,3.9090,-0.0613,0.0126,0.0373,-0.0008,-0.0022,0.0075
6032,-6.9030,4.2670,-0.0612,0.0126,0.0402,-0.0013,-0.0018,0.0074
6033,-6.9082,4.6285,-0.0568,0.0131,0.0427,-0.0005,-0.0019,0.0065
6034,-6.9155,4.9900,-0.0574,0.0134,0.0448,-0.0006,-0.0017,0.0060
6035,-6.9243,5.3491,-0.0599,0.0138,0.0470,-0.0012,-0.0019,0.0053
6036,-6.9299,5.7085,-0.0577,0.0143,0.0487,-0.0011,-0.0020,0.0050
6037,-6.9333,6.0684,-0.0554,0.0149,0.0506,-0.0013,-0.0013,0.0052
6038,-6.9362,6.4295,-0.0544,0.0153,0.0524,-0.0013,-0.0009,0.0044
6039,-6.9406,6.7897,-0.0541,0.0155,0.0540,-0.0012,-0.0012,0.0046
6040,-6.9448,7.1508,-0.0540,0.0159,0.0558,-0.0010,-0.0018,0.0043
6041,-6.9480,7.5107,-0.0515,0.0165,0.0571,-0.0010,-0.0023,0.0037
6042,-6.9528,7.8711,-0.0532,0.0167,0.0584,-0.0009,-0.0022,0.0040
6043,-6.9571,8.2314,-0.0529,0.0171,0.0600,-0.0002,-0.0016,0.0045
6044,-6.9613,8.5919,-0.0524,0.0174,0.0616,0.0005,-0.0018,0.0042
6045,-6.9661,8.9522,-0.0539,0.0175,0.0631,0.0005,-0.0021,0.0038
6112,-7.0645,-9.6358,-0.0780,0.0152,-0.0599,-0.0001,-0.0022,0.0035
6113,-7.0688,-9.2765,-0.0785,0.0157,-0.0590,0.0001,-0.0020,0.0033
6114,-7.0727,-8.9173,-0.0767,0.0157,-0.0576,-0.0003,-0.0013,0.0037
6115,-7.0766,-8.5594,-0.0750,0.0162,-0.0562,0.0009,-0.0010,0.0037
6116,-7.0813,-8.1982,-0.0737,0.0161,-0.0549,0.0020,-0.0010,0.0036
6117,-7.0857,-7.8401,-0.0744,0.0157,-0.0538,-0.0001,-0.0011,0.0034
6118,-7.0903,-7.4815,-0.0732,0.0155,-0.0524,-0.0004,-0.0010,0.0037
6119,-7.0949,-7.1219,-0.0720,0.0150,-0.0512,0.0002,-0.0011,0.0037
6120,-7.0992,-6.7621,-0.0745,0.0148,-0.0497,-0.0007,-0.0012,0.0041
6121,-7.1020,-6.4031,-0.0713,0.0145,-0.0483,-0.0003,-0.0012,0.0041
6122,-7.1056,-6.0435,-0.0704,0.0141,-0.0468,-0.0005,-0.0015,0.0044
6123,-7.1123,-5.6825,-0.0719,0.0136,-0.0450,-0.0008,-0.0016,0.0044
6124,-7.1147,-5.3252,-0.0694,0.0133,-0.0439,0.0001,-0.0018,0.0051
6125,-7.1109,-4.9696,-0.0683,0.0134,-0.0414,0.0006,-0.0023,0.0057
6126,-7.1069,-4.6081,-0.0719,0.0131,-0.0397,0.0000,-0.0024,0.0057
6127,-7.1258,-4.2326,-0.0679,0.0132,-0.0373,-0.0004,-0.0026,0.0071
6128,-7.1285,-3.8768,-0.0681,0.0132,-0.0348,0.0006,-0.0027,0.0068
6129,-7.1024,-3.5158,-0.0690,0.0130,-0.0323,-0.0013,-0.0023,0.0070
6130,-7.0790,-3.1493,-0.0669,0.0131,-0.0296,-0.0011,-0.0024,0.0081
6131,-7.1087,-2.7745,-0.0676,0.0138,-0.0261,-0.0008,-0.0028,0.0086
6132,-7.1524,-2.4541,-0.0688,0.0135,-0.0239,-0.0002,-0.0028,0.0089
6133,-7.1246,-2.1029,-0.0669,0.0134,-0.0202,-0.0007,-0.0035,0.0101
6134,-7.0953,-1.7459,-0.0653,0.0141,-0.0166,0.0002,-0.0037,0.0093
6135,-7.0714,-1.3841,-0.0627,0.0140,-0.0134,0.0005,-0.0037,0.0097
6136,-7.0539,-1.0206,-0.0619,0.0142,-0.0096,0.0001,-0.0041,0.0106
6137,-7.0411,-0.6570,-0.0629,0.0144,-0.0056,0.0000,-0.0045,0.0105
6138,-7.0341,-0.2912,-0.0642,0.0135,-0.0018,-0.0012,-0.0041,0.0105
6139,-7.0322,0.0742,-0.0618,0.0140,0.0019,0.0009,-0.0044,0.0105
6140,-7.0390,0.4418,-0.0612,0.0137,0.0058,-0.0005,-0.0042,0.0107
6141,-7.0577,0.8089,-0.0616,0.0138,0.0097,-0.0012,-0.0041,0.0100
6142,-7.0845,1.1728,-0.0633,0.0140,0.0133,-0.0010,-0.0042,0.0102
6143,-7.1125,1.5369,-0.0621,0.0142,0.0170,-0.0009,-0.0041,0.0103
6144,-7.1416,1.8988,-0.0609,0.0142,0.0210,-0.0008,-0.0040,0.0102
6145,-7.1750,2.2616,-0.0619,0.0141,0.0247,-0.0012,-0.0042,0.0096
6146,-7.2153,2.6259,-0.0616,0.0138,0.0281,-0.0014,-0.0039,0.0096
6147,-7.2519,2.9937,-0.0631,0.0139,0.0319,-0.0009,-0.0034,0.0088
6148,-7.1749,3.3828,-0.0595,0.0134,0.0347,-0.0007,-0.0029,0.0079
6149,-7.1981,3.7444,-0.0561,0.0134,0.0375,-0.0008,-0.0029,0.0074
6150,-7.2112,4.0877,-0.0633,0.0130,0.0399,-0.0018,-0.0028,0.0074
6151,-7.2124,4.4427,-0.0592,0.0133,0.0426,-0.0017,-0.0022,0.0069
6152,-7.2191,4.8096,-0.0607,0.0136,0.0450,-0.0017,-0.0014,0.0062
6153,-7.2391,5.1702,-0.0594,0.0136,0.0472,-0.0026,-0.0014,0.0060
6154,-7.2523,5.5246,-0.0585,0.0148,0.0493,-0.0004,-0.0017,0.0054
6155,-7.2574,5.8809,-0.0596,0.0149,0.0513,-0.0016,-0.0017,0.0048
6156,-7.2561,6.2429,-0.0568,0.0152,0.0529,-0.0021,-0.0014,0.0044
6157,-7.2612,6.6032,-0.0573,0.0156,0.0542,-0.0022,-0.0017,0.0042
6158,-7.2654,6.9634,-0.0558,0.0162,0.0560,-0.0010,-0.0020,0.0044
6159,-7.2687,7.3238,-0.0549,0.0170,0.0575,-0.0008,-0.0021,0.0039
6160,-7.2731,7.6838,-0.0553,0.0174,0.0589,-0.0008,-0.0021,0.0037
6161,-7.2780,8.0436,-0.0563,0.0176,0.0601,-0.0006,-0.0019,0.0039
6162,-7.2824,8.4039,-0.0557,0.0176,0.0616,-0.0007,-0.0015,0.0042
6163,-7.2870,8.7644,-0.0564,0.0181,0.0633,0.0006,-0.0014,0.0037
6164,-7.2912,9.1241,-0.0561,0.0181,0.0643,-0.0001,-0.0013,0.0033
6231,-7.3885,-9.4577,-0.0782,0.0163,-0.0599,0.0009,-0.0018,0.0031
6232,-7.3929,-9.0984,-0.0781,0.0162,-0.0586,-0.0001,-0.0011,0.0033
6233,-7.3968,-8.7402,-0.0762,0.0162,-0.0575,-0.0003,-0.0006,0.0031
6234,-7.4017,-8.3810,-0.0776,0.0162,-0.0563,-0.0005,-0.0004,0.0038
6235,-7.4063,-8.0221,-0.0783,0.0161,-0.0549,-0.0007,-0.0009,0.0031
6236,-7.4107,-7.6634,-0.0783,0.0159,-0.0541,-0.0009,-0.0013,0.0027
6237,-7.4167,-7.3032,-0.0800,0.0156,-0.0530,-0.0008,-0.0016,0.0038
6238,-7.4201,-6.9464,-0.0789,0.0153,-0.0514,-0.0007,-0.0015,0.0040
6239,-7.4196,-6.5891,-0.0740,0.0149,-0.0500,-0.0007,-0.0010,0.0040
6240,-7.4213,-6.2288,-0.0752,0.0147,-0.0485,-0.0003,-0.0012,0.0038
6241,-7.4228,-5.8692,-0.0763,0.0147,-0.0474,0.0006,-0.0016,0.0044
6242,-7.4356,-5.5045,-0.0759,0.0140,-0.0455,-0.0007,-0.0018,0.0046
6243,-7.4348,-5.1545,-0.0742,0.0139,-0.0439,-0.0001,-0.0019,0.0055
6244,-7.4129,-4.8044,-0.0738,0.0139,-0.0418,-0.0004,-0.0023,0.0054
6245,-7.3887,-4.4341,-0.0709,0.0136,-0.0398,-0.0005,-0.0026,0.0066
6246,-7.4623,-4.0284,-0.0706,0.0141,-0.0369,0.0012,-0.0021,0.0069
6247,-7.4160,-3.6552,-0.0715,0.0140,-0.0343,-0.0001,-0.0027,0.0069
6248,-7.3656,-3.2920,-0.0707,0.0135,-0.0315,-0.0024,-0.0030,0.0078
6249,-7.3291,-2.9366,-0.0702,0.0144,-0.0284,-0.0005,-0.0026,0.0090
6250,-7.4342,3.2753,-0.0621,0.0145,0.0348,-0.0010,-0.0034,0.0079
6251,-7.4795,3.6128,-0.0613,0.0143,0.0378,-0.0010,-0.0030,0.0080
6252,-7.5365,3.9460,-0.0623,0.0144,0.0406,-0.0017,-0.0030,0.0077
6253,-7.5147,4.2569,-0.0626,0.0143,0.0429,-0.0023,-0.0029,0.0070
6254,-7.4939,4.6261,-0.0602,0.0140,0.0451,-0.0015,-0.0024,0.0062
6255,-7.5335,4.9886,-0.0611,0.0142,0.0475,-0.0020,-0.0022,0.0062
6256,-7.5776,5.3439,-0.0617,0.0148,0.0501,-0.0020,-0.0017,0.0057
6257,-7.5869,5.6900,-0.0603,0.0155,0.0517,-0.0008,-0.0013,0.0048
6258,-7.5726,6.0590,-0.0602,0.0158,0.0532,-0.0011,-0.0015,0.0045
6259,-7.5804,6.4185,-0.0607,0.0161,0.0551,-0.0013,-0.0017,0.0042
6260,-7.5855,6.7758,-0.0597,0.0168,0.0564,-0.0006,-0.0016,0.0039
6261,-7.5877,7.1370,-0.0585,0.0172,0.0577,-0.0004,-0.0013,0.0037
6262,-7.5926,7.4972,-0.0590,0.0178,0.0591,-0.0007,-0.0012,0.0039
6263,-7.5977,7.8570,-0.0592,0.0181,0.0607,-0.0008,-0.0015,0.0036
6264,-7.6027,8.2169,-0.0587,0.0182,0.0619,-0.0011,-0.0021,0.0035
6265,-7.6077,8.5769,-0.0601,0.0183,0.0630,-0.0009,-0.0020,0.0033
6266,-7.6121,8.9358,-0.0598,0.0184,0.0642,-0.0012,-0.0014,0.0030
6333,-7.7089,-9.6391,-0.0819,0.0166,-0.0605,0.0001,-0.0004,0.0033
6334,-7.7133,-9.2807,-0.0817,0.0166,-0.0593,-0.0002,-0.0010,0.0029
6335,-7.7172,-8.9216,-0.0797,0.0163,-0.0583,-0.0013,-0.0017,0.0026
6336,-7.7220,-8.5636,-0.0813,0.0164,-0.0577,-0.0009,-0.0018,0.0030
6337,-7.7262,-8.2046,-0.0827,0.0165,-0.0562,-0.0008,-0.0016,0.0036
6338,-7.7292,-7.8459,-0.0788,0.0166,-0.0552,-0.0001,-0.0013,0.0020
6339,-7.7330,-7.4885,-0.0788,0.0163,-0.0546,0.0007,-0.0013,0.0034
6340,-7.7409,-7.1268,-0.0801,0.0162,-0.0530,-0.0007,-0.0013,0.0037
6341,-7.7412,-6.7728,-0.0776,0.0156,-0.0519,-0.0013,-0.0013,0.0034
6342,-7.7320,-6.4205,-0.0788,0.0150,-0.0506,-0.0009,-0.0013,0.0039
6343,-7.7270,-6.0556,-0.0758,0.0151,-0.0492,-0.0003,-0.0009,0.0037
