# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.8735,-2.0404,-0.0548,0.0005,-0.0013,-0.0008,-0.0001,0.0003
5660,-5.8772,-1.6807,-0.0530,0.0005,-0.0011,-0.0001,-0.0001,0.0008
5661,-5.8810,-1.3215,-0.0532,0.0005,-0.0007,-0.0004,-0.0001,0.0007
5662,-5.8850,-0.9625,-0.0538,0.0007,-0.0004,0.0001,0.0000,0.0007
5663,-5.8888,-0.6033,-0.0525,0.0006,-0.0002,-0.0001,0.0000,0.0007
5664,-5.8928,-0.2435,-0.0513,0.0005,0.0000,-0.0003,0.0000,0.0006
5665,-5.8970,0.1156,-0.0501,0.0004,0.0002,-0.0005,0.0000,0.0008
5666,-5.9018,0.4746,-0.0513,0.0005,0.0005,-0.0008,0.0001,0.0006
5667,-5.9063,0.8342,-0.0500,0.0005,0.0007,-0.0002,0.0000,0.0005
5668,-5.9111,1.1933,-0.0500,0.0006,0.0008,-0.0006,-0.0002,0.0005
5669,-5.9160,1.5525,-0.0492,0.0006,0.0010,-0.0006,-0.0003,0.0008
5670,-5.9216,1.9128,-0.0504,0.0006,0.0014,-0.0007,-0.0002,0.0008
5671,-5.9266,2.2722,-0.0499,0.0007,0.0016,-0.0006,-0.0001,0.0007
5672,-5.9310,2.6309,-0.0474,0.0006,0.0019,-0.0005,-0.0001,0.0009
5673,-5.9361,2.9905,-0.0480,0.0006,0.0023,-0.0007,0.0000,0.0005
5674,-5.9409,3.3492,-0.0484,0.0005,0.0024,-0.0006,0.0000,0.0007
5675,-5.9450,3.7087,-0.0468,0.0004,0.0028,-0.0004,0.0000,0.0007
5676,-5.9491,4.0681,-0.0463,0.0007,0.0028,-0.0001,-0.0002,0.0005
5677,-5.9534,4.4276,-0.0463,0.0007,0.0031,-0.0008,-0.0002,0.0004
5678,-5.9582,4.7868,-0.0466,0.0007,0.0032,-0.0002,-0.0002,0.0009
5679,-5.9626,5.1466,-0.0468,0.0009,0.0037,-0.0003,-0.0003,0.0009
5680,-5.9670,5.5059,-0.0459,0.0008,0.0039,-0.0002,-0.0003,0.0003
5681,-5.9709,5.8652,-0.0440,0.0009,0.0040,0.0002,-0.0001,0.0003
5682,-5.9755,6.2245,-0.0444,0.0009,0.0041,0.0001,0.0001,0.0006
5683,-5.9801,6.5842,-0.0453,0.0009,0.0044,-0.0007,0.0000,0.0009
5684,-5.9843,6.9438,-0.0444,0.0012,0.0048,0.0003,-0.0001,0.0005
5685,-5.9886,7.3033,-0.0438,0.0012,0.0048,0.0003,-0.0001,0.0003
5686,-5.9928,7.6627,-0.0431,0.0011,0.0049,-0.0004,-0.0002,0.0005
5687,-5.9975,8.0219,-0.0435,0.0012,0.0050,0.0002,-0.0002,0.0006
5688,-6.0017,8.3815,-0.0425,0.0012,0.0054,0.0003,-0.0002,0.0007
5689,-6.0060,8.7412,-0.0419,0.0012,0.0056,0.0007,-0.0001,0.0006
5690,-6.0109,9.1010,-0.0432,0.0011,0.0059,0.0002,-0.0003,0.0005
5757,-6.1088,-9.3975,-0.0667,0.0012,-0.0052,0.0007,-0.0003,0.0006
5758,-6.1132,-9.0393,-0.0661,0.0009,-0.0051,-0.0002,0.0001,0.0002
5759,-6.1182,-8.6811,-0.0671,0.0008,-0.0050,0.0002,0.0002,0.0004
5760,-6.1225,-8.3226,-0.0662,0.0009,-0.0048,0.0003,-0.0001,0.0005
5761,-6.1273,-7.9638,-0.0670,0.0008,-0.0047,0.0002,-0.0006,0.0005
5762,-6.1312,-7.6053,-0.0658,0.0008,-0.0044,-0.0008,-0.0006,0.0005
5763,-6.1357,-7.2468,-0.0649,0.0010,-0.0044,0.0004,-0.0004,0.0006
5764,-6.1401,-6.8876,-0.0640,0.0010,-0.0040,0.0006,-0.0003,0.0006
5765,-6.1445,-6.5291,-0.0636,0.0009,-0.0039,0.0004,-0.0002,0.0004
5766,-6.1491,-6.1707,-0.0640,0.0009,-0.0037,0.0000,0.0000,0.0005
5767,-6.1539,-5.8121,-0.0643,0.0007,-0.0035,0.0002,0.0001,0.0005
5768,-6.1580,-5.4531,-0.0629,0.0007,-0.0034,0.0002,0.0000,0.0007
5769,-6.1615,-5.0944,-0.0602,0.0008,-0.0031,0.0002,-0.0003,0.0007
5770,-6.1660,-4.7357,-0.0601,0.0007,-0.0029,-0.0001,-0.0003,0.0005
5771,-6.1709,-4.3766,-0.0606,0.0006,-0.0026,0.0004,-0.0002,0.0006
5772,-6.1749,-4.0185,-0.0607,0.0007,-0.0025,0.0007,-0.0003,0.0004
5773,-6.1779,-3.6600,-0.0594,0.0008,-0.0023,0.0001,-0.0003,0.0005
5774,-6.1822,-3.3013,-0.0594,0.0006,-0.0022,0.0002,-0.0002,0.0008
5775,-6.1862,-2.9413,-0.0584,0.0006,-0.0017,0.0002,-0.0001,0.0008
5776,-6.1900,-2.5826,-0.0583,0.0006,-0.0016,-0.0001,-0.0001,0.0005
5777,-6.1932,-2.2244,-0.0575,0.0006,-0.0014,-0.0003,-0.0001,0.0003
5778,-6.1958,-1.8668,-0.0563,0.0005,-0.0013,-0.0001,-0.0001,0.0006
5779,-6.1970,-1.5080,-0.0539,0.0006,-0.0009,-0.0003,-0.0004,0.0009
5780,-6.1991,-1.1485,-0.0525,0.0005,-0.0007,-0.0002,-0.0002,0.0007
5781,-6.2027,-0.7898,-0.0560,0.0006,-0.0005,-0.0002,0.0002,0.0008
5782,-6.2055,-0.4295,-0.0546,0.0005,-0.0001,-0.0004,-0.0002,0.0006
5783,-6.2095,-0.0700,-0.0540,0.0005,0.0000,-0.0001,-0.0007,0.0009
5784,-6.2136,0.2907,-0.0515,0.0005,0.0005,-0.0004,-0.0004,0.0008
5785,-6.2188,0.6494,-0.0513,0.0006,0.0007,-0.0004,-0.0003,0.0006
5786,-6.2246,1.0090,-0.0516,0.0006,0.0007,-0.0003,-0.0002,0.0003
5787,-6.2309,1.3684,-0.0522,0.0006,0.0009,-0.0007,0.0000,0.0007
5788,-6.2380,1.7286,-0.0535,0.0007,0.0013,-0.0005,0.0000,0.0012
5789,-6.2451,2.0884,-0.0525,0.0006,0.0018,-0.0003,-0.0001,0.0008
5790,-6.2517,2.4466,-0.0504,0.0007,0.0020,-0.0007,-0.0002,0.0004
5791,-6.2573,2.8045,-0.0486,0.0006,0.0021,-0.0007,-0.0003,0.0006
5792,-6.2633,3.1627,-0.0520,0.0007,0.0022,-0.0004,-0.0003,0.0006
5793,-6.2673,3.5223,-0.0515,0.0005,0.0026,-0.0005,-0.0005,0.0009
5794,-6.2705,3.8820,-0.0505,0.0008,0.0028,-0.0005,-0.0005,0.0007
5795,-6.2754,4.2413,-0.0511,0.0009,0.0033,-0.0005,-0.0004,0.0006
5796,-6.2802,4.6003,-0.0515,0.0009,0.0031,-0.0009,-0.0004,0.0004
5797,-6.2847,4.9598,-0.0497,0.0009,0.0035,-0.0002,-0.0002,0.0013
5798,-6.2889,5.3190,-0.0480,0.0010,0.0040,0.0002,-0.0002,0.0005
5799,-6.2937,5.6782,-0.0485,0.0010,0.0040,0.0001,-0.0002,0.0002
5800,-6.2981,6.0375,-0.0481,0.0009,0.0040,-0.0004,0.0000,0.0006
5801,-6.3027,6.3969,-0.0482,0.0009,0.0042,0.0000,-0.0003,0.0005
5802,-6.3069,6.7562,-0.0483,0.0012,0.0045,-0.0003,-0.0002,0.0006
5803,-6.3112,7.1156,-0.0473,0.0011,0.0047,0.0002,0.0002,0.0004
5804,-6.3157,7.4743,-0.0472,0.0011,0.0049,-0.0001,0.0002,0.0006
5805,-6.3203,7.8342,-0.0473,0.0011,0.0050,0.0006,0.0001,0.0004
5806,-6.3248,8.1934,-0.0475,0.0012,0.0052,0.0008,0.0000,0.0008
5807,-6.3294,8.5525,-0.0477,0.0009,0.0055,-0.0003,0.0000,0.0004
5808,-6.3333,8.9122,-0.0465,0.0013,0.0056,0.0002,0.0000,0.0007
5875,-6.4311,-9.5787,-0.0709,0.0012,-0.0055,0.0013,0.0001,0.0005
5876,-6.4360,-9.2200,-0.0720,0.0011,-0.0051,0.0010,0.0001,0.0002
5877,-6.4398,-8.8621,-0.0693,0.0007,-0.0053,-0.0003,-0.0003,0.0002
5878,-6.4443,-8.5043,-0.0693,0.0008,-0.0051,-0.0002,-0.0005,0.0008
5879,-6.4489,-8.1450,-0.0694,0.0010,-0.0047,0.0003,-0.0006,0.0006
5880,-6.4529,-7.7862,-0.0679,0.0013,-0.0046,0.0010,-0.0009,0.0005
5881,-6.4572,-7.4285,-0.0668,0.0009,-0.0043,0.0000,-0.0007,0.0008
5882,-6.4621,-7.0691,-0.0677,0.0011,-0.0039,0.0010,-0.0001,0.0004
5883,-6.4664,-6.7115,-0.0673,0.0010,-0.0041,0.0002,0.0002,0.0001
5884,-6.4708,-6.3525,-0.0665,0.0010,-0.0040,0.0003,0.0003,0.0005
5885,-6.4754,-5.9941,-0.0663,0.0007,-0.0036,0.0000,0.0002,0.0006
5886,-6.4794,-5.6355,-0.0651,0.0007,-0.0035,-0.0004,-0.0002,0.0005
5887,-6.4835,-5.2773,-0.0656,0.0009,-0.0033,-0.0001,-0.0002,0.0006
5888,-6.4866,-4.9189,-0.0629,0.0009,-0.0031,0.0003,-0.0001,0.0005
5889,-6.4921,-4.5594,-0.0642,0.0007,-0.0029,0.0002,0.0000,0.0006
5890,-6.4957,-4.2011,-0.0619,0.0006,-0.0026,0.0000,0.0001,0.0005
5891,-6.4974,-3.8439,-0.0606,0.0009,-0.0025,0.0001,-0.0001,0.0005
5892,-6.4986,-3.4853,-0.0611,0.0008,-0.0023,-0.0005,-0.0002,0.0008
5893,-6.5025,-3.1254,-0.0620,0.0007,-0.0019,0.0003,0.0001,0.0009
5894,-6.5075,-2.7648,-0.0632,0.0006,-0.0016,0.0003,0.0000,0.0007
5895,-6.5108,-2.4081,-0.0609,0.0007,-0.0015,-0.0002,0.0001,0.0004
5896,-6.5128,-2.0545,-0.0607,0.0005,-0.0014,-0.0004,-0.0001,0.0004
5897,-6.5095,-1.6971,-0.0593,0.0007,-0.0012,-0.0005,-0.0004,0.0008
5898,-6.5071,-1.3375,-0.0582,0.0009,-0.0008,0.0000,-0.0005,0.0008
5899,-6.5065,-0.9781,-0.0584,0.0006,-0.0006,-0.0003,-0.0005,0.0006
5900,-6.5070,-0.6186,-0.0589,0.0004,-0.0004,-0.0010,-0.0003,0.0006
5901,-6.5082,-0.2584,-0.0564,0.0008,-0.0002,0.0001,-0.0004,0.0008
5902,-6.5122,0.1024,-0.0571,0.0008,0.0003,0.0001,-0.0003,0.0008
5903,-6.5181,0.4644,-0.0566,0.0006,0.0003,-0.0003,-0.0004,0.0008
5904,-6.5254,0.8247,-0.0562,0.0008,0.0009,0.0000,-0.0004,0.0007
5905,-6.5338,1.1850,-0.0543,0.0006,0.0009,-0.0003,-0.0001,0.0003
5906,-6.5439,1.5440,-0.0543,0.0006,0.0011,-0.0002,0.0002,0.0009
5907,-6.5549,1.9049,-0.0543,0.0006,0.0016,-0.0005,0.0001,0.0012
5908,-6.5674,2.2643,-0.0552,0.0007,0.0019,-0.0005,0.0001,0.0004
5909,-6.5791,2.6224,-0.0537,0.0008,0.0019,-0.0007,0.0001,0.0005
5910,-6.5860,2.9769,-0.0542,0.0008,0.0022,-0.0002,-0.0001,0.0007
5911,-6.5886,3.3344,-0.0543,0.0006,0.0024,-0.0005,-0.0003,0.0006
5912,-6.5881,3.6964,-0.0529,0.0008,0.0027,-0.0003,-0.0002,0.0008
5913,-6.5938,4.0558,-0.0539,0.0009,0.0029,-0.0003,0.0000,0.0008
5914,-6.5993,4.4147,-0.0530,0.0010,0.0034,-0.0006,0.0000,0.0006
5915,-6.6051,4.7739,-0.0528,0.0009,0.0035,-0.0003,-0.0002,0.0007
5916,-6.6103,5.1327,-0.0522,0.0009,0.0038,-0.0002,-0.0005,0.0007
5917,-6.6152,5.4916,-0.0506,0.0010,0.0039,0.0001,-0.0005,0.0001
5918,-6.6204,5.8506,-0.0513,0.0010,0.0040,-0.0001,-0.0004,0.0008
5919,-6.6246,6.2098,-0.0497,0.0010,0.0047,0.0004,-0.0004,0.0010
5920,-6.6288,6.5689,-0.0507,0.0012,0.0046,-0.0002,-0.0001,0.0002
5921,-6.6336,6.9281,-0.0514,0.0011,0.0047,-0.0002,0.0000,0.0003
5922,-6.6379,7.2870,-0.0500,0.0010,0.0047,-0.0001,-0.0002,0.0003
5923,-6.6424,7.6459,-0.0503,0.0009,0.0050,-0.0003,-0.0002,0.0007
5924,-6.6466,8.0055,-0.0492,0.0011,0.0053,0.0006,-0.0002,0.0009
5925,-6.6509,8.3647,-0.0486,0.0012,0.0057,0.0004,-0.0004,0.0004
5926,-6.6563,8.7238,-0.0520,0.0011,0.0054,0.0001,-0.0004,0.0001
5927,-6.6604,9.0831,-0.0503,0.0012,0.0058,0.0004,-0.0002,0.0008
5994,-6.7571,-9.3999,-0.0735,0.0010,-0.0053,0.0003,0.0003,0.0004
5995,-6.7613,-9.0426,-0.0728,0.0009,-0.0053,-0.0003,-0.0003,0.0002
5996,-6.7655,-8.6842,-0.0716,0.0012,-0.0051,0.0006,-0.0007,0.0007
5997,-6.7697,-8.3257,-0.0703,0.0012,-0.0048,0.0002,-0.0007,0.0005
5998,-6.7746,-7.9678,-0.0714,0.0014,-0.0048,0.0010,-0.0002,0.0002
5999,-6.7794,-7.6096,-0.0724,0.0015,-0.0046,0.0012,0.0000,0.0007
6000,-6.7829,-7.2510,-0.0687,0.0012,-0.0043,0.0005,0.0002,0.0007
6001,-6.7878,-6.8928,-0.0694,0.0009,-0.0042,0.0002,0.0002,0.0003
6002,-6.7922,-6.5339,-0.0694,0.0008,-0.0040,0.0002,0.0000,0.0005
6003,-6.7967,-6.1769,-0.0702,0.0006,-0.0039,-0.0002,-0.0001,0.0006
6004,-6.8012,-5.8185,-0.0696,0.0007,-0.0036,0.0000,-0.0003,0.0006
6005,-6.8043,-5.4601,-0.0662,0.0009,-0.0034,0.0009,0.0000,0.0004
6006,-6.8063,-5.1023,-0.0657,0.0008,-0.0033,0.0005,0.0001,0.0004
6007,-6.8082,-4.7441,-0.0665,0.0008,-0.0032,0.0003,-0.0003,0.0005
6008,-6.8156,-4.3825,-0.0657,0.0006,-0.0030,-0.0005,-0.0003,0.0006
6009,-6.8191,-4.0254,-0.0645,0.0006,-0.0027,-0.0001,0.0001,0.0007
6010,-6.8159,-3.6707,-0.0646,0.0011,-0.0025,0.0008,0.0001,0.0006
6011,-6.8078,-3.3102,-0.0647,0.0006,-0.0022,-0.0009,0.0000,0.0007
6012,-6.8139,-2.9435,-0.0659,0.0006,-0.0020,-0.0006,-0.0002,0.0009
6013,-6.8241,-2.5868,-0.0638,0.0007,-0.0016,-0.0006,-0.0002,0.0006
6014,-6.8319,-2.2427,-0.0621,0.0005,-0.0015,-0.0004,0.0000,0.0006
6015,-6.8202,-1.8902,-0.0646,0.0008,-0.0012,0.0002,-0.0001,0.0006
6016,-6.8078,-1.5328,-0.0627,0.0008,-0.0010,-0.0005,0.0001,0.0008
6017,-6.7983,-1.1727,-0.0600,0.0009,-0.0007,-0.0001,0.0000,0.0008
6018,-6.7926,-0.8129,-0.0599,0.0008,-0.0004,-0.0002,-0.0006,0.0006
6019,-6.7891,-0.4529,-0.0589,0.0007,-0.0003,-0.0003,0.0000,0.0007
6020,-6.7891,-0.0906,-0.0586,0.0007,0.0000,-0.0001,0.0006,0.0007
6021,-6.7933,0.2724,-0.0587,0.0006,0.0003,0.0000,0.0001,0.0008
6022,-6.8025,0.6360,-0.0577,0.0009,0.0006,0.0004,0.0001,0.0009
6023,-6.8166,0.9982,-0.0592,0.0008,0.0009,0.0000,-0.0001,0.0005
6024,-6.8317,1.3589,-0.0543,0.0006,0.0011,-0.0001,-0.0004,0.0005
6025,-6.8503,1.7188,-0.0577,0.0006,0.0012,-0.0006,-0.0005,0.0010
6026,-6.8689,2.0786,-0.0541,0.0007,0.0016,-0.0009,-0.0001,0.0006
6027,-6.8927,2.4377,-0.0577,0.0006,0.0018,-0.0010,0.0002,0.0006
6028,-6.9142,2.7944,-0.0543,0.0006,0.0021,-0.0004,0.0001,0.0012
6029,-6.9126,3.1448,-0.0571,0.0009,0.0026,0.0005,-0.0003,0.0005
6030,-6.8988,3.5155,-0.0579,0.0007,0.0026,-0.0005,-0.0002,0.0006
6031,-6.9073,3.8748,-0.0606,0.0008,0.0031,0.0000,0.0001,0.0007
6032,-6.9148,4.2299,-0.0604,0.0009,0.0031,-0.0003,0.0002,0.0007
6033,-6.9205,4.5893,-0.0568,0.0009,0.0034,-0.0004,0.0002,0.0006
6034,-6.9278,4.9488,-0.0571,0.0011,0.0035,-0.0002,0.0001,0.0006
6035,-6.9368,5.3060,-0.0590,0.0014,0.0039,-0.0002,0.0000,0.0004
6036,-6.9430,5.6637,-0.0570,0.0013,0.0039,-0.0002,-0.0001,0.0004
6037,-6.9471,6.0219,-0.0548,0.0012,0.0040,-0.0006,-0.0002,0.0011
6038,-6.9504,6.3818,-0.0541,0.0012,0.0047,-0.0008,0.0003,0.0007
6039,-6.9551,6.7405,-0.0536,0.0011,0.0047,-0.0004,0.0005,0.0005
6040,-6.9597,7.1001,-0.0533,0.0011,0.0050,0.0000,-0.0002,0.0002
6041,-6.9633,7.4585,-0.0504,0.0013,0.0049,0.0003,-0.0006,0.0002
6042,-6.9685,7.8179,-0.0524,0.0012,0.0051,0.0001,-0.0004,0.0007
6043,-6.9729,8.1770,-0.0520,0.0014,0.0056,0.0008,-0.0001,0.0010
6044,-6.9775,8.5361,-0.0527,0.0013,0.0058,0.0004,-0.0002,0.0003
6045,-6.9824,8.8949,-0.0545,0.0013,0.0058,0.0001,-0.0004,0.0003
6112,-7.0787,-9.5813,-0.0780,0.0009,-0.0055,-0.0003,-0.0008,0.0003
6113,-7.0833,-9.2230,-0.0787,0.0011,-0.0055,-0.0003,-0.0007,0.0003
6114,-7.0873,-8.8649,-0.0764,0.0011,-0.0052,-0.0003,-0.0002,0.0007
6115,-7.0914,-8.5081,-0.0748,0.0013,-0.0050,0.0010,0.0003,0.0005
6116,-7.0960,-8.1481,-0.0741,0.0014,-0.0049,0.0014,0.0006,0.0002
6117,-7.1002,-7.7913,-0.0732,0.0012,-0.0050,0.0008,0.0006,0.0002
6118,-7.1046,-7.4338,-0.0723,0.0010,-0.0047,0.0003,0.0004,0.0008
6119,-7.1090,-7.0750,-0.0718,0.0008,-0.0044,0.0002,-0.0001,0.0007
6120,-7.1129,-6.7165,-0.0731,0.0010,-0.0042,0.0005,-0.0004,0.0007
6121,-7.1155,-6.3587,-0.0700,0.0010,-0.0040,0.0008,-0.0003,0.0005
6122,-7.1187,-6.0004,-0.0696,0.0009,-0.0037,0.0001,-0.0002,0.0006
6123,-7.1249,-5.6410,-0.0702,0.0009,-0.0035,0.0007,0.0000,0.0004
6124,-7.1272,-5.2848,-0.0688,0.0007,-0.0035,0.0005,0.0001,0.0003
6125,-7.1232,-4.9314,-0.0679,0.0009,-0.0033,0.0009,-0.0001,0.0005
6126,-7.1189,-4.5715,-0.0711,0.0010,-0.0031,0.0007,-0.0008,0.0005
6127,-7.1382,-4.1983,-0.0676,0.0007,-0.0029,-0.0002,-0.0007,0.0006
6128,-7.1409,-3.8445,-0.0680,0.0007,-0.0026,0.0006,0.0001,0.0006
6129,-7.1145,-3.4861,-0.0677,0.0008,-0.0025,0.0000,-0.0001,0.0005
6130,-7.0914,-3.1219,-0.0667,0.0007,-0.0023,-0.0010,-0.0007,0.0010
6131,-7.1215,-2.7500,-0.0671,0.0009,-0.0017,-0.0005,-0.0002,0.0009
6132,-7.1652,-2.4318,-0.0679,0.0007,-0.0017,0.0006,-0.0001,0.0005
6133,-7.1373,-2.0841,-0.0657,0.0006,-0.0013,0.0004,-0.0003,0.0007
6134,-7.1086,-1.7305,-0.0657,0.0007,-0.0012,-0.0003,-0.0001,0.0004
6135,-7.0847,-1.3717,-0.0639,0.0007,-0.0010,-0.0007,0.0001,0.0009
6136,-7.0672,-1.0116,-0.0619,0.0008,-0.0006,0.0000,0.0000,0.0010
6137,-7.0545,-0.6517,-0.0632,0.0009,-0.0003,-0.0004,-0.0004,0.0009
6138,-7.0473,-0.2893,-0.0642,0.0003,0.0001,-0.0013,-0.0002,0.0005
6139,-7.0455,0.0724,-0.0625,0.0007,0.0000,0.0002,-0.0003,0.0006
6140,-7.0521,0.4364,-0.0611,0.0006,0.0005,-0.0004,-0.0001,0.0011
6141,-7.0709,0.8000,-0.0608,0.0006,0.0007,-0.0004,0.0000,0.0006
6142,-7.0978,1.1604,-0.0626,0.0007,0.0008,-0.0003,-0.0002,0.0004
6143,-7.1258,1.5211,-0.0615,0.0009,0.0011,-0.0004,-0.0005,0.0009
6144,-7.1549,1.8795,-0.0607,0.0009,0.0017,-0.0005,-0.0003,0.0008
6145,-7.1885,2.2386,-0.0615,0.0006,0.0017,-0.0007,-0.0005,0.0004
6146,-7.2285,2.5998,-0.0609,0.0006,0.0020,-0.0005,-0.0004,0.0014
6147,-7.2650,2.9646,-0.0629,0.0009,0.0028,-0.0006,-0.0001,0.0011
6148,-7.1873,3.3508,-0.0590,0.0010,0.0027,-0.0001,-0.0003,0.0001
6149,-7.2107,3.7096,-0.0562,0.0008,0.0028,-0.0007,-0.0003,0.0008
6150,-7.2235,4.0510,-0.0619,0.0008,0.0032,-0.0002,-0.0002,0.0007
6151,-7.2250,4.4036,-0.0582,0.0008,0.0035,-0.0006,-0.0001,0.0010
6152,-7.2318,4.7684,-0.0598,0.0009,0.0038,-0.0007,0.0001,0.0005
6153,-7.2520,5.1269,-0.0574,0.0008,0.0040,-0.0005,0.0004,0.0007
6154,-7.2661,5.4794,-0.0581,0.0011,0.0041,0.0001,0.0004,0.0004
6155,-7.2713,5.8341,-0.0585,0.0011,0.0045,-0.0003,0.0001,0.0007
6156,-7.2703,6.1947,-0.0552,0.0011,0.0047,-0.0003,-0.0001,0.0007
6157,-7.2762,6.5537,-0.0562,0.0007,0.0048,-0.0008,-0.0001,0.0005
6158,-7.2808,6.9126,-0.0554,0.0009,0.0051,-0.0005,-0.0002,0.0006
6159,-7.2844,7.2716,-0.0541,0.0014,0.0053,0.0002,-0.0002,0.0003
6160,-7.2893,7.6304,-0.0546,0.0013,0.0053,0.0001,-0.0003,0.0002
6161,-7.2945,7.9887,-0.0558,0.0013,0.0052,0.0002,-0.0004,0.0003
6162,-7.2990,8.3479,-0.0548,0.0012,0.0055,0.0003,-0.0004,0.0007
6163,-7.3038,8.7071,-0.0567,0.0015,0.0059,0.0005,-0.0002,0.0006
6164,-7.3082,9.0658,-0.0564,0.0013,0.0060,-0.0001,-0.0002,0.0003
6231,-7.4032,-9.4033,-0.0778,0.0015,-0.0055,0.0011,-0.0004,0.0001
6232,-7.4077,-9.0452,-0.0775,0.0013,-0.0054,0.0003,-0.0001,0.0005
6233,-7.4118,-8.6879,-0.0752,0.0011,-0.0052,0.0005,0.0003,0.0005
6234,-7.4169,-8.3297,-0.0771,0.0009,-0.0051,-0.0002,0.0005,0.0006
6235,-7.4214,-7.9719,-0.0776,0.0009,-0.0047,-0.0003,0.0002,0.0002
6236,-7.4254,-7.6142,-0.0765,0.0011,-0.0048,0.0008,-0.0002,0.0000
6237,-7.4313,-7.2548,-0.0789,0.0010,-0.0047,0.0001,-0.0006,0.0007
6238,-7.4342,-6.8994,-0.0772,0.0012,-0.0044,0.0007,-0.0003,0.0008
6239,-7.4334,-6.5432,-0.0731,0.0009,-0.0041,0.0000,-0.0001,0.0007
6240,-7.4351,-6.1842,-0.0754,0.0008,-0.0039,-0.0007,-0.0003,0.0003
6241,-7.4366,-5.8257,-0.0771,0.0008,-0.0039,-0.0004,-0.0001,0.0004
6242,-7.4486,-5.4626,-0.0752,0.0009,-0.0036,-0.0002,-0.0001,0.0007
6243,-7.4479,-5.1140,-0.0739,0.0007,-0.0034,0.0001,-0.0001,0.0006
6244,-7.4257,-4.7657,-0.0728,0.0010,-0.0031,0.0004,0.0001,0.0008
6245,-7.4008,-4.3971,-0.0685,0.0014,-0.0028,0.0018,-0.0001,0.0005
6246,-7.4756,-3.9943,-0.0720,0.0007,-0.0028,-0.0004,-0.0001,0.0005
6247,-7.4291,-3.6234,-0.0711,0.0008,-0.0025,0.0001,0.0001,0.0005
6248,-7.3781,-3.2628,-0.0683,0.0010,-0.0023,-0.0001,0.0000,0.0008
6249,-7.3426,-2.9101,-0.0694,0.0009,-0.0020,0.0002,0.0001,0.0011
6250,-7.4476,3.2432,-0.0620,0.0010,0.0027,-0.0007,0.0001,0.0002
6251,-7.4928,3.5780,-0.0608,0.0010,0.0030,-0.0004,-0.0002,0.0007
6252,-7.5501,3.9087,-0.0614,0.0009,0.0033,-0.0006,-0.0002,0.0005
6253,-7.5281,4.2173,-0.0612,0.0010,0.0033,-0.0007,-0.0004,0.0006
6254,-7.5071,4.5848,-0.0589,0.0009,0.0037,0.0000,-0.0004,0.0009
6255,-7.5468,4.9450,-0.0598,0.0010,0.0038,-0.0005,-0.0003,0.0007
6256,-7.5916,5.2983,-0.0607,0.0010,0.0045,-0.0008,-0.0001,0.0007
6257,-7.6015,5.6427,-0.0602,0.0011,0.0044,-0.0005,-0.0001,0.0002
6258,-7.5872,6.0101,-0.0594,0.0013,0.0044,-0.0001,-0.0001,0.0006
6259,-7.5954,6.3683,-0.0597,0.0012,0.0048,-0.0002,-0.0004,0.0008
6260,-7.6011,6.7245,-0.0593,0.0012,0.0050,0.0000,-0.0006,0.0005
6261,-7.6037,7.0843,-0.0584,0.0013,0.0049,-0.0001,-0.0003,0.0003
6262,-7.6091,7.4433,-0.0585,0.0014,0.0053,0.0000,-0.0003,0.0008
6263,-7.6145,7.8020,-0.0586,0.0014,0.0057,-0.0001,-0.0002,0.0004
6264,-7.6193,8.1606,-0.0568,0.0016,0.0056,0.0011,-0.0003,0.0000
6265,-7.6247,8.5194,-0.0588,0.0015,0.0055,0.0006,-0.0004,0.0003
6266,-7.6292,8.8775,-0.0585,0.0014,0.0058,0.0003,-0.0002,0.0007
6333,-7.7240,-9.5841,-0.0814,0.0014,-0.0056,0.0004,0.0009,0.0002
6334,-7.7287,-9.2268,-0.0809,0.0012,-0.0055,0.0004,0.0003,0.0003
6335,-7.7323,-8.8685,-0.0779,0.0011,-0.0052,0.0003,-0.0003,0.0005
6336,-7.7374,-8.5110,-0.0806,0.0009,-0.0051,-0.0004,-0.0007,0.0004
6337,-7.7416,-8.1532,-0.0822,0.0011,-0.0049,-0.0005,-0.0009,0.0007
6338,-7.7445,-7.7954,-0.0778,0.0012,-0.0048,0.0006,-0.0004,-0.0003
6339,-7.7480,-7.4389,-0.0775,0.0012,-0.0050,0.0017,-0.0002,0.0004
6340,-7.7556,-7.0784,-0.0782,0.0014,-0.0046,0.0010,-0.0004,0.0008
6341,-7.7558,-6.7252,-0.0768,0.0009,-0.0043,-0.0007,-0.0003,0.0008
6342,-7.7457,-6.3739,-0.0765,0.0013,-0.0040,0.0012,-0.0005,0.0005
6343,-7.7411,-6.0104,-0.0757,0.0009,-0.0040,-0.0003,-0.0006,-0.0001
6344,-7.7409,-5.6483,-0.0765,0.0009,-0.0041,0.0004,-0.0006,0.0006
6345,-7.7818,-5.2802,-0.0754,0.0008,-0.0037,-0.0001,-0.0006,0.0006
6346,-7.7599,-4.9435,-0.0778,0.0010,-0.0036,-0.0003,-0.0003,0.0005
6347,-7.6956,-4.6004,-0.0748,0.0009,-0.0033,-0.0003,0.0004,0.0008
6348,-7.6558,-4.2626,-0.0697,0.0010,-0.0029,0.0005,0.0007,0.0004
