# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.7063,-2.3339,-0.0279,0.1692,-0.2938,0.0276,-0.0436,0.1273
5660,-5.6994,-1.9243,-0.0229,0.1795,-0.2437,0.0313,-0.0459,0.1346
5661,-5.6939,-1.5126,-0.0210,0.1885,-0.1908,0.0328,-0.0478,0.1399
5662,-5.6897,-1.0992,-0.0197,0.1966,-0.1361,0.0348,-0.0497,0.1439
5663,-5.6865,-0.6840,-0.0166,0.2032,-0.0798,0.0362,-0.0514,0.1467
5664,-5.6867,-0.2670,-0.0160,0.2066,-0.0224,0.0353,-0.0518,0.1488
5665,-5.6904,0.1494,-0.0150,0.2068,0.0352,0.0344,-0.0522,0.1471
5666,-5.6958,0.5641,-0.0159,0.2061,0.0911,0.0341,-0.0534,0.1461
5667,-5.7055,0.9805,-0.0163,0.2007,0.1481,0.0328,-0.0521,0.1469
5668,-5.7168,1.3959,-0.0157,0.1939,0.2046,0.0326,-0.0498,0.1433
5669,-5.7303,1.8093,-0.0185,0.1850,0.2589,0.0288,-0.0474,0.1372
5670,-5.7449,2.2204,-0.0223,0.1758,0.3101,0.0259,-0.0446,0.1308
5671,-5.7591,2.6288,-0.0229,0.1665,0.3592,0.0247,-0.0418,0.1235
5672,-5.7724,3.0325,-0.0264,0.1573,0.4044,0.0185,-0.0381,0.1151
5673,-5.7862,3.4343,-0.0311,0.1483,0.4468,0.0140,-0.0349,0.1059
5674,-5.7976,3.8308,-0.0349,0.1415,0.4847,0.0106,-0.0312,0.0968
5675,-5.8082,4.2252,-0.0382,0.1348,0.5201,0.0055,-0.0277,0.0883
5676,-5.8175,4.6158,-0.0425,0.1296,0.5511,0.0009,-0.0251,0.0780
5677,-5.8248,5.0025,-0.0463,0.1265,0.5786,-0.0037,-0.0227,0.0698
5678,-5.8308,5.3864,-0.0514,0.1253,0.6033,-0.0081,-0.0205,0.0628
5679,-5.8354,5.7678,-0.0542,0.1251,0.6255,-0.0108,-0.0189,0.0565
5680,-5.8388,6.1470,-0.0569,0.1259,0.6455,-0.0145,-0.0174,0.0502
5681,-5.8411,6.5234,-0.0576,0.1276,0.6628,-0.0167,-0.0162,0.0454
5682,-5.8431,6.8991,-0.0596,0.1301,0.6792,-0.0185,-0.0160,0.0426
5683,-5.8448,7.2737,-0.0621,0.1329,0.6945,-0.0210,-0.0165,0.0397
5684,-5.8461,7.6472,-0.0612,0.1360,0.7087,-0.0200,-0.0167,0.0377
5685,-5.8482,8.0202,-0.0610,0.1381,0.7222,-0.0205,-0.0163,0.0364
5686,-5.8510,8.3926,-0.0614,0.1393,0.7355,-0.0223,-0.0165,0.0356
5687,-5.8544,8.7646,-0.0632,0.1406,0.7483,-0.0232,-0.0170,0.0349
5688,-5.8583,9.1368,-0.0630,0.1409,0.7613,-0.0240,-0.0169,0.0342
5689,-5.8629,9.5087,-0.0622,0.1406,0.7736,-0.0235,-0.0167,0.0328
5690,-5.8685,9.8799,-0.0633,0.1397,0.7854,-0.0238,-0.0167,0.0317
5757,-5.9933,-10.1521,-0.0903,0.1203,-0.7594,-0.0191,-0.0166,0.0305
5758,-5.9948,-9.7831,-0.0884,0.1229,-0.7484,-0.0187,-0.0168,0.0306
5759,-5.9975,-9.4138,-0.0889,0.1251,-0.7371,-0.0179,-0.0165,0.0320
5760,-6.0004,-9.0435,-0.0873,0.1264,-0.7252,-0.0170,-0.0167,0.0325
5761,-6.0045,-8.6732,-0.0873,0.1271,-0.7136,-0.0165,-0.0167,0.0330
5762,-6.0081,-8.3026,-0.0856,0.1273,-0.7012,-0.0171,-0.0160,0.0344
5763,-6.0132,-7.9315,-0.0839,0.1268,-0.6886,-0.0152,-0.0154,0.0352
5764,-6.0189,-7.5597,-0.0828,0.1254,-0.6756,-0.0148,-0.0153,0.0374
5765,-6.0250,-7.1871,-0.0814,0.1236,-0.6614,-0.0140,-0.0150,0.0393
5766,-6.0306,-6.8145,-0.0795,0.1224,-0.6470,-0.0123,-0.0151,0.0413
5767,-6.0364,-6.4404,-0.0772,0.1213,-0.6313,-0.0096,-0.0155,0.0455
5768,-6.0411,-6.0640,-0.0731,0.1205,-0.6138,-0.0069,-0.0171,0.0507
5769,-6.0438,-5.6862,-0.0675,0.1214,-0.5943,-0.0041,-0.0190,0.0560
5770,-6.0463,-5.3057,-0.0631,0.1232,-0.5724,-0.0003,-0.0205,0.0640
5771,-6.0474,-4.9216,-0.0595,0.1268,-0.5470,0.0043,-0.0232,0.0718
5772,-6.0461,-4.5358,-0.0560,0.1319,-0.5191,0.0079,-0.0259,0.0800
5773,-6.0427,-4.1457,-0.0512,0.1384,-0.4874,0.0107,-0.0291,0.0901
5774,-6.0385,-3.7516,-0.0470,0.1465,-0.4518,0.0149,-0.0332,0.0983
5775,-6.0338,-3.3537,-0.0421,0.1550,-0.4132,0.0186,-0.0363,0.1079
5776,-6.0262,-2.9521,-0.0372,0.1662,-0.3701,0.0229,-0.0405,0.1186
5777,-6.0177,-2.5471,-0.0326,0.1777,-0.3232,0.0262,-0.0442,0.1262
5778,-6.0091,-2.1405,-0.0286,0.1886,-0.2740,0.0289,-0.0472,0.1328
5779,-5.9997,-1.7298,-0.0239,0.1990,-0.2216,0.0309,-0.0501,0.1402
5780,-5.9923,-1.3150,-0.0225,0.2081,-0.1661,0.0306,-0.0520,0.1445
5781,-5.9873,-0.9005,-0.0213,0.2165,-0.1100,0.0351,-0.0534,0.1469
5782,-5.9849,-0.4831,-0.0205,0.2214,-0.0525,0.0340,-0.0539,0.1486
5783,-5.9867,-0.0661,-0.0205,0.2233,0.0052,0.0333,-0.0542,0.1499
5784,-5.9903,0.3525,-0.0192,0.2235,0.0635,0.0316,-0.0531,0.1482
5785,-5.9982,0.7671,-0.0205,0.2206,0.1196,0.0299,-0.0531,0.1484
5786,-6.0110,1.1855,-0.0195,0.2134,0.1784,0.0309,-0.0530,0.1479
5787,-6.0249,1.6008,-0.0198,0.2055,0.2344,0.0306,-0.0513,0.1427
5788,-6.0421,2.0147,-0.0245,0.1953,0.2885,0.0272,-0.0492,0.1375
5789,-6.0590,2.4262,-0.0247,0.1851,0.3406,0.0257,-0.0457,0.1298
5790,-6.0756,2.8317,-0.0273,0.1749,0.3880,0.0205,-0.0422,0.1213
5791,-6.0908,3.2343,-0.0300,0.1650,0.4328,0.0158,-0.0387,0.1134
5792,-6.1058,3.6335,-0.0363,0.1558,0.4739,0.0129,-0.0343,0.1033
5793,-6.1182,4.0302,-0.0410,0.1471,0.5112,0.0074,-0.0303,0.0945
5794,-6.1275,4.4234,-0.0441,0.1411,0.5449,0.0031,-0.0278,0.0843
5795,-6.1373,4.8122,-0.0484,0.1362,0.5748,-0.0006,-0.0250,0.0750
5796,-6.1452,5.1980,-0.0520,0.1330,0.6013,-0.0044,-0.0215,0.0669
5797,-6.1511,5.5805,-0.0549,0.1315,0.6249,-0.0085,-0.0189,0.0594
5798,-6.1552,5.9600,-0.0572,0.1316,0.6456,-0.0122,-0.0175,0.0525
5799,-6.1594,6.3377,-0.0599,0.1321,0.6640,-0.0146,-0.0164,0.0466
5800,-6.1617,6.7132,-0.0618,0.1340,0.6803,-0.0174,-0.0157,0.0429
5801,-6.1635,7.0875,-0.0649,0.1368,0.6954,-0.0201,-0.0155,0.0394
5802,-6.1650,7.4606,-0.0664,0.1396,0.7095,-0.0219,-0.0152,0.0368
5803,-6.1669,7.8331,-0.0662,0.1420,0.7228,-0.0223,-0.0151,0.0349
5804,-6.1696,8.2041,-0.0661,0.1436,0.7353,-0.0226,-0.0159,0.0340
5805,-6.1724,8.5763,-0.0676,0.1455,0.7478,-0.0234,-0.0165,0.0333
5806,-6.1761,8.9476,-0.0690,0.1463,0.7600,-0.0245,-0.0163,0.0327
5807,-6.1807,9.3182,-0.0693,0.1459,0.7718,-0.0258,-0.0162,0.0316
5808,-6.1852,9.6893,-0.0683,0.1456,0.7833,-0.0255,-0.0159,0.0306
5875,-6.3119,-10.3405,-0.0946,0.1240,-0.7669,-0.0186,-0.0146,0.0281
5876,-6.3137,-9.9716,-0.0957,0.1270,-0.7562,-0.0189,-0.0150,0.0287
5877,-6.3152,-9.6032,-0.0926,0.1289,-0.7460,-0.0198,-0.0156,0.0296
5878,-6.3180,-9.2343,-0.0924,0.1306,-0.7347,-0.0197,-0.0160,0.0309
5879,-6.3214,-8.8642,-0.0918,0.1319,-0.7234,-0.0184,-0.0162,0.0304
5880,-6.3252,-8.4946,-0.0907,0.1324,-0.7125,-0.0182,-0.0159,0.0312
5881,-6.3295,-8.1256,-0.0880,0.1320,-0.7009,-0.0176,-0.0150,0.0329
5882,-6.3357,-7.7544,-0.0878,0.1308,-0.6887,-0.0157,-0.0144,0.0341
5883,-6.3413,-7.3839,-0.0860,0.1293,-0.6760,-0.0151,-0.0147,0.0363
5884,-6.3470,-7.0115,-0.0847,0.1279,-0.6625,-0.0146,-0.0148,0.0381
5885,-6.3525,-6.6392,-0.0817,0.1267,-0.6482,-0.0122,-0.0149,0.0416
5886,-6.3571,-6.2648,-0.0769,0.1260,-0.6323,-0.0090,-0.0161,0.0468
5887,-6.3600,-5.8886,-0.0728,0.1273,-0.6140,-0.0042,-0.0175,0.0529
5888,-6.3617,-5.5099,-0.0678,0.1286,-0.5935,-0.0016,-0.0193,0.0596
5889,-6.3639,-5.1271,-0.0665,0.1317,-0.5700,0.0007,-0.0221,0.0682
5890,-6.3617,-4.7421,-0.0601,0.1373,-0.5430,0.0045,-0.0249,0.0768
5891,-6.3572,-4.3548,-0.0545,0.1436,-0.5128,0.0088,-0.0282,0.0862
5892,-6.3496,-3.9623,-0.0517,0.1520,-0.4786,0.0112,-0.0322,0.0957
5893,-6.3435,-3.5651,-0.0472,0.1618,-0.4408,0.0174,-0.0372,0.1051
5894,-6.3375,-3.1628,-0.0440,0.1725,-0.3987,0.0214,-0.0421,0.1160
5895,-6.3277,-2.7604,-0.0380,0.1855,-0.3528,0.0245,-0.0450,0.1248
5896,-6.3177,-2.3590,-0.0341,0.1971,-0.3047,0.0278,-0.0478,0.1315
5897,-6.3021,-1.9503,-0.0301,0.2093,-0.2532,0.0300,-0.0518,0.1385
5898,-6.2896,-1.5359,-0.0287,0.2194,-0.1980,0.0305,-0.0550,0.1450
5899,-6.2796,-1.1199,-0.0271,0.2283,-0.1412,0.0317,-0.0561,0.1478
5900,-6.2724,-0.7032,-0.0244,0.2355,-0.0837,0.0339,-0.0564,0.1491
5901,-6.2702,-0.2852,-0.0241,0.2389,-0.0257,0.0326,-0.0572,0.1509
5902,-6.2734,0.1345,-0.0245,0.2394,0.0337,0.0325,-0.0573,0.1527
5903,-6.2810,0.5565,-0.0254,0.2372,0.0938,0.0304,-0.0557,0.1507
5904,-6.2919,0.9743,-0.0227,0.2335,0.1517,0.0328,-0.0559,0.1494
5905,-6.3079,1.3919,-0.0224,0.2255,0.2091,0.0305,-0.0549,0.1467
5906,-6.3269,1.8069,-0.0228,0.2163,0.2652,0.0300,-0.0528,0.1430
5907,-6.3486,2.2220,-0.0272,0.2054,0.3199,0.0250,-0.0510,0.1365
5908,-6.3722,2.6315,-0.0299,0.1942,0.3702,0.0229,-0.0474,0.1279
5909,-6.3946,3.0372,-0.0322,0.1833,0.4178,0.0188,-0.0427,0.1206
5910,-6.4125,3.4353,-0.0371,0.1721,0.4616,0.0146,-0.0385,0.1110
5911,-6.4248,3.8324,-0.0413,0.1621,0.5013,0.0100,-0.0349,0.1009
5912,-6.4331,4.2310,-0.0441,0.1532,0.5381,0.0058,-0.0304,0.0910
5913,-6.4450,4.6222,-0.0497,0.1470,0.5701,0.0010,-0.0263,0.0806
5914,-6.4559,5.0091,-0.0535,0.1416,0.5985,-0.0041,-0.0230,0.0716
5915,-6.4648,5.3936,-0.0575,0.1382,0.6238,-0.0081,-0.0202,0.0633
5916,-6.4714,5.7742,-0.0600,0.1368,0.6459,-0.0112,-0.0170,0.0552
5917,-6.4761,6.1519,-0.0621,0.1369,0.6647,-0.0147,-0.0154,0.0479
5918,-6.4802,6.5277,-0.0657,0.1379,0.6817,-0.0179,-0.0153,0.0443
5919,-6.4820,6.9022,-0.0674,0.1402,0.6977,-0.0208,-0.0147,0.0401
5920,-6.4838,7.2753,-0.0688,0.1428,0.7116,-0.0218,-0.0143,0.0358
5921,-6.4856,7.6469,-0.0702,0.1457,0.7242,-0.0226,-0.0145,0.0335
5922,-6.4874,8.0178,-0.0692,0.1479,0.7361,-0.0230,-0.0151,0.0322
5923,-6.4897,8.3884,-0.0705,0.1501,0.7481,-0.0243,-0.0152,0.0318
5924,-6.4930,8.7592,-0.0709,0.1512,0.7596,-0.0250,-0.0148,0.0308
5925,-6.4970,9.1291,-0.0709,0.1514,0.7707,-0.0257,-0.0154,0.0297
5926,-6.5026,9.4991,-0.0741,0.1511,0.7813,-0.0259,-0.0156,0.0290
5927,-6.5079,9.8686,-0.0731,0.1499,0.7920,-0.0264,-0.0151,0.0283
5994,-6.6319,-10.1582,-0.0991,0.1298,-0.7631,-0.0214,-0.0137,0.0263
5995,-6.6332,-9.7914,-0.0969,0.1327,-0.7536,-0.0205,-0.0145,0.0270
5996,-6.6350,-9.4234,-0.0940,0.1353,-0.7437,-0.0181,-0.0151,0.0280
5997,-6.6375,-9.0548,-0.0931,0.1369,-0.7333,-0.0189,-0.0149,0.0286
5998,-6.6418,-8.6866,-0.0939,0.1376,-0.7229,-0.0179,-0.0141,0.0285
5999,-6.6469,-8.3182,-0.0937,0.1374,-0.7126,-0.0166,-0.0133,0.0301
6000,-6.6512,-7.9484,-0.0897,0.1363,-0.7012,-0.0170,-0.0130,0.0313
6001,-6.6571,-7.5791,-0.0892,0.1348,-0.6899,-0.0161,-0.0131,0.0328
6002,-6.6627,-7.2080,-0.0879,0.1335,-0.6775,-0.0148,-0.0135,0.0352
6003,-6.6684,-6.8381,-0.0849,0.1321,-0.6645,-0.0116,-0.0136,0.0382
6004,-6.6738,-6.4653,-0.0831,0.1313,-0.6498,-0.0103,-0.0143,0.0426
6005,-6.6764,-6.0908,-0.0771,0.1317,-0.6335,-0.0069,-0.0155,0.0487
6006,-6.6769,-5.7136,-0.0735,0.1332,-0.6140,-0.0042,-0.0174,0.0559
6007,-6.6753,-5.3339,-0.0705,0.1365,-0.5923,-0.0007,-0.0208,0.0633
6008,-6.6769,-4.9471,-0.0653,0.1420,-0.5670,0.0028,-0.0244,0.0730
6009,-6.6736,-4.5614,-0.0606,0.1486,-0.5380,0.0064,-0.0277,0.0826
6010,-6.6621,-4.1745,-0.0568,0.1573,-0.5055,0.0111,-0.0314,0.0920
6011,-6.6433,-3.7774,-0.0519,0.1673,-0.4686,0.0142,-0.0356,0.1020
6012,-6.6367,-3.3698,-0.0486,0.1798,-0.4273,0.0189,-0.0417,0.1132
6013,-6.6333,-2.9691,-0.0428,0.1933,-0.3828,0.0223,-0.0466,0.1227
6014,-6.6283,-2.5786,-0.0384,0.2057,-0.3362,0.0250,-0.0498,0.1310
6015,-6.6043,-2.1753,-0.0368,0.2181,-0.2851,0.0295,-0.0533,0.1370
6016,-6.5794,-1.7647,-0.0333,0.2303,-0.2317,0.0300,-0.0568,0.1434
6017,-6.5598,-1.3480,-0.0288,0.2402,-0.1747,0.0320,-0.0600,0.1491
6018,-6.5458,-0.9300,-0.0280,0.2482,-0.1162,0.0324,-0.0607,0.1504
6019,-6.5366,-0.5116,-0.0269,0.2535,-0.0576,0.0319,-0.0603,0.1521
6020,-6.5339,-0.0897,-0.0255,0.2558,0.0023,0.0330,-0.0617,0.1531
6021,-6.5378,0.3334,-0.0254,0.2559,0.0626,0.0329,-0.0632,0.1541
6022,-6.5509,0.7567,-0.0258,0.2519,0.1227,0.0317,-0.0616,0.1513
6023,-6.5703,1.1777,-0.0263,0.2463,0.1817,0.0320,-0.0601,0.1501
6024,-6.5943,1.5963,-0.0243,0.2368,0.2397,0.0287,-0.0586,0.1478
6025,-6.6228,2.0124,-0.0287,0.2268,0.2961,0.0270,-0.0561,0.1425
6026,-6.6523,2.4258,-0.0283,0.2156,0.3500,0.0233,-0.0530,0.1355
6027,-6.6880,2.8358,-0.0331,0.2034,0.4010,0.0216,-0.0488,0.1276
6028,-6.7215,3.2396,-0.0352,0.1911,0.4483,0.0165,-0.0443,0.1193
6029,-6.7314,3.6316,-0.0408,0.1797,0.4904,0.0143,-0.0398,0.1077
6030,-6.7293,4.0416,-0.0469,0.1676,0.5296,0.0079,-0.0342,0.0973
6031,-6.7464,4.4355,-0.0546,0.1589,0.5646,0.0032,-0.0294,0.0871
6032,-6.7609,4.8213,-0.0602,0.1520,0.5951,-0.0031,-0.0251,0.0770
6033,-6.7715,5.2074,-0.0591,0.1469,0.6222,-0.0058,-0.0218,0.0676
6034,-6.7821,5.5904,-0.0625,0.1438,0.6459,-0.0087,-0.0185,0.0592
6035,-6.7934,5.9682,-0.0692,0.1416,0.6667,-0.0137,-0.0165,0.0506
6036,-6.7988,6.3427,-0.0701,0.1423,0.6835,-0.0167,-0.0158,0.0450
6037,-6.8010,6.7170,-0.0712,0.1439,0.6998,-0.0204,-0.0143,0.0409
6038,-6.8021,7.0904,-0.0716,0.1460,0.7139,-0.0218,-0.0132,0.0357
6039,-6.8039,7.4615,-0.0721,0.1488,0.7264,-0.0225,-0.0129,0.0329
6040,-6.8059,7.8326,-0.0734,0.1514,0.7382,-0.0238,-0.0133,0.0304
6041,-6.8073,8.2018,-0.0727,0.1537,0.7488,-0.0257,-0.0136,0.0293
6042,-6.8110,8.5718,-0.0755,0.1550,0.7597,-0.0268,-0.0135,0.0288
6043,-6.8146,8.9409,-0.0768,0.1559,0.7701,-0.0278,-0.0139,0.0282
6044,-6.8189,9.3101,-0.0773,0.1562,0.7804,-0.0280,-0.0140,0.0273
6045,-6.8245,9.6788,-0.0784,0.1554,0.7903,-0.0277,-0.0141,0.0264
6112,-6.9505,-10.3454,-0.1023,0.1328,-0.7691,-0.0207,-0.0135,0.0239
6113,-6.9521,-9.9787,-0.1014,0.1360,-0.7607,-0.0192,-0.0131,0.0247
6114,-6.9534,-9.6115,-0.1004,0.1386,-0.7513,-0.0205,-0.0127,0.0255
6115,-6.9559,-9.2459,-0.0986,0.1404,-0.7423,-0.0191,-0.0124,0.0255
6116,-6.9594,-8.8765,-0.0994,0.1414,-0.7327,-0.0202,-0.0122,0.0265
6117,-6.9636,-8.5100,-0.0976,0.1413,-0.7232,-0.0199,-0.0124,0.0270
6118,-6.9685,-8.1427,-0.0960,0.1406,-0.7130,-0.0198,-0.0129,0.0283
6119,-6.9738,-7.7740,-0.0938,0.1394,-0.7028,-0.0183,-0.0129,0.0294
6120,-6.9790,-7.4046,-0.0941,0.1382,-0.6917,-0.0170,-0.0124,0.0321
6121,-6.9828,-7.0349,-0.0892,0.1369,-0.6796,-0.0150,-0.0122,0.0350
6122,-6.9870,-6.6635,-0.0857,0.1357,-0.6662,-0.0126,-0.0128,0.0387
6123,-6.9931,-6.2893,-0.0840,0.1358,-0.6512,-0.0098,-0.0142,0.0442
6124,-6.9931,-5.9161,-0.0782,0.1378,-0.6341,-0.0057,-0.0163,0.0515
6125,-6.9865,-5.5424,-0.0748,0.1406,-0.6136,-0.0030,-0.0193,0.0588
6126,-6.9767,-5.1594,-0.0729,0.1460,-0.5903,0.0018,-0.0228,0.0676
6127,-6.9878,-4.7587,-0.0659,0.1539,-0.5626,0.0043,-0.0273,0.0787
6128,-6.9817,-4.3744,-0.0619,0.1625,-0.5317,0.0094,-0.0312,0.0886
6129,-6.9454,-3.9804,-0.0578,0.1724,-0.4960,0.0124,-0.0351,0.0982
6130,-6.9104,-3.5760,-0.0509,0.1838,-0.4554,0.0170,-0.0394,0.1105
6131,-6.9243,-3.1591,-0.0472,0.2001,-0.4098,0.0215,-0.0464,0.1209
6132,-6.9526,-2.7999,-0.0457,0.2151,-0.3687,0.0246,-0.0516,0.1296
6133,-6.9119,-2.4026,-0.0407,0.2276,-0.3187,0.0269,-0.0570,0.1361
6134,-6.8707,-1.9965,-0.0384,0.2400,-0.2659,0.0285,-0.0600,0.1423
6135,-6.8349,-1.5813,-0.0341,0.2515,-0.2093,0.0302,-0.0626,0.1491
6136,-6.8080,-1.1620,-0.0337,0.2608,-0.1496,0.0290,-0.0643,0.1524
6137,-6.7888,-0.7437,-0.0331,0.2670,-0.0909,0.0302,-0.0650,0.1533
6138,-6.7774,-0.3208,-0.0324,0.2704,-0.0299,0.0308,-0.0663,0.1537
6139,-6.7741,0.1006,-0.0317,0.2720,0.0297,0.0308,-0.0673,0.1552
6140,-6.7820,0.5260,-0.0306,0.2703,0.0915,0.0297,-0.0677,0.1541
6141,-6.8049,0.9485,-0.0292,0.2659,0.1507,0.0305,-0.0666,0.1518
6142,-6.8386,1.3682,-0.0318,0.2589,0.2101,0.0296,-0.0645,0.1521
6143,-6.8758,1.7882,-0.0321,0.2496,0.2696,0.0278,-0.0617,0.1482
6144,-6.9161,2.2022,-0.0327,0.2381,0.3256,0.0259,-0.0576,0.1427
6145,-6.9613,2.6158,-0.0377,0.2261,0.3800,0.0212,-0.0539,0.1347
6146,-7.0136,3.0275,-0.0396,0.2135,0.4307,0.0186,-0.0508,0.1265
6147,-7.0632,3.4402,-0.0440,0.2004,0.4794,0.0160,-0.0465,0.1163
6148,-7.0029,3.8685,-0.0469,0.1829,0.5214,0.0094,-0.0386,0.1036
6149,-7.0363,4.2648,-0.0488,0.1725,0.5588,0.0039,-0.0331,0.0929
6150,-7.0575,4.6375,-0.0588,0.1639,0.5905,-0.0001,-0.0287,0.0831
6151,-7.0667,5.0188,-0.0595,0.1561,0.6194,-0.0049,-0.0240,0.0731
6152,-7.0786,5.4092,-0.0644,0.1511,0.6454,-0.0084,-0.0196,0.0630
6153,-7.1021,5.7898,-0.0673,0.1475,0.6675,-0.0137,-0.0176,0.0547
6154,-7.1162,6.1612,-0.0696,0.1477,0.6865,-0.0148,-0.0162,0.0473
6155,-7.1212,6.5321,-0.0737,0.1479,0.7031,-0.0190,-0.0142,0.0417
6156,-7.1191,6.9064,-0.0740,0.1489,0.7170,-0.0226,-0.0129,0.0355
6157,-7.1222,7.2775,-0.0759,0.1512,0.7292,-0.0242,-0.0123,0.0322
6158,-7.1242,7.6478,-0.0768,0.1539,0.7410,-0.0256,-0.0121,0.0299
6159,-7.1254,8.0171,-0.0769,0.1568,0.7515,-0.0263,-0.0126,0.0273
6160,-7.1283,8.3855,-0.0782,0.1587,0.7611,-0.0273,-0.0128,0.0262
6161,-7.1321,8.7535,-0.0799,0.1600,0.7706,-0.0277,-0.0129,0.0259
6162,-7.1358,9.1218,-0.0792,0.1606,0.7801,-0.0279,-0.0128,0.0251
6163,-7.1414,9.4897,-0.0809,0.1601,0.7892,-0.0276,-0.0125,0.0242
6164,-7.1465,9.8569,-0.0804,0.1591,0.7977,-0.0281,-0.0126,0.0237
6231,-7.2701,-10.1646,-0.1050,0.1383,-0.7662,-0.0223,-0.0120,0.0223
6232,-7.2717,-9.7980,-0.1037,0.1409,-0.7578,-0.0222,-0.0123,0.0233
6233,-7.2731,-9.4326,-0.1025,0.1434,-0.7494,-0.0231,-0.0122,0.0225
6234,-7.2764,-9.0668,-0.1032,0.1449,-0.7416,-0.0226,-0.0122,0.0235
6235,-7.2803,-8.7005,-0.1028,0.1455,-0.7327,-0.0218,-0.0124,0.0241
6236,-7.2843,-8.3339,-0.1005,0.1457,-0.7240,-0.0196,-0.0122,0.0249
6237,-7.2908,-7.9656,-0.1010,0.1449,-0.7149,-0.0185,-0.0121,0.0261
6238,-7.2955,-7.6006,-0.0994,0.1433,-0.7051,-0.0179,-0.0114,0.0284
6239,-7.2962,-7.2338,-0.0938,0.1415,-0.6942,-0.0172,-0.0109,0.0318
6240,-7.2989,-6.8628,-0.0930,0.1402,-0.6820,-0.0148,-0.0117,0.0346
6241,-7.3005,-6.4913,-0.0921,0.1401,-0.6689,-0.0120,-0.0131,0.0401
6242,-7.3110,-6.1124,-0.0879,0.1416,-0.6529,-0.0096,-0.0150,0.0467
6243,-7.3071,-5.7461,-0.0822,0.1447,-0.6348,-0.0050,-0.0178,0.0540
6244,-7.2803,-5.3767,-0.0766,0.1493,-0.6135,-0.0004,-0.0217,0.0620
6245,-7.2490,-4.9821,-0.0717,0.1561,-0.5871,0.0016,-0.0257,0.0738
6246,-7.3105,-4.5482,-0.0675,0.1685,-0.5558,0.0070,-0.0312,0.0855
6247,-7.2533,-4.1408,-0.0627,0.1791,-0.5190,0.0112,-0.0367,0.0955
6248,-7.1917,-3.7413,-0.0565,0.1897,-0.4798,0.0141,-0.0419,0.1064
6249,-7.1424,-3.3459,-0.0529,0.2031,-0.4367,0.0189,-0.0466,0.1191
6250,-7.2483,3.7570,-0.0474,0.1979,0.5175,0.0113,-0.0437,0.1087
6251,-7.3046,4.1300,-0.0519,0.1866,0.5560,0.0058,-0.0375,0.0986
6252,-7.3705,4.4945,-0.0570,0.1777,0.5900,0.0009,-0.0324,0.0881
6253,-7.3579,4.8292,-0.0596,0.1683,0.6160,-0.0021,-0.0286,0.0786
6254,-7.3454,5.2236,-0.0631,0.1595,0.6433,-0.0074,-0.0236,0.0681
6255,-7.3895,5.6086,-0.0670,0.1551,0.6681,-0.0110,-0.0201,0.0585
6256,-7.4362,5.9826,-0.0732,0.1530,0.6894,-0.0167,-0.0163,0.0500
6257,-7.4467,6.3437,-0.0739,0.1524,0.7060,-0.0176,-0.0134,0.0433
6258,-7.4327,6.7258,-0.0767,0.1523,0.7207,-0.0210,-0.0123,0.0368
6259,-7.4389,7.0961,-0.0792,0.1542,0.7333,-0.0233,-0.0117,0.0317
6260,-7.4422,7.4631,-0.0809,0.1566,0.7443,-0.0253,-0.0109,0.0286
6261,-7.4421,7.8327,-0.0806,0.1593,0.7540,-0.0261,-0.0102,0.0259
6262,-7.4450,8.2008,-0.0824,0.1619,0.7634,-0.0276,-0.0105,0.0243
6263,-7.4489,8.5679,-0.0835,0.1633,0.7723,-0.0288,-0.0111,0.0235
6264,-7.4529,8.9351,-0.0821,0.1643,0.7808,-0.0281,-0.0113,0.0226
6265,-7.4581,9.3018,-0.0844,0.1643,0.7886,-0.0289,-0.0114,0.0215
6266,-7.4633,9.6674,-0.0854,0.1635,0.7964,-0.0306,-0.0112,0.0213
6333,-7.5888,-10.3498,-0.1089,0.1403,-0.7707,-0.0232,-0.0107,0.0201
6334,-7.5896,-9.9852,-0.1079,0.1439,-0.7633,-0.0228,-0.0114,0.0207
6335,-7.5906,-9.6197,-0.1048,0.1464,-0.7559,-0.0229,-0.0113,0.0204
6336,-7.5936,-9.2552,-0.1065,0.1482,-0.7487,-0.0225,-0.0108,0.0206
6337,-7.5968,-8.8897,-0.1072,0.1494,-0.7408,-0.0217,-0.0106,0.0216
6338,-7.5999,-8.5244,-0.1039,0.1493,-0.7332,-0.0218,-0.0096,0.0212
6339,-7.6043,-8.1598,-0.1040,0.1484,-0.7253,-0.0211,-0.0089,0.0229
6340,-7.6130,-7.7914,-0.1028,0.1475,-0.7171,-0.0200,-0.0088,0.0239
6341,-7.6149,-7.4297,-0.1007,0.1451,-0.7082,-0.0210,-0.0093,0.0272
6342,-7.6059,-7.0679,-0.0979,0.1444,-0.6974,-0.0167,-0.0107,0.0310
6343,-7.6018,-6.6923,-0.0942,0.1434,-0.6853,-0.0154,-0.0121,0.0354
6344,-7.6002,-6.3155,-0.0913,0.1449,-0.6706,-0.0111,-0.0141,0.0423
6345,-7.6374,-5.9321,-0.0875,0.1484,-0.6550,-0.0090,-0.0174,0.0487
6346,-7.6104,-5.5765,-0.0835,0.1535,-0.6359,-0.0029,-0.0199,0.0569
