# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.7174,-4.5579,-0.0551,0.1398,-0.7247,0.0051,-0.0311,0.0964
5655,-5.7120,-4.1603,-0.0485,0.1494,-0.6856,0.0117,-0.0353,0.1110
5656,-5.7030,-3.7564,-0.0416,0.1626,-0.6408,0.0184,-0.0400,0.1254
5657,-5.6906,-3.3472,-0.0320,0.1787,-0.5900,0.0263,-0.0466,0.1443
5658,-5.6736,-2.9285,-0.0213,0.1993,-0.5301,0.0356,-0.0546,0.1650
5659,-5.6532,-2.5029,-0.0116,0.2233,-0.4624,0.0447,-0.0623,0.1844
5660,-5.6294,-2.0667,-0.0015,0.2503,-0.3856,0.0535,-0.0684,0.2015
5661,-5.6054,-1.6259,0.0045,0.2777,-0.3033,0.0588,-0.0728,0.2125
5662,-5.5834,-1.1809,0.0064,0.3034,-0.2170,0.0613,-0.0751,0.2191
5663,-5.5664,-0.7337,0.0079,0.3236,-0.1287,0.0610,-0.0755,0.2214
5664,-5.5580,-0.2844,0.0089,0.3355,-0.0389,0.0602,-0.0741,0.2223
5665,-5.5605,0.1632,0.0098,0.3366,0.0499,0.0591,-0.0737,0.2201
5666,-5.5720,0.6097,0.0100,0.3296,0.1375,0.0597,-0.0767,0.2214
5667,-5.5940,1.0587,0.0114,0.3117,0.2271,0.0601,-0.0777,0.2236
5668,-5.6226,1.5067,0.0111,0.2874,0.3161,0.0589,-0.0760,0.2192
5669,-5.6539,1.9516,0.0056,0.2605,0.4017,0.0522,-0.0720,0.2069
5670,-5.6859,2.3892,-0.0028,0.2337,0.4793,0.0446,-0.0655,0.1914
5671,-5.7146,2.8206,-0.0118,0.2098,0.5513,0.0348,-0.0584,0.1728
5672,-5.7390,3.2414,-0.0195,0.1895,0.6136,0.0243,-0.0507,0.1524
5673,-5.7607,3.6560,-0.0287,0.1725,0.6688,0.0153,-0.0436,0.1335
5674,-5.7776,4.0618,-0.0364,0.1601,0.7158,0.0079,-0.0374,0.1162
5675,-5.7926,4.4623,-0.0430,0.1489,0.7572,-0.0005,-0.0321,0.1020
5676,-5.8045,4.8575,-0.0482,0.1411,0.7929,-0.0060,-0.0284,0.0884
5677,-5.8136,5.2478,-0.0521,0.1363,0.8239,-0.0107,-0.0248,0.0772
5678,-5.8214,5.6338,-0.0583,0.1331,0.8508,-0.0162,-0.0218,0.0680
5679,-5.8268,6.0170,-0.0622,0.1322,0.8748,-0.0200,-0.0199,0.0608
5680,-5.8306,6.3977,-0.0643,0.1326,0.8963,-0.0231,-0.0184,0.0534
5681,-5.8335,6.7751,-0.0651,0.1337,0.9145,-0.0254,-0.0170,0.0477
5682,-5.8357,7.1515,-0.0677,0.1359,0.9316,-0.0279,-0.0163,0.0447
5683,-5.8378,7.5269,-0.0706,0.1383,0.9477,-0.0307,-0.0166,0.0413
5684,-5.8395,7.9006,-0.0712,0.1410,0.9622,-0.0313,-0.0170,0.0391
5685,-5.8414,8.2745,-0.0711,0.1433,0.9766,-0.0319,-0.0171,0.0379
5686,-5.8443,8.6472,-0.0716,0.1445,0.9901,-0.0338,-0.0176,0.0368
5687,-5.8476,9.0197,-0.0728,0.1458,1.0035,-0.0341,-0.0184,0.0363
5688,-5.8514,9.3925,-0.0728,0.1462,1.0170,-0.0350,-0.0186,0.0353
5689,-5.8563,9.7646,-0.0724,0.1456,1.0296,-0.0350,-0.0183,0.0336
5690,-5.8621,10.1361,-0.0737,0.1445,1.0416,-0.0355,-0.0178,0.0329
5757,-5.9941,-10.4003,-0.1000,0.1211,-1.0076,-0.0276,-0.0167,0.0314
5758,-5.9953,-10.0308,-0.0982,0.1240,-0.9961,-0.0272,-0.0170,0.0317
5759,-5.9977,-9.6612,-0.0989,0.1265,-0.9846,-0.0267,-0.0170,0.0329
5760,-6.0002,-9.2907,-0.0976,0.1282,-0.9723,-0.0261,-0.0172,0.0339
5761,-6.0038,-8.9195,-0.0976,0.1293,-0.9599,-0.0256,-0.0172,0.0346
5762,-6.0073,-8.5485,-0.0957,0.1297,-0.9470,-0.0260,-0.0166,0.0356
5763,-6.0120,-8.1771,-0.0939,0.1296,-0.9341,-0.0239,-0.0163,0.0367
5764,-6.0173,-7.8044,-0.0926,0.1286,-0.9203,-0.0234,-0.0159,0.0387
5765,-6.0228,-7.4314,-0.0912,0.1273,-0.9057,-0.0226,-0.0157,0.0408
5766,-6.0281,-7.0582,-0.0889,0.1265,-0.8906,-0.0204,-0.0161,0.0437
5767,-6.0332,-6.6831,-0.0861,0.1260,-0.8739,-0.0172,-0.0169,0.0483
5768,-6.0370,-6.3056,-0.0815,0.1261,-0.8553,-0.0141,-0.0185,0.0540
5769,-6.0385,-5.9263,-0.0754,0.1281,-0.8343,-0.0108,-0.0204,0.0606
5770,-6.0393,-5.5439,-0.0703,0.1316,-0.8105,-0.0063,-0.0225,0.0700
5771,-6.0390,-5.1570,-0.0665,0.1366,-0.7823,-0.0016,-0.0258,0.0804
5772,-6.0349,-4.7675,-0.0613,0.1446,-0.7507,0.0038,-0.0290,0.0912
5773,-6.0275,-4.3724,-0.0544,0.1549,-0.7139,0.0086,-0.0336,0.1056
5774,-6.0184,-3.9710,-0.0479,0.1679,-0.6710,0.0151,-0.0398,0.1210
5775,-6.0065,-3.5626,-0.0389,0.1836,-0.6219,0.0228,-0.0462,0.1389
5776,-5.9891,-3.1465,-0.0292,0.2045,-0.5642,0.0319,-0.0540,0.1601
5777,-5.9673,-2.7228,-0.0181,0.2291,-0.4984,0.0417,-0.0620,0.1789
5778,-5.9416,-2.2921,-0.0079,0.2569,-0.4251,0.0504,-0.0696,0.1968
5779,-5.9138,-1.8533,0.0001,0.2857,-0.3445,0.0554,-0.0756,0.2109
5780,-5.8868,-1.4075,0.0028,0.3141,-0.2578,0.0564,-0.0781,0.2184
5781,-5.8661,-0.9618,0.0006,0.3380,-0.1704,0.0573,-0.0782,0.2190
5782,-5.8525,-0.5140,0.0011,0.3540,-0.0825,0.0557,-0.0765,0.2174
5783,-5.8505,-0.0683,0.0002,0.3595,0.0038,0.0540,-0.0748,0.2171
5784,-5.8559,0.3798,0.0009,0.3577,0.0917,0.0516,-0.0745,0.2172
5785,-5.8724,0.8245,0.0037,0.3460,0.1779,0.0537,-0.0768,0.2207
5786,-5.8992,1.2743,0.0075,0.3246,0.2680,0.0575,-0.0794,0.2225
5787,-5.9315,1.7214,0.0055,0.2982,0.3558,0.0552,-0.0784,0.2168
5788,-5.9671,2.1653,-0.0016,0.2694,0.4396,0.0493,-0.0736,0.2052
5789,-6.0016,2.6031,-0.0097,0.2415,0.5179,0.0399,-0.0662,0.1877
5790,-6.0320,3.0298,-0.0167,0.2173,0.5864,0.0302,-0.0581,0.1674
5791,-6.0582,3.4483,-0.0252,0.1964,0.6470,0.0195,-0.0503,0.1476
5792,-6.0808,3.8587,-0.0360,0.1795,0.6993,0.0122,-0.0423,0.1280
5793,-6.0986,4.2635,-0.0435,0.1654,0.7446,0.0038,-0.0358,0.1116
5794,-6.1122,4.6622,-0.0481,0.1550,0.7838,-0.0021,-0.0316,0.0970
5795,-6.1247,5.0553,-0.0540,0.1473,0.8180,-0.0074,-0.0274,0.0847
5796,-6.1351,5.4441,-0.0600,0.1416,0.8475,-0.0136,-0.0236,0.0735
5797,-6.1420,5.8289,-0.0632,0.1391,0.8733,-0.0181,-0.0205,0.0643
5798,-6.1470,6.2099,-0.0663,0.1382,0.8955,-0.0225,-0.0181,0.0563
5799,-6.1517,6.5889,-0.0698,0.1383,0.9153,-0.0258,-0.0168,0.0493
5800,-6.1545,6.9653,-0.0722,0.1397,0.9324,-0.0291,-0.0163,0.0451
5801,-6.1566,7.3405,-0.0756,0.1421,0.9484,-0.0321,-0.0165,0.0415
5802,-6.1580,7.7142,-0.0763,0.1450,0.9631,-0.0331,-0.0166,0.0382
5803,-6.1596,8.0872,-0.0753,0.1477,0.9770,-0.0327,-0.0162,0.0363
5804,-6.1623,8.4586,-0.0763,0.1493,0.9899,-0.0341,-0.0165,0.0353
5805,-6.1651,8.8315,-0.0764,0.1512,1.0029,-0.0335,-0.0167,0.0345
5806,-6.1687,9.2031,-0.0777,0.1521,1.0155,-0.0345,-0.0165,0.0338
5807,-6.1731,9.5740,-0.0769,0.1518,1.0277,-0.0347,-0.0164,0.0325
5808,-6.1781,9.9455,-0.0773,0.1510,1.0395,-0.0357,-0.0163,0.0315
5875,-6.3129,-10.5886,-0.1046,0.1247,-1.0150,-0.0273,-0.0152,0.0292
5876,-6.3143,-10.2194,-0.1055,0.1280,-1.0040,-0.0275,-0.0157,0.0295
5877,-6.3154,-9.8507,-0.1025,0.1303,-0.9934,-0.0285,-0.0164,0.0304
5878,-6.3177,-9.4815,-0.1029,0.1325,-0.9818,-0.0289,-0.0168,0.0320
5879,-6.3207,-9.1109,-0.1015,0.1342,-0.9701,-0.0269,-0.0168,0.0318
5880,-6.3242,-8.7408,-0.1003,0.1350,-0.9587,-0.0266,-0.0166,0.0329
5881,-6.3281,-8.3710,-0.0976,0.1349,-0.9464,-0.0260,-0.0158,0.0346
5882,-6.3338,-7.9992,-0.0971,0.1342,-0.9335,-0.0238,-0.0151,0.0355
5883,-6.3393,-7.6284,-0.0954,0.1329,-0.9205,-0.0233,-0.0150,0.0375
5884,-6.3443,-7.2556,-0.0938,0.1321,-0.9065,-0.0225,-0.0152,0.0401
5885,-6.3492,-6.8822,-0.0903,0.1316,-0.8912,-0.0196,-0.0156,0.0443
5886,-6.3531,-6.5067,-0.0848,0.1315,-0.8742,-0.0158,-0.0168,0.0499
5887,-6.3552,-6.1293,-0.0818,0.1336,-0.8547,-0.0120,-0.0185,0.0567
5888,-6.3557,-5.7489,-0.0763,0.1361,-0.8325,-0.0089,-0.0206,0.0649
5889,-6.3557,-5.3638,-0.0732,0.1414,-0.8066,-0.0048,-0.0240,0.0758
5890,-6.3509,-4.9753,-0.0655,0.1494,-0.7761,0.0003,-0.0278,0.0871
5891,-6.3433,-4.5837,-0.0586,0.1589,-0.7415,0.0058,-0.0319,0.0999
5892,-6.3308,-4.1848,-0.0528,0.1722,-0.7008,0.0112,-0.0379,0.1158
5893,-6.3177,-3.7780,-0.0457,0.1889,-0.6535,0.0200,-0.0465,0.1332
5894,-6.3021,-3.3628,-0.0376,0.2091,-0.5984,0.0289,-0.0552,0.1542
5895,-6.2797,-2.9429,-0.0252,0.2346,-0.5349,0.0382,-0.0629,0.1742
5896,-6.2532,-2.5195,-0.0162,0.2626,-0.4648,0.0465,-0.0703,0.1921
5897,-6.2187,-2.0838,-0.0081,0.2935,-0.3861,0.0526,-0.0779,0.2073
5898,-6.1865,-1.6396,-0.0047,0.3230,-0.3009,0.0550,-0.0823,0.2178
5899,-6.1590,-1.1925,-0.0043,0.3493,-0.2129,0.0548,-0.0818,0.2193
5900,-6.1389,-0.7463,-0.0060,0.3692,-0.1258,0.0525,-0.0794,0.2157
5901,-6.1293,-0.3008,-0.0061,0.3799,-0.0404,0.0507,-0.0773,0.2138
5902,-6.1318,0.1456,-0.0062,0.3810,0.0457,0.0508,-0.0771,0.2148
5903,-6.1438,0.5950,-0.0058,0.3742,0.1332,0.0498,-0.0781,0.2170
5904,-6.1658,1.0422,-0.0004,0.3592,0.2206,0.0547,-0.0813,0.2203
5905,-6.1971,1.4908,0.0023,0.3357,0.3088,0.0547,-0.0829,0.2211
5906,-6.2349,1.9374,0.0001,0.3075,0.3964,0.0522,-0.0805,0.2159
5907,-6.2761,2.3819,-0.0064,0.2769,0.4803,0.0449,-0.0751,0.2017
5908,-6.3166,2.8153,-0.0149,0.2486,0.5544,0.0370,-0.0667,0.1822
5909,-6.3529,3.2411,-0.0245,0.2238,0.6220,0.0255,-0.0575,0.1635
5910,-6.3809,3.6535,-0.0333,0.2023,0.6800,0.0173,-0.0491,0.1421
5911,-6.4007,4.0610,-0.0412,0.1847,0.7301,0.0090,-0.0417,0.1231
5912,-6.4146,4.4664,-0.0478,0.1703,0.7737,0.0009,-0.0350,0.1067
5913,-6.4302,4.8629,-0.0549,0.1603,0.8109,-0.0054,-0.0299,0.0924
5914,-6.4434,5.2540,-0.0593,0.1525,0.8434,-0.0112,-0.0263,0.0801
5915,-6.4540,5.6410,-0.0635,0.1475,0.8713,-0.0153,-0.0224,0.0694
5916,-6.4621,6.0236,-0.0677,0.1445,0.8954,-0.0202,-0.0186,0.0596
5917,-6.4677,6.4027,-0.0707,0.1438,0.9156,-0.0246,-0.0171,0.0513
5918,-6.4722,6.7795,-0.0740,0.1443,0.9335,-0.0273,-0.0166,0.0468
5919,-6.4741,7.1551,-0.0744,0.1465,0.9506,-0.0290,-0.0159,0.0423
5920,-6.4760,7.5287,-0.0770,0.1490,0.9651,-0.0314,-0.0151,0.0375
5921,-6.4780,7.9010,-0.0794,0.1517,0.9783,-0.0331,-0.0145,0.0349
5922,-6.4802,8.2723,-0.0792,0.1536,0.9907,-0.0343,-0.0150,0.0336
5923,-6.4827,8.6434,-0.0813,0.1554,1.0032,-0.0363,-0.0154,0.0329
5924,-6.4861,9.0146,-0.0820,0.1565,1.0150,-0.0373,-0.0150,0.0318
5925,-6.4898,9.3849,-0.0813,0.1569,1.0265,-0.0374,-0.0155,0.0309
5926,-6.4959,9.7554,-0.0847,0.1562,1.0376,-0.0378,-0.0157,0.0300
5927,-6.5009,10.1251,-0.0827,0.1551,1.0485,-0.0372,-0.0155,0.0290
5994,-6.6323,-10.4057,-0.1091,0.1311,-1.0106,-0.0302,-0.0149,0.0273
5995,-6.6332,-10.0389,-0.1067,0.1343,-1.0010,-0.0291,-0.0153,0.0277
5996,-6.6347,-9.6704,-0.1036,0.1372,-0.9907,-0.0264,-0.0155,0.0290
5997,-6.6368,-9.3014,-0.1026,0.1391,-0.9799,-0.0272,-0.0152,0.0299
5998,-6.6408,-8.9329,-0.1033,0.1402,-0.9693,-0.0261,-0.0147,0.0297
5999,-6.6455,-8.5638,-0.1037,0.1403,-0.9582,-0.0254,-0.0139,0.0318
6000,-6.6495,-8.1935,-0.0996,0.1396,-0.9462,-0.0257,-0.0134,0.0327
6001,-6.6552,-7.8239,-0.0992,0.1383,-0.9347,-0.0249,-0.0137,0.0339
6002,-6.6604,-7.4521,-0.0977,0.1374,-0.9216,-0.0235,-0.0140,0.0370
6003,-6.6655,-7.0814,-0.0954,0.1365,-0.9077,-0.0208,-0.0141,0.0404
6004,-6.6701,-6.7078,-0.0922,0.1365,-0.8923,-0.0181,-0.0151,0.0457
6005,-6.6720,-6.3317,-0.0862,0.1376,-0.8744,-0.0147,-0.0165,0.0524
6006,-6.6709,-5.9533,-0.0808,0.1407,-0.8537,-0.0103,-0.0191,0.0604
6007,-6.6676,-5.5715,-0.0774,0.1456,-0.8299,-0.0064,-0.0229,0.0698
6008,-6.6671,-5.1818,-0.0723,0.1533,-0.8016,-0.0030,-0.0265,0.0823
6009,-6.6606,-4.7920,-0.0649,0.1631,-0.7685,0.0033,-0.0312,0.0952
6010,-6.6447,-4.3995,-0.0597,0.1761,-0.7304,0.0093,-0.0370,0.1099
6011,-6.6192,-3.9943,-0.0513,0.1928,-0.6852,0.0159,-0.0437,0.1271
6012,-6.6030,-3.5749,-0.0439,0.2147,-0.6321,0.0246,-0.0537,0.1478
6013,-6.5876,-3.1581,-0.0327,0.2402,-0.5715,0.0334,-0.0639,0.1692
6014,-6.5664,-2.7472,-0.0222,0.2686,-0.5043,0.0420,-0.0721,0.1887
6015,-6.5242,-2.3188,-0.0165,0.2990,-0.4280,0.0504,-0.0801,0.2034
6016,-6.4790,-1.8796,-0.0098,0.3314,-0.3459,0.0541,-0.0862,0.2147
6017,-6.4407,-1.4325,-0.0069,0.3598,-0.2583,0.0543,-0.0889,0.2207
6018,-6.4118,-0.9850,-0.0099,0.3825,-0.1703,0.0508,-0.0869,0.2164
6019,-6.3932,-0.5399,-0.0112,0.3971,-0.0849,0.0478,-0.0820,0.2132
6020,-6.3875,-0.0920,-0.0116,0.4023,0.0009,0.0469,-0.0818,0.2105
6021,-6.3921,0.3550,-0.0104,0.4014,0.0851,0.0479,-0.0855,0.2132
6022,-6.4115,0.8058,-0.0069,0.3910,0.1727,0.0503,-0.0867,0.2171
6023,-6.4434,1.2561,-0.0038,0.3726,0.2610,0.0541,-0.0886,0.2214
6024,-6.4842,1.7060,0.0000,0.3463,0.3503,0.0525,-0.0889,0.2219
6025,-6.5325,2.1527,-0.0064,0.3162,0.4371,0.0486,-0.0845,0.2134
6026,-6.5819,2.5941,-0.0109,0.2850,0.5188,0.0398,-0.0771,0.1977
6027,-6.6342,3.0267,-0.0219,0.2560,0.5923,0.0319,-0.0679,0.1786
6028,-6.6808,3.4484,-0.0283,0.2305,0.6575,0.0224,-0.0580,0.1586
6029,-6.7011,3.8531,-0.0391,0.2087,0.7121,0.0149,-0.0495,0.1360
6030,-6.7066,4.2729,-0.0475,0.1890,0.7610,0.0061,-0.0408,0.1177
6031,-6.7287,4.6736,-0.0582,0.1752,0.8028,-0.0017,-0.0342,0.1017
6032,-6.7462,5.0638,-0.0648,0.1652,0.8378,-0.0089,-0.0284,0.0874
6033,-6.7594,5.4533,-0.0654,0.1575,0.8682,-0.0133,-0.0238,0.0753
6034,-6.7723,5.8389,-0.0714,0.1521,0.8944,-0.0188,-0.0204,0.0647
6035,-6.7840,6.2182,-0.0767,0.1494,0.9168,-0.0224,-0.0177,0.0546
6036,-6.7901,6.5944,-0.0780,0.1494,0.9352,-0.0259,-0.0158,0.0482
6037,-6.7931,6.9696,-0.0793,0.1502,0.9524,-0.0298,-0.0145,0.0431
6038,-6.7944,7.3437,-0.0806,0.1521,0.9672,-0.0322,-0.0134,0.0375
6039,-6.7966,7.7153,-0.0824,0.1545,0.9803,-0.0341,-0.0130,0.0343
6040,-6.7987,8.0869,-0.0841,0.1569,0.9925,-0.0357,-0.0139,0.0321
6041,-6.7999,8.4569,-0.0826,0.1594,1.0040,-0.0368,-0.0148,0.0307
6042,-6.8035,8.8272,-0.0854,0.1609,1.0151,-0.0379,-0.0149,0.0298
6043,-6.8071,9.1967,-0.0859,0.1618,1.0259,-0.0382,-0.0148,0.0292
6044,-6.8113,9.5663,-0.0857,0.1621,1.0367,-0.0377,-0.0149,0.0283
6045,-6.8173,9.9353,-0.0873,0.1611,1.0468,-0.0378,-0.0149,0.0271
6112,-6.9508,-10.5933,-0.1120,0.1341,-1.0169,-0.0292,-0.0139,0.0249
6113,-6.9520,-10.2261,-0.1114,0.1376,-1.0081,-0.0280,-0.0135,0.0255
6114,-6.9532,-9.8586,-0.1107,0.1403,-0.9983,-0.0296,-0.0132,0.0262
6115,-6.9555,-9.4928,-0.1095,0.1424,-0.9891,-0.0288,-0.0131,0.0270
6116,-6.9584,-9.1225,-0.1095,0.1440,-0.9787,-0.0290,-0.0130,0.0276
6117,-6.9621,-8.7561,-0.1078,0.1443,-0.9692,-0.0289,-0.0133,0.0278
6118,-6.9667,-8.3884,-0.1058,0.1439,-0.9587,-0.0284,-0.0137,0.0296
6119,-6.9718,-8.0188,-0.1038,0.1429,-0.9476,-0.0271,-0.0135,0.0311
6120,-6.9764,-7.6490,-0.1034,0.1423,-0.9361,-0.0251,-0.0130,0.0334
6121,-6.9800,-7.2788,-0.0985,0.1413,-0.9235,-0.0230,-0.0126,0.0367
6122,-6.9832,-6.9067,-0.0945,0.1411,-0.9094,-0.0202,-0.0131,0.0414
6123,-6.9886,-6.5312,-0.0919,0.1419,-0.8931,-0.0166,-0.0148,0.0479
6124,-6.9876,-6.1564,-0.0868,0.1448,-0.8745,-0.0131,-0.0176,0.0558
6125,-6.9791,-5.7810,-0.0807,0.1495,-0.8522,-0.0077,-0.0206,0.0645
6126,-6.9676,-5.3954,-0.0804,0.1566,-0.8263,-0.0045,-0.0252,0.0757
6127,-6.9755,-4.9910,-0.0715,0.1676,-0.7948,-0.0002,-0.0318,0.0903
6128,-6.9651,-4.6014,-0.0649,0.1805,-0.7585,0.0075,-0.0369,0.1051
6129,-6.9227,-4.1999,-0.0584,0.1963,-0.7153,0.0129,-0.0428,0.1208
6130,-6.8793,-3.7855,-0.0483,0.2163,-0.6646,0.0207,-0.0502,0.1414
6131,-6.8805,-3.3534,-0.0399,0.2451,-0.6037,0.0298,-0.0630,0.1639
6132,-6.8934,-2.9761,-0.0324,0.2754,-0.5444,0.0388,-0.0730,0.1845
6133,-6.8349,-2.5554,-0.0228,0.3054,-0.4709,0.0456,-0.0834,0.2002
6134,-6.7731,-2.1226,-0.0162,0.3383,-0.3913,0.0513,-0.0901,0.2120
6135,-6.7180,-1.6782,-0.0129,0.3690,-0.3054,0.0518,-0.0931,0.2204
6136,-6.6742,-1.2287,-0.0136,0.3950,-0.2154,0.0495,-0.0923,0.2199
6137,-6.6439,-0.7838,-0.0171,0.4122,-0.1301,0.0464,-0.0889,0.2135
6138,-6.6271,-0.3357,-0.0205,0.4208,-0.0439,0.0427,-0.0884,0.2093
6139,-6.6217,0.1085,-0.0190,0.4244,0.0385,0.0435,-0.0904,0.2087
6140,-6.6327,0.5579,-0.0148,0.4193,0.1244,0.0454,-0.0915,0.2131
6141,-6.6644,1.0070,-0.0107,0.4060,0.2101,0.0486,-0.0935,0.2171
6142,-6.7110,1.4562,-0.0092,0.3859,0.2990,0.0517,-0.0943,0.2247
6143,-6.7664,1.9074,-0.0083,0.3583,0.3895,0.0510,-0.0920,0.2209
6144,-6.8276,2.3505,-0.0124,0.3257,0.4746,0.0455,-0.0858,0.2120
6145,-6.8922,2.7907,-0.0216,0.2941,0.5555,0.0364,-0.0772,0.1944
6146,-6.9612,3.2236,-0.0285,0.2647,0.6272,0.0287,-0.0689,0.1743
6147,-7.0244,3.6534,-0.0385,0.2379,0.6929,0.0204,-0.0600,0.1526
6148,-6.9750,4.0948,-0.0460,0.2094,0.7478,0.0092,-0.0475,0.1292
6149,-7.0147,4.4992,-0.0508,0.1927,0.7933,0.0007,-0.0389,0.1111
6150,-7.0404,4.8776,-0.0626,0.1796,0.8307,-0.0051,-0.0325,0.0962
6151,-7.0526,5.2630,-0.0651,0.1687,0.8638,-0.0118,-0.0267,0.0826
6152,-7.0670,5.6566,-0.0713,0.1611,0.8928,-0.0166,-0.0221,0.0698
6153,-7.0913,6.0394,-0.0733,0.1568,0.9172,-0.0209,-0.0195,0.0593
6154,-7.1077,6.4121,-0.0805,0.1546,0.9375,-0.0269,-0.0170,0.0510
6155,-7.1131,6.7843,-0.0836,0.1543,0.9554,-0.0301,-0.0145,0.0445
6156,-7.1110,7.1595,-0.0827,0.1553,0.9701,-0.0326,-0.0133,0.0378
6157,-7.1143,7.5315,-0.0854,0.1575,0.9832,-0.0349,-0.0127,0.0338
6158,-7.1165,7.9020,-0.0857,0.1600,0.9953,-0.0357,-0.0127,0.0310
6159,-7.1175,8.2719,-0.0860,0.1630,1.0063,-0.0367,-0.0129,0.0288
6160,-7.1205,8.6408,-0.0871,0.1649,1.0165,-0.0374,-0.0130,0.0276
6161,-7.1243,9.0094,-0.0895,0.1661,1.0266,-0.0386,-0.0130,0.0267
6162,-7.1283,9.3778,-0.0890,0.1664,1.0361,-0.0390,-0.0126,0.0258
6163,-7.1339,9.7459,-0.0906,0.1659,1.0455,-0.0386,-0.0126,0.0252
6164,-7.1393,10.1136,-0.0900,0.1647,1.0545,-0.0390,-0.0127,0.0244
6231,-7.2703,-10.4118,-0.1156,0.1397,-1.0135,-0.0317,-0.0121,0.0231
6232,-7.2713,-10.0452,-0.1139,0.1429,-1.0049,-0.0311,-0.0126,0.0239
6233,-7.2725,-9.6796,-0.1120,0.1457,-0.9964,-0.0314,-0.0128,0.0234
6234,-7.2752,-9.3132,-0.1124,0.1477,-0.9879,-0.0306,-0.0126,0.0250
6235,-7.2788,-8.9463,-0.1124,0.1486,-0.9785,-0.0301,-0.0126,0.0252
6236,-7.2823,-8.5794,-0.1111,0.1493,-0.9694,-0.0290,-0.0126,0.0254
6237,-7.2887,-8.2111,-0.1107,0.1486,-0.9603,-0.0269,-0.0125,0.0275
6238,-7.2931,-7.8452,-0.1093,0.1472,-0.9497,-0.0266,-0.0115,0.0300
6239,-7.2936,-7.4781,-0.1038,0.1457,-0.9385,-0.0261,-0.0112,0.0330
6240,-7.2958,-7.1065,-0.1032,0.1449,-0.9257,-0.0238,-0.0121,0.0367
6241,-7.2967,-6.7340,-0.1013,0.1454,-0.9115,-0.0200,-0.0138,0.0433
6242,-7.3060,-6.3538,-0.0963,0.1482,-0.8942,-0.0168,-0.0166,0.0509
6243,-7.3002,-5.9856,-0.0896,0.1530,-0.8743,-0.0112,-0.0193,0.0594
6244,-7.2721,-5.6141,-0.0842,0.1590,-0.8508,-0.0068,-0.0230,0.0692
6245,-7.2371,-5.2162,-0.0760,0.1694,-0.8211,-0.0016,-0.0291,0.0842
6246,-7.2940,-4.7769,-0.0707,0.1864,-0.7845,0.0049,-0.0370,0.1006
6247,-7.2314,-4.3626,-0.0642,0.2024,-0.7406,0.0108,-0.0448,0.1164
6248,-7.1616,-3.9538,-0.0550,0.2211,-0.6922,0.0166,-0.0531,0.1349
6249,-7.1015,-3.5461,-0.0472,0.2453,-0.6366,0.0256,-0.0630,0.1579
6250,-7.2155,3.9790,-0.0458,0.2293,0.7397,0.0118,-0.0549,0.1377
6251,-7.2791,4.3611,-0.0535,0.2106,0.7872,0.0030,-0.0451,0.1200
6252,-7.3503,4.7319,-0.0597,0.1964,0.8275,-0.0030,-0.0376,0.1041
6253,-7.3415,5.0713,-0.0642,0.1832,0.8582,-0.0079,-0.0324,0.0905
6254,-7.3319,5.4697,-0.0694,0.1715,0.8894,-0.0149,-0.0260,0.0765
6255,-7.3783,5.8572,-0.0752,0.1648,0.9168,-0.0204,-0.0211,0.0642
6256,-7.4259,6.2330,-0.0800,0.1618,0.9399,-0.0248,-0.0176,0.0543
6257,-7.4379,6.5954,-0.0838,0.1596,0.9578,-0.0288,-0.0151,0.0465
6258,-7.4243,6.9787,-0.0869,0.1591,0.9736,-0.0324,-0.0131,0.0395
6259,-7.4310,7.3499,-0.0887,0.1605,0.9871,-0.0340,-0.0121,0.0336
6260,-7.4345,7.7174,-0.0908,0.1626,0.9986,-0.0364,-0.0112,0.0298
6261,-7.4345,8.0873,-0.0912,0.1652,1.0087,-0.0379,-0.0106,0.0269
6262,-7.4375,8.4559,-0.0927,0.1678,1.0185,-0.0392,-0.0110,0.0258
6263,-7.4412,8.8236,-0.0937,0.1693,1.0280,-0.0402,-0.0114,0.0246
6264,-7.4454,9.1910,-0.0934,0.1702,1.0367,-0.0407,-0.0118,0.0230
6265,-7.4506,9.5580,-0.0949,0.1701,1.0448,-0.0407,-0.0123,0.0226
6266,-7.4558,9.9241,-0.0951,0.1694,1.0531,-0.0416,-0.0123,0.0223
6333,-7.5891,-10.5970,-0.1187,0.1416,-1.0180,-0.0317,-0.0108,0.0209
6334,-7.5895,-10.2322,-0.1177,0.1456,-1.0103,-0.0313,-0.0115,0.0213
6335,-7.5901,-9.8664,-0.1152,0.1485,-1.0025,-0.0321,-0.0116,0.0211
6336,-7.5927,-9.5017,-0.1169,0.1507,-0.9952,-0.0317,-0.0112,0.0214
6337,-7.5957,-9.1359,-0.1182,0.1521,-0.9870,-0.0316,-0.0109,0.0224
6338,-7.5982,-8.7703,-0.1145,0.1525,-0.9790,-0.0312,-0.0098,0.0221
6339,-7.6022,-8.4057,-0.1142,0.1520,-0.9711,-0.0302,-0.0091,0.0233
6340,-7.6108,-8.0367,-0.1128,0.1512,-0.9623,-0.0288,-0.0090,0.0258
6341,-7.6123,-7.6743,-0.1101,0.1494,-0.9528,-0.0292,-0.0096,0.0289
