# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5662,-5.7746,-1.0399,-0.0358,0.1114,-0.0774,0.0185,-0.0297,0.0865
5663,-5.7757,-0.6481,-0.0333,0.1138,-0.0445,0.0193,-0.0314,0.0879
5664,-5.7782,-0.2552,-0.0333,0.1151,-0.0112,0.0179,-0.0318,0.0886
5665,-5.7823,0.1366,-0.0321,0.1150,0.0219,0.0174,-0.0319,0.0876
5666,-5.7866,0.5278,-0.0328,0.1154,0.0542,0.0174,-0.0324,0.0873
5667,-5.7927,0.9205,-0.0322,0.1138,0.0875,0.0171,-0.0319,0.0881
5668,-5.7994,1.3121,-0.0325,0.1118,0.1203,0.0163,-0.0308,0.0857
5669,-5.8065,1.7030,-0.0328,0.1094,0.1521,0.0151,-0.0296,0.0835
5670,-5.8142,2.0937,-0.0335,0.1072,0.1829,0.0154,-0.0278,0.0811
5671,-5.8222,2.4830,-0.0345,0.1042,0.2130,0.0138,-0.0264,0.0776
5672,-5.8289,2.8696,-0.0342,0.1018,0.2411,0.0115,-0.0247,0.0739
5673,-5.8365,3.2559,-0.0365,0.0990,0.2682,0.0095,-0.0228,0.0691
5674,-5.8433,3.6391,-0.0400,0.0969,0.2927,0.0064,-0.0213,0.0651
5675,-5.8493,4.0220,-0.0407,0.0948,0.3166,0.0041,-0.0198,0.0608
5676,-5.8545,4.4029,-0.0422,0.0938,0.3379,0.0023,-0.0182,0.0552
5677,-5.8592,4.7817,-0.0443,0.0934,0.3575,-0.0005,-0.0166,0.0501
5678,-5.8636,5.1585,-0.0478,0.0938,0.3753,-0.0033,-0.0153,0.0466
5679,-5.8667,5.5344,-0.0498,0.0952,0.3920,-0.0053,-0.0144,0.0429
5680,-5.8688,5.9090,-0.0504,0.0972,0.4074,-0.0067,-0.0136,0.0388
5681,-5.8708,6.2813,-0.0505,0.0993,0.4205,-0.0084,-0.0123,0.0347
5682,-5.8728,6.6531,-0.0528,0.1019,0.4330,-0.0104,-0.0120,0.0335
5683,-5.8744,7.0245,-0.0545,0.1047,0.4451,-0.0121,-0.0130,0.0319
5684,-5.8760,7.3952,-0.0542,0.1076,0.4565,-0.0117,-0.0137,0.0305
5685,-5.8779,7.7657,-0.0532,0.1100,0.4676,-0.0114,-0.0137,0.0295
5686,-5.8803,8.1356,-0.0524,0.1115,0.4783,-0.0120,-0.0139,0.0288
5687,-5.8837,8.5050,-0.0546,0.1129,0.4886,-0.0133,-0.0142,0.0283
5688,-5.8871,8.8748,-0.0537,0.1137,0.4992,-0.0134,-0.0141,0.0277
5689,-5.8914,9.2443,-0.0526,0.1137,0.5090,-0.0125,-0.0138,0.0269
5690,-5.8965,9.6136,-0.0537,0.1133,0.5189,-0.0129,-0.0138,0.0262
5757,-6.0126,-9.8935,-0.0813,0.0994,-0.5009,-0.0115,-0.0134,0.0247
5758,-6.0151,-9.5266,-0.0787,0.1011,-0.4921,-0.0103,-0.0138,0.0248
5759,-6.0187,-9.1595,-0.0792,0.1023,-0.4830,-0.0095,-0.0136,0.0262
5760,-6.0222,-8.7914,-0.0784,0.1032,-0.4733,-0.0094,-0.0136,0.0264
5761,-6.0269,-8.4233,-0.0783,0.1032,-0.4639,-0.0088,-0.0140,0.0267
5762,-6.0311,-8.0553,-0.0756,0.1028,-0.4540,-0.0084,-0.0138,0.0277
5763,-6.0365,-7.6866,-0.0749,0.1021,-0.4438,-0.0074,-0.0130,0.0282
5764,-6.0425,-7.3174,-0.0732,0.1003,-0.4334,-0.0064,-0.0125,0.0294
5765,-6.0489,-6.9481,-0.0722,0.0983,-0.4225,-0.0060,-0.0123,0.0310
5766,-6.0550,-6.5784,-0.0717,0.0966,-0.4111,-0.0057,-0.0121,0.0328
5767,-6.0619,-6.2077,-0.0704,0.0944,-0.3988,-0.0040,-0.0125,0.0350
5768,-6.0674,-5.8357,-0.0667,0.0929,-0.3856,-0.0017,-0.0131,0.0384
5769,-6.0717,-5.4628,-0.0624,0.0922,-0.3711,-0.0001,-0.0139,0.0417
5770,-6.0760,-5.0882,-0.0597,0.0922,-0.3550,0.0020,-0.0152,0.0471
5771,-6.0802,-4.7109,-0.0584,0.0928,-0.3365,0.0043,-0.0168,0.0517
5772,-6.0825,-4.3336,-0.0568,0.0944,-0.3172,0.0061,-0.0180,0.0555
5773,-6.0835,-3.9537,-0.0535,0.0965,-0.2956,0.0074,-0.0199,0.0616
5774,-6.0844,-3.5713,-0.0508,0.0996,-0.2718,0.0101,-0.0223,0.0660
5775,-6.0855,-3.1868,-0.0474,0.1023,-0.2467,0.0124,-0.0244,0.0703
5776,-6.0856,-2.8010,-0.0465,0.1060,-0.2195,0.0128,-0.0260,0.0754
5777,-6.0844,-2.4142,-0.0437,0.1103,-0.1907,0.0144,-0.0270,0.0788
5778,-6.0830,-2.0269,-0.0407,0.1141,-0.1609,0.0163,-0.0294,0.0822
5779,-6.0815,-1.6370,-0.0387,0.1167,-0.1294,0.0156,-0.0314,0.0860
5780,-6.0805,-1.2449,-0.0372,0.1195,-0.0965,0.0156,-0.0323,0.0880
5781,-6.0810,-0.8534,-0.0373,0.1225,-0.0634,0.0188,-0.0326,0.0894
5782,-6.0815,-0.4593,-0.0363,0.1247,-0.0293,0.0180,-0.0323,0.0904
5783,-6.0850,-0.0660,-0.0354,0.1250,0.0046,0.0184,-0.0326,0.0909
5784,-6.0885,0.3287,-0.0347,0.1254,0.0391,0.0162,-0.0325,0.0894
5785,-6.0940,0.7197,-0.0343,0.1251,0.0716,0.0163,-0.0324,0.0899
5786,-6.1018,1.1142,-0.0334,0.1230,0.1065,0.0174,-0.0321,0.0894
5787,-6.1104,1.5061,-0.0346,0.1205,0.1392,0.0163,-0.0313,0.0870
5788,-6.1204,1.8987,-0.0363,0.1176,0.1719,0.0159,-0.0300,0.0853
5789,-6.1308,2.2897,-0.0378,0.1141,0.2036,0.0133,-0.0283,0.0810
5790,-6.1402,2.6770,-0.0379,0.1111,0.2329,0.0107,-0.0269,0.0773
5791,-6.1489,3.0631,-0.0389,0.1079,0.2612,0.0078,-0.0250,0.0735
5792,-6.1577,3.4475,-0.0432,0.1050,0.2875,0.0070,-0.0229,0.0683
5793,-6.1640,3.8316,-0.0440,0.1025,0.3124,0.0055,-0.0211,0.0643
5794,-6.1693,4.2139,-0.0450,0.1006,0.3352,0.0033,-0.0194,0.0589
5795,-6.1756,4.5942,-0.0483,0.0991,0.3566,0.0006,-0.0175,0.0538
5796,-6.1808,4.9719,-0.0507,0.0988,0.3750,-0.0019,-0.0157,0.0483
5797,-6.1848,5.3484,-0.0516,0.0991,0.3925,-0.0040,-0.0142,0.0445
5798,-6.1876,5.7225,-0.0528,0.1006,0.4079,-0.0066,-0.0130,0.0401
5799,-6.1908,6.0961,-0.0551,0.1021,0.4223,-0.0086,-0.0124,0.0358
5800,-6.1930,6.4675,-0.0572,0.1042,0.4344,-0.0115,-0.0128,0.0330
5801,-6.1945,6.8386,-0.0583,0.1073,0.4463,-0.0122,-0.0130,0.0314
5802,-6.1956,7.2089,-0.0587,0.1105,0.4576,-0.0130,-0.0127,0.0298
5803,-6.1972,7.5789,-0.0568,0.1132,0.4685,-0.0117,-0.0123,0.0284
5804,-6.1998,7.9475,-0.0569,0.1149,0.4786,-0.0121,-0.0122,0.0274
5805,-6.2027,8.3173,-0.0580,0.1167,0.4886,-0.0125,-0.0125,0.0269
5806,-6.2061,8.6861,-0.0600,0.1178,0.4984,-0.0142,-0.0127,0.0265
5807,-6.2103,9.0544,-0.0596,0.1178,0.5079,-0.0147,-0.0124,0.0255
5808,-6.2146,9.4233,-0.0599,0.1178,0.5172,-0.0157,-0.0122,0.0252
5875,-6.3317,-10.0810,-0.0847,0.1028,-0.5075,-0.0099,-0.0121,0.0229
5876,-6.3345,-9.7141,-0.0856,0.1047,-0.4989,-0.0102,-0.0121,0.0232
5877,-6.3367,-9.3477,-0.0819,0.1059,-0.4905,-0.0105,-0.0122,0.0242
5878,-6.3403,-8.9809,-0.0824,0.1068,-0.4813,-0.0110,-0.0123,0.0251
5879,-6.3446,-8.6130,-0.0821,0.1072,-0.4723,-0.0100,-0.0125,0.0246
5880,-6.3489,-8.2454,-0.0816,0.1073,-0.4635,-0.0103,-0.0121,0.0253
5881,-6.3537,-7.8786,-0.0781,0.1063,-0.4541,-0.0091,-0.0113,0.0266
5882,-6.3603,-7.5099,-0.0787,0.1048,-0.4443,-0.0079,-0.0110,0.0271
5883,-6.3663,-7.1422,-0.0770,0.1030,-0.4344,-0.0073,-0.0111,0.0285
5884,-6.3723,-6.7728,-0.0760,0.1012,-0.4239,-0.0071,-0.0110,0.0302
5885,-6.3787,-6.4034,-0.0745,0.0992,-0.4125,-0.0061,-0.0114,0.0327
5886,-6.3842,-6.0326,-0.0708,0.0976,-0.4003,-0.0042,-0.0127,0.0356
5887,-6.3889,-5.6611,-0.0698,0.0971,-0.3866,-0.0023,-0.0139,0.0397
5888,-6.3923,-5.2877,-0.0646,0.0968,-0.3715,0.0004,-0.0147,0.0439
5889,-6.3967,-4.9115,-0.0638,0.0976,-0.3545,0.0023,-0.0160,0.0496
5890,-6.3981,-4.5340,-0.0590,0.0996,-0.3351,0.0045,-0.0176,0.0539
5891,-6.3982,-4.1567,-0.0562,0.1014,-0.3149,0.0061,-0.0198,0.0592
5892,-6.3961,-3.7750,-0.0549,0.1045,-0.2915,0.0071,-0.0222,0.0649
5893,-6.3961,-3.3907,-0.0528,0.1082,-0.2668,0.0109,-0.0250,0.0693
5894,-6.3965,-3.0035,-0.0495,0.1126,-0.2398,0.0152,-0.0282,0.0749
5895,-6.3953,-2.6183,-0.0469,0.1170,-0.2112,0.0148,-0.0294,0.0788
5896,-6.3933,-2.2355,-0.0460,0.1208,-0.1817,0.0153,-0.0300,0.0823
5897,-6.3854,-1.8467,-0.0431,0.1254,-0.1502,0.0165,-0.0327,0.0862
5898,-6.3802,-1.4543,-0.0430,0.1283,-0.1170,0.0158,-0.0353,0.0894
5899,-6.3760,-1.0611,-0.0404,0.1315,-0.0830,0.0180,-0.0355,0.0907
5900,-6.3742,-0.6676,-0.0408,0.1334,-0.0487,0.0173,-0.0345,0.0918
5901,-6.3746,-0.2727,-0.0393,0.1346,-0.0138,0.0173,-0.0346,0.0934
5902,-6.3780,0.1233,-0.0398,0.1349,0.0218,0.0173,-0.0352,0.0941
5903,-6.3836,0.5210,-0.0401,0.1348,0.0576,0.0159,-0.0349,0.0923
5904,-6.3920,0.9154,-0.0391,0.1338,0.0922,0.0167,-0.0342,0.0915
5905,-6.4027,1.3095,-0.0382,0.1311,0.1261,0.0152,-0.0335,0.0898
5906,-6.4151,1.7023,-0.0377,0.1288,0.1600,0.0156,-0.0324,0.0887
5907,-6.4294,2.0959,-0.0392,0.1253,0.1932,0.0137,-0.0319,0.0847
5908,-6.4454,2.4855,-0.0418,0.1218,0.2237,0.0118,-0.0311,0.0807
5909,-6.4602,2.8738,-0.0418,0.1186,0.2539,0.0101,-0.0284,0.0779
5910,-6.4711,3.2559,-0.0432,0.1144,0.2818,0.0094,-0.0262,0.0726
5911,-6.4768,3.6392,-0.0456,0.1111,0.3077,0.0067,-0.0238,0.0678
5912,-6.4797,4.0257,-0.0461,0.1078,0.3325,0.0048,-0.0207,0.0624
5913,-6.4875,4.4066,-0.0496,0.1057,0.3542,0.0022,-0.0186,0.0572
5914,-6.4945,4.7858,-0.0516,0.1042,0.3749,-0.0011,-0.0166,0.0516
5915,-6.5009,5.1629,-0.0544,0.1034,0.3929,-0.0038,-0.0150,0.0464
5916,-6.5055,5.5377,-0.0561,0.1039,0.4093,-0.0061,-0.0135,0.0413
5917,-6.5092,5.9107,-0.0559,0.1053,0.4233,-0.0073,-0.0129,0.0368
5918,-6.5122,6.2827,-0.0580,0.1074,0.4365,-0.0089,-0.0130,0.0342
5919,-6.5134,6.6536,-0.0578,0.1103,0.4489,-0.0098,-0.0125,0.0314
5920,-6.5151,7.0236,-0.0599,0.1130,0.4597,-0.0117,-0.0115,0.0285
5921,-6.5172,7.3927,-0.0619,0.1156,0.4698,-0.0130,-0.0110,0.0271
5922,-6.5191,7.7613,-0.0617,0.1177,0.4795,-0.0141,-0.0117,0.0260
5923,-6.5218,8.1294,-0.0629,0.1195,0.4890,-0.0154,-0.0121,0.0256
5924,-6.5246,8.4983,-0.0627,0.1211,0.4984,-0.0154,-0.0119,0.0253
5925,-6.5280,8.8661,-0.0621,0.1219,0.5076,-0.0155,-0.0125,0.0242
5926,-6.5337,9.2341,-0.0665,0.1216,0.5161,-0.0169,-0.0127,0.0235
5927,-6.5379,9.6016,-0.0637,0.1214,0.5247,-0.0156,-0.0126,0.0231
5994,-6.6530,-9.8996,-0.0885,0.1072,-0.5047,-0.0122,-0.0106,0.0214
5995,-6.6554,-9.5349,-0.0869,0.1089,-0.4972,-0.0119,-0.0113,0.0220
5996,-6.6586,-9.1685,-0.0858,0.1102,-0.4889,-0.0112,-0.0122,0.0229
5997,-6.6616,-8.8019,-0.0847,0.1113,-0.4805,-0.0118,-0.0122,0.0231
5998,-6.6667,-8.4359,-0.0857,0.1113,-0.4724,-0.0109,-0.0117,0.0228
5999,-6.6723,-8.0695,-0.0859,0.1105,-0.4640,-0.0101,-0.0112,0.0243
6000,-6.6767,-7.7020,-0.0816,0.1093,-0.4549,-0.0101,-0.0108,0.0251
6001,-6.6829,-7.3350,-0.0811,0.1077,-0.4460,-0.0093,-0.0109,0.0260
6002,-6.6891,-6.9663,-0.0803,0.1057,-0.4360,-0.0085,-0.0113,0.0280
6003,-6.6952,-6.5993,-0.0783,0.1039,-0.4259,-0.0062,-0.0112,0.0298
6004,-6.7014,-6.2300,-0.0767,0.1023,-0.4146,-0.0050,-0.0114,0.0329
6005,-6.7050,-5.8593,-0.0710,0.1019,-0.4021,-0.0020,-0.0122,0.0370
6006,-6.7072,-5.4869,-0.0683,0.1015,-0.3876,-0.0002,-0.0137,0.0415
6007,-6.7084,-5.1132,-0.0675,0.1021,-0.3718,0.0012,-0.0158,0.0460
6008,-6.7139,-4.7338,-0.0646,0.1038,-0.3539,0.0024,-0.0174,0.0520
6009,-6.7149,-4.3569,-0.0607,0.1062,-0.3338,0.0053,-0.0195,0.0573
6010,-6.7083,-3.9803,-0.0586,0.1101,-0.3117,0.0083,-0.0218,0.0632
6011,-6.6956,-3.5954,-0.0567,0.1140,-0.2869,0.0085,-0.0244,0.0679
6012,-6.6964,-3.2025,-0.0545,0.1191,-0.2603,0.0122,-0.0269,0.0736
6013,-6.7013,-2.8180,-0.0517,0.1244,-0.2322,0.0127,-0.0293,0.0785
6014,-6.7047,-2.4451,-0.0482,0.1286,-0.2033,0.0145,-0.0315,0.0830
6015,-6.6889,-2.0615,-0.0485,0.1328,-0.1718,0.0171,-0.0334,0.0860
6016,-6.6719,-1.6714,-0.0456,0.1373,-0.1389,0.0173,-0.0355,0.0897
6017,-6.6590,-1.2769,-0.0423,0.1406,-0.1042,0.0182,-0.0374,0.0929
6018,-6.6512,-0.8821,-0.0427,0.1426,-0.0690,0.0174,-0.0377,0.0931
6019,-6.6456,-0.4872,-0.0403,0.1444,-0.0339,0.0184,-0.0382,0.0949
6020,-6.6447,-0.0885,-0.0402,0.1450,0.0028,0.0183,-0.0387,0.0959
6021,-6.6481,0.3109,-0.0407,0.1457,0.0395,0.0178,-0.0389,0.0961
6022,-6.6581,0.7105,-0.0392,0.1450,0.0758,0.0185,-0.0384,0.0940
6023,-6.6741,1.1080,-0.0422,0.1428,0.1113,0.0164,-0.0385,0.0928
6024,-6.6914,1.5036,-0.0385,0.1403,0.1464,0.0150,-0.0380,0.0919
6025,-6.7134,1.8976,-0.0436,0.1368,0.1808,0.0127,-0.0362,0.0889
6026,-6.7346,2.2900,-0.0385,0.1341,0.2136,0.0137,-0.0344,0.0849
6027,-6.7621,2.6806,-0.0432,0.1301,0.2454,0.0123,-0.0317,0.0819
6028,-6.7880,3.0674,-0.0431,0.1256,0.2758,0.0094,-0.0292,0.0778
6029,-6.7908,3.4445,-0.0461,0.1214,0.3028,0.0100,-0.0268,0.0709
6030,-6.7817,3.8408,-0.0501,0.1165,0.3285,0.0057,-0.0233,0.0661
6031,-6.7936,4.2237,-0.0551,0.1130,0.3525,0.0037,-0.0204,0.0605
6032,-6.8036,4.6001,-0.0588,0.1105,0.3737,-0.0005,-0.0178,0.0550
6033,-6.8110,4.9785,-0.0573,0.1088,0.3931,-0.0029,-0.0160,0.0490
6034,-6.8188,5.3551,-0.0596,0.1084,0.4103,-0.0046,-0.0142,0.0441
6035,-6.8275,5.7276,-0.0634,0.1089,0.4259,-0.0066,-0.0128,0.0383
6036,-6.8319,6.0982,-0.0633,0.1105,0.4388,-0.0086,-0.0119,0.0344
6037,-6.8337,6.4685,-0.0637,0.1126,0.4511,-0.0116,-0.0108,0.0316
6038,-6.8347,6.8388,-0.0644,0.1149,0.4621,-0.0134,-0.0101,0.0281
6039,-6.8367,7.2073,-0.0648,0.1176,0.4720,-0.0140,-0.0102,0.0262
6040,-6.8386,7.5760,-0.0651,0.1202,0.4814,-0.0142,-0.0111,0.0249
6041,-6.8395,7.9434,-0.0636,0.1230,0.4903,-0.0153,-0.0118,0.0236
6042,-6.8433,8.3110,-0.0661,0.1242,0.4987,-0.0160,-0.0117,0.0234
6043,-6.8464,8.6784,-0.0663,0.1257,0.5074,-0.0159,-0.0113,0.0232
6044,-6.8505,9.0456,-0.0659,0.1261,0.5158,-0.0153,-0.0114,0.0222
6045,-6.8556,9.4124,-0.0673,0.1259,0.5237,-0.0152,-0.0116,0.0212
6112,-6.9722,-10.0863,-0.0936,0.1096,-0.5101,-0.0134,-0.0111,0.0196
6113,-6.9748,-9.7211,-0.0927,0.1117,-0.5033,-0.0118,-0.0111,0.0201
6114,-6.9769,-9.3556,-0.0906,0.1136,-0.4955,-0.0121,-0.0109,0.0208
6115,-6.9799,-8.9920,-0.0884,0.1149,-0.4884,-0.0103,-0.0104,0.0208
6116,-6.9843,-8.6241,-0.0877,0.1150,-0.4805,-0.0098,-0.0100,0.0213
6117,-6.9886,-8.2598,-0.0867,0.1147,-0.4731,-0.0102,-0.0104,0.0213
6118,-6.9941,-7.8945,-0.0860,0.1135,-0.4650,-0.0111,-0.0103,0.0230
6119,-6.9998,-7.5276,-0.0843,0.1119,-0.4566,-0.0101,-0.0098,0.0236
6120,-7.0055,-7.1609,-0.0845,0.1103,-0.4481,-0.0087,-0.0099,0.0253
6121,-7.0095,-6.7936,-0.0797,0.1088,-0.4385,-0.0067,-0.0104,0.0274
6122,-7.0149,-6.4252,-0.0789,0.1064,-0.4281,-0.0071,-0.0110,0.0301
6123,-7.0220,-6.0544,-0.0772,0.1056,-0.4165,-0.0043,-0.0112,0.0339
6124,-7.0243,-5.6854,-0.0742,0.1053,-0.4037,-0.0029,-0.0120,0.0384
6125,-7.0193,-5.3173,-0.0696,0.1065,-0.3887,0.0011,-0.0143,0.0431
6126,-7.0135,-4.9406,-0.0711,0.1080,-0.3718,0.0025,-0.0168,0.0484
6127,-7.0289,-4.5484,-0.0649,0.1115,-0.3526,0.0042,-0.0200,0.0554
6128,-7.0282,-4.1736,-0.0626,0.1148,-0.3312,0.0076,-0.0219,0.0612
6129,-6.9979,-3.7909,-0.0616,0.1187,-0.3068,0.0076,-0.0235,0.0661
6130,-6.9699,-3.4005,-0.0568,0.1234,-0.2803,0.0103,-0.0256,0.0721
6131,-6.9937,-3.0007,-0.0571,0.1298,-0.2518,0.0108,-0.0292,0.0774
6132,-7.0304,-2.6573,-0.0553,0.1365,-0.2265,0.0143,-0.0324,0.0830
6133,-6.9981,-2.2780,-0.0523,0.1406,-0.1946,0.0148,-0.0358,0.0865
6134,-6.9650,-1.8921,-0.0507,0.1451,-0.1621,0.0156,-0.0375,0.0893
6135,-6.9370,-1.4988,-0.0475,0.1489,-0.1275,0.0164,-0.0389,0.0939
6136,-6.9163,-1.1023,-0.0463,0.1521,-0.0906,0.0161,-0.0409,0.0962
6137,-6.9020,-0.7067,-0.0469,0.1537,-0.0546,0.0163,-0.0421,0.0965
6138,-6.8929,-0.3073,-0.0453,0.1549,-0.0172,0.0178,-0.0428,0.0971
6139,-6.8908,0.0910,-0.0455,0.1553,0.0193,0.0171,-0.0431,0.0980
6140,-6.8974,0.4925,-0.0446,0.1551,0.0573,0.0159,-0.0426,0.0974
6141,-6.9167,0.8922,-0.0427,0.1544,0.0937,0.0173,-0.0419,0.0952
6142,-6.9452,1.2888,-0.0443,0.1528,0.1300,0.0175,-0.0405,0.0953
6143,-6.9757,1.6857,-0.0436,0.1502,0.1664,0.0168,-0.0391,0.0931
6144,-7.0084,2.0782,-0.0442,0.1465,0.2011,0.0150,-0.0368,0.0898
6145,-7.0456,2.4712,-0.0485,0.1426,0.2349,0.0111,-0.0340,0.0854
6146,-7.0899,2.8644,-0.0486,0.1382,0.2672,0.0105,-0.0327,0.0823
6147,-7.1310,3.2601,-0.0516,0.1336,0.2989,0.0093,-0.0305,0.0761
6148,-7.0614,3.6727,-0.0512,0.1255,0.3251,0.0061,-0.0260,0.0689
6149,-7.0887,4.0566,-0.0508,0.1213,0.3503,0.0030,-0.0232,0.0639
6150,-7.1051,4.4196,-0.0597,0.1176,0.3723,0.0001,-0.0205,0.0582
6151,-7.1095,4.7921,-0.0582,0.1147,0.3925,-0.0025,-0.0176,0.0522
6152,-7.1180,5.1751,-0.0619,0.1130,0.4110,-0.0047,-0.0149,0.0462
6153,-7.1385,5.5501,-0.0623,0.1125,0.4276,-0.0075,-0.0131,0.0410
6154,-7.1518,5.9166,-0.0660,0.1135,0.4418,-0.0100,-0.0116,0.0357
6155,-7.1556,6.2834,-0.0685,0.1148,0.4543,-0.0125,-0.0103,0.0320
6156,-7.1525,6.6547,-0.0663,0.1169,0.4651,-0.0136,-0.0099,0.0278
6157,-7.1555,7.0232,-0.0684,0.1194,0.4746,-0.0154,-0.0100,0.0254
6158,-7.1573,7.3909,-0.0681,0.1223,0.4840,-0.0156,-0.0099,0.0241
6159,-7.1585,7.7584,-0.0673,0.1253,0.4926,-0.0154,-0.0097,0.0224
6160,-7.1614,8.1249,-0.0686,0.1272,0.5004,-0.0163,-0.0100,0.0213
6161,-7.1651,8.4912,-0.0708,0.1285,0.5081,-0.0173,-0.0102,0.0211
6162,-7.1689,8.8578,-0.0701,0.1291,0.5159,-0.0174,-0.0099,0.0207
6163,-7.1739,9.2241,-0.0711,0.1292,0.5234,-0.0165,-0.0100,0.0193
6164,-7.1784,9.5892,-0.0715,0.1289,0.5299,-0.0179,-0.0101,0.0189
6231,-7.2924,-9.9065,-0.0940,0.1145,-0.5083,-0.0126,-0.0099,0.0179
6232,-7.2952,-9.5415,-0.0934,0.1159,-0.5013,-0.0131,-0.0097,0.0193
6233,-7.2977,-9.1775,-0.0926,0.1173,-0.4944,-0.0144,-0.0092,0.0183
6234,-7.3020,-8.8132,-0.0939,0.1178,-0.4881,-0.0146,-0.0092,0.0190
6235,-7.3064,-8.4486,-0.0933,0.1179,-0.4810,-0.0135,-0.0095,0.0189
6236,-7.3111,-8.0841,-0.0914,0.1175,-0.4744,-0.0118,-0.0095,0.0198
6237,-7.3182,-7.7175,-0.0935,0.1160,-0.4669,-0.0122,-0.0095,0.0216
6238,-7.3232,-7.3543,-0.0908,0.1141,-0.4589,-0.0106,-0.0090,0.0224
6239,-7.3238,-6.9899,-0.0849,0.1125,-0.4505,-0.0096,-0.0082,0.0246
6240,-7.3269,-6.6219,-0.0844,0.1108,-0.4412,-0.0075,-0.0091,0.0267
6241,-7.3293,-6.2534,-0.0827,0.1099,-0.4312,-0.0039,-0.0109,0.0309
6242,-7.3422,-5.8783,-0.0819,0.1091,-0.4190,-0.0048,-0.0122,0.0353
6243,-7.3402,-5.5166,-0.0769,0.1101,-0.4055,-0.0009,-0.0138,0.0399
6244,-7.3165,-5.1529,-0.0733,0.1118,-0.3899,0.0018,-0.0160,0.0450
6245,-7.2895,-4.7659,-0.0708,0.1143,-0.3711,0.0013,-0.0189,0.0524
6246,-7.3572,-4.3416,-0.0679,0.1206,-0.3496,0.0055,-0.0222,0.0594
6247,-7.3067,-3.9461,-0.0660,0.1246,-0.3246,0.0069,-0.0256,0.0643
6248,-7.2517,-3.5595,-0.0603,0.1287,-0.2984,0.0093,-0.0280,0.0706
6249,-7.2107,-3.1789,-0.0601,0.1339,-0.2701,0.0108,-0.0308,0.0772
6250,-7.3126,3.5645,-0.0530,0.1347,0.3246,0.0067,-0.0287,0.0721
6251,-7.3623,3.9251,-0.0546,0.1300,0.3506,0.0041,-0.0254,0.0670
6252,-7.4226,4.2790,-0.0583,0.1268,0.3741,0.0007,-0.0229,0.0610
6253,-7.4053,4.6054,-0.0602,0.1222,0.3919,-0.0017,-0.0208,0.0554
6254,-7.3880,4.9917,-0.0620,0.1183,0.4110,-0.0050,-0.0174,0.0490
6255,-7.4290,5.3699,-0.0638,0.1170,0.4292,-0.0065,-0.0147,0.0431
6256,-7.4735,5.7385,-0.0676,0.1172,0.4451,-0.0099,-0.0124,0.0373
6257,-7.4830,6.0954,-0.0690,0.1176,0.4575,-0.0115,-0.0108,0.0326
6258,-7.4676,6.4739,-0.0707,0.1190,0.4686,-0.0138,-0.0099,0.0286
6259,-7.4733,6.8414,-0.0722,0.1214,0.4784,-0.0150,-0.0093,0.0245
6260,-7.4763,7.2059,-0.0736,0.1240,0.4869,-0.0167,-0.0089,0.0228
6261,-7.4764,7.5737,-0.0724,0.1265,0.4949,-0.0165,-0.0083,0.0210
6262,-7.4793,7.9400,-0.0736,0.1291,0.5024,-0.0175,-0.0086,0.0199
6263,-7.4828,8.3056,-0.0744,0.1309,0.5097,-0.0183,-0.0091,0.0192
6264,-7.4867,8.6710,-0.0732,0.1321,0.5166,-0.0178,-0.0093,0.0184
6265,-7.4914,9.0364,-0.0744,0.1325,0.5230,-0.0176,-0.0098,0.0177
6266,-7.4959,9.4004,-0.0748,0.1324,0.5293,-0.0186,-0.0098,0.0171
6333,-7.6116,-10.0910,-0.0983,0.1160,-0.5120,-0.0140,-0.0079,0.0161
6334,-7.6139,-9.7280,-0.0990,0.1180,-0.5063,-0.0152,-0.0090,0.0168
6335,-7.6158,-9.3637,-0.0956,0.1197,-0.5000,-0.0150,-0.0095,0.0170
6336,-7.6197,-9.0005,-0.0979,0.1207,-0.4941,-0.0153,-0.0091,0.0167
6337,-7.6235,-8.6366,-0.0983,0.1212,-0.4879,-0.0142,-0.0088,0.0170
6338,-7.6267,-8.2731,-0.0935,0.1210,-0.4820,-0.0127,-0.0078,0.0165
6339,-7.6316,-7.9102,-0.0927,0.1196,-0.4758,-0.0112,-0.0073,0.0187
6340,-7.6408,-7.5430,-0.0935,0.1182,-0.4688,-0.0119,-0.0079,0.0194
6341,-7.6427,-7.1834,-0.0903,0.1160,-0.4621,-0.0119,-0.0081,0.0210
6342,-7.6348,-6.8239,-0.0911,0.1140,-0.4536,-0.0112,-0.0080,0.0241
6343,-7.6307,-6.4510,-0.0851,0.1131,-0.4442,-0.0075,-0.0083,0.0271
6344,-7.6310,-6.0780,-0.0847,0.1127,-0.4333,-0.0057,-0.0099,0.0317
6345,-7.6704,-5.6988,-0.0809,0.1140,-0.4219,-0.0035,-0.0127,0.0361
6346,-7.6467,-5.3482,-0.0798,0.1159,-0.4078,-0.0003,-0.0145,0.0416
6347,-7.5799,-4.9878,-0.0746,0.1182,-0.3902,0.0019,-0.0171,0.0479
6348,-7.5371,-4.6313,-0.0687,0.1213,-0.3710,0.0033,-0.0200,0.0549
6349,-7.6241,4.7915,-0.0649,0.1251,0.4086,-0.0025,-0.0196,0.0521
