# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.7398,-4.2570,-0.0503,0.1155,-0.4239,0.0083,-0.0244,0.0761
5655,-5.7401,-3.8684,-0.0465,0.1196,-0.3938,0.0122,-0.0265,0.0836
5656,-5.7383,-3.4767,-0.0436,0.1257,-0.3614,0.0151,-0.0288,0.0896
5657,-5.7361,-3.0834,-0.0398,0.1317,-0.3266,0.0173,-0.0317,0.0971
5658,-5.7325,-2.6866,-0.0345,0.1389,-0.2886,0.0211,-0.0350,0.1044
5659,-5.7290,-2.2878,-0.0324,0.1462,-0.2479,0.0229,-0.0377,0.1099
5660,-5.7257,-1.8855,-0.0287,0.1530,-0.2050,0.0253,-0.0393,0.1155
5661,-5.7229,-1.4819,-0.0258,0.1593,-0.1602,0.0278,-0.0407,0.1196
5662,-5.7217,-1.0769,-0.0262,0.1646,-0.1140,0.0282,-0.0422,0.1231
5663,-5.7209,-0.6703,-0.0250,0.1687,-0.0663,0.0278,-0.0433,0.1252
5664,-5.7218,-0.2625,-0.0226,0.1715,-0.0181,0.0286,-0.0440,0.1265
5665,-5.7253,0.1449,-0.0203,0.1719,0.0305,0.0291,-0.0448,0.1254
5666,-5.7302,0.5507,-0.0218,0.1717,0.0775,0.0283,-0.0460,0.1244
5667,-5.7381,0.9583,-0.0216,0.1682,0.1257,0.0276,-0.0451,0.1254
5668,-5.7477,1.3649,-0.0223,0.1632,0.1733,0.0262,-0.0426,0.1223
5669,-5.7581,1.7700,-0.0244,0.1574,0.2193,0.0231,-0.0406,0.1171
5670,-5.7693,2.1732,-0.0263,0.1516,0.2627,0.0222,-0.0388,0.1129
5671,-5.7805,2.5749,-0.0275,0.1454,0.3051,0.0203,-0.0364,0.1075
5672,-5.7909,2.9726,-0.0289,0.1392,0.3443,0.0162,-0.0334,0.1010
5673,-5.8024,3.3691,-0.0331,0.1325,0.3816,0.0123,-0.0305,0.0937
5674,-5.8119,3.7612,-0.0369,0.1276,0.4150,0.0089,-0.0280,0.0861
5675,-5.8203,4.1515,-0.0390,0.1231,0.4463,0.0051,-0.0256,0.0794
5676,-5.8278,4.5393,-0.0413,0.1198,0.4745,0.0025,-0.0233,0.0718
5677,-5.8342,4.9240,-0.0449,0.1176,0.5000,-0.0019,-0.0209,0.0642
5678,-5.8395,5.3057,-0.0500,0.1170,0.5226,-0.0062,-0.0188,0.0583
5679,-5.8435,5.6857,-0.0520,0.1176,0.5434,-0.0082,-0.0174,0.0529
5680,-5.8464,6.0637,-0.0534,0.1188,0.5622,-0.0106,-0.0162,0.0473
5681,-5.8486,6.4391,-0.0547,0.1206,0.5785,-0.0133,-0.0149,0.0428
5682,-5.8505,6.8137,-0.0568,0.1232,0.5938,-0.0153,-0.0146,0.0402
5683,-5.8521,7.1875,-0.0594,0.1260,0.6083,-0.0179,-0.0153,0.0378
5684,-5.8536,7.5604,-0.0590,0.1290,0.6219,-0.0173,-0.0161,0.0358
5685,-5.8555,7.9326,-0.0580,0.1314,0.6346,-0.0170,-0.0161,0.0346
5686,-5.8580,8.3045,-0.0580,0.1329,0.6473,-0.0184,-0.0161,0.0340
5687,-5.8614,8.6759,-0.0596,0.1342,0.6596,-0.0192,-0.0167,0.0334
5688,-5.8650,9.0476,-0.0590,0.1348,0.6720,-0.0196,-0.0166,0.0328
5689,-5.8696,9.4189,-0.0584,0.1345,0.6837,-0.0192,-0.0161,0.0314
5690,-5.8749,9.7897,-0.0596,0.1339,0.6951,-0.0197,-0.0162,0.0305
5757,-5.9971,-10.0647,-0.0874,0.1159,-0.6720,-0.0167,-0.0155,0.0290
5758,-5.9990,-9.6961,-0.0850,0.1182,-0.6614,-0.0157,-0.0158,0.0293
5759,-6.0019,-9.3273,-0.0854,0.1201,-0.6507,-0.0148,-0.0161,0.0306
5760,-6.0051,-8.9576,-0.0840,0.1212,-0.6393,-0.0142,-0.0165,0.0310
5761,-6.0093,-8.5878,-0.0839,0.1218,-0.6282,-0.0136,-0.0167,0.0316
5762,-6.0128,-8.2178,-0.0813,0.1220,-0.6164,-0.0132,-0.0160,0.0328
5763,-6.0182,-7.8473,-0.0803,0.1213,-0.6044,-0.0120,-0.0151,0.0336
5764,-6.0239,-7.4760,-0.0786,0.1199,-0.5919,-0.0110,-0.0149,0.0353
5765,-6.0301,-7.1044,-0.0772,0.1180,-0.5788,-0.0102,-0.0149,0.0372
5766,-6.0362,-6.7324,-0.0761,0.1164,-0.5650,-0.0093,-0.0147,0.0394
5767,-6.0423,-6.3593,-0.0746,0.1148,-0.5502,-0.0073,-0.0149,0.0427
5768,-6.0473,-5.9840,-0.0701,0.1139,-0.5338,-0.0044,-0.0157,0.0476
5769,-6.0508,-5.6074,-0.0649,0.1139,-0.5156,-0.0019,-0.0171,0.0523
5770,-6.0542,-5.2286,-0.0617,0.1149,-0.4953,0.0006,-0.0188,0.0590
5771,-6.0566,-4.8465,-0.0593,0.1170,-0.4720,0.0041,-0.0213,0.0660
5772,-6.0564,-4.4632,-0.0556,0.1212,-0.4466,0.0080,-0.0234,0.0726
5773,-6.0545,-4.0762,-0.0503,0.1261,-0.4180,0.0112,-0.0264,0.0812
5774,-6.0531,-3.6860,-0.0488,0.1315,-0.3863,0.0128,-0.0292,0.0877
5775,-6.0503,-3.2925,-0.0438,0.1381,-0.3522,0.0166,-0.0319,0.0953
5776,-6.0460,-2.8963,-0.0403,0.1461,-0.3145,0.0196,-0.0353,0.1036
5777,-6.0409,-2.4978,-0.0365,0.1541,-0.2740,0.0221,-0.0377,0.1091
5778,-6.0354,-2.0984,-0.0329,0.1621,-0.2320,0.0245,-0.0405,0.1144
5779,-6.0296,-1.6953,-0.0294,0.1689,-0.1874,0.0251,-0.0430,0.1205
5780,-6.0252,-1.2890,-0.0274,0.1751,-0.1402,0.0256,-0.0447,0.1240
5781,-6.0231,-0.8829,-0.0289,0.1805,-0.0926,0.0274,-0.0463,0.1263
5782,-6.0217,-0.4739,-0.0267,0.1846,-0.0436,0.0277,-0.0465,0.1272
5783,-6.0239,-0.0660,-0.0251,0.1861,0.0050,0.0287,-0.0461,0.1284
5784,-6.0272,0.3439,-0.0239,0.1867,0.0546,0.0269,-0.0450,0.1269
5785,-6.0340,0.7497,-0.0247,0.1849,0.1019,0.0258,-0.0450,0.1274
5786,-6.0445,1.1596,-0.0228,0.1800,0.1523,0.0277,-0.0455,0.1268
5787,-6.0567,1.5662,-0.0266,0.1739,0.1997,0.0240,-0.0444,0.1219
5788,-6.0700,1.9718,-0.0293,0.1676,0.2453,0.0226,-0.0423,0.1182
5789,-6.0838,2.3760,-0.0292,0.1606,0.2902,0.0215,-0.0392,0.1128
5790,-6.0974,2.7752,-0.0308,0.1534,0.3314,0.0173,-0.0364,0.1061
5791,-6.1097,3.1721,-0.0328,0.1465,0.3704,0.0133,-0.0341,0.0998
5792,-6.1221,3.5660,-0.0374,0.1400,0.4063,0.0122,-0.0308,0.0916
5793,-6.1316,3.9585,-0.0405,0.1342,0.4394,0.0083,-0.0272,0.0842
5794,-6.1395,4.3481,-0.0439,0.1296,0.4696,0.0037,-0.0249,0.0767
5795,-6.1483,4.7346,-0.0482,0.1257,0.4972,0.0000,-0.0226,0.0691
5796,-6.1553,5.1179,-0.0524,0.1234,0.5212,-0.0044,-0.0200,0.0616
5797,-6.1602,5.4990,-0.0545,0.1229,0.5433,-0.0077,-0.0176,0.0554
5798,-6.1639,5.8768,-0.0564,0.1234,0.5624,-0.0110,-0.0161,0.0490
5799,-6.1676,6.2534,-0.0591,0.1244,0.5797,-0.0134,-0.0156,0.0438
5800,-6.1698,6.6279,-0.0610,0.1264,0.5949,-0.0161,-0.0154,0.0405
5801,-6.1712,7.0015,-0.0626,0.1296,0.6094,-0.0174,-0.0152,0.0375
5802,-6.1725,7.3739,-0.0632,0.1327,0.6227,-0.0183,-0.0148,0.0351
5803,-6.1740,7.7458,-0.0621,0.1354,0.6354,-0.0178,-0.0143,0.0331
5804,-6.1768,8.1161,-0.0630,0.1369,0.6473,-0.0191,-0.0144,0.0322
5805,-6.1796,8.4878,-0.0638,0.1388,0.6592,-0.0192,-0.0150,0.0320
5806,-6.1831,8.8585,-0.0656,0.1398,0.6708,-0.0207,-0.0153,0.0313
5807,-6.1876,9.2285,-0.0657,0.1395,0.6820,-0.0217,-0.0150,0.0301
5808,-6.1923,9.5991,-0.0656,0.1390,0.6931,-0.0224,-0.0145,0.0295
5875,-6.3157,-10.2528,-0.0913,0.1197,-0.6792,-0.0157,-0.0144,0.0267
5876,-6.3180,-9.8844,-0.0923,0.1222,-0.6691,-0.0160,-0.0146,0.0274
5877,-6.3194,-9.5165,-0.0882,0.1242,-0.6593,-0.0159,-0.0146,0.0284
5878,-6.3225,-9.1481,-0.0881,0.1256,-0.6484,-0.0158,-0.0149,0.0294
5879,-6.3263,-8.7785,-0.0877,0.1266,-0.6378,-0.0148,-0.0152,0.0292
5880,-6.3302,-8.4093,-0.0871,0.1269,-0.6273,-0.0150,-0.0145,0.0299
5881,-6.3348,-8.0408,-0.0847,0.1261,-0.6161,-0.0148,-0.0135,0.0315
5882,-6.3412,-7.6702,-0.0846,0.1248,-0.6046,-0.0129,-0.0130,0.0324
5883,-6.3469,-7.3005,-0.0828,0.1233,-0.5926,-0.0123,-0.0132,0.0342
5884,-6.3527,-6.9289,-0.0813,0.1217,-0.5799,-0.0116,-0.0135,0.0363
5885,-6.3587,-6.5572,-0.0788,0.1201,-0.5663,-0.0097,-0.0137,0.0392
5886,-6.3638,-6.1840,-0.0748,0.1188,-0.5515,-0.0073,-0.0148,0.0438
5887,-6.3675,-5.8089,-0.0722,0.1193,-0.5343,-0.0040,-0.0164,0.0494
5888,-6.3697,-5.4317,-0.0665,0.1202,-0.5154,-0.0007,-0.0179,0.0550
5889,-6.3725,-5.0509,-0.0644,0.1226,-0.4938,0.0024,-0.0204,0.0630
5890,-6.3719,-4.6679,-0.0590,0.1266,-0.4688,0.0052,-0.0229,0.0700
5891,-6.3694,-4.2838,-0.0554,0.1310,-0.4419,0.0075,-0.0252,0.0778
5892,-6.3635,-3.8946,-0.0516,0.1378,-0.4109,0.0110,-0.0285,0.0859
5893,-6.3605,-3.5017,-0.0495,0.1444,-0.3776,0.0147,-0.0332,0.0930
5894,-6.3567,-3.1047,-0.0445,0.1530,-0.3408,0.0207,-0.0373,0.1019
5895,-6.3511,-2.7083,-0.0413,0.1618,-0.3008,0.0209,-0.0396,0.1084
5896,-6.3442,-2.3136,-0.0387,0.1703,-0.2596,0.0230,-0.0414,0.1136
5897,-6.3324,-1.9123,-0.0358,0.1788,-0.2154,0.0241,-0.0446,0.1198
5898,-6.3228,-1.5058,-0.0337,0.1859,-0.1681,0.0254,-0.0478,0.1250
5899,-6.3155,-1.0983,-0.0320,0.1922,-0.1197,0.0266,-0.0489,0.1274
5900,-6.3109,-0.6898,-0.0310,0.1969,-0.0705,0.0272,-0.0493,0.1286
5901,-6.3099,-0.2804,-0.0297,0.1993,-0.0211,0.0269,-0.0490,0.1301
5902,-6.3133,0.1307,-0.0302,0.1996,0.0296,0.0269,-0.0482,0.1319
5903,-6.3201,0.5439,-0.0313,0.1982,0.0809,0.0246,-0.0473,0.1298
5904,-6.3295,0.9532,-0.0295,0.1961,0.1304,0.0261,-0.0472,0.1287
5905,-6.3428,1.3622,-0.0280,0.1908,0.1791,0.0251,-0.0474,0.1258
5906,-6.3590,1.7687,-0.0293,0.1844,0.2268,0.0237,-0.0466,0.1228
5907,-6.3772,2.1760,-0.0315,0.1771,0.2736,0.0209,-0.0439,0.1179
5908,-6.3975,2.5782,-0.0343,0.1691,0.3167,0.0188,-0.0408,0.1113
5909,-6.4165,2.9778,-0.0351,0.1618,0.3582,0.0162,-0.0376,0.1061
5910,-6.4311,3.3707,-0.0383,0.1538,0.3969,0.0138,-0.0345,0.0984
5911,-6.4411,3.7634,-0.0432,0.1462,0.4322,0.0085,-0.0309,0.0897
5912,-6.4471,4.1575,-0.0454,0.1397,0.4645,0.0049,-0.0268,0.0815
5913,-6.4572,4.5455,-0.0494,0.1353,0.4933,0.0017,-0.0242,0.0736
5914,-6.4664,4.9303,-0.0516,0.1315,0.5196,-0.0018,-0.0218,0.0658
5915,-6.4743,5.3126,-0.0552,0.1292,0.5428,-0.0054,-0.0187,0.0586
5916,-6.4803,5.6916,-0.0578,0.1283,0.5633,-0.0087,-0.0160,0.0512
5917,-6.4846,6.0680,-0.0588,0.1290,0.5808,-0.0110,-0.0151,0.0449
5918,-6.4880,6.4428,-0.0620,0.1306,0.5967,-0.0137,-0.0150,0.0418
5919,-6.4896,6.8165,-0.0631,0.1332,0.6119,-0.0160,-0.0141,0.0380
5920,-6.4915,7.1887,-0.0652,0.1357,0.6249,-0.0179,-0.0134,0.0340
5921,-6.4934,7.5598,-0.0672,0.1384,0.6369,-0.0191,-0.0132,0.0318
5922,-6.4954,7.9299,-0.0672,0.1405,0.6482,-0.0205,-0.0140,0.0302
5923,-6.4978,8.2996,-0.0690,0.1425,0.6592,-0.0223,-0.0145,0.0302
5924,-6.5007,8.6703,-0.0686,0.1440,0.6706,-0.0221,-0.0143,0.0299
5925,-6.5042,9.0397,-0.0676,0.1448,0.6813,-0.0219,-0.0148,0.0284
5926,-6.5103,9.4092,-0.0717,0.1439,0.6913,-0.0230,-0.0152,0.0278
5927,-6.5150,9.7783,-0.0695,0.1433,0.7016,-0.0223,-0.0149,0.0271
5994,-6.6359,-10.0709,-0.0953,0.1253,-0.6758,-0.0181,-0.0128,0.0251
5995,-6.6377,-9.7045,-0.0937,0.1276,-0.6668,-0.0178,-0.0135,0.0260
5996,-6.6402,-9.3368,-0.0921,0.1295,-0.6571,-0.0167,-0.0143,0.0268
5997,-6.6427,-8.9688,-0.0908,0.1311,-0.6474,-0.0171,-0.0146,0.0272
5998,-6.6473,-8.6011,-0.0917,0.1316,-0.6375,-0.0161,-0.0141,0.0273
5999,-6.6526,-8.2332,-0.0918,0.1311,-0.6276,-0.0151,-0.0133,0.0288
6000,-6.6570,-7.8640,-0.0870,0.1299,-0.6167,-0.0148,-0.0129,0.0299
6001,-6.6631,-7.4952,-0.0868,0.1284,-0.6060,-0.0141,-0.0128,0.0310
6002,-6.6688,-7.1247,-0.0855,0.1269,-0.5942,-0.0129,-0.0131,0.0334
6003,-6.6747,-6.7554,-0.0822,0.1253,-0.5819,-0.0092,-0.0130,0.0362
6004,-6.6805,-6.3835,-0.0812,0.1241,-0.5680,-0.0087,-0.0135,0.0401
6005,-6.6834,-6.0100,-0.0741,0.1243,-0.5527,-0.0042,-0.0147,0.0454
6006,-6.6846,-5.6343,-0.0712,0.1250,-0.5348,-0.0023,-0.0166,0.0516
6007,-6.6842,-5.2564,-0.0700,0.1271,-0.5149,-0.0006,-0.0191,0.0582
6008,-6.6872,-4.8717,-0.0651,0.1312,-0.4917,0.0026,-0.0217,0.0671
6009,-6.6853,-4.4887,-0.0592,0.1365,-0.4654,0.0076,-0.0251,0.0747
6010,-6.6762,-4.1051,-0.0585,0.1429,-0.4362,0.0091,-0.0282,0.0829
6011,-6.6600,-3.7118,-0.0535,0.1503,-0.4031,0.0124,-0.0320,0.0910
6012,-6.6559,-3.3091,-0.0501,0.1602,-0.3667,0.0170,-0.0369,0.0997
6013,-6.6561,-2.9141,-0.0448,0.1702,-0.3280,0.0201,-0.0405,0.1069
6014,-6.6546,-2.5301,-0.0426,0.1791,-0.2880,0.0206,-0.0434,0.1136
6015,-6.6347,-2.1340,-0.0423,0.1875,-0.2440,0.0238,-0.0466,0.1187
6016,-6.6131,-1.7307,-0.0385,0.1964,-0.1979,0.0247,-0.0494,0.1243
6017,-6.5967,-1.3222,-0.0337,0.2032,-0.1491,0.0270,-0.0519,0.1289
6018,-6.5854,-0.9126,-0.0340,0.2085,-0.0990,0.0263,-0.0530,0.1303
6019,-6.5774,-0.5026,-0.0310,0.2127,-0.0488,0.0278,-0.0525,0.1318
6020,-6.5761,-0.0891,-0.0317,0.2137,0.0026,0.0268,-0.0533,0.1331
6021,-6.5797,0.3257,-0.0315,0.2140,0.0547,0.0269,-0.0552,0.1337
6022,-6.5910,0.7405,-0.0302,0.2120,0.1063,0.0273,-0.0538,0.1310
6023,-6.6091,1.1528,-0.0331,0.2076,0.1566,0.0253,-0.0523,0.1295
6024,-6.6294,1.5630,-0.0282,0.2020,0.2062,0.0250,-0.0518,0.1272
6025,-6.6547,1.9709,-0.0328,0.1951,0.2544,0.0231,-0.0493,0.1229
6026,-6.6816,2.3766,-0.0333,0.1867,0.3006,0.0185,-0.0464,0.1176
6027,-6.7133,2.7799,-0.0378,0.1784,0.3450,0.0172,-0.0430,0.1116
6028,-6.7432,3.1776,-0.0381,0.1697,0.3862,0.0140,-0.0391,0.1049
6029,-6.7500,3.5644,-0.0422,0.1615,0.4230,0.0133,-0.0356,0.0953
6030,-6.7453,3.9698,-0.0485,0.1521,0.4577,0.0067,-0.0310,0.0871
6031,-6.7602,4.3603,-0.0543,0.1456,0.4893,0.0039,-0.0268,0.0787
6032,-6.7727,4.7431,-0.0588,0.1406,0.5169,-0.0012,-0.0230,0.0704
6033,-6.7824,5.1270,-0.0586,0.1365,0.5417,-0.0049,-0.0197,0.0624
6034,-6.7924,5.5083,-0.0628,0.1340,0.5637,-0.0086,-0.0172,0.0549
6035,-6.8023,5.8844,-0.0669,0.1332,0.5829,-0.0109,-0.0153,0.0470
6036,-6.8072,6.2579,-0.0674,0.1343,0.5986,-0.0136,-0.0139,0.0422
6037,-6.8094,6.6312,-0.0685,0.1360,0.6140,-0.0173,-0.0128,0.0387
6038,-6.8104,7.0039,-0.0691,0.1383,0.6273,-0.0189,-0.0123,0.0340
6039,-6.8120,7.3745,-0.0695,0.1412,0.6393,-0.0195,-0.0125,0.0311
6040,-6.8139,7.7449,-0.0701,0.1440,0.6504,-0.0201,-0.0132,0.0291
6041,-6.8150,8.1136,-0.0689,0.1465,0.6606,-0.0214,-0.0137,0.0276
6042,-6.8186,8.4829,-0.0721,0.1479,0.6708,-0.0228,-0.0134,0.0277
6043,-6.8220,8.8518,-0.0725,0.1491,0.6810,-0.0230,-0.0128,0.0272
6044,-6.8263,9.2205,-0.0724,0.1493,0.6908,-0.0227,-0.0131,0.0260
6045,-6.8317,9.5887,-0.0735,0.1488,0.7002,-0.0224,-0.0136,0.0251
6112,-6.9551,-10.2580,-0.1005,0.1277,-0.6817,-0.0193,-0.0129,0.0227
6113,-6.9569,-9.8917,-0.0995,0.1307,-0.6737,-0.0178,-0.0128,0.0237
6114,-6.9582,-9.5248,-0.0970,0.1332,-0.6646,-0.0176,-0.0127,0.0245
6115,-6.9607,-9.1597,-0.0946,0.1351,-0.6561,-0.0156,-0.0123,0.0243
6116,-6.9643,-8.7906,-0.0947,0.1359,-0.6469,-0.0160,-0.0119,0.0252
6117,-6.9685,-8.4248,-0.0926,0.1358,-0.6380,-0.0154,-0.0121,0.0255
6118,-6.9739,-8.0579,-0.0912,0.1346,-0.6283,-0.0155,-0.0121,0.0275
6119,-6.9794,-7.6894,-0.0896,0.1332,-0.6182,-0.0146,-0.0119,0.0282
6120,-6.9850,-7.3208,-0.0900,0.1317,-0.6079,-0.0134,-0.0118,0.0302
6121,-6.9888,-6.9518,-0.0850,0.1305,-0.5965,-0.0112,-0.0119,0.0330
6122,-6.9937,-6.5812,-0.0837,0.1286,-0.5840,-0.0110,-0.0129,0.0366
6123,-7.0002,-6.2077,-0.0815,0.1282,-0.5697,-0.0077,-0.0137,0.0414
6124,-7.0011,-5.8359,-0.0770,0.1293,-0.5540,-0.0049,-0.0150,0.0477
6125,-6.9949,-5.4637,-0.0721,0.1318,-0.5349,-0.0007,-0.0175,0.0542
6126,-6.9870,-5.0826,-0.0729,0.1353,-0.5137,0.0015,-0.0212,0.0622
6127,-6.9997,-4.6842,-0.0662,0.1415,-0.4882,0.0036,-0.0254,0.0719
6128,-6.9954,-4.3030,-0.0619,0.1483,-0.4603,0.0091,-0.0284,0.0796
6129,-6.9615,-3.9128,-0.0595,0.1558,-0.4285,0.0103,-0.0320,0.0877
6130,-6.9292,-3.5129,-0.0520,0.1647,-0.3924,0.0156,-0.0353,0.0977
6131,-6.9473,-3.1019,-0.0504,0.1768,-0.3527,0.0181,-0.0404,0.1056
6132,-6.9793,-2.7487,-0.0499,0.1881,-0.3176,0.0201,-0.0446,0.1126
6133,-6.9421,-2.3577,-0.0451,0.1971,-0.2740,0.0223,-0.0493,0.1185
6134,-6.9042,-1.9590,-0.0419,0.2062,-0.2286,0.0247,-0.0522,0.1233
6135,-6.8724,-1.5516,-0.0395,0.2138,-0.1799,0.0246,-0.0542,0.1291
6136,-6.8479,-1.1408,-0.0371,0.2207,-0.1286,0.0255,-0.0563,0.1327
6137,-6.8310,-0.7303,-0.0377,0.2248,-0.0778,0.0256,-0.0567,0.1337
6138,-6.8213,-0.3157,-0.0383,0.2264,-0.0252,0.0248,-0.0575,0.1340
6139,-6.8180,0.0976,-0.0364,0.2281,0.0264,0.0262,-0.0591,0.1353
6140,-6.8253,0.5142,-0.0355,0.2270,0.0795,0.0249,-0.0588,0.1342
6141,-6.8467,0.9286,-0.0342,0.2242,0.1305,0.0255,-0.0579,0.1319
6142,-6.8777,1.3403,-0.0351,0.2200,0.1819,0.0264,-0.0557,0.1318
6143,-6.9116,1.7517,-0.0357,0.2140,0.2329,0.0244,-0.0526,0.1280
6144,-6.9490,2.1576,-0.0381,0.2055,0.2809,0.0207,-0.0502,0.1233
6145,-6.9904,2.5637,-0.0420,0.1973,0.3278,0.0172,-0.0476,0.1173
6146,-7.0392,2.9689,-0.0436,0.1883,0.3720,0.0149,-0.0447,0.1110
6147,-7.0849,3.3758,-0.0464,0.1791,0.4148,0.0139,-0.0410,0.1022
6148,-7.0210,3.7987,-0.0482,0.1652,0.4514,0.0084,-0.0346,0.0922
6149,-7.0520,4.1910,-0.0494,0.1573,0.4849,0.0037,-0.0299,0.0838
6150,-7.0710,4.5607,-0.0577,0.1509,0.5136,0.0014,-0.0256,0.0753
6151,-7.0784,4.9393,-0.0580,0.1449,0.5398,-0.0030,-0.0219,0.0670
6152,-7.0894,5.3276,-0.0637,0.1407,0.5637,-0.0073,-0.0187,0.0584
6153,-7.1113,5.7068,-0.0639,0.1388,0.5844,-0.0098,-0.0168,0.0507
6154,-7.1258,6.0765,-0.0700,0.1386,0.6018,-0.0147,-0.0152,0.0439
6155,-7.1301,6.4463,-0.0716,0.1394,0.6173,-0.0164,-0.0131,0.0392
6156,-7.1274,6.8199,-0.0704,0.1411,0.6304,-0.0186,-0.0119,0.0339
6157,-7.1303,7.1906,-0.0717,0.1437,0.6422,-0.0196,-0.0115,0.0303
6158,-7.1321,7.5598,-0.0731,0.1466,0.6530,-0.0214,-0.0114,0.0284
6159,-7.1335,7.9289,-0.0737,0.1493,0.6632,-0.0227,-0.0117,0.0261
6160,-7.1363,8.2967,-0.0750,0.1513,0.6723,-0.0236,-0.0119,0.0248
6161,-7.1400,8.6642,-0.0773,0.1525,0.6813,-0.0247,-0.0120,0.0249
6162,-7.1442,9.0323,-0.0768,0.1528,0.6905,-0.0251,-0.0120,0.0242
6163,-7.1492,9.3998,-0.0779,0.1529,0.6993,-0.0242,-0.0121,0.0230
6164,-7.1542,9.7664,-0.0778,0.1520,0.7073,-0.0251,-0.0121,0.0224
6231,-7.2743,-10.0774,-0.1008,0.1335,-0.6791,-0.0185,-0.0118,0.0213
6232,-7.2763,-9.7112,-0.1000,0.1358,-0.6709,-0.0189,-0.0115,0.0224
6233,-7.2783,-9.3462,-0.0992,0.1377,-0.6630,-0.0202,-0.0108,0.0214
6234,-7.2819,-8.9807,-0.1004,0.1389,-0.6555,-0.0202,-0.0108,0.0226
6235,-7.2860,-8.6148,-0.0998,0.1393,-0.6470,-0.0192,-0.0113,0.0225
6236,-7.2902,-8.2490,-0.0971,0.1393,-0.6391,-0.0166,-0.0114,0.0237
6237,-7.2974,-7.8808,-0.0990,0.1377,-0.6301,-0.0169,-0.0112,0.0253
6238,-7.3019,-7.5163,-0.0969,0.1364,-0.6208,-0.0158,-0.0106,0.0268
6239,-7.3026,-7.1502,-0.0902,0.1346,-0.6106,-0.0141,-0.0098,0.0298
6240,-7.3053,-6.7798,-0.0893,0.1333,-0.5991,-0.0116,-0.0109,0.0327
6241,-7.3072,-6.4092,-0.0875,0.1329,-0.5868,-0.0078,-0.0127,0.0377
6242,-7.3188,-6.0314,-0.0846,0.1334,-0.5720,-0.0068,-0.0144,0.0432
6243,-7.3156,-5.6664,-0.0802,0.1356,-0.5552,-0.0035,-0.0165,0.0500
6244,-7.2905,-5.2988,-0.0766,0.1387,-0.5356,-0.0007,-0.0189,0.0566
6245,-7.2597,-4.9064,-0.0687,0.1450,-0.5114,0.0042,-0.0233,0.0678
6246,-7.3239,-4.4752,-0.0673,0.1546,-0.4830,0.0068,-0.0287,0.0775
6247,-7.2695,-4.0718,-0.0635,0.1625,-0.4501,0.0101,-0.0334,0.0850
6248,-7.2104,-3.6765,-0.0572,0.1706,-0.4152,0.0130,-0.0373,0.0941
6249,-7.1645,-3.2863,-0.0550,0.1807,-0.3773,0.0165,-0.0412,0.1049
6250,-7.2684,3.6884,-0.0494,0.1782,0.4488,0.0096,-0.0386,0.0964
6251,-7.3220,4.0575,-0.0524,0.1696,0.4833,0.0057,-0.0334,0.0885
6252,-7.3861,4.4188,-0.0574,0.1626,0.5141,0.0009,-0.0291,0.0796
6253,-7.3717,4.7508,-0.0600,0.1549,0.5375,-0.0022,-0.0259,0.0713
6254,-7.3569,5.1427,-0.0613,0.1486,0.5622,-0.0052,-0.0217,0.0626
6255,-7.4004,5.5258,-0.0665,0.1447,0.5852,-0.0101,-0.0180,0.0541
6256,-7.4457,5.8983,-0.0703,0.1441,0.6050,-0.0133,-0.0152,0.0462
6257,-7.4561,6.2582,-0.0727,0.1436,0.6204,-0.0160,-0.0130,0.0404
6258,-7.4417,6.6393,-0.0754,0.1439,0.6341,-0.0193,-0.0117,0.0346
6259,-7.4477,7.0089,-0.0773,0.1459,0.6460,-0.0210,-0.0113,0.0298
6260,-7.4508,7.3751,-0.0788,0.1485,0.6562,-0.0227,-0.0102,0.0269
6261,-7.4505,7.7443,-0.0778,0.1514,0.6656,-0.0227,-0.0095,0.0248
6262,-7.4534,8.1119,-0.0796,0.1541,0.6745,-0.0244,-0.0102,0.0232
6263,-7.4570,8.4787,-0.0802,0.1557,0.6830,-0.0250,-0.0107,0.0225
6264,-7.4609,8.8455,-0.0788,0.1569,0.6912,-0.0243,-0.0110,0.0215
6265,-7.4658,9.2118,-0.0802,0.1571,0.6986,-0.0242,-0.0112,0.0208
6266,-7.4707,9.5772,-0.0807,0.1567,0.7061,-0.0254,-0.0109,0.0204
6333,-7.5933,-10.2627,-0.1051,0.1352,-0.6837,-0.0199,-0.0094,0.0191
6334,-7.5947,-9.8984,-0.1056,0.1382,-0.6765,-0.0209,-0.0106,0.0200
6335,-7.5961,-9.5330,-0.1025,0.1404,-0.6692,-0.0210,-0.0110,0.0195
6336,-7.5994,-9.1690,-0.1041,0.1419,-0.6625,-0.0206,-0.0107,0.0198
6337,-7.6025,-8.8036,-0.1041,0.1432,-0.6548,-0.0192,-0.0104,0.0205
6338,-7.6053,-8.4391,-0.0995,0.1433,-0.6479,-0.0178,-0.0094,0.0197
6339,-7.6101,-8.0748,-0.0989,0.1420,-0.6403,-0.0165,-0.0088,0.0219
6340,-7.6193,-7.7068,-0.0991,0.1406,-0.6325,-0.0167,-0.0091,0.0229
6341,-7.6212,-7.3456,-0.0962,0.1384,-0.6241,-0.0170,-0.0092,0.0256
