# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.8265,-3.2045,-0.0550,0.0361,-0.0897,0.0022,-0.0080,0.0257
5657,-5.8305,-2.8367,-0.0532,0.0360,-0.0804,0.0026,-0.0082,0.0266
5658,-5.8338,-2.4679,-0.0518,0.0365,-0.0705,0.0027,-0.0094,0.0285
5659,-5.8373,-2.0991,-0.0514,0.0370,-0.0598,0.0029,-0.0101,0.0290
5660,-5.8405,-1.7291,-0.0484,0.0374,-0.0493,0.0048,-0.0101,0.0303
5661,-5.8438,-1.3588,-0.0475,0.0378,-0.0379,0.0055,-0.0100,0.0310
5662,-5.8478,-0.9888,-0.0483,0.0379,-0.0266,0.0056,-0.0105,0.0313
5663,-5.8512,-0.6185,-0.0476,0.0381,-0.0153,0.0049,-0.0109,0.0314
5664,-5.8548,-0.2473,-0.0474,0.0385,-0.0037,0.0037,-0.0109,0.0325
5665,-5.8590,0.1237,-0.0460,0.0383,0.0086,0.0036,-0.0106,0.0318
5666,-5.8634,0.4934,-0.0466,0.0388,0.0194,0.0037,-0.0109,0.0306
5667,-5.8681,0.8642,-0.0457,0.0387,0.0308,0.0040,-0.0115,0.0320
5668,-5.8731,1.2350,-0.0458,0.0384,0.0427,0.0033,-0.0113,0.0314
5669,-5.8784,1.6053,-0.0450,0.0380,0.0539,0.0034,-0.0105,0.0304
5670,-5.8839,1.9761,-0.0462,0.0380,0.0649,0.0033,-0.0101,0.0304
5671,-5.8893,2.3465,-0.0463,0.0378,0.0761,0.0026,-0.0099,0.0294
5672,-5.8939,2.7152,-0.0441,0.0375,0.0864,0.0024,-0.0095,0.0277
5673,-5.8992,3.0845,-0.0453,0.0372,0.0965,0.0016,-0.0091,0.0264
5674,-5.9039,3.4524,-0.0469,0.0372,0.1057,0.0005,-0.0085,0.0255
5675,-5.9077,3.8208,-0.0456,0.0374,0.1151,0.0003,-0.0081,0.0244
5676,-5.9114,4.1887,-0.0445,0.0380,0.1235,0.0011,-0.0078,0.0228
5677,-5.9153,4.5561,-0.0454,0.0385,0.1316,-0.0005,-0.0070,0.0207
5678,-5.9191,4.9223,-0.0476,0.0394,0.1388,-0.0019,-0.0064,0.0196
5679,-5.9224,5.2887,-0.0477,0.0406,0.1460,-0.0019,-0.0058,0.0188
5680,-5.9254,5.6546,-0.0471,0.0419,0.1527,-0.0022,-0.0056,0.0168
5681,-5.9282,6.0195,-0.0466,0.0432,0.1585,-0.0031,-0.0054,0.0159
5682,-5.9313,6.3845,-0.0476,0.0447,0.1641,-0.0038,-0.0053,0.0151
5683,-5.9342,6.7493,-0.0479,0.0462,0.1696,-0.0041,-0.0061,0.0149
5684,-5.9368,7.1139,-0.0471,0.0481,0.1750,-0.0031,-0.0068,0.0143
5685,-5.9398,7.4784,-0.0457,0.0495,0.1800,-0.0024,-0.0066,0.0140
5686,-5.9429,7.8427,-0.0454,0.0504,0.1851,-0.0035,-0.0066,0.0137
5687,-5.9467,8.2067,-0.0468,0.0514,0.1900,-0.0040,-0.0066,0.0138
5688,-5.9504,8.5712,-0.0453,0.0519,0.1952,-0.0034,-0.0065,0.0133
5689,-5.9545,8.9352,-0.0441,0.0522,0.1997,-0.0025,-0.0063,0.0124
5690,-5.9591,9.2993,-0.0457,0.0523,0.2044,-0.0033,-0.0063,0.0130
5757,-6.0636,-9.5881,-0.0713,0.0469,-0.1957,-0.0030,-0.0064,0.0120
5758,-6.0674,-9.2259,-0.0700,0.0473,-0.1915,-0.0031,-0.0064,0.0114
5759,-6.0723,-8.8638,-0.0708,0.0473,-0.1875,-0.0027,-0.0064,0.0121
5760,-6.0765,-8.5009,-0.0702,0.0475,-0.1830,-0.0027,-0.0066,0.0128
5761,-6.0813,-8.1376,-0.0704,0.0473,-0.1784,-0.0023,-0.0066,0.0125
5762,-6.0855,-7.7750,-0.0678,0.0471,-0.1740,-0.0020,-0.0062,0.0129
5763,-6.0908,-7.4117,-0.0677,0.0464,-0.1692,-0.0017,-0.0059,0.0131
5764,-6.0964,-7.0482,-0.0662,0.0452,-0.1645,-0.0007,-0.0057,0.0139
5765,-6.1019,-6.6845,-0.0663,0.0440,-0.1592,-0.0015,-0.0053,0.0142
5766,-6.1073,-6.3214,-0.0659,0.0431,-0.1543,-0.0012,-0.0051,0.0143
5767,-6.1132,-5.9577,-0.0658,0.0419,-0.1490,-0.0007,-0.0053,0.0156
5768,-6.1185,-5.5929,-0.0641,0.0406,-0.1431,-0.0004,-0.0056,0.0169
5769,-6.1230,-5.2284,-0.0613,0.0397,-0.1370,-0.0002,-0.0060,0.0174
5770,-6.1279,-4.8635,-0.0593,0.0392,-0.1306,0.0012,-0.0065,0.0198
5771,-6.1334,-4.4968,-0.0601,0.0385,-0.1227,0.0015,-0.0069,0.0213
5772,-6.1376,-4.1313,-0.0602,0.0383,-0.1151,0.0016,-0.0072,0.0220
5773,-6.1408,-3.7646,-0.0590,0.0382,-0.1069,0.0009,-0.0082,0.0240
5774,-6.1445,-3.3971,-0.0577,0.0387,-0.0979,0.0024,-0.0089,0.0256
5775,-6.1486,-3.0281,-0.0560,0.0385,-0.0883,0.0030,-0.0092,0.0270
5776,-6.1515,-2.6594,-0.0555,0.0395,-0.0782,0.0031,-0.0100,0.0285
5777,-6.1537,-2.2906,-0.0538,0.0403,-0.0675,0.0037,-0.0103,0.0294
5778,-6.1561,-1.9227,-0.0523,0.0405,-0.0570,0.0041,-0.0107,0.0302
5779,-6.1571,-1.5528,-0.0503,0.0406,-0.0456,0.0035,-0.0111,0.0319
5780,-6.1588,-1.1818,-0.0494,0.0409,-0.0339,0.0030,-0.0114,0.0324
5781,-6.1617,-0.8115,-0.0504,0.0416,-0.0219,0.0055,-0.0122,0.0326
5782,-6.1640,-0.4395,-0.0502,0.0421,-0.0101,0.0040,-0.0124,0.0328
5783,-6.1677,-0.0681,-0.0489,0.0423,0.0021,0.0049,-0.0123,0.0337
5784,-6.1720,0.3044,-0.0466,0.0421,0.0144,0.0045,-0.0117,0.0318
5785,-6.1766,0.6741,-0.0468,0.0427,0.0255,0.0040,-0.0117,0.0328
5786,-6.1825,1.0464,-0.0458,0.0426,0.0383,0.0053,-0.0120,0.0331
5787,-6.1894,1.4171,-0.0474,0.0420,0.0498,0.0039,-0.0120,0.0316
5788,-6.1970,1.7886,-0.0488,0.0416,0.0614,0.0040,-0.0118,0.0317
5789,-6.2041,2.1597,-0.0478,0.0414,0.0732,0.0040,-0.0109,0.0311
5790,-6.2110,2.5287,-0.0465,0.0410,0.0842,0.0029,-0.0103,0.0290
5791,-6.2169,2.8967,-0.0451,0.0406,0.0944,0.0024,-0.0100,0.0281
5792,-6.2230,3.2649,-0.0491,0.0406,0.1046,0.0020,-0.0094,0.0267
5793,-6.2272,3.6337,-0.0489,0.0403,0.1140,0.0016,-0.0087,0.0254
5794,-6.2304,4.0021,-0.0489,0.0405,0.1231,0.0005,-0.0081,0.0240
5795,-6.2353,4.3697,-0.0500,0.0405,0.1318,0.0001,-0.0076,0.0222
5796,-6.2396,4.7362,-0.0518,0.0411,0.1391,-0.0018,-0.0069,0.0198
5797,-6.2431,5.1025,-0.0510,0.0420,0.1463,-0.0022,-0.0061,0.0194
5798,-6.2464,5.4680,-0.0500,0.0431,0.1532,-0.0025,-0.0059,0.0175
5799,-6.2499,5.8332,-0.0513,0.0443,0.1591,-0.0034,-0.0059,0.0157
5800,-6.2529,6.1981,-0.0517,0.0456,0.1647,-0.0047,-0.0064,0.0154
5801,-6.2557,6.5627,-0.0520,0.0474,0.1702,-0.0045,-0.0065,0.0146
5802,-6.2581,6.9270,-0.0513,0.0494,0.1754,-0.0041,-0.0060,0.0141
5803,-6.2609,7.2913,-0.0496,0.0509,0.1806,-0.0030,-0.0055,0.0136
5804,-6.2644,7.6548,-0.0495,0.0518,0.1856,-0.0032,-0.0055,0.0131
5805,-6.2678,8.0191,-0.0504,0.0531,0.1900,-0.0034,-0.0057,0.0129
5806,-6.2718,8.3830,-0.0514,0.0537,0.1949,-0.0040,-0.0059,0.0131
5807,-6.2757,8.7463,-0.0508,0.0539,0.1994,-0.0043,-0.0058,0.0118
5808,-6.2797,9.1100,-0.0504,0.0542,0.2035,-0.0047,-0.0058,0.0122
5875,-6.3844,-9.7725,-0.0752,0.0486,-0.1992,-0.0021,-0.0051,0.0109
5876,-6.3886,-9.4100,-0.0766,0.0491,-0.1950,-0.0027,-0.0052,0.0110
5877,-6.3918,-9.0481,-0.0729,0.0493,-0.1912,-0.0030,-0.0057,0.0113
5878,-6.3963,-8.6862,-0.0729,0.0494,-0.1869,-0.0030,-0.0060,0.0122
5879,-6.4010,-8.3228,-0.0737,0.0495,-0.1824,-0.0031,-0.0059,0.0117
5880,-6.4056,-7.9602,-0.0727,0.0492,-0.1785,-0.0028,-0.0054,0.0118
5881,-6.4103,-7.5982,-0.0708,0.0484,-0.1740,-0.0032,-0.0051,0.0126
5882,-6.4161,-7.2348,-0.0717,0.0476,-0.1695,-0.0023,-0.0052,0.0125
5883,-6.4216,-6.8724,-0.0700,0.0463,-0.1648,-0.0017,-0.0053,0.0134
5884,-6.4269,-6.5087,-0.0696,0.0453,-0.1600,-0.0021,-0.0052,0.0134
5885,-6.4326,-6.1458,-0.0688,0.0441,-0.1552,-0.0018,-0.0051,0.0143
5886,-6.4377,-5.7820,-0.0668,0.0428,-0.1499,-0.0015,-0.0055,0.0158
5887,-6.4427,-5.4180,-0.0670,0.0421,-0.1439,-0.0008,-0.0062,0.0171
5888,-6.4465,-5.0535,-0.0629,0.0415,-0.1376,0.0009,-0.0064,0.0185
5889,-6.4521,-4.6871,-0.0642,0.0411,-0.1304,0.0008,-0.0068,0.0206
5890,-6.4557,-4.3214,-0.0612,0.0410,-0.1228,0.0012,-0.0075,0.0215
5891,-6.4577,-3.9564,-0.0597,0.0410,-0.1149,0.0016,-0.0083,0.0233
5892,-6.4582,-3.5890,-0.0596,0.0415,-0.1058,0.0015,-0.0090,0.0253
5893,-6.4618,-3.2202,-0.0596,0.0417,-0.0966,0.0032,-0.0100,0.0266
5894,-6.4662,-2.8498,-0.0605,0.0421,-0.0865,0.0034,-0.0109,0.0285
5895,-6.4686,-2.4828,-0.0583,0.0431,-0.0760,0.0028,-0.0109,0.0297
5896,-6.4700,-2.1186,-0.0568,0.0435,-0.0653,0.0039,-0.0113,0.0310
5897,-6.4658,-1.7497,-0.0542,0.0445,-0.0536,0.0048,-0.0126,0.0323
5898,-6.4635,-1.3785,-0.0558,0.0447,-0.0416,0.0026,-0.0136,0.0331
5899,-6.4620,-1.0070,-0.0539,0.0453,-0.0294,0.0043,-0.0137,0.0337
5900,-6.4616,-0.6353,-0.0525,0.0458,-0.0169,0.0054,-0.0133,0.0338
5901,-6.4631,-0.2630,-0.0515,0.0460,-0.0046,0.0050,-0.0128,0.0346
5902,-6.4672,0.1104,-0.0531,0.0458,0.0084,0.0040,-0.0126,0.0344
5903,-6.4730,0.4845,-0.0529,0.0457,0.0206,0.0033,-0.0125,0.0334
5904,-6.4798,0.8569,-0.0519,0.0463,0.0332,0.0041,-0.0124,0.0344
5905,-6.4885,1.2295,-0.0505,0.0457,0.0456,0.0033,-0.0126,0.0331
5906,-6.4986,1.6004,-0.0501,0.0457,0.0577,0.0037,-0.0124,0.0328
5907,-6.5102,1.9729,-0.0497,0.0451,0.0698,0.0037,-0.0119,0.0321
5908,-6.5234,2.3435,-0.0519,0.0445,0.0813,0.0024,-0.0115,0.0308
5909,-6.5356,2.7126,-0.0512,0.0441,0.0923,0.0014,-0.0107,0.0296
5910,-6.5429,3.0775,-0.0511,0.0436,0.1030,0.0024,-0.0096,0.0284
5911,-6.5459,3.4448,-0.0519,0.0430,0.1129,0.0014,-0.0088,0.0265
5912,-6.5458,3.8158,-0.0515,0.0428,0.1222,0.0005,-0.0080,0.0248
5913,-6.5513,4.1836,-0.0536,0.0430,0.1309,-0.0007,-0.0077,0.0237
5914,-6.5566,4.5508,-0.0533,0.0433,0.1396,-0.0016,-0.0073,0.0214
5915,-6.5620,4.9172,-0.0544,0.0435,0.1469,-0.0025,-0.0067,0.0198
5916,-6.5663,5.2827,-0.0538,0.0445,0.1540,-0.0025,-0.0065,0.0183
5917,-6.5701,5.6478,-0.0521,0.0456,0.1602,-0.0021,-0.0065,0.0159
5918,-6.5738,6.0123,-0.0531,0.0471,0.1658,-0.0026,-0.0064,0.0157
5919,-6.5761,6.3766,-0.0521,0.0489,0.1717,-0.0027,-0.0061,0.0147
5920,-6.5792,6.7408,-0.0532,0.0503,0.1767,-0.0035,-0.0054,0.0134
5921,-6.5824,7.1046,-0.0544,0.0518,0.1814,-0.0040,-0.0049,0.0127
5922,-6.5853,7.4680,-0.0539,0.0530,0.1858,-0.0049,-0.0053,0.0125
5923,-6.5886,7.8312,-0.0548,0.0541,0.1904,-0.0058,-0.0057,0.0123
5924,-6.5921,8.1951,-0.0537,0.0551,0.1950,-0.0049,-0.0057,0.0126
5925,-6.5956,8.5584,-0.0525,0.0558,0.1995,-0.0043,-0.0062,0.0118
5926,-6.6010,8.9218,-0.0569,0.0558,0.2036,-0.0057,-0.0063,0.0113
5927,-6.6047,9.2849,-0.0541,0.0562,0.2078,-0.0043,-0.0062,0.0115
5994,-6.7086,-9.5927,-0.0783,0.0501,-0.1980,-0.0035,-0.0044,0.0101
5995,-6.7120,-9.2320,-0.0772,0.0509,-0.1945,-0.0038,-0.0049,0.0104
5996,-6.7162,-8.8698,-0.0763,0.0512,-0.1905,-0.0032,-0.0057,0.0113
5997,-6.7200,-8.5076,-0.0753,0.0514,-0.1865,-0.0040,-0.0060,0.0110
5998,-6.7254,-8.1460,-0.0768,0.0511,-0.1828,-0.0035,-0.0054,0.0106
5999,-6.7309,-7.7840,-0.0774,0.0505,-0.1788,-0.0030,-0.0051,0.0118
6000,-6.7350,-7.4212,-0.0734,0.0497,-0.1744,-0.0034,-0.0049,0.0117
6001,-6.7404,-7.0592,-0.0733,0.0488,-0.1704,-0.0028,-0.0049,0.0119
6002,-6.7460,-6.6960,-0.0729,0.0475,-0.1659,-0.0025,-0.0056,0.0130
6003,-6.7513,-6.3344,-0.0719,0.0465,-0.1612,-0.0011,-0.0054,0.0135
6004,-6.7572,-5.9713,-0.0718,0.0452,-0.1562,-0.0014,-0.0053,0.0146
6005,-6.7610,-5.6077,-0.0676,0.0446,-0.1508,0.0001,-0.0056,0.0160
6006,-6.7637,-5.2437,-0.0663,0.0438,-0.1447,0.0006,-0.0060,0.0177
6007,-6.7659,-4.8791,-0.0666,0.0434,-0.1380,0.0008,-0.0070,0.0192
6008,-6.7733,-4.5104,-0.0650,0.0433,-0.1308,0.0008,-0.0075,0.0212
6009,-6.7768,-4.1457,-0.0638,0.0433,-0.1228,0.0011,-0.0082,0.0227
6010,-6.7735,-3.7827,-0.0640,0.0439,-0.1144,0.0018,-0.0088,0.0248
6011,-6.7643,-3.4128,-0.0620,0.0444,-0.1047,0.0023,-0.0095,0.0264
6012,-6.7694,-3.0366,-0.0634,0.0453,-0.0949,0.0023,-0.0108,0.0282
6013,-6.7786,-2.6698,-0.0607,0.0465,-0.0844,0.0029,-0.0119,0.0297
6014,-6.7855,-2.3152,-0.0581,0.0471,-0.0738,0.0040,-0.0122,0.0317
6015,-6.7733,-1.9510,-0.0602,0.0479,-0.0618,0.0049,-0.0127,0.0326
6016,-6.7601,-1.5818,-0.0588,0.0486,-0.0499,0.0036,-0.0136,0.0333
6017,-6.7500,-1.2096,-0.0551,0.0493,-0.0374,0.0050,-0.0148,0.0346
6018,-6.7441,-0.8373,-0.0550,0.0494,-0.0247,0.0049,-0.0147,0.0350
6019,-6.7401,-0.4646,-0.0534,0.0498,-0.0118,0.0052,-0.0139,0.0356
6020,-6.7405,-0.0893,-0.0544,0.0493,0.0015,0.0041,-0.0137,0.0361
6021,-6.7442,0.2868,-0.0548,0.0497,0.0148,0.0038,-0.0147,0.0353
6022,-6.7537,0.6629,-0.0551,0.0497,0.0277,0.0029,-0.0147,0.0351
6023,-6.7672,1.0379,-0.0541,0.0501,0.0408,0.0049,-0.0145,0.0344
6024,-6.7826,1.4109,-0.0512,0.0495,0.0533,0.0027,-0.0137,0.0342
6025,-6.8017,1.7831,-0.0542,0.0490,0.0658,0.0027,-0.0127,0.0334
6026,-6.8207,2.1548,-0.0495,0.0487,0.0779,0.0034,-0.0124,0.0325
6027,-6.8447,2.5257,-0.0518,0.0483,0.0900,0.0045,-0.0124,0.0314
6028,-6.8672,2.8935,-0.0516,0.0473,0.1014,0.0019,-0.0118,0.0303
6029,-6.8666,3.2536,-0.0548,0.0465,0.1116,0.0023,-0.0109,0.0277
6030,-6.8536,3.6344,-0.0560,0.0456,0.1217,0.0009,-0.0095,0.0262
6031,-6.8623,4.0026,-0.0592,0.0454,0.1311,0.0007,-0.0084,0.0245
6032,-6.8698,4.3663,-0.0610,0.0454,0.1395,-0.0015,-0.0075,0.0228
6033,-6.8754,4.7332,-0.0572,0.0456,0.1475,-0.0014,-0.0068,0.0206
6034,-6.8823,5.0999,-0.0580,0.0462,0.1549,-0.0017,-0.0061,0.0192
6035,-6.8904,5.4636,-0.0606,0.0473,0.1616,-0.0024,-0.0058,0.0166
6036,-6.8954,5.8266,-0.0589,0.0484,0.1670,-0.0029,-0.0056,0.0154
6037,-6.8980,6.1905,-0.0577,0.0497,0.1728,-0.0042,-0.0047,0.0147
6038,-6.8999,6.5548,-0.0576,0.0511,0.1778,-0.0051,-0.0045,0.0133
6039,-6.9031,6.9181,-0.0573,0.0526,0.1825,-0.0049,-0.0049,0.0125
6040,-6.9063,7.2818,-0.0575,0.0540,0.1869,-0.0050,-0.0054,0.0117
6041,-6.9084,7.6445,-0.0549,0.0556,0.1911,-0.0050,-0.0059,0.0113
6042,-6.9125,8.0077,-0.0572,0.0566,0.1952,-0.0056,-0.0059,0.0115
6043,-6.9161,8.3709,-0.0567,0.0575,0.1996,-0.0048,-0.0056,0.0116
6044,-6.9201,8.7338,-0.0563,0.0581,0.2036,-0.0041,-0.0057,0.0111
6045,-6.9250,9.0966,-0.0573,0.0581,0.2077,-0.0035,-0.0057,0.0103
6112,-7.0289,-9.7766,-0.0831,0.0513,-0.2007,-0.0045,-0.0057,0.0096
6113,-7.0329,-9.4151,-0.0832,0.0521,-0.1975,-0.0039,-0.0056,0.0094
6114,-7.0362,-9.0537,-0.0809,0.0527,-0.1939,-0.0039,-0.0052,0.0103
6115,-7.0399,-8.6934,-0.0797,0.0534,-0.1902,-0.0031,-0.0051,0.0101
6116,-7.0447,-8.3300,-0.0787,0.0532,-0.1866,-0.0023,-0.0049,0.0101
6117,-7.0495,-7.9696,-0.0786,0.0525,-0.1831,-0.0036,-0.0048,0.0102
6118,-7.0544,-7.6084,-0.0772,0.0518,-0.1792,-0.0037,-0.0048,0.0110
6119,-7.0597,-7.2460,-0.0761,0.0507,-0.1753,-0.0033,-0.0047,0.0108
6120,-7.0646,-6.8840,-0.0764,0.0498,-0.1715,-0.0020,-0.0046,0.0117
6121,-7.0678,-6.5218,-0.0727,0.0492,-0.1670,-0.0011,-0.0047,0.0129
6122,-7.0729,-6.1591,-0.0732,0.0472,-0.1623,-0.0027,-0.0051,0.0136
6123,-7.0797,-5.7947,-0.0726,0.0466,-0.1571,-0.0010,-0.0052,0.0147
6124,-7.0827,-5.4331,-0.0706,0.0457,-0.1517,-0.0006,-0.0051,0.0166
6125,-7.0789,-5.0737,-0.0679,0.0458,-0.1454,0.0015,-0.0062,0.0180
6126,-7.0746,-4.7072,-0.0712,0.0457,-0.1387,0.0012,-0.0075,0.0199
6127,-7.0933,-4.3262,-0.0676,0.0460,-0.1308,0.0004,-0.0085,0.0226
6128,-7.0955,-3.9645,-0.0669,0.0465,-0.1224,0.0023,-0.0090,0.0238
6129,-7.0685,-3.5971,-0.0662,0.0472,-0.1134,0.0020,-0.0098,0.0258
6130,-7.0448,-3.2228,-0.0645,0.0476,-0.1030,0.0017,-0.0105,0.0283
6131,-7.0734,-2.8405,-0.0648,0.0494,-0.0920,0.0022,-0.0116,0.0297
6132,-7.1153,-2.5134,-0.0643,0.0509,-0.0831,0.0045,-0.0124,0.0312
6133,-7.0870,-2.1541,-0.0622,0.0512,-0.0712,0.0042,-0.0136,0.0327
6134,-7.0574,-1.7889,-0.0620,0.0521,-0.0594,0.0038,-0.0141,0.0333
6135,-7.0326,-1.4175,-0.0590,0.0529,-0.0467,0.0044,-0.0146,0.0356
6136,-7.0145,-1.0442,-0.0575,0.0537,-0.0330,0.0046,-0.0156,0.0365
6137,-7.0018,-0.6712,-0.0587,0.0537,-0.0197,0.0043,-0.0158,0.0366
6138,-6.9945,-0.2955,-0.0589,0.0532,-0.0059,0.0041,-0.0162,0.0369
6139,-6.9928,0.0798,-0.0590,0.0534,0.0076,0.0037,-0.0163,0.0372
6140,-6.9990,0.4571,-0.0566,0.0537,0.0213,0.0041,-0.0163,0.0364
6141,-7.0173,0.8338,-0.0558,0.0541,0.0348,0.0044,-0.0160,0.0354
6142,-7.0446,1.2069,-0.0588,0.0538,0.0475,0.0034,-0.0149,0.0358
6143,-7.0731,1.5810,-0.0579,0.0533,0.0612,0.0031,-0.0144,0.0352
6144,-7.1030,1.9516,-0.0570,0.0525,0.0740,0.0028,-0.0139,0.0341
6145,-7.1368,2.3235,-0.0585,0.0521,0.0867,0.0019,-0.0137,0.0329
6146,-7.1768,2.6965,-0.0569,0.0521,0.0988,0.0030,-0.0133,0.0320
6147,-7.2143,3.0730,-0.0593,0.0513,0.1113,0.0025,-0.0126,0.0298
6148,-7.1388,3.4689,-0.0566,0.0491,0.1210,0.0017,-0.0113,0.0270
6149,-7.1629,3.8375,-0.0559,0.0482,0.1308,-0.0011,-0.0098,0.0259
6150,-7.1757,4.1874,-0.0612,0.0481,0.1398,-0.0001,-0.0086,0.0241
6151,-7.1778,4.5480,-0.0585,0.0476,0.1480,-0.0015,-0.0071,0.0215
6152,-7.1846,4.9200,-0.0608,0.0476,0.1556,-0.0023,-0.0060,0.0196
6153,-7.2043,5.2855,-0.0602,0.0480,0.1627,-0.0039,-0.0053,0.0180
6154,-7.2171,5.6441,-0.0616,0.0496,0.1689,-0.0042,-0.0051,0.0158
6155,-7.2214,6.0040,-0.0624,0.0504,0.1745,-0.0049,-0.0051,0.0144
6156,-7.2192,6.3691,-0.0594,0.0517,0.1792,-0.0053,-0.0049,0.0131
6157,-7.2231,6.7327,-0.0611,0.0533,0.1839,-0.0066,-0.0049,0.0124
6158,-7.2261,7.0958,-0.0600,0.0550,0.1885,-0.0060,-0.0051,0.0115
6159,-7.2286,7.4586,-0.0585,0.0566,0.1925,-0.0050,-0.0051,0.0107
6160,-7.2321,7.8211,-0.0587,0.0580,0.1962,-0.0049,-0.0050,0.0103
6161,-7.2364,8.1833,-0.0604,0.0587,0.1999,-0.0053,-0.0049,0.0105
6162,-7.2402,8.5460,-0.0599,0.0593,0.2038,-0.0057,-0.0045,0.0105
6163,-7.2450,8.9087,-0.0612,0.0596,0.2078,-0.0049,-0.0045,0.0098
6164,-7.2491,9.2705,-0.0611,0.0598,0.2108,-0.0058,-0.0046,0.0092
6231,-7.3514,-9.5980,-0.0829,0.0540,-0.2001,-0.0031,-0.0050,0.0086
6232,-7.3553,-9.2367,-0.0828,0.0543,-0.1969,-0.0041,-0.0046,0.0093
6233,-7.3590,-8.8763,-0.0807,0.0545,-0.1934,-0.0041,-0.0038,0.0089
6234,-7.3637,-8.5153,-0.0820,0.0546,-0.1905,-0.0042,-0.0036,0.0096
6235,-7.3686,-8.1541,-0.0825,0.0542,-0.1867,-0.0043,-0.0041,0.0094
6236,-7.3736,-7.7931,-0.0826,0.0536,-0.1836,-0.0045,-0.0042,0.0090
6237,-7.3798,-7.4306,-0.0834,0.0530,-0.1803,-0.0036,-0.0044,0.0100
6238,-7.3843,-7.0717,-0.0816,0.0516,-0.1766,-0.0029,-0.0044,0.0104
6239,-7.3842,-6.7119,-0.0772,0.0507,-0.1727,-0.0034,-0.0036,0.0119
6240,-7.3869,-6.3485,-0.0779,0.0495,-0.1682,-0.0024,-0.0038,0.0124
6241,-7.3890,-5.9858,-0.0785,0.0489,-0.1638,-0.0010,-0.0049,0.0134
6242,-7.4023,-5.6179,-0.0775,0.0477,-0.1588,-0.0018,-0.0054,0.0150
6243,-7.4016,-5.2636,-0.0752,0.0475,-0.1529,-0.0005,-0.0061,0.0171
6244,-7.3794,-4.9092,-0.0727,0.0477,-0.1465,0.0011,-0.0065,0.0185
6245,-7.3545,-4.5334,-0.0699,0.0481,-0.1389,0.0010,-0.0072,0.0215
6246,-7.4276,-4.1220,-0.0716,0.0491,-0.1304,0.0006,-0.0088,0.0237
6247,-7.3805,-3.7417,-0.0701,0.0498,-0.1207,0.0017,-0.0098,0.0249
6248,-7.3291,-3.3712,-0.0670,0.0504,-0.1106,0.0016,-0.0109,0.0276
6249,-7.2925,-3.0081,-0.0683,0.0512,-0.0998,0.0018,-0.0119,0.0302
6250,-7.3956,3.3617,-0.0590,0.0527,0.1214,0.0017,-0.0114,0.0279
6251,-7.4417,3.7064,-0.0602,0.0517,0.1315,-0.0003,-0.0103,0.0268
6252,-7.4993,4.0463,-0.0613,0.0513,0.1411,-0.0011,-0.0091,0.0252
6253,-7.4784,4.3623,-0.0618,0.0503,0.1484,-0.0020,-0.0084,0.0226
6254,-7.4583,4.7367,-0.0605,0.0492,0.1558,-0.0022,-0.0074,0.0203
6255,-7.4975,5.1046,-0.0614,0.0498,0.1636,-0.0028,-0.0066,0.0189
6256,-7.5415,5.4645,-0.0639,0.0505,0.1708,-0.0048,-0.0057,0.0168
6257,-7.5502,5.8145,-0.0634,0.0518,0.1763,-0.0045,-0.0052,0.0146
6258,-7.5351,6.1867,-0.0632,0.0529,0.1811,-0.0047,-0.0051,0.0131
6259,-7.5419,6.5492,-0.0638,0.0542,0.1859,-0.0050,-0.0047,0.0121
6260,-7.5459,6.9093,-0.0639,0.0558,0.1900,-0.0054,-0.0042,0.0108
6261,-7.5471,7.2727,-0.0634,0.0573,0.1935,-0.0060,-0.0040,0.0100
6262,-7.5512,7.6352,-0.0638,0.0587,0.1973,-0.0062,-0.0043,0.0097
6263,-7.5554,7.9970,-0.0640,0.0598,0.2009,-0.0064,-0.0045,0.0096
6264,-7.5598,8.3592,-0.0632,0.0605,0.2044,-0.0062,-0.0046,0.0092
6265,-7.5646,8.7212,-0.0643,0.0609,0.2075,-0.0058,-0.0049,0.0087
6266,-7.5688,9.0821,-0.0647,0.0611,0.2106,-0.0068,-0.0049,0.0085
6333,-7.6714,-9.7808,-0.0872,0.0547,-0.2021,-0.0044,-0.0029,0.0078
6334,-7.6752,-9.4209,-0.0872,0.0553,-0.1994,-0.0051,-0.0033,0.0080
6335,-7.6785,-9.0598,-0.0843,0.0555,-0.1964,-0.0053,-0.0041,0.0082
6336,-7.6832,-8.6999,-0.0864,0.0556,-0.1938,-0.0053,-0.0043,0.0083
6337,-7.6875,-8.3387,-0.0879,0.0557,-0.1903,-0.0053,-0.0042,0.0090
6338,-7.6909,-7.9783,-0.0839,0.0553,-0.1875,-0.0046,-0.0040,0.0074
6339,-7.6953,-7.6190,-0.0834,0.0545,-0.1849,-0.0033,-0.0037,0.0086
6340,-7.7039,-7.2555,-0.0840,0.0537,-0.1816,-0.0040,-0.0036,0.0091
6341,-7.7047,-6.8995,-0.0811,0.0525,-0.1784,-0.0042,-0.0038,0.0102
6342,-7.6963,-6.5442,-0.0818,0.0512,-0.1742,-0.0033,-0.0039,0.0117
6343,-7.6924,-6.1764,-0.0788,0.0501,-0.1698,-0.0026,-0.0037,0.0122
