# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.7317,-1.4730,-0.0295,0.1505,-0.1514,0.0241,-0.0386,0.1137
5662,-5.7307,-1.0705,-0.0273,0.1554,-0.1077,0.0270,-0.0404,0.1167
5663,-5.7304,-0.6665,-0.0253,0.1592,-0.0626,0.0274,-0.0422,0.1191
5664,-5.7317,-0.2610,-0.0245,0.1616,-0.0166,0.0267,-0.0424,0.1202
5665,-5.7357,0.1435,-0.0235,0.1615,0.0291,0.0259,-0.0425,0.1186
5666,-5.7403,0.5467,-0.0247,0.1617,0.0734,0.0254,-0.0434,0.1182
5667,-5.7479,0.9519,-0.0244,0.1584,0.1193,0.0248,-0.0423,0.1194
5668,-5.7566,1.3559,-0.0244,0.1544,0.1643,0.0242,-0.0406,0.1161
5669,-5.7657,1.7586,-0.0244,0.1499,0.2079,0.0232,-0.0395,0.1115
5670,-5.7764,2.1597,-0.0269,0.1447,0.2492,0.0216,-0.0367,0.1077
5671,-5.7874,2.5595,-0.0295,0.1385,0.2897,0.0184,-0.0340,0.1026
5672,-5.7973,2.9551,-0.0311,0.1329,0.3268,0.0142,-0.0320,0.0963
5673,-5.8076,3.3499,-0.0334,0.1274,0.3624,0.0121,-0.0298,0.0902
5674,-5.8163,3.7411,-0.0366,0.1233,0.3949,0.0093,-0.0271,0.0836
5675,-5.8242,4.1305,-0.0383,0.1193,0.4252,0.0060,-0.0246,0.0765
5676,-5.8314,4.5169,-0.0409,0.1163,0.4522,0.0030,-0.0224,0.0689
5677,-5.8377,4.9007,-0.0448,0.1142,0.4767,-0.0017,-0.0200,0.0622
5678,-5.8430,5.2817,-0.0495,0.1137,0.4986,-0.0056,-0.0183,0.0565
5679,-5.8468,5.6610,-0.0525,0.1143,0.5187,-0.0086,-0.0170,0.0514
5680,-5.8494,6.0386,-0.0532,0.1159,0.5370,-0.0102,-0.0159,0.0460
5681,-5.8513,6.4134,-0.0533,0.1180,0.5527,-0.0118,-0.0147,0.0415
5682,-5.8532,6.7877,-0.0558,0.1207,0.5677,-0.0141,-0.0141,0.0397
5683,-5.8549,7.1615,-0.0581,0.1234,0.5822,-0.0164,-0.0148,0.0373
5684,-5.8564,7.5338,-0.0581,0.1264,0.5953,-0.0163,-0.0156,0.0354
5685,-5.8582,7.9062,-0.0573,0.1288,0.6082,-0.0162,-0.0159,0.0339
5686,-5.8608,8.2776,-0.0572,0.1302,0.6204,-0.0175,-0.0161,0.0332
5687,-5.8643,8.6487,-0.0589,0.1315,0.6324,-0.0184,-0.0165,0.0328
5688,-5.8677,9.0202,-0.0582,0.1322,0.6446,-0.0187,-0.0165,0.0320
5689,-5.8723,9.3911,-0.0579,0.1320,0.6560,-0.0186,-0.0161,0.0306
5690,-5.8777,9.7618,-0.0589,0.1313,0.6672,-0.0188,-0.0161,0.0302
5757,-5.9990,-10.0377,-0.0864,0.1139,-0.6451,-0.0158,-0.0150,0.0286
5758,-6.0010,-9.6693,-0.0846,0.1160,-0.6347,-0.0154,-0.0154,0.0286
5759,-6.0042,-9.3010,-0.0850,0.1177,-0.6244,-0.0146,-0.0157,0.0298
5760,-6.0073,-8.9314,-0.0838,0.1189,-0.6132,-0.0142,-0.0161,0.0307
5761,-6.0114,-8.5616,-0.0835,0.1195,-0.6021,-0.0133,-0.0163,0.0312
5762,-6.0151,-8.1918,-0.0805,0.1196,-0.5905,-0.0126,-0.0158,0.0324
5763,-6.0204,-7.8215,-0.0793,0.1189,-0.5786,-0.0111,-0.0151,0.0331
5764,-6.0263,-7.4505,-0.0776,0.1174,-0.5664,-0.0101,-0.0149,0.0344
5765,-6.0326,-7.0791,-0.0759,0.1153,-0.5535,-0.0091,-0.0148,0.0364
5766,-6.0386,-6.7075,-0.0758,0.1138,-0.5401,-0.0091,-0.0146,0.0384
5767,-6.0448,-6.3347,-0.0738,0.1122,-0.5257,-0.0067,-0.0149,0.0415
5768,-6.0500,-5.9600,-0.0690,0.1110,-0.5098,-0.0034,-0.0157,0.0462
5769,-6.0534,-5.5838,-0.0639,0.1112,-0.4920,-0.0010,-0.0167,0.0510
5770,-6.0569,-5.2056,-0.0610,0.1120,-0.4723,0.0012,-0.0184,0.0575
5771,-6.0599,-4.8242,-0.0589,0.1137,-0.4497,0.0043,-0.0206,0.0638
5772,-6.0602,-4.4418,-0.0564,0.1173,-0.4252,0.0070,-0.0221,0.0701
5773,-6.0587,-4.0558,-0.0508,0.1218,-0.3975,0.0107,-0.0249,0.0781
5774,-6.0577,-3.6670,-0.0490,0.1268,-0.3673,0.0125,-0.0285,0.0842
5775,-6.0559,-3.2749,-0.0452,0.1324,-0.3347,0.0150,-0.0303,0.0914
5776,-6.0521,-2.8802,-0.0408,0.1399,-0.2985,0.0189,-0.0333,0.0991
5777,-6.0481,-2.4838,-0.0379,0.1470,-0.2601,0.0206,-0.0361,0.1040
5778,-6.0431,-2.0864,-0.0335,0.1542,-0.2201,0.0237,-0.0384,0.1093
5779,-6.0384,-1.6854,-0.0312,0.1600,-0.1775,0.0233,-0.0414,0.1148
5780,-6.0346,-1.2814,-0.0287,0.1656,-0.1327,0.0242,-0.0429,0.1180
5781,-6.0327,-0.8778,-0.0288,0.1710,-0.0876,0.0275,-0.0435,0.1201
5782,-6.0322,-0.4714,-0.0282,0.1740,-0.0412,0.0263,-0.0441,0.1213
5783,-6.0350,-0.0659,-0.0284,0.1750,0.0051,0.0254,-0.0447,0.1220
5784,-6.0383,0.3413,-0.0269,0.1755,0.0520,0.0240,-0.0441,0.1205
5785,-6.0447,0.7445,-0.0276,0.1742,0.0967,0.0228,-0.0440,0.1211
5786,-6.0550,1.1520,-0.0271,0.1696,0.1446,0.0235,-0.0439,0.1207
5787,-6.0655,1.5561,-0.0275,0.1652,0.1895,0.0231,-0.0419,0.1161
5788,-6.0780,1.9596,-0.0294,0.1597,0.2331,0.0226,-0.0397,0.1128
5789,-6.0916,2.3615,-0.0318,0.1529,0.2756,0.0189,-0.0377,0.1076
5790,-6.1041,2.7587,-0.0321,0.1468,0.3148,0.0161,-0.0358,0.1011
5791,-6.1155,3.1537,-0.0325,0.1407,0.3520,0.0137,-0.0330,0.0957
5792,-6.1273,3.5464,-0.0379,0.1349,0.3866,0.0118,-0.0293,0.0886
5793,-6.1368,3.9378,-0.0420,0.1291,0.4187,0.0069,-0.0259,0.0815
5794,-6.1439,4.3263,-0.0449,0.1253,0.4478,0.0028,-0.0237,0.0736
5795,-6.1523,4.7115,-0.0488,0.1218,0.4740,-0.0005,-0.0219,0.0664
5796,-6.1588,5.0940,-0.0519,0.1200,0.4973,-0.0037,-0.0196,0.0597
5797,-6.1635,5.4745,-0.0532,0.1197,0.5187,-0.0063,-0.0174,0.0538
5798,-6.1672,5.8517,-0.0558,0.1203,0.5372,-0.0102,-0.0159,0.0479
5799,-6.1706,6.2280,-0.0584,0.1215,0.5543,-0.0125,-0.0150,0.0428
5800,-6.1728,6.6021,-0.0601,0.1236,0.5691,-0.0152,-0.0148,0.0393
5801,-6.1744,6.9753,-0.0626,0.1266,0.5832,-0.0172,-0.0149,0.0369
5802,-6.1755,7.3476,-0.0627,0.1298,0.5964,-0.0177,-0.0146,0.0345
5803,-6.1769,7.7193,-0.0613,0.1327,0.6089,-0.0168,-0.0141,0.0326
5804,-6.1795,8.0892,-0.0618,0.1345,0.6204,-0.0177,-0.0142,0.0316
5805,-6.1825,8.4607,-0.0625,0.1361,0.6321,-0.0178,-0.0148,0.0312
5806,-6.1860,8.8311,-0.0643,0.1371,0.6434,-0.0192,-0.0149,0.0307
5807,-6.1903,9.2009,-0.0640,0.1370,0.6545,-0.0199,-0.0145,0.0292
5808,-6.1949,9.5710,-0.0646,0.1366,0.6649,-0.0212,-0.0142,0.0288
5875,-6.3177,-10.2259,-0.0906,0.1176,-0.6523,-0.0151,-0.0142,0.0262
5876,-6.3200,-9.8576,-0.0916,0.1200,-0.6423,-0.0154,-0.0145,0.0269
5877,-6.3214,-9.4900,-0.0868,0.1220,-0.6327,-0.0146,-0.0146,0.0274
5878,-6.3246,-9.1221,-0.0868,0.1234,-0.6225,-0.0147,-0.0149,0.0289
5879,-6.3283,-8.7525,-0.0864,0.1244,-0.6118,-0.0136,-0.0149,0.0288
5880,-6.3324,-8.3835,-0.0858,0.1246,-0.6015,-0.0138,-0.0141,0.0297
5881,-6.3372,-8.0149,-0.0837,0.1236,-0.5903,-0.0140,-0.0132,0.0313
5882,-6.3435,-7.6445,-0.0831,0.1224,-0.5788,-0.0116,-0.0128,0.0316
5883,-6.3493,-7.2751,-0.0817,0.1207,-0.5672,-0.0114,-0.0129,0.0333
5884,-6.3551,-6.9039,-0.0802,0.1191,-0.5549,-0.0106,-0.0129,0.0356
5885,-6.3611,-6.5324,-0.0778,0.1175,-0.5415,-0.0088,-0.0132,0.0385
5886,-6.3662,-6.1592,-0.0736,0.1163,-0.5268,-0.0063,-0.0148,0.0426
5887,-6.3703,-5.7849,-0.0720,0.1164,-0.5104,-0.0039,-0.0162,0.0479
5888,-6.3728,-5.4082,-0.0664,0.1169,-0.4919,-0.0008,-0.0175,0.0536
5889,-6.3759,-5.0279,-0.0646,0.1191,-0.4709,0.0021,-0.0197,0.0608
5890,-6.3754,-4.6460,-0.0586,0.1229,-0.4470,0.0055,-0.0222,0.0675
5891,-6.3737,-4.2629,-0.0554,0.1265,-0.4210,0.0074,-0.0243,0.0750
5892,-6.3686,-3.8749,-0.0521,0.1326,-0.3912,0.0104,-0.0272,0.0826
5893,-6.3655,-3.4833,-0.0490,0.1393,-0.3592,0.0152,-0.0316,0.0892
5894,-6.3637,-3.0879,-0.0483,0.1459,-0.3240,0.0168,-0.0352,0.0976
5895,-6.3581,-2.6933,-0.0421,0.1547,-0.2859,0.0200,-0.0378,0.1035
5896,-6.3524,-2.3007,-0.0404,0.1620,-0.2467,0.0212,-0.0399,0.1086
5897,-6.3412,-1.9013,-0.0368,0.1699,-0.2045,0.0230,-0.0427,0.1143
5898,-6.3323,-1.4972,-0.0347,0.1764,-0.1596,0.0243,-0.0455,0.1192
5899,-6.3262,-1.0920,-0.0343,0.1815,-0.1136,0.0243,-0.0462,0.1214
5900,-6.3220,-0.6860,-0.0326,0.1857,-0.0668,0.0256,-0.0463,0.1226
5901,-6.3208,-0.2790,-0.0302,0.1883,-0.0198,0.0265,-0.0468,0.1242
5902,-6.3241,0.1295,-0.0308,0.1888,0.0284,0.0262,-0.0467,0.1258
5903,-6.3307,0.5404,-0.0315,0.1876,0.0774,0.0244,-0.0454,0.1233
5904,-6.3399,0.9468,-0.0302,0.1857,0.1240,0.0254,-0.0460,0.1225
5905,-6.3529,1.3533,-0.0297,0.1807,0.1702,0.0235,-0.0457,0.1196
5906,-6.3685,1.7574,-0.0314,0.1750,0.2154,0.0216,-0.0435,0.1172
5907,-6.3855,2.1625,-0.0317,0.1688,0.2601,0.0208,-0.0425,0.1129
5908,-6.4049,2.5629,-0.0349,0.1618,0.3014,0.0182,-0.0403,0.1062
5909,-6.4232,2.9604,-0.0359,0.1552,0.3407,0.0154,-0.0367,0.1012
5910,-6.4374,3.3515,-0.0399,0.1476,0.3776,0.0123,-0.0333,0.0946
5911,-6.4463,3.7429,-0.0430,0.1411,0.4117,0.0087,-0.0302,0.0864
5912,-6.4519,4.1359,-0.0453,0.1350,0.4428,0.0050,-0.0264,0.0787
5913,-6.4614,4.5228,-0.0491,0.1312,0.4705,0.0022,-0.0234,0.0711
5914,-6.4703,4.9068,-0.0516,0.1277,0.4960,-0.0017,-0.0209,0.0636
5915,-6.4780,5.2882,-0.0553,0.1256,0.5183,-0.0053,-0.0183,0.0570
5916,-6.4838,5.6668,-0.0579,0.1250,0.5385,-0.0086,-0.0162,0.0501
5917,-6.4878,6.0428,-0.0586,0.1259,0.5556,-0.0106,-0.0153,0.0441
5918,-6.4912,6.4173,-0.0612,0.1276,0.5712,-0.0128,-0.0151,0.0405
5919,-6.4925,6.7904,-0.0616,0.1304,0.5858,-0.0144,-0.0142,0.0367
5920,-6.4943,7.1622,-0.0643,0.1329,0.5984,-0.0168,-0.0133,0.0333
5921,-6.4963,7.5330,-0.0661,0.1357,0.6102,-0.0179,-0.0128,0.0313
5922,-6.4984,7.9031,-0.0656,0.1376,0.6214,-0.0188,-0.0134,0.0300
5923,-6.5008,8.2728,-0.0674,0.1397,0.6324,-0.0206,-0.0140,0.0296
5924,-6.5038,8.6428,-0.0677,0.1411,0.6431,-0.0212,-0.0139,0.0289
5925,-6.5073,9.0122,-0.0670,0.1418,0.6538,-0.0212,-0.0145,0.0282
5926,-6.5133,9.3816,-0.0715,0.1412,0.6637,-0.0227,-0.0147,0.0269
5927,-6.5179,9.7503,-0.0688,0.1406,0.6736,-0.0214,-0.0145,0.0267
5994,-6.6377,-10.0439,-0.0938,0.1233,-0.6489,-0.0168,-0.0126,0.0247
5995,-6.6398,-9.6778,-0.0923,0.1253,-0.6400,-0.0165,-0.0133,0.0254
5996,-6.6424,-9.3102,-0.0911,0.1272,-0.6306,-0.0157,-0.0139,0.0261
5997,-6.6451,-8.9424,-0.0901,0.1286,-0.6209,-0.0165,-0.0141,0.0268
5998,-6.6497,-8.5750,-0.0904,0.1291,-0.6115,-0.0149,-0.0136,0.0267
5999,-6.6551,-8.2071,-0.0911,0.1285,-0.6015,-0.0146,-0.0131,0.0286
6000,-6.6595,-7.8380,-0.0862,0.1273,-0.5908,-0.0141,-0.0129,0.0293
6001,-6.6656,-7.4697,-0.0863,0.1257,-0.5806,-0.0138,-0.0128,0.0302
6002,-6.6715,-7.0994,-0.0852,0.1241,-0.5689,-0.0127,-0.0131,0.0329
6003,-6.6777,-6.7302,-0.0827,0.1221,-0.5567,-0.0099,-0.0129,0.0355
6004,-6.6831,-6.3588,-0.0796,0.1214,-0.5434,-0.0073,-0.0131,0.0389
6005,-6.6862,-5.9857,-0.0737,0.1214,-0.5285,-0.0039,-0.0142,0.0441
6006,-6.6873,-5.6105,-0.0700,0.1221,-0.5111,-0.0012,-0.0163,0.0502
6007,-6.6874,-5.2332,-0.0690,0.1238,-0.4917,0.0002,-0.0189,0.0564
6008,-6.6909,-4.8494,-0.0654,0.1274,-0.4694,0.0022,-0.0212,0.0647
6009,-6.6895,-4.4672,-0.0594,0.1322,-0.4439,0.0072,-0.0245,0.0722
6010,-6.6810,-4.0847,-0.0586,0.1379,-0.4158,0.0089,-0.0278,0.0799
6011,-6.6654,-3.6926,-0.0537,0.1447,-0.3839,0.0120,-0.0305,0.0873
6012,-6.6625,-3.2916,-0.0516,0.1535,-0.3492,0.0154,-0.0353,0.0955
6013,-6.6636,-2.8982,-0.0468,0.1626,-0.3121,0.0180,-0.0395,0.1025
6014,-6.6625,-2.5160,-0.0429,0.1711,-0.2739,0.0202,-0.0421,0.1087
6015,-6.6434,-2.1218,-0.0424,0.1787,-0.2319,0.0236,-0.0446,0.1134
6016,-6.6232,-1.7208,-0.0401,0.1862,-0.1881,0.0230,-0.0470,0.1188
6017,-6.6073,-1.3145,-0.0354,0.1926,-0.1415,0.0252,-0.0497,0.1230
6018,-6.5966,-0.9074,-0.0354,0.1973,-0.0939,0.0248,-0.0509,0.1242
6019,-6.5895,-0.4999,-0.0337,0.2006,-0.0462,0.0251,-0.0505,0.1258
6020,-6.5882,-0.0887,-0.0338,0.2015,0.0029,0.0247,-0.0508,0.1272
6021,-6.5918,0.3235,-0.0333,0.2020,0.0523,0.0251,-0.0518,0.1273
6022,-6.6033,0.7353,-0.0339,0.1997,0.1010,0.0237,-0.0501,0.1246
6023,-6.6197,1.1455,-0.0333,0.1971,0.1492,0.0251,-0.0487,0.1235
6024,-6.6401,1.5530,-0.0323,0.1913,0.1962,0.0210,-0.0484,0.1210
6025,-6.6643,1.9585,-0.0349,0.1856,0.2420,0.0210,-0.0465,0.1177
6026,-6.6895,2.3625,-0.0319,0.1788,0.2864,0.0199,-0.0441,0.1126
6027,-6.7206,2.7635,-0.0372,0.1713,0.3285,0.0179,-0.0413,0.1065
6028,-6.7498,3.1596,-0.0373,0.1633,0.3682,0.0148,-0.0374,0.1008
6029,-6.7559,3.5450,-0.0419,0.1557,0.4036,0.0137,-0.0336,0.0914
6030,-6.7506,3.9486,-0.0487,0.1469,0.4364,0.0066,-0.0293,0.0836
6031,-6.7651,4.3380,-0.0549,0.1409,0.4669,0.0034,-0.0257,0.0763
6032,-6.7773,4.7199,-0.0593,0.1362,0.4937,-0.0017,-0.0220,0.0681
6033,-6.7864,5.1029,-0.0589,0.1326,0.5176,-0.0050,-0.0190,0.0601
6034,-6.7958,5.4834,-0.0617,0.1307,0.5388,-0.0074,-0.0168,0.0535
6035,-6.8053,5.8591,-0.0660,0.1303,0.5576,-0.0099,-0.0151,0.0461
6036,-6.8102,6.2324,-0.0664,0.1315,0.5732,-0.0125,-0.0136,0.0412
6037,-6.8123,6.6052,-0.0670,0.1332,0.5879,-0.0157,-0.0123,0.0373
6038,-6.8135,6.9773,-0.0684,0.1354,0.6007,-0.0181,-0.0117,0.0331
6039,-6.8152,7.3477,-0.0691,0.1382,0.6125,-0.0190,-0.0120,0.0305
6040,-6.8171,7.7178,-0.0698,0.1409,0.6233,-0.0196,-0.0130,0.0287
6041,-6.8180,8.0866,-0.0680,0.1436,0.6336,-0.0204,-0.0136,0.0275
6042,-6.8217,8.4557,-0.0711,0.1450,0.6436,-0.0217,-0.0134,0.0269
6043,-6.8250,8.8242,-0.0713,0.1463,0.6533,-0.0217,-0.0129,0.0266
6044,-6.8292,9.1929,-0.0713,0.1466,0.6632,-0.0215,-0.0131,0.0256
6045,-6.8347,9.5608,-0.0725,0.1460,0.6723,-0.0212,-0.0135,0.0244
6112,-6.9571,-10.2309,-0.0993,0.1255,-0.6547,-0.0183,-0.0125,0.0225
6113,-6.9590,-9.8647,-0.0987,0.1283,-0.6467,-0.0171,-0.0128,0.0231
6114,-6.9605,-9.4981,-0.0964,0.1308,-0.6380,-0.0171,-0.0129,0.0237
6115,-6.9631,-9.1335,-0.0946,0.1325,-0.6299,-0.0157,-0.0124,0.0240
6116,-6.9667,-8.7642,-0.0933,0.1335,-0.6204,-0.0147,-0.0119,0.0251
6117,-6.9710,-8.3987,-0.0916,0.1332,-0.6118,-0.0145,-0.0120,0.0248
6118,-6.9763,-8.0321,-0.0905,0.1321,-0.6025,-0.0149,-0.0120,0.0266
6119,-6.9817,-7.6638,-0.0879,0.1308,-0.5926,-0.0129,-0.0118,0.0275
6120,-6.9873,-7.2953,-0.0889,0.1292,-0.5825,-0.0124,-0.0116,0.0297
6121,-6.9912,-6.9265,-0.0837,0.1279,-0.5713,-0.0100,-0.0121,0.0325
6122,-6.9963,-6.5561,-0.0825,0.1258,-0.5590,-0.0099,-0.0130,0.0353
6123,-7.0029,-6.1834,-0.0799,0.1254,-0.5454,-0.0063,-0.0132,0.0404
6124,-7.0042,-5.8117,-0.0765,0.1261,-0.5298,-0.0045,-0.0144,0.0467
6125,-6.9981,-5.4401,-0.0713,0.1284,-0.5114,0.0000,-0.0169,0.0525
6126,-6.9906,-5.0597,-0.0727,0.1316,-0.4908,0.0015,-0.0205,0.0602
6127,-7.0037,-4.6623,-0.0654,0.1374,-0.4663,0.0043,-0.0245,0.0693
6128,-7.0000,-4.2819,-0.0621,0.1436,-0.4393,0.0087,-0.0276,0.0771
6129,-6.9668,-3.8928,-0.0592,0.1504,-0.4085,0.0105,-0.0308,0.0844
6130,-6.9357,-3.4943,-0.0529,0.1581,-0.3739,0.0147,-0.0337,0.0937
6131,-6.9546,-3.0851,-0.0515,0.1693,-0.3360,0.0168,-0.0391,0.1012
6132,-6.9872,-2.7334,-0.0500,0.1801,-0.3024,0.0200,-0.0427,0.1077
6133,-6.9510,-2.3446,-0.0451,0.1881,-0.2609,0.0223,-0.0468,0.1131
6134,-6.9145,-1.9480,-0.0438,0.1958,-0.2177,0.0228,-0.0501,0.1179
6135,-6.8829,-1.5425,-0.0404,0.2033,-0.1708,0.0237,-0.0524,0.1238
6136,-6.8597,-1.1342,-0.0393,0.2089,-0.1221,0.0233,-0.0539,0.1265
6137,-6.8431,-0.7263,-0.0388,0.2127,-0.0738,0.0244,-0.0549,0.1272
6138,-6.8332,-0.3145,-0.0375,0.2146,-0.0240,0.0255,-0.0560,0.1280
6139,-6.8304,0.0966,-0.0370,0.2158,0.0253,0.0255,-0.0572,0.1296
6140,-6.8375,0.5108,-0.0359,0.2148,0.0759,0.0245,-0.0575,0.1278
6141,-6.8590,0.9226,-0.0371,0.2120,0.1244,0.0227,-0.0554,0.1259
6142,-6.8899,1.3317,-0.0392,0.2079,0.1733,0.0223,-0.0527,0.1257
6143,-6.9228,1.7407,-0.0391,0.2029,0.2217,0.0210,-0.0506,0.1223
6144,-6.9590,2.1446,-0.0389,0.1956,0.2678,0.0200,-0.0473,0.1186
6145,-6.9989,2.5488,-0.0420,0.1888,0.3128,0.0172,-0.0443,0.1119
6146,-7.0468,2.9516,-0.0436,0.1807,0.3547,0.0149,-0.0418,0.1060
6147,-7.0924,3.3566,-0.0478,0.1717,0.3956,0.0126,-0.0387,0.0981
6148,-7.0274,3.7780,-0.0488,0.1589,0.4307,0.0079,-0.0322,0.0885
6149,-7.0575,4.1690,-0.0505,0.1519,0.4628,0.0027,-0.0284,0.0809
6150,-7.0759,4.5378,-0.0584,0.1461,0.4907,0.0008,-0.0251,0.0731
6151,-7.0829,4.9156,-0.0587,0.1405,0.5161,-0.0036,-0.0216,0.0647
6152,-7.0934,5.3030,-0.0635,0.1368,0.5391,-0.0071,-0.0180,0.0566
6153,-7.1149,5.6816,-0.0636,0.1353,0.5592,-0.0095,-0.0158,0.0491
6154,-7.1292,6.0509,-0.0696,0.1353,0.5761,-0.0142,-0.0139,0.0428
6155,-7.1335,6.4201,-0.0715,0.1361,0.5911,-0.0162,-0.0121,0.0380
6156,-7.1307,6.7935,-0.0700,0.1380,0.6040,-0.0181,-0.0116,0.0331
6157,-7.1335,7.1639,-0.0721,0.1406,0.6155,-0.0198,-0.0116,0.0297
6158,-7.1353,7.5328,-0.0718,0.1436,0.6260,-0.0199,-0.0114,0.0276
6159,-7.1365,7.9016,-0.0724,0.1464,0.6360,-0.0212,-0.0113,0.0258
6160,-7.1394,8.2694,-0.0737,0.1484,0.6449,-0.0222,-0.0115,0.0248
6161,-7.1432,8.6370,-0.0760,0.1496,0.6541,-0.0233,-0.0116,0.0242
6162,-7.1472,9.0046,-0.0761,0.1499,0.6628,-0.0242,-0.0114,0.0234
6163,-7.1522,9.3718,-0.0766,0.1500,0.6712,-0.0227,-0.0116,0.0226
6164,-7.1572,9.7385,-0.0767,0.1492,0.6793,-0.0238,-0.0117,0.0222
6231,-7.2763,-10.0505,-0.0992,0.1314,-0.6522,-0.0171,-0.0118,0.0206
6232,-7.2782,-9.6847,-0.0987,0.1337,-0.6445,-0.0177,-0.0114,0.0219
6233,-7.2804,-9.3197,-0.0976,0.1354,-0.6365,-0.0187,-0.0107,0.0210
6234,-7.2842,-8.9544,-0.0990,0.1364,-0.6292,-0.0190,-0.0103,0.0226
6235,-7.2884,-8.5881,-0.0984,0.1367,-0.6204,-0.0179,-0.0106,0.0227
6236,-7.2929,-8.2224,-0.0972,0.1364,-0.6125,-0.0168,-0.0110,0.0225
6237,-7.2998,-7.8550,-0.0979,0.1352,-0.6043,-0.0159,-0.0107,0.0243
6238,-7.3045,-7.4906,-0.0958,0.1336,-0.5952,-0.0150,-0.0099,0.0263
6239,-7.3053,-7.1247,-0.0899,0.1317,-0.5851,-0.0140,-0.0093,0.0294
6240,-7.3080,-6.7547,-0.0885,0.1304,-0.5739,-0.0109,-0.0105,0.0317
6241,-7.3099,-6.3845,-0.0866,0.1301,-0.5622,-0.0070,-0.0125,0.0364
6242,-7.3219,-6.0070,-0.0848,0.1301,-0.5475,-0.0070,-0.0142,0.0427
6243,-7.3187,-5.6421,-0.0792,0.1323,-0.5310,-0.0025,-0.0161,0.0487
6244,-7.2939,-5.2752,-0.0752,0.1351,-0.5120,0.0005,-0.0186,0.0553
6245,-7.2638,-4.8833,-0.0688,0.1407,-0.4883,0.0040,-0.0227,0.0654
6246,-7.3288,-4.4536,-0.0680,0.1497,-0.4614,0.0059,-0.0276,0.0742
6247,-7.2748,-4.0511,-0.0634,0.1571,-0.4295,0.0100,-0.0322,0.0820
6248,-7.2171,-3.6574,-0.0591,0.1639,-0.3962,0.0111,-0.0361,0.0904
6249,-7.1717,-3.2686,-0.0551,0.1733,-0.3596,0.0163,-0.0397,0.1006
6250,-7.2754,3.6682,-0.0509,0.1713,0.4285,0.0083,-0.0380,0.0928
6251,-7.3283,4.0359,-0.0536,0.1634,0.4617,0.0046,-0.0327,0.0851
6252,-7.3914,4.3961,-0.0576,0.1574,0.4914,0.0008,-0.0283,0.0770
6253,-7.3762,4.7273,-0.0591,0.1506,0.5140,-0.0011,-0.0252,0.0690
6254,-7.3613,5.1183,-0.0611,0.1443,0.5378,-0.0049,-0.0212,0.0606
6255,-7.4042,5.5009,-0.0657,0.1411,0.5603,-0.0091,-0.0177,0.0525
6256,-7.4495,5.8726,-0.0699,0.1404,0.5793,-0.0128,-0.0146,0.0447
6257,-7.4599,6.2321,-0.0727,0.1400,0.5944,-0.0159,-0.0126,0.0391
6258,-7.4450,6.6127,-0.0742,0.1407,0.6076,-0.0179,-0.0115,0.0338
6259,-7.4508,6.9821,-0.0764,0.1430,0.6193,-0.0199,-0.0109,0.0293
6260,-7.4539,7.3483,-0.0780,0.1455,0.6293,-0.0218,-0.0100,0.0264
6261,-7.4539,7.7172,-0.0771,0.1481,0.6385,-0.0219,-0.0093,0.0241
6262,-7.4567,8.0846,-0.0789,0.1509,0.6471,-0.0236,-0.0098,0.0229
6263,-7.4603,8.4513,-0.0794,0.1525,0.6556,-0.0241,-0.0103,0.0222
6264,-7.4643,8.8179,-0.0789,0.1536,0.6635,-0.0242,-0.0108,0.0211
6265,-7.4691,9.1842,-0.0800,0.1540,0.6709,-0.0239,-0.0112,0.0201
6266,-7.4739,9.5492,-0.0802,0.1536,0.6782,-0.0248,-0.0109,0.0202
6333,-7.5953,-10.2354,-0.1044,0.1331,-0.6564,-0.0193,-0.0091,0.0187
6334,-7.5969,-9.8717,-0.1045,0.1359,-0.6498,-0.0200,-0.0100,0.0190
6335,-7.5984,-9.5064,-0.1022,0.1379,-0.6427,-0.0208,-0.0106,0.0194
6336,-7.6019,-9.1424,-0.1036,0.1393,-0.6360,-0.0202,-0.0104,0.0192
6337,-7.6053,-8.7774,-0.1036,0.1402,-0.6286,-0.0187,-0.0101,0.0203
6338,-7.6082,-8.4128,-0.0993,0.1403,-0.6216,-0.0178,-0.0094,0.0194
6339,-7.6125,-8.0490,-0.0976,0.1394,-0.6145,-0.0153,-0.0088,0.0209
6340,-7.6221,-7.6811,-0.0985,0.1377,-0.6068,-0.0162,-0.0088,0.0225
6341,-7.6238,-7.3200,-0.0948,0.1357,-0.5986,-0.0157,-0.0091,0.0254
6342,-7.6157,-6.9588,-0.0948,0.1339,-0.5884,-0.0142,-0.0093,0.0289
6343,-7.6111,-6.5840,-0.0890,0.1335,-0.5771,-0.0108,-0.0098,0.0322
6344,-7.6109,-6.2088,-0.0880,0.1336,-0.5640,-0.0083,-0.0117,0.0383
6345,-7.6487,-5.8270,-0.0827,0.1364,-0.5499,-0.0047,-0.0154,0.0440
6346,-7.6239,-5.4733,-0.0820,0.1394,-0.5328,-0.0018,-0.0180,0.0508
6347,-7.5556,-5.1092,-0.0763,0.1432,-0.5114,0.0008,-0.0209,0.0595
6348,-7.5101,-4.7475,-0.0688,0.1490,-0.4870,0.0038,-0.0242,0.0684
