# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.7789,-1.4249,-0.0378,0.1030,-0.1036,0.0155,-0.0271,0.0805
5662,-5.7807,-1.0359,-0.0376,0.1052,-0.0734,0.0167,-0.0279,0.0822
5663,-5.7820,-0.6457,-0.0348,0.1074,-0.0421,0.0179,-0.0291,0.0838
5664,-5.7843,-0.2546,-0.0336,0.1089,-0.0106,0.0176,-0.0299,0.0845
5665,-5.7882,0.1360,-0.0323,0.1090,0.0213,0.0172,-0.0305,0.0836
5666,-5.7927,0.5253,-0.0335,0.1094,0.0517,0.0166,-0.0311,0.0824
5667,-5.7986,0.9160,-0.0328,0.1079,0.0831,0.0166,-0.0307,0.0838
5668,-5.8051,1.3061,-0.0328,0.1061,0.1142,0.0161,-0.0297,0.0815
5669,-5.8119,1.6954,-0.0330,0.1040,0.1444,0.0149,-0.0281,0.0796
5670,-5.8196,2.0846,-0.0343,0.1019,0.1738,0.0146,-0.0262,0.0775
5671,-5.8273,2.4725,-0.0356,0.0992,0.2024,0.0127,-0.0250,0.0739
5672,-5.8336,2.8576,-0.0354,0.0971,0.2291,0.0104,-0.0236,0.0704
5673,-5.8411,3.2427,-0.0376,0.0945,0.2550,0.0085,-0.0220,0.0660
5674,-5.8478,3.6247,-0.0412,0.0924,0.2782,0.0053,-0.0206,0.0622
5675,-5.8535,4.0066,-0.0419,0.0907,0.3012,0.0030,-0.0191,0.0586
5676,-5.8585,4.3868,-0.0426,0.0899,0.3218,0.0020,-0.0174,0.0529
5677,-5.8630,4.7646,-0.0447,0.0897,0.3404,-0.0008,-0.0158,0.0482
5678,-5.8671,5.1408,-0.0477,0.0903,0.3576,-0.0031,-0.0147,0.0449
5679,-5.8701,5.5161,-0.0496,0.0919,0.3736,-0.0050,-0.0139,0.0414
5680,-5.8724,5.8902,-0.0502,0.0938,0.3886,-0.0065,-0.0131,0.0374
5681,-5.8741,6.2619,-0.0498,0.0961,0.4011,-0.0075,-0.0119,0.0338
5682,-5.8762,6.6334,-0.0520,0.0986,0.4133,-0.0095,-0.0115,0.0325
5683,-5.8779,7.0046,-0.0539,0.1013,0.4252,-0.0114,-0.0125,0.0309
5684,-5.8796,7.3748,-0.0535,0.1041,0.4362,-0.0109,-0.0132,0.0295
5685,-5.8815,7.7449,-0.0524,0.1064,0.4468,-0.0105,-0.0132,0.0287
5686,-5.8839,8.1145,-0.0518,0.1080,0.4572,-0.0113,-0.0135,0.0279
5687,-5.8873,8.4837,-0.0541,0.1094,0.4673,-0.0126,-0.0141,0.0277
5688,-5.8907,8.8533,-0.0526,0.1102,0.4776,-0.0122,-0.0140,0.0272
5689,-5.8950,9.2224,-0.0521,0.1103,0.4872,-0.0119,-0.0136,0.0258
5690,-5.8998,9.5912,-0.0534,0.1102,0.4966,-0.0124,-0.0134,0.0254
5757,-6.0152,-9.8719,-0.0809,0.0968,-0.4793,-0.0112,-0.0129,0.0241
5758,-6.0179,-9.5053,-0.0783,0.0982,-0.4707,-0.0100,-0.0133,0.0239
5759,-6.0216,-9.1385,-0.0787,0.0994,-0.4620,-0.0091,-0.0133,0.0252
5760,-6.0253,-8.7708,-0.0779,0.0999,-0.4527,-0.0091,-0.0133,0.0258
5761,-6.0299,-8.4027,-0.0777,0.1001,-0.4433,-0.0083,-0.0135,0.0262
5762,-6.0341,-8.0350,-0.0748,0.0998,-0.4337,-0.0077,-0.0134,0.0269
5763,-6.0396,-7.6667,-0.0739,0.0989,-0.4240,-0.0065,-0.0127,0.0274
5764,-6.0455,-7.2978,-0.0724,0.0973,-0.4138,-0.0057,-0.0123,0.0289
5765,-6.0520,-6.9286,-0.0718,0.0951,-0.4031,-0.0057,-0.0121,0.0300
5766,-6.0580,-6.5595,-0.0710,0.0936,-0.3922,-0.0051,-0.0120,0.0313
5767,-6.0648,-6.1894,-0.0701,0.0915,-0.3804,-0.0037,-0.0122,0.0337
5768,-6.0703,-5.8178,-0.0665,0.0900,-0.3677,-0.0016,-0.0127,0.0373
5769,-6.0747,-5.4451,-0.0616,0.0891,-0.3535,0.0006,-0.0136,0.0405
5770,-6.0793,-5.0712,-0.0594,0.0889,-0.3380,0.0022,-0.0148,0.0452
5771,-6.0835,-4.6948,-0.0581,0.0893,-0.3204,0.0045,-0.0162,0.0496
5772,-6.0861,-4.3182,-0.0567,0.0908,-0.3018,0.0061,-0.0174,0.0534
5773,-6.0873,-3.9393,-0.0542,0.0925,-0.2813,0.0067,-0.0192,0.0588
5774,-6.0886,-3.5580,-0.0514,0.0953,-0.2585,0.0095,-0.0214,0.0629
5775,-6.0898,-3.1748,-0.0481,0.0979,-0.2348,0.0117,-0.0229,0.0672
5776,-6.0903,-2.7901,-0.0470,0.1012,-0.2086,0.0122,-0.0247,0.0723
5777,-6.0897,-2.4045,-0.0446,0.1049,-0.1811,0.0135,-0.0258,0.0752
5778,-6.0886,-2.0188,-0.0415,0.1084,-0.1528,0.0155,-0.0280,0.0783
5779,-6.0872,-1.6305,-0.0389,0.1109,-0.1229,0.0153,-0.0302,0.0820
5780,-6.0867,-1.2397,-0.0385,0.1132,-0.0914,0.0142,-0.0311,0.0837
5781,-6.0877,-0.8500,-0.0392,0.1158,-0.0601,0.0169,-0.0316,0.0851
5782,-6.0885,-0.4576,-0.0375,0.1177,-0.0277,0.0169,-0.0308,0.0857
5783,-6.0915,-0.0664,-0.0359,0.1185,0.0042,0.0179,-0.0304,0.0868
5784,-6.0950,0.3270,-0.0351,0.1190,0.0373,0.0158,-0.0299,0.0852
5785,-6.1005,0.7162,-0.0344,0.1186,0.0680,0.0162,-0.0299,0.0854
5786,-6.1079,1.1091,-0.0333,0.1169,0.1014,0.0175,-0.0301,0.0853
5787,-6.1167,1.4993,-0.0355,0.1143,0.1323,0.0154,-0.0297,0.0827
5788,-6.1265,1.8903,-0.0381,0.1116,0.1634,0.0142,-0.0284,0.0814
5789,-6.1365,2.2798,-0.0390,0.1085,0.1936,0.0122,-0.0271,0.0774
5790,-6.1454,2.6657,-0.0386,0.1060,0.2215,0.0101,-0.0259,0.0735
5791,-6.1537,3.0503,-0.0389,0.1032,0.2483,0.0078,-0.0238,0.0703
5792,-6.1622,3.4337,-0.0431,0.1006,0.2737,0.0072,-0.0219,0.0655
5793,-6.1682,3.8167,-0.0439,0.0984,0.2974,0.0057,-0.0203,0.0617
5794,-6.1732,4.1981,-0.0448,0.0967,0.3193,0.0036,-0.0187,0.0564
5795,-6.1795,4.5773,-0.0481,0.0953,0.3397,0.0009,-0.0171,0.0515
5796,-6.1845,4.9543,-0.0503,0.0952,0.3574,-0.0014,-0.0154,0.0466
5797,-6.1884,5.3302,-0.0512,0.0956,0.3743,-0.0035,-0.0136,0.0429
5798,-6.1912,5.7037,-0.0525,0.0971,0.3891,-0.0062,-0.0125,0.0388
5799,-6.1944,6.0768,-0.0549,0.0986,0.4030,-0.0083,-0.0119,0.0346
5800,-6.1966,6.4479,-0.0563,0.1007,0.4148,-0.0106,-0.0121,0.0322
5801,-6.1981,6.8186,-0.0579,0.1038,0.4263,-0.0118,-0.0125,0.0302
5802,-6.1993,7.1885,-0.0585,0.1069,0.4371,-0.0126,-0.0124,0.0286
5803,-6.2009,7.5581,-0.0564,0.1096,0.4476,-0.0112,-0.0120,0.0277
5804,-6.2035,7.9266,-0.0567,0.1113,0.4576,-0.0118,-0.0119,0.0266
5805,-6.2063,8.2960,-0.0570,0.1132,0.4673,-0.0113,-0.0122,0.0261
5806,-6.2097,8.6646,-0.0590,0.1143,0.4768,-0.0130,-0.0124,0.0260
5807,-6.2140,9.0327,-0.0583,0.1143,0.4861,-0.0133,-0.0121,0.0247
5808,-6.2182,9.4012,-0.0589,0.1143,0.4951,-0.0147,-0.0117,0.0243
5875,-6.3345,-10.0591,-0.0851,0.0998,-0.4856,-0.0105,-0.0118,0.0225
5876,-6.3373,-9.6925,-0.0854,0.1018,-0.4772,-0.0101,-0.0118,0.0224
5877,-6.3396,-9.3265,-0.0814,0.1029,-0.4694,-0.0101,-0.0118,0.0230
5878,-6.3433,-8.9602,-0.0817,0.1037,-0.4606,-0.0104,-0.0121,0.0243
5879,-6.3477,-8.5924,-0.0813,0.1041,-0.4518,-0.0093,-0.0123,0.0241
5880,-6.3520,-8.2251,-0.0807,0.1041,-0.4432,-0.0095,-0.0117,0.0247
5881,-6.3569,-7.8584,-0.0783,0.1031,-0.4339,-0.0093,-0.0110,0.0261
5882,-6.3633,-7.4899,-0.0787,0.1017,-0.4243,-0.0080,-0.0107,0.0264
5883,-6.3693,-7.1225,-0.0767,0.0999,-0.4147,-0.0072,-0.0108,0.0276
5884,-6.3753,-6.7535,-0.0754,0.0981,-0.4046,-0.0066,-0.0108,0.0290
5885,-6.3817,-6.3846,-0.0738,0.0961,-0.3938,-0.0056,-0.0110,0.0315
5886,-6.3872,-6.0142,-0.0700,0.0945,-0.3819,-0.0034,-0.0119,0.0346
5887,-6.3920,-5.6430,-0.0692,0.0939,-0.3686,-0.0018,-0.0130,0.0383
5888,-6.3955,-5.2702,-0.0647,0.0934,-0.3540,0.0003,-0.0142,0.0425
5889,-6.4002,-4.8945,-0.0641,0.0940,-0.3376,0.0019,-0.0155,0.0474
5890,-6.4019,-4.5181,-0.0592,0.0958,-0.3193,0.0043,-0.0170,0.0519
5891,-6.4021,-4.1414,-0.0559,0.0975,-0.2996,0.0063,-0.0192,0.0569
5892,-6.4002,-3.7607,-0.0551,0.1003,-0.2773,0.0069,-0.0212,0.0620
5893,-6.4007,-3.3777,-0.0538,0.1035,-0.2538,0.0098,-0.0236,0.0660
5894,-6.4019,-2.9917,-0.0519,0.1072,-0.2281,0.0127,-0.0265,0.0715
5895,-6.4008,-2.6079,-0.0473,0.1116,-0.2008,0.0144,-0.0280,0.0754
5896,-6.3991,-2.2264,-0.0471,0.1149,-0.1727,0.0141,-0.0290,0.0785
5897,-6.3915,-1.8392,-0.0436,0.1193,-0.1427,0.0159,-0.0311,0.0821
5898,-6.3867,-1.4485,-0.0441,0.1217,-0.1112,0.0147,-0.0333,0.0852
5899,-6.3828,-1.0570,-0.0411,0.1247,-0.0789,0.0173,-0.0341,0.0865
5900,-6.3811,-0.6651,-0.0406,0.1265,-0.0462,0.0175,-0.0333,0.0873
5901,-6.3818,-0.2721,-0.0403,0.1273,-0.0133,0.0163,-0.0328,0.0885
5902,-6.3854,0.1220,-0.0417,0.1275,0.0205,0.0154,-0.0329,0.0898
5903,-6.3913,0.5179,-0.0424,0.1272,0.0545,0.0136,-0.0324,0.0877
5904,-6.3993,0.9106,-0.0410,0.1265,0.0874,0.0148,-0.0317,0.0876
5905,-6.4095,1.3035,-0.0386,0.1244,0.1201,0.0148,-0.0317,0.0857
5906,-6.4214,1.6944,-0.0377,0.1224,0.1521,0.0156,-0.0314,0.0844
5907,-6.4357,2.0865,-0.0405,0.1190,0.1838,0.0124,-0.0306,0.0812
5908,-6.4509,2.4749,-0.0420,0.1163,0.2131,0.0116,-0.0294,0.0770
5909,-6.4657,2.8615,-0.0416,0.1132,0.2416,0.0102,-0.0271,0.0743
5910,-6.4764,3.2425,-0.0445,0.1093,0.2683,0.0082,-0.0250,0.0698
5911,-6.4819,3.6248,-0.0465,0.1061,0.2933,0.0059,-0.0224,0.0649
5912,-6.4844,4.0101,-0.0467,0.1032,0.3169,0.0043,-0.0196,0.0596
5913,-6.4919,4.3899,-0.0500,0.1014,0.3375,0.0019,-0.0179,0.0546
5914,-6.4985,4.7683,-0.0519,0.1003,0.3574,-0.0013,-0.0161,0.0498
5915,-6.5047,5.1447,-0.0543,0.0997,0.3747,-0.0036,-0.0145,0.0449
5916,-6.5093,5.5191,-0.0558,0.1003,0.3907,-0.0058,-0.0131,0.0401
5917,-6.5129,5.8917,-0.0556,0.1017,0.4043,-0.0068,-0.0125,0.0355
5918,-6.5160,6.2631,-0.0578,0.1036,0.4169,-0.0086,-0.0127,0.0332
5919,-6.5171,6.6339,-0.0572,0.1066,0.4292,-0.0091,-0.0121,0.0305
5920,-6.5189,7.0034,-0.0592,0.1093,0.4395,-0.0109,-0.0112,0.0272
5921,-6.5209,7.3720,-0.0611,0.1120,0.4491,-0.0121,-0.0108,0.0262
5922,-6.5229,7.7404,-0.0609,0.1141,0.4586,-0.0133,-0.0113,0.0252
5923,-6.5257,8.1080,-0.0620,0.1158,0.4675,-0.0143,-0.0115,0.0245
5924,-6.5284,8.4765,-0.0621,0.1174,0.4767,-0.0147,-0.0113,0.0248
5925,-6.5319,8.8443,-0.0615,0.1182,0.4858,-0.0148,-0.0121,0.0236
5926,-6.5375,9.2119,-0.0660,0.1179,0.4939,-0.0163,-0.0123,0.0227
5927,-6.5416,9.5792,-0.0632,0.1178,0.5024,-0.0149,-0.0122,0.0226
5994,-6.6557,-9.8780,-0.0881,0.1044,-0.4831,-0.0119,-0.0103,0.0207
5995,-6.6584,-9.5135,-0.0864,0.1058,-0.4758,-0.0115,-0.0108,0.0212
5996,-6.6616,-9.1474,-0.0853,0.1071,-0.4678,-0.0108,-0.0115,0.0221
5997,-6.6648,-8.7810,-0.0839,0.1080,-0.4597,-0.0111,-0.0118,0.0228
5998,-6.6698,-8.4152,-0.0850,0.1080,-0.4517,-0.0104,-0.0116,0.0221
5999,-6.6755,-8.0490,-0.0854,0.1072,-0.4435,-0.0097,-0.0109,0.0238
6000,-6.6800,-7.6816,-0.0807,0.1060,-0.4345,-0.0094,-0.0106,0.0246
6001,-6.6861,-7.3150,-0.0810,0.1043,-0.4259,-0.0092,-0.0105,0.0251
6002,-6.6922,-6.9468,-0.0800,0.1025,-0.4165,-0.0083,-0.0108,0.0268
6003,-6.6984,-6.5801,-0.0781,0.1006,-0.4066,-0.0060,-0.0108,0.0291
6004,-6.7046,-6.2109,-0.0761,0.0990,-0.3955,-0.0046,-0.0109,0.0322
6005,-6.7086,-5.8405,-0.0711,0.0982,-0.3834,-0.0021,-0.0116,0.0352
6006,-6.7106,-5.4693,-0.0684,0.0981,-0.3699,-0.0003,-0.0131,0.0398
6007,-6.7119,-5.0958,-0.0671,0.0985,-0.3544,0.0015,-0.0152,0.0444
6008,-6.7177,-4.7172,-0.0641,0.0999,-0.3374,0.0028,-0.0169,0.0499
6009,-6.7188,-4.3411,-0.0611,0.1023,-0.3179,0.0049,-0.0189,0.0552
6010,-6.7126,-3.9653,-0.0589,0.1056,-0.2967,0.0079,-0.0208,0.0606
6011,-6.7006,-3.5814,-0.0572,0.1089,-0.2730,0.0080,-0.0230,0.0649
6012,-6.7018,-3.1897,-0.0557,0.1137,-0.2476,0.0109,-0.0261,0.0701
6013,-6.7071,-2.8068,-0.0524,0.1186,-0.2210,0.0119,-0.0286,0.0750
6014,-6.7106,-2.4351,-0.0482,0.1226,-0.1933,0.0145,-0.0303,0.0794
6015,-6.6953,-2.0530,-0.0499,0.1264,-0.1634,0.0157,-0.0319,0.0819
6016,-6.6789,-1.6645,-0.0467,0.1303,-0.1321,0.0162,-0.0337,0.0855
6017,-6.6663,-1.2717,-0.0434,0.1333,-0.0991,0.0170,-0.0353,0.0887
6018,-6.6584,-0.8786,-0.0425,0.1353,-0.0654,0.0176,-0.0358,0.0889
6019,-6.6534,-0.4854,-0.0423,0.1365,-0.0321,0.0164,-0.0366,0.0902
6020,-6.6524,-0.0886,-0.0413,0.1374,0.0027,0.0172,-0.0378,0.0917
6021,-6.6558,0.3093,-0.0412,0.1380,0.0378,0.0173,-0.0382,0.0915
6022,-6.6660,0.7069,-0.0420,0.1371,0.0721,0.0157,-0.0371,0.0894
6023,-6.6816,1.1026,-0.0428,0.1354,0.1059,0.0159,-0.0366,0.0889
6024,-6.6984,1.4966,-0.0383,0.1333,0.1394,0.0152,-0.0359,0.0874
6025,-6.7200,1.8889,-0.0438,0.1302,0.1720,0.0125,-0.0340,0.0849
6026,-6.7414,2.2800,-0.0400,0.1273,0.2036,0.0123,-0.0320,0.0812
6027,-6.7684,2.6690,-0.0429,0.1240,0.2337,0.0127,-0.0300,0.0781
6028,-6.7937,3.0544,-0.0426,0.1200,0.2627,0.0100,-0.0280,0.0745
6029,-6.7960,3.4303,-0.0464,0.1163,0.2887,0.0098,-0.0255,0.0681
6030,-6.7868,3.8255,-0.0508,0.1114,0.3131,0.0051,-0.0226,0.0632
6031,-6.7981,4.2073,-0.0557,0.1085,0.3361,0.0032,-0.0201,0.0578
6032,-6.8078,4.5827,-0.0589,0.1064,0.3563,-0.0006,-0.0174,0.0527
6033,-6.8150,4.9604,-0.0570,0.1049,0.3750,-0.0024,-0.0154,0.0473
6034,-6.8227,5.3364,-0.0588,0.1047,0.3916,-0.0037,-0.0136,0.0425
6035,-6.8313,5.7083,-0.0628,0.1052,0.4066,-0.0059,-0.0124,0.0370
6036,-6.8358,6.0785,-0.0629,0.1068,0.4191,-0.0082,-0.0117,0.0332
6037,-6.8376,6.4484,-0.0629,0.1089,0.4309,-0.0107,-0.0105,0.0307
6038,-6.8385,6.8184,-0.0635,0.1112,0.4416,-0.0124,-0.0098,0.0273
6039,-6.8404,7.1865,-0.0640,0.1139,0.4512,-0.0130,-0.0100,0.0256
6040,-6.8424,7.5551,-0.0649,0.1165,0.4604,-0.0138,-0.0108,0.0241
6041,-6.8436,7.9221,-0.0625,0.1190,0.4689,-0.0141,-0.0115,0.0225
6042,-6.8473,8.2894,-0.0655,0.1204,0.4771,-0.0152,-0.0114,0.0227
6043,-6.8504,8.6566,-0.0656,0.1218,0.4856,-0.0151,-0.0110,0.0228
6044,-6.8543,9.0236,-0.0655,0.1224,0.4938,-0.0148,-0.0113,0.0214
6045,-6.8595,9.3901,-0.0667,0.1221,0.5014,-0.0145,-0.0114,0.0206
6112,-6.9752,-10.0644,-0.0928,0.1065,-0.4882,-0.0126,-0.0105,0.0190
6113,-6.9780,-9.6996,-0.0922,0.1084,-0.4817,-0.0115,-0.0103,0.0193
6114,-6.9801,-9.3343,-0.0905,0.1102,-0.4742,-0.0121,-0.0104,0.0202
6115,-6.9834,-8.9709,-0.0887,0.1113,-0.4674,-0.0107,-0.0101,0.0204
6116,-6.9874,-8.6029,-0.0872,0.1118,-0.4592,-0.0094,-0.0098,0.0210
6117,-6.9918,-8.2391,-0.0860,0.1115,-0.4524,-0.0097,-0.0102,0.0201
6118,-6.9975,-7.8743,-0.0853,0.1100,-0.4448,-0.0105,-0.0102,0.0223
6119,-7.0029,-7.5075,-0.0827,0.1088,-0.4364,-0.0085,-0.0097,0.0234
6120,-7.0089,-7.1406,-0.0839,0.1068,-0.4279,-0.0082,-0.0096,0.0244
6121,-7.0128,-6.7739,-0.0795,0.1055,-0.4188,-0.0066,-0.0098,0.0266
6122,-7.0182,-6.4057,-0.0786,0.1030,-0.4087,-0.0068,-0.0104,0.0294
6123,-7.0254,-6.0351,-0.0768,0.1020,-0.3973,-0.0039,-0.0107,0.0326
6124,-7.0278,-5.6670,-0.0741,0.1017,-0.3853,-0.0029,-0.0116,0.0365
6125,-7.0230,-5.2994,-0.0700,0.1027,-0.3708,0.0006,-0.0137,0.0416
6126,-7.0172,-4.9235,-0.0711,0.1041,-0.3547,0.0024,-0.0163,0.0466
6127,-7.0330,-4.5318,-0.0647,0.1073,-0.3361,0.0043,-0.0195,0.0533
6128,-7.0325,-4.1581,-0.0630,0.1104,-0.3156,0.0072,-0.0212,0.0587
6129,-7.0029,-3.7763,-0.0620,0.1136,-0.2923,0.0071,-0.0226,0.0633
6130,-6.9752,-3.3871,-0.0572,0.1180,-0.2670,0.0099,-0.0245,0.0689
6131,-6.9993,-2.9887,-0.0572,0.1241,-0.2398,0.0106,-0.0278,0.0740
6132,-7.0364,-2.6463,-0.0551,0.1305,-0.2156,0.0144,-0.0309,0.0796
6133,-7.0049,-2.2685,-0.0537,0.1338,-0.1851,0.0133,-0.0341,0.0825
6134,-6.9718,-1.8843,-0.0504,0.1382,-0.1543,0.0158,-0.0361,0.0850
6135,-6.9446,-1.4925,-0.0486,0.1413,-0.1212,0.0152,-0.0378,0.0897
6136,-6.9242,-1.0977,-0.0475,0.1441,-0.0860,0.0149,-0.0391,0.0919
6137,-6.9099,-0.7039,-0.0468,0.1458,-0.0519,0.0163,-0.0402,0.0917
6138,-6.9007,-0.3065,-0.0458,0.1470,-0.0165,0.0173,-0.0410,0.0928
6139,-6.8987,0.0904,-0.0453,0.1475,0.0187,0.0173,-0.0408,0.0937
6140,-6.9053,0.4898,-0.0447,0.1471,0.0545,0.0158,-0.0408,0.0926
6141,-6.9251,0.8878,-0.0443,0.1461,0.0892,0.0157,-0.0403,0.0911
6142,-6.9530,1.2829,-0.0453,0.1450,0.1241,0.0165,-0.0386,0.0912
6143,-6.9833,1.6779,-0.0452,0.1427,0.1586,0.0152,-0.0368,0.0883
6144,-7.0161,2.0687,-0.0461,0.1389,0.1916,0.0131,-0.0350,0.0858
6145,-7.0527,2.4600,-0.0502,0.1355,0.2237,0.0095,-0.0329,0.0816
6146,-7.0960,2.8519,-0.0486,0.1321,0.2547,0.0105,-0.0313,0.0786
6147,-7.1372,3.2459,-0.0530,0.1275,0.2847,0.0079,-0.0291,0.0729
6148,-7.0671,3.6576,-0.0519,0.1199,0.3100,0.0055,-0.0248,0.0662
6149,-7.0936,4.0405,-0.0513,0.1165,0.3341,0.0025,-0.0222,0.0613
6150,-7.1096,4.4026,-0.0594,0.1132,0.3552,0.0005,-0.0193,0.0558
6151,-7.1138,4.7742,-0.0579,0.1104,0.3745,-0.0021,-0.0166,0.0504
6152,-7.1221,5.1566,-0.0616,0.1090,0.3925,-0.0043,-0.0142,0.0444
6153,-7.1427,5.5309,-0.0628,0.1084,0.4084,-0.0079,-0.0124,0.0394
6154,-7.1557,5.8969,-0.0657,0.1097,0.4220,-0.0095,-0.0112,0.0345
6155,-7.1596,6.2632,-0.0680,0.1110,0.4341,-0.0118,-0.0102,0.0309
6156,-7.1566,6.6341,-0.0654,0.1130,0.4445,-0.0126,-0.0098,0.0270
6157,-7.1595,7.0023,-0.0668,0.1156,0.4538,-0.0137,-0.0096,0.0248
6158,-7.1612,7.3700,-0.0670,0.1186,0.4630,-0.0143,-0.0095,0.0236
6159,-7.1625,7.7372,-0.0667,0.1213,0.4713,-0.0147,-0.0095,0.0214
6160,-7.1654,8.1033,-0.0676,0.1233,0.4788,-0.0152,-0.0098,0.0203
6161,-7.1692,8.4692,-0.0700,0.1245,0.4861,-0.0164,-0.0100,0.0205
6162,-7.1728,8.8356,-0.0692,0.1252,0.4937,-0.0165,-0.0096,0.0201
6163,-7.1778,9.2017,-0.0700,0.1254,0.5010,-0.0152,-0.0094,0.0190
6164,-7.1823,9.5669,-0.0705,0.1251,0.5076,-0.0168,-0.0096,0.0185
6231,-7.2957,-9.8844,-0.0933,0.1110,-0.4862,-0.0120,-0.0098,0.0170
6232,-7.2985,-9.5201,-0.0926,0.1125,-0.4799,-0.0125,-0.0096,0.0183
6233,-7.3010,-9.1562,-0.0919,0.1139,-0.4731,-0.0139,-0.0090,0.0177
6234,-7.3054,-8.7922,-0.0931,0.1142,-0.4672,-0.0139,-0.0088,0.0191
6235,-7.3097,-8.4273,-0.0923,0.1145,-0.4597,-0.0127,-0.0088,0.0186
6236,-7.3143,-8.0633,-0.0907,0.1141,-0.4535,-0.0111,-0.0091,0.0185
6237,-7.3216,-7.6970,-0.0924,0.1125,-0.4465,-0.0112,-0.0091,0.0211
6238,-7.3265,-7.3338,-0.0902,0.1107,-0.4385,-0.0101,-0.0086,0.0221
6239,-7.3274,-6.9699,-0.0849,0.1088,-0.4304,-0.0098,-0.0078,0.0239
6240,-7.3303,-6.6019,-0.0840,0.1073,-0.4212,-0.0072,-0.0085,0.0260
6241,-7.3331,-6.2339,-0.0829,0.1060,-0.4117,-0.0041,-0.0103,0.0297
6242,-7.3458,-5.8593,-0.0813,0.1054,-0.4000,-0.0043,-0.0116,0.0337
6243,-7.3440,-5.4980,-0.0769,0.1062,-0.3870,-0.0010,-0.0132,0.0386
6244,-7.3204,-5.1350,-0.0731,0.1078,-0.3720,0.0019,-0.0152,0.0432
6245,-7.2935,-4.7487,-0.0704,0.1103,-0.3539,0.0016,-0.0181,0.0504
6246,-7.3615,-4.3254,-0.0679,0.1163,-0.3335,0.0054,-0.0213,0.0568
6247,-7.3116,-3.9308,-0.0663,0.1195,-0.3094,0.0066,-0.0246,0.0617
6248,-7.2572,-3.5454,-0.0616,0.1231,-0.2844,0.0079,-0.0270,0.0673
6249,-7.2169,-3.1662,-0.0612,0.1276,-0.2575,0.0097,-0.0290,0.0737
6250,-7.3186,3.5496,-0.0540,0.1288,0.3096,0.0057,-0.0284,0.0692
6251,-7.3676,3.9090,-0.0551,0.1248,0.3345,0.0037,-0.0246,0.0641
6252,-7.4280,4.2618,-0.0588,0.1215,0.3569,0.0003,-0.0220,0.0586
6253,-7.4103,4.5875,-0.0606,0.1173,0.3740,-0.0019,-0.0200,0.0534
6254,-7.3924,4.9733,-0.0615,0.1140,0.3926,-0.0045,-0.0169,0.0471
6255,-7.4332,5.3506,-0.0633,0.1129,0.4099,-0.0060,-0.0143,0.0413
6256,-7.4778,5.7186,-0.0674,0.1130,0.4252,-0.0095,-0.0119,0.0361
6257,-7.4869,6.0752,-0.0685,0.1138,0.4373,-0.0109,-0.0105,0.0318
6258,-7.4714,6.4535,-0.0695,0.1152,0.4482,-0.0124,-0.0098,0.0275
6259,-7.4772,6.8206,-0.0708,0.1175,0.4576,-0.0135,-0.0091,0.0239
6260,-7.4805,7.1848,-0.0725,0.1199,0.4658,-0.0155,-0.0084,0.0222
6261,-7.4804,7.5525,-0.0717,0.1226,0.4736,-0.0157,-0.0081,0.0203
6262,-7.4834,7.9183,-0.0731,0.1251,0.4807,-0.0169,-0.0084,0.0189
6263,-7.4869,8.2837,-0.0739,0.1269,0.4878,-0.0177,-0.0087,0.0186
6264,-7.4907,8.6490,-0.0721,0.1281,0.4945,-0.0166,-0.0091,0.0178
6265,-7.4956,9.0141,-0.0741,0.1285,0.5007,-0.0171,-0.0094,0.0173
6266,-7.5002,9.3781,-0.0739,0.1283,0.5069,-0.0176,-0.0093,0.0169
6333,-7.6148,-10.0692,-0.0976,0.1127,-0.4903,-0.0133,-0.0079,0.0159
6334,-7.6171,-9.7063,-0.0976,0.1148,-0.4846,-0.0139,-0.0089,0.0160
6335,-7.6192,-9.3424,-0.0953,0.1162,-0.4787,-0.0148,-0.0092,0.0164
6336,-7.6232,-8.9793,-0.0972,0.1171,-0.4730,-0.0146,-0.0090,0.0163
6337,-7.6270,-8.6155,-0.0974,0.1176,-0.4668,-0.0134,-0.0087,0.0170
6338,-7.6304,-8.2521,-0.0927,0.1172,-0.4610,-0.0120,-0.0076,0.0157
6339,-7.6349,-7.8897,-0.0913,0.1162,-0.4554,-0.0099,-0.0072,0.0177
6340,-7.6442,-7.5228,-0.0927,0.1146,-0.4486,-0.0112,-0.0076,0.0191
6341,-7.6461,-7.1632,-0.0897,0.1124,-0.4419,-0.0114,-0.0079,0.0206
6342,-7.6384,-6.8039,-0.0901,0.1104,-0.4336,-0.0102,-0.0078,0.0236
6343,-7.6344,-6.4313,-0.0846,0.1093,-0.4244,-0.0071,-0.0082,0.0261
6344,-7.6347,-6.0585,-0.0839,0.1088,-0.4138,-0.0050,-0.0098,0.0305
6345,-7.6743,-5.6800,-0.0807,0.1100,-0.4031,-0.0035,-0.0124,0.0349
6346,-7.6506,-5.3297,-0.0793,0.1118,-0.3893,0.0001,-0.0140,0.0402
6347,-7.5843,-4.9700,-0.0742,0.1137,-0.3724,0.0022,-0.0163,0.0463
6348,-7.5415,-4.6139,-0.0684,0.1167,-0.3537,0.0036,-0.0187,0.0529
