# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.8615,-3.1173,-0.0568,0.0008,-0.0027,0.0001,-0.0003,0.0009
5657,-5.8654,-2.7585,-0.0550,0.0008,-0.0024,0.0004,-0.0003,0.0009
5658,-5.8694,-2.3991,-0.0543,0.0007,-0.0019,-0.0001,-0.0003,0.0009
5659,-5.8733,-2.0409,-0.0543,0.0007,-0.0017,-0.0002,-0.0003,0.0006
5660,-5.8770,-1.6811,-0.0527,0.0008,-0.0015,0.0002,-0.0001,0.0010
5661,-5.8807,-1.3219,-0.0534,0.0008,-0.0011,-0.0006,0.0000,0.0010
5662,-5.8848,-0.9628,-0.0539,0.0009,-0.0007,0.0000,-0.0001,0.0009
5663,-5.8886,-0.6034,-0.0524,0.0007,-0.0004,0.0000,-0.0003,0.0010
5664,-5.8926,-0.2435,-0.0513,0.0006,-0.0001,-0.0003,-0.0003,0.0011
5665,-5.8967,0.1158,-0.0498,0.0007,0.0005,-0.0002,0.0000,0.0010
5666,-5.9015,0.4748,-0.0506,0.0008,0.0006,-0.0002,0.0000,0.0007
5667,-5.9061,0.8344,-0.0499,0.0007,0.0009,-0.0001,-0.0002,0.0007
5668,-5.9108,1.1936,-0.0504,0.0009,0.0011,-0.0010,-0.0003,0.0007
5669,-5.9158,1.5529,-0.0493,0.0007,0.0014,-0.0007,-0.0003,0.0013
5670,-5.9214,1.9134,-0.0507,0.0007,0.0021,-0.0009,-0.0001,0.0012
5671,-5.9264,2.2728,-0.0503,0.0009,0.0023,-0.0010,-0.0002,0.0008
5672,-5.9307,2.6316,-0.0477,0.0010,0.0026,-0.0008,-0.0002,0.0010
5673,-5.9357,2.9912,-0.0481,0.0009,0.0030,-0.0008,-0.0002,0.0008
5674,-5.9405,3.3503,-0.0482,0.0009,0.0035,-0.0003,-0.0002,0.0015
5675,-5.9444,3.7100,-0.0463,0.0010,0.0042,0.0000,-0.0004,0.0008
5676,-5.9487,4.0692,-0.0460,0.0011,0.0038,0.0002,-0.0005,0.0003
5677,-5.9530,4.4287,-0.0461,0.0011,0.0042,-0.0006,-0.0004,0.0006
5678,-5.9577,4.7881,-0.0467,0.0012,0.0045,-0.0004,-0.0003,0.0012
5679,-5.9622,5.1478,-0.0468,0.0013,0.0050,-0.0003,-0.0002,0.0011
5680,-5.9666,5.5073,-0.0460,0.0012,0.0053,-0.0004,-0.0002,0.0005
5681,-5.9705,5.8666,-0.0438,0.0014,0.0055,0.0004,-0.0002,0.0007
5682,-5.9751,6.2261,-0.0446,0.0013,0.0056,-0.0001,-0.0001,0.0010
5683,-5.9797,6.5859,-0.0451,0.0013,0.0061,-0.0005,-0.0004,0.0010
5684,-5.9838,6.9456,-0.0446,0.0017,0.0065,0.0002,-0.0003,0.0008
5685,-5.9881,7.3052,-0.0436,0.0017,0.0067,0.0005,-0.0002,0.0003
5686,-5.9925,7.6644,-0.0431,0.0014,0.0067,-0.0004,-0.0003,0.0005
5687,-5.9969,8.0238,-0.0437,0.0017,0.0069,0.0001,-0.0004,0.0009
5688,-6.0013,8.3834,-0.0426,0.0016,0.0073,0.0002,-0.0005,0.0008
5689,-6.0055,8.7432,-0.0419,0.0017,0.0076,0.0007,-0.0003,0.0009
5690,-6.0104,9.1032,-0.0433,0.0016,0.0081,0.0000,-0.0003,0.0008
5757,-6.1084,-9.3995,-0.0667,0.0016,-0.0073,0.0007,-0.0004,0.0008
5758,-6.1129,-9.0413,-0.0665,0.0012,-0.0071,-0.0005,0.0001,0.0005
5759,-6.1178,-8.6830,-0.0671,0.0012,-0.0068,0.0002,0.0002,0.0008
5760,-6.1221,-8.3244,-0.0663,0.0013,-0.0066,0.0003,-0.0003,0.0007
5761,-6.1269,-7.9655,-0.0671,0.0013,-0.0064,0.0001,-0.0009,0.0008
5762,-6.1308,-7.6070,-0.0657,0.0013,-0.0061,-0.0007,-0.0008,0.0006
5763,-6.1353,-7.2484,-0.0648,0.0014,-0.0060,0.0004,-0.0005,0.0006
5764,-6.1396,-6.8893,-0.0641,0.0015,-0.0057,0.0005,-0.0004,0.0008
5765,-6.1442,-6.5306,-0.0633,0.0012,-0.0054,0.0008,-0.0001,0.0006
5766,-6.1487,-6.1721,-0.0639,0.0012,-0.0051,0.0001,0.0001,0.0007
5767,-6.1536,-5.8135,-0.0645,0.0010,-0.0050,0.0000,0.0002,0.0006
5768,-6.1577,-5.4545,-0.0631,0.0010,-0.0047,0.0000,0.0000,0.0008
5769,-6.1613,-5.0958,-0.0602,0.0010,-0.0044,0.0002,-0.0002,0.0008
5770,-6.1657,-4.7370,-0.0602,0.0010,-0.0042,-0.0003,-0.0003,0.0008
5771,-6.1706,-4.3778,-0.0608,0.0009,-0.0038,0.0003,-0.0002,0.0010
5772,-6.1746,-4.0195,-0.0606,0.0010,-0.0034,0.0007,-0.0002,0.0008
5773,-6.1776,-3.6608,-0.0591,0.0011,-0.0032,0.0003,-0.0002,0.0006
5774,-6.1819,-3.3021,-0.0592,0.0009,-0.0030,0.0005,-0.0004,0.0011
5775,-6.1857,-2.9420,-0.0582,0.0010,-0.0024,0.0004,-0.0002,0.0010
5776,-6.1898,-2.5833,-0.0584,0.0009,-0.0023,-0.0001,-0.0002,0.0007
5777,-6.1929,-2.2250,-0.0576,0.0010,-0.0021,-0.0004,-0.0003,0.0006
5778,-6.1955,-1.8673,-0.0564,0.0009,-0.0018,-0.0002,-0.0003,0.0010
5779,-6.1969,-1.5083,-0.0536,0.0007,-0.0013,0.0000,-0.0004,0.0012
5780,-6.1989,-1.1488,-0.0519,0.0006,-0.0010,0.0003,-0.0004,0.0009
5781,-6.2024,-0.7900,-0.0559,0.0008,-0.0006,-0.0001,-0.0003,0.0010
5782,-6.2052,-0.4297,-0.0547,0.0009,-0.0003,-0.0005,-0.0005,0.0008
5783,-6.2092,-0.0700,-0.0542,0.0008,0.0000,-0.0003,-0.0006,0.0014
5784,-6.2134,0.2908,-0.0515,0.0007,0.0006,-0.0004,-0.0002,0.0009
5785,-6.2185,0.6495,-0.0513,0.0008,0.0008,-0.0004,-0.0003,0.0008
5786,-6.2243,1.0093,-0.0519,0.0009,0.0010,-0.0006,-0.0003,0.0007
5787,-6.2305,1.3688,-0.0526,0.0010,0.0013,-0.0011,-0.0001,0.0009
5788,-6.2378,1.7292,-0.0535,0.0010,0.0018,-0.0005,-0.0003,0.0016
5789,-6.2449,2.0890,-0.0527,0.0009,0.0023,-0.0006,-0.0003,0.0011
5790,-6.2513,2.4473,-0.0500,0.0010,0.0026,-0.0002,-0.0003,0.0007
5791,-6.2569,2.8053,-0.0483,0.0010,0.0029,-0.0004,-0.0003,0.0008
5792,-6.2629,3.1634,-0.0521,0.0011,0.0030,-0.0004,-0.0002,0.0010
5793,-6.2668,3.5233,-0.0515,0.0010,0.0036,-0.0006,-0.0003,0.0016
5794,-6.2698,3.8833,-0.0506,0.0014,0.0041,-0.0006,-0.0004,0.0008
5795,-6.2749,4.2425,-0.0510,0.0013,0.0045,-0.0003,-0.0004,0.0006
5796,-6.2798,4.6016,-0.0515,0.0013,0.0043,-0.0009,-0.0002,0.0005
5797,-6.2843,4.9611,-0.0498,0.0013,0.0048,-0.0004,0.0000,0.0014
5798,-6.2885,5.3204,-0.0484,0.0014,0.0054,-0.0002,-0.0002,0.0006
5799,-6.2933,5.6796,-0.0488,0.0014,0.0053,-0.0002,-0.0003,0.0004
5800,-6.2976,6.0391,-0.0483,0.0013,0.0056,-0.0005,-0.0003,0.0011
5801,-6.3021,6.3987,-0.0482,0.0015,0.0060,0.0001,-0.0005,0.0008
5802,-6.3063,6.7579,-0.0482,0.0017,0.0062,-0.0002,-0.0001,0.0007
5803,-6.3107,7.1174,-0.0471,0.0016,0.0065,0.0003,0.0003,0.0007
5804,-6.3151,7.4761,-0.0470,0.0016,0.0068,0.0001,0.0002,0.0005
5805,-6.3198,7.8361,-0.0471,0.0017,0.0069,0.0008,0.0000,0.0007
5806,-6.3241,8.1954,-0.0476,0.0019,0.0072,0.0006,-0.0003,0.0010
5807,-6.3287,8.5545,-0.0477,0.0016,0.0075,-0.0003,-0.0002,0.0005
5808,-6.3328,8.9144,-0.0465,0.0018,0.0078,0.0002,-0.0001,0.0011
5875,-6.4306,-9.5808,-0.0712,0.0017,-0.0076,0.0010,0.0003,0.0007
5876,-6.4357,-9.2221,-0.0722,0.0014,-0.0072,0.0007,0.0002,0.0003
5877,-6.4394,-8.8642,-0.0694,0.0011,-0.0074,-0.0004,-0.0005,0.0005
5878,-6.4439,-8.5060,-0.0697,0.0012,-0.0069,-0.0006,-0.0007,0.0012
5879,-6.4485,-8.1468,-0.0694,0.0014,-0.0065,0.0003,-0.0006,0.0007
5880,-6.4524,-7.7879,-0.0679,0.0018,-0.0063,0.0011,-0.0008,0.0006
5881,-6.4568,-7.4303,-0.0666,0.0013,-0.0062,0.0002,-0.0006,0.0008
5882,-6.4617,-7.0708,-0.0676,0.0015,-0.0057,0.0010,0.0000,0.0007
5883,-6.4661,-6.7130,-0.0673,0.0013,-0.0056,0.0003,0.0002,0.0005
5884,-6.4704,-6.3540,-0.0664,0.0013,-0.0055,0.0004,0.0002,0.0006
5885,-6.4751,-5.9956,-0.0663,0.0010,-0.0052,0.0000,0.0000,0.0008
5886,-6.4790,-5.6369,-0.0650,0.0010,-0.0049,-0.0003,-0.0004,0.0008
5887,-6.4833,-5.2787,-0.0659,0.0011,-0.0046,-0.0004,-0.0004,0.0007
5888,-6.4864,-4.9202,-0.0628,0.0011,-0.0044,0.0004,-0.0002,0.0008
5889,-6.4918,-4.5606,-0.0641,0.0011,-0.0040,0.0003,-0.0001,0.0011
5890,-6.4954,-4.2020,-0.0617,0.0009,-0.0036,0.0001,0.0000,0.0009
5891,-6.4973,-3.8448,-0.0609,0.0010,-0.0035,-0.0002,-0.0002,0.0006
5892,-6.4982,-3.4862,-0.0612,0.0011,-0.0032,-0.0007,-0.0003,0.0009
5893,-6.5021,-3.1262,-0.0623,0.0011,-0.0027,0.0001,0.0000,0.0011
5894,-6.5073,-2.7655,-0.0630,0.0009,-0.0024,0.0004,0.0000,0.0010
5895,-6.5105,-2.4087,-0.0608,0.0010,-0.0021,-0.0001,0.0000,0.0007
5896,-6.5124,-2.0550,-0.0608,0.0009,-0.0019,-0.0004,0.0001,0.0007
5897,-6.5092,-1.6976,-0.0593,0.0010,-0.0017,-0.0005,-0.0005,0.0012
5898,-6.5068,-1.3377,-0.0582,0.0012,-0.0011,0.0000,-0.0008,0.0012
5899,-6.5062,-0.9783,-0.0586,0.0010,-0.0008,-0.0005,-0.0006,0.0010
5900,-6.5065,-0.6186,-0.0584,0.0009,-0.0004,-0.0005,-0.0004,0.0008
5901,-6.5080,-0.2584,-0.0563,0.0011,-0.0002,0.0002,-0.0003,0.0010
5902,-6.5121,0.1025,-0.0570,0.0010,0.0004,0.0002,-0.0002,0.0011
5903,-6.5179,0.4646,-0.0566,0.0008,0.0005,-0.0004,-0.0002,0.0009
5904,-6.5251,0.8249,-0.0566,0.0010,0.0011,-0.0003,-0.0003,0.0009
5905,-6.5335,1.1853,-0.0543,0.0009,0.0012,-0.0004,-0.0001,0.0005
5906,-6.5436,1.5443,-0.0544,0.0009,0.0014,-0.0004,-0.0001,0.0011
5907,-6.5546,1.9053,-0.0546,0.0009,0.0020,-0.0009,-0.0004,0.0016
5908,-6.5670,2.2649,-0.0550,0.0011,0.0026,-0.0003,-0.0003,0.0008
5909,-6.5787,2.6230,-0.0537,0.0012,0.0026,-0.0007,0.0000,0.0008
5910,-6.5857,2.9778,-0.0539,0.0011,0.0031,0.0001,-0.0001,0.0010
5911,-6.5881,3.3354,-0.0542,0.0011,0.0034,-0.0004,-0.0002,0.0010
5912,-6.5876,3.6976,-0.0525,0.0013,0.0039,0.0001,0.0000,0.0011
5913,-6.5934,4.0569,-0.0540,0.0013,0.0041,-0.0004,0.0002,0.0010
5914,-6.5989,4.4159,-0.0529,0.0014,0.0046,-0.0005,0.0000,0.0007
5915,-6.6047,4.7751,-0.0529,0.0012,0.0047,-0.0004,-0.0002,0.0009
5916,-6.6098,5.1340,-0.0526,0.0014,0.0052,-0.0007,-0.0003,0.0010
5917,-6.6147,5.4930,-0.0510,0.0015,0.0052,-0.0003,-0.0004,0.0003
5918,-6.6199,5.8521,-0.0513,0.0015,0.0055,-0.0001,-0.0006,0.0012
5919,-6.6239,6.2114,-0.0500,0.0016,0.0063,0.0001,-0.0004,0.0011
5920,-6.6284,6.5706,-0.0505,0.0016,0.0063,-0.0001,0.0001,0.0003
5921,-6.6332,6.9299,-0.0514,0.0015,0.0065,-0.0002,0.0002,0.0007
5922,-6.6374,7.2889,-0.0504,0.0015,0.0066,-0.0005,-0.0001,0.0002
5923,-6.6420,7.6477,-0.0509,0.0014,0.0068,-0.0010,-0.0001,0.0009
5924,-6.6460,8.0075,-0.0496,0.0018,0.0073,0.0001,-0.0001,0.0014
5925,-6.6502,8.3668,-0.0485,0.0019,0.0078,0.0005,-0.0003,0.0006
5926,-6.6558,8.7260,-0.0522,0.0017,0.0075,-0.0001,-0.0004,0.0003
5927,-6.6597,9.0853,-0.0505,0.0018,0.0080,0.0002,-0.0004,0.0008
5994,-6.7568,-9.4020,-0.0737,0.0013,-0.0074,0.0001,0.0002,0.0005
5995,-6.7609,-9.0447,-0.0727,0.0013,-0.0074,-0.0002,-0.0005,0.0002
5996,-6.7649,-8.6864,-0.0712,0.0018,-0.0072,0.0010,-0.0009,0.0010
5997,-6.7693,-8.3277,-0.0702,0.0016,-0.0068,0.0003,-0.0008,0.0009
5998,-6.7742,-7.9697,-0.0713,0.0017,-0.0066,0.0011,-0.0002,0.0003
5999,-6.7791,-7.6114,-0.0722,0.0018,-0.0063,0.0013,0.0000,0.0008
6000,-6.7826,-7.2527,-0.0683,0.0016,-0.0060,0.0009,0.0001,0.0008
6001,-6.7874,-6.8945,-0.0695,0.0013,-0.0058,0.0002,0.0000,0.0007
6002,-6.7918,-6.5354,-0.0698,0.0012,-0.0055,-0.0001,-0.0002,0.0006
6003,-6.7963,-6.1784,-0.0705,0.0010,-0.0053,-0.0005,-0.0002,0.0006
6004,-6.8008,-5.8201,-0.0691,0.0012,-0.0051,0.0005,-0.0005,0.0008
6005,-6.8038,-5.4615,-0.0666,0.0013,-0.0048,0.0005,-0.0004,0.0007
6006,-6.8059,-5.1035,-0.0658,0.0012,-0.0046,0.0005,-0.0002,0.0005
6007,-6.8078,-4.7454,-0.0666,0.0011,-0.0044,0.0002,-0.0004,0.0008
6008,-6.8152,-4.3835,-0.0658,0.0010,-0.0041,-0.0005,-0.0004,0.0010
6009,-6.8188,-4.0264,-0.0644,0.0009,-0.0037,0.0000,-0.0004,0.0008
6010,-6.8156,-3.6716,-0.0646,0.0014,-0.0034,0.0008,-0.0004,0.0008
6011,-6.8074,-3.3110,-0.0643,0.0010,-0.0030,-0.0005,0.0000,0.0009
6012,-6.8135,-2.9444,-0.0664,0.0010,-0.0028,-0.0011,-0.0003,0.0010
6013,-6.8238,-2.5875,-0.0638,0.0010,-0.0023,-0.0006,-0.0005,0.0009
6014,-6.8316,-2.2433,-0.0618,0.0008,-0.0021,-0.0001,-0.0001,0.0009
6015,-6.8201,-1.8908,-0.0644,0.0009,-0.0017,0.0004,-0.0001,0.0008
6016,-6.8073,-1.5332,-0.0626,0.0012,-0.0014,-0.0005,0.0000,0.0012
6017,-6.7981,-1.1729,-0.0601,0.0011,-0.0009,-0.0002,0.0000,0.0011
6018,-6.7923,-0.8131,-0.0598,0.0011,-0.0006,-0.0001,-0.0003,0.0009
6019,-6.7887,-0.4530,-0.0587,0.0011,-0.0004,-0.0001,0.0001,0.0009
6020,-6.7888,-0.0905,-0.0582,0.0009,0.0001,0.0003,0.0002,0.0011
6021,-6.7932,0.2727,-0.0585,0.0008,0.0005,0.0002,-0.0002,0.0010
6022,-6.8024,0.6363,-0.0578,0.0010,0.0009,0.0003,0.0000,0.0012
6023,-6.8163,0.9986,-0.0593,0.0011,0.0013,-0.0002,-0.0003,0.0008
6024,-6.8313,1.3594,-0.0541,0.0010,0.0016,0.0000,-0.0007,0.0007
6025,-6.8498,1.7193,-0.0575,0.0011,0.0018,-0.0003,-0.0006,0.0011
6026,-6.8684,2.0792,-0.0541,0.0012,0.0022,-0.0008,-0.0002,0.0011
6027,-6.8923,2.4385,-0.0577,0.0010,0.0026,-0.0010,0.0000,0.0009
6028,-6.9137,2.7953,-0.0546,0.0011,0.0030,-0.0007,-0.0003,0.0015
6029,-6.9123,3.1457,-0.0569,0.0012,0.0035,0.0007,-0.0004,0.0006
6030,-6.8984,3.5164,-0.0579,0.0011,0.0035,-0.0005,-0.0001,0.0008
6031,-6.9068,3.8758,-0.0607,0.0012,0.0040,-0.0002,0.0001,0.0010
6032,-6.9144,4.2311,-0.0608,0.0013,0.0042,-0.0007,0.0001,0.0011
6033,-6.9201,4.5906,-0.0568,0.0014,0.0047,-0.0004,-0.0001,0.0009
6034,-6.9275,4.9503,-0.0570,0.0015,0.0050,0.0000,-0.0001,0.0011
6035,-6.9366,5.3076,-0.0595,0.0015,0.0055,-0.0006,0.0000,0.0004
6036,-6.9425,5.6652,-0.0572,0.0018,0.0054,-0.0004,-0.0002,0.0006
6037,-6.9465,6.0236,-0.0549,0.0017,0.0058,-0.0006,-0.0002,0.0011
6038,-6.9499,6.3833,-0.0543,0.0016,0.0062,-0.0010,0.0001,0.0006
6039,-6.9547,6.7420,-0.0539,0.0015,0.0063,-0.0007,0.0001,0.0009
6040,-6.9592,7.1019,-0.0534,0.0016,0.0069,-0.0001,-0.0003,0.0006
6041,-6.9627,7.4601,-0.0505,0.0018,0.0066,0.0002,-0.0008,0.0001
6042,-6.9679,7.8197,-0.0527,0.0017,0.0069,-0.0001,-0.0006,0.0012
6043,-6.9722,8.1789,-0.0521,0.0020,0.0075,0.0007,0.0001,0.0014
6044,-6.9769,8.5384,-0.0523,0.0019,0.0080,0.0009,0.0000,0.0007
6045,-6.9818,8.8972,-0.0542,0.0019,0.0081,0.0004,-0.0002,0.0003
6112,-7.0784,-9.5834,-0.0773,0.0013,-0.0076,0.0004,-0.0008,0.0007
6113,-7.0827,-9.2249,-0.0777,0.0017,-0.0074,0.0007,-0.0008,0.0005
6114,-7.0868,-8.8668,-0.0765,0.0015,-0.0072,-0.0004,-0.0001,0.0007
6115,-7.0908,-8.5100,-0.0750,0.0020,-0.0069,0.0007,0.0003,0.0009
6116,-7.0956,-8.1497,-0.0736,0.0017,-0.0065,0.0019,0.0003,0.0003
6117,-7.0996,-7.7931,-0.0734,0.0018,-0.0068,0.0007,0.0002,0.0000
6118,-7.1042,-7.4356,-0.0725,0.0014,-0.0065,0.0001,0.0001,0.0011
6119,-7.1086,-7.0768,-0.0716,0.0012,-0.0061,0.0004,-0.0002,0.0009
6120,-7.1124,-6.7181,-0.0729,0.0015,-0.0058,0.0007,-0.0003,0.0008
6121,-7.1151,-6.3604,-0.0696,0.0014,-0.0056,0.0012,-0.0001,0.0005
6122,-7.1183,-6.0020,-0.0695,0.0013,-0.0053,0.0002,0.0000,0.0009
6123,-7.1244,-5.6424,-0.0707,0.0014,-0.0049,0.0003,0.0000,0.0008
6124,-7.1267,-5.2861,-0.0690,0.0012,-0.0048,0.0003,0.0001,0.0006
6125,-7.1229,-4.9328,-0.0679,0.0013,-0.0046,0.0009,0.0000,0.0006
6126,-7.1186,-4.5727,-0.0710,0.0013,-0.0043,0.0008,-0.0007,0.0010
6127,-7.1377,-4.1992,-0.0673,0.0012,-0.0039,0.0000,-0.0007,0.0009
6128,-7.1404,-3.8455,-0.0676,0.0012,-0.0035,0.0011,0.0000,0.0007
6129,-7.1140,-3.4870,-0.0679,0.0013,-0.0035,-0.0003,-0.0001,0.0007
6130,-7.0911,-3.1227,-0.0664,0.0010,-0.0031,-0.0007,-0.0004,0.0010
6131,-7.1210,-2.7510,-0.0675,0.0014,-0.0027,-0.0009,-0.0003,0.0008
6132,-7.1649,-2.4328,-0.0677,0.0011,-0.0027,0.0008,-0.0002,0.0008
6133,-7.1370,-2.0848,-0.0656,0.0010,-0.0021,0.0005,-0.0004,0.0010
6134,-7.1083,-1.7312,-0.0657,0.0011,-0.0019,-0.0002,0.0000,0.0008
6135,-7.0843,-1.3721,-0.0637,0.0011,-0.0014,-0.0005,0.0003,0.0014
6136,-7.0670,-1.0119,-0.0618,0.0011,-0.0009,0.0002,0.0000,0.0013
6137,-7.0543,-0.6518,-0.0631,0.0012,-0.0004,-0.0002,0.0000,0.0011
6138,-7.0469,-0.2894,-0.0642,0.0007,0.0000,-0.0013,-0.0001,0.0009
6139,-7.0451,0.0725,-0.0625,0.0012,0.0002,0.0002,-0.0008,0.0009
6140,-7.0518,0.4365,-0.0607,0.0009,0.0006,0.0000,-0.0006,0.0011
6141,-7.0706,0.8002,-0.0609,0.0010,0.0010,-0.0005,-0.0001,0.0010
6142,-7.0973,1.1607,-0.0626,0.0012,0.0012,-0.0003,-0.0003,0.0010
6143,-7.1254,1.5217,-0.0615,0.0013,0.0017,-0.0003,-0.0004,0.0011
6144,-7.1546,1.8800,-0.0606,0.0011,0.0022,-0.0004,-0.0001,0.0010
6145,-7.1880,2.2394,-0.0615,0.0011,0.0025,-0.0007,-0.0002,0.0009
6146,-7.2280,2.6007,-0.0611,0.0012,0.0029,-0.0007,-0.0004,0.0015
6147,-7.2644,2.9655,-0.0629,0.0015,0.0037,-0.0006,-0.0003,0.0012
6148,-7.1871,3.3517,-0.0591,0.0012,0.0036,-0.0002,-0.0006,0.0003
6149,-7.2102,3.7107,-0.0561,0.0013,0.0038,-0.0006,-0.0003,0.0010
6150,-7.2229,4.0521,-0.0614,0.0013,0.0043,0.0003,-0.0003,0.0011
6151,-7.2245,4.4049,-0.0582,0.0013,0.0048,-0.0006,-0.0003,0.0011
6152,-7.2312,4.7696,-0.0599,0.0015,0.0051,-0.0007,-0.0001,0.0008
6153,-7.2515,5.1284,-0.0577,0.0013,0.0055,-0.0008,0.0000,0.0011
6154,-7.2656,5.4809,-0.0582,0.0016,0.0056,0.0001,0.0001,0.0005
6155,-7.2708,5.8357,-0.0587,0.0016,0.0061,-0.0005,0.0000,0.0008
6156,-7.2697,6.1963,-0.0556,0.0017,0.0062,-0.0007,-0.0003,0.0007
6157,-7.2755,6.5553,-0.0565,0.0014,0.0064,-0.0012,-0.0004,0.0005
6158,-7.2802,6.9141,-0.0556,0.0015,0.0066,-0.0007,-0.0005,0.0010
6159,-7.2840,7.2735,-0.0539,0.0018,0.0072,0.0004,-0.0003,0.0006
6160,-7.2886,7.6323,-0.0545,0.0020,0.0072,0.0002,-0.0004,0.0006
6161,-7.2938,7.9909,-0.0554,0.0019,0.0074,0.0006,-0.0004,0.0007
6162,-7.2985,8.3501,-0.0553,0.0016,0.0077,-0.0001,-0.0003,0.0010
6163,-7.3033,8.7094,-0.0564,0.0019,0.0083,0.0008,-0.0002,0.0007
6164,-7.3077,9.0681,-0.0565,0.0018,0.0083,-0.0003,-0.0001,0.0004
6231,-7.4028,-9.4054,-0.0776,0.0019,-0.0076,0.0012,-0.0005,0.0006
6232,-7.4073,-9.0471,-0.0774,0.0017,-0.0074,0.0004,-0.0002,0.0007
6233,-7.4113,-8.6898,-0.0758,0.0016,-0.0071,-0.0001,0.0002,0.0004
6234,-7.4164,-8.3317,-0.0773,0.0014,-0.0071,-0.0005,0.0005,0.0008
6235,-7.4207,-7.9739,-0.0777,0.0016,-0.0067,-0.0004,0.0000,0.0001
6236,-7.4248,-7.6162,-0.0773,0.0018,-0.0069,0.0000,-0.0003,0.0005
6237,-7.4307,-7.2564,-0.0788,0.0015,-0.0063,0.0002,-0.0009,0.0012
6238,-7.4338,-6.9010,-0.0768,0.0016,-0.0060,0.0012,-0.0004,0.0009
6239,-7.4331,-6.5448,-0.0727,0.0013,-0.0057,0.0004,0.0000,0.0006
6240,-7.4349,-6.1858,-0.0751,0.0010,-0.0056,-0.0003,-0.0001,0.0004
6241,-7.4361,-5.8272,-0.0772,0.0013,-0.0054,-0.0005,-0.0001,0.0008
6242,-7.4482,-5.4640,-0.0754,0.0013,-0.0051,-0.0004,-0.0002,0.0009
6243,-7.4476,-5.1153,-0.0741,0.0011,-0.0047,-0.0001,0.0000,0.0007
6244,-7.4255,-4.7671,-0.0725,0.0012,-0.0045,0.0007,0.0000,0.0008
6245,-7.4006,-4.3983,-0.0682,0.0017,-0.0041,0.0021,0.0000,0.0010
6246,-7.4752,-3.9954,-0.0720,0.0011,-0.0039,-0.0003,0.0002,0.0007
6247,-7.4287,-3.6244,-0.0712,0.0012,-0.0036,0.0001,0.0002,0.0005
6248,-7.3779,-3.2638,-0.0684,0.0013,-0.0033,-0.0002,-0.0002,0.0011
6249,-7.3423,-2.9110,-0.0694,0.0012,-0.0028,0.0002,0.0001,0.0012
6250,-7.4472,3.2443,-0.0620,0.0015,0.0038,-0.0007,-0.0002,0.0004
6251,-7.4924,3.5793,-0.0609,0.0014,0.0043,-0.0004,-0.0004,0.0009
6252,-7.5497,3.9099,-0.0615,0.0013,0.0045,-0.0007,-0.0002,0.0006
6253,-7.5276,4.2186,-0.0612,0.0016,0.0046,-0.0008,-0.0003,0.0009
6254,-7.5066,4.5861,-0.0588,0.0015,0.0050,0.0001,-0.0003,0.0008
6255,-7.5463,4.9463,-0.0599,0.0015,0.0051,-0.0006,-0.0003,0.0010
6256,-7.5911,5.2998,-0.0603,0.0015,0.0059,-0.0004,-0.0003,0.0010
6257,-7.6009,5.6442,-0.0603,0.0017,0.0059,-0.0006,-0.0002,0.0004
6258,-7.5866,6.0117,-0.0597,0.0019,0.0060,-0.0004,-0.0001,0.0009
6259,-7.5947,6.3700,-0.0596,0.0019,0.0066,-0.0001,-0.0004,0.0009
6260,-7.6005,6.7263,-0.0594,0.0018,0.0068,0.0000,-0.0006,0.0006
6261,-7.6031,7.0861,-0.0585,0.0018,0.0068,-0.0002,-0.0004,0.0006
6262,-7.6086,7.4453,-0.0585,0.0019,0.0072,0.0000,-0.0003,0.0010
6263,-7.6138,7.8041,-0.0584,0.0021,0.0078,0.0002,-0.0004,0.0008
6264,-7.6187,8.1628,-0.0579,0.0022,0.0078,0.0000,-0.0008,0.0002
6265,-7.6240,8.5217,-0.0588,0.0021,0.0078,0.0006,-0.0009,0.0004
6266,-7.6286,8.8796,-0.0586,0.0020,0.0080,0.0002,-0.0006,0.0006
6333,-7.7236,-9.5863,-0.0811,0.0018,-0.0078,0.0007,0.0008,0.0008
6334,-7.7281,-9.2288,-0.0810,0.0017,-0.0075,0.0003,0.0001,0.0004
6335,-7.7316,-8.8706,-0.0776,0.0018,-0.0074,0.0005,-0.0006,0.0005
6336,-7.7368,-8.5132,-0.0801,0.0014,-0.0073,0.0001,-0.0009,0.0005
6337,-7.7410,-8.1552,-0.0814,0.0016,-0.0069,0.0003,-0.0007,0.0009
6338,-7.7439,-7.7974,-0.0774,0.0018,-0.0067,0.0010,-0.0001,-0.0002
6339,-7.7474,-7.4408,-0.0778,0.0018,-0.0068,0.0015,-0.0001,0.0010
6340,-7.7551,-7.0801,-0.0782,0.0019,-0.0063,0.0010,-0.0003,0.0009
6341,-7.7554,-6.7270,-0.0769,0.0013,-0.0060,-0.0008,-0.0004,0.0008
6342,-7.7452,-6.3756,-0.0765,0.0017,-0.0057,0.0012,-0.0008,0.0006
6343,-7.7409,-6.0122,-0.0758,0.0011,-0.0058,-0.0004,-0.0007,0.0002
6344,-7.7402,-5.6497,-0.0773,0.0016,-0.0055,-0.0004,-0.0007,0.0009
6345,-7.7815,-5.2816,-0.0756,0.0012,-0.0051,-0.0004,-0.0006,0.0008
