# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.5913,-1.6595,0.0119,0.2920,-0.3369,0.0664,-0.0801,0.2329
5662,-5.5622,-1.2052,0.0147,0.3247,-0.2412,0.0697,-0.0829,0.2415
5663,-5.5387,-0.7479,0.0165,0.3513,-0.1427,0.0697,-0.0820,0.2430
5664,-5.5266,-0.2894,0.0157,0.3669,-0.0437,0.0670,-0.0796,0.2423
5665,-5.5291,0.1669,0.0162,0.3679,0.0539,0.0655,-0.0796,0.2405
5666,-5.5433,0.6231,0.0186,0.3582,0.1511,0.0683,-0.0837,0.2434
5667,-5.5710,1.0820,0.0203,0.3345,0.2506,0.0689,-0.0855,0.2459
5668,-5.6066,1.5396,0.0195,0.3032,0.3491,0.0671,-0.0837,0.2401
5669,-5.6442,1.9927,0.0121,0.2700,0.4429,0.0585,-0.0780,0.2243
5670,-5.6805,2.4368,0.0010,0.2389,0.5270,0.0482,-0.0691,0.2038
5671,-5.7117,2.8721,-0.0106,0.2125,0.6029,0.0357,-0.0603,0.1805
5672,-5.7373,3.2954,-0.0201,0.1909,0.6676,0.0235,-0.0519,0.1565
5673,-5.7597,3.7109,-0.0300,0.1732,0.7237,0.0137,-0.0442,0.1351
5674,-5.7771,4.1169,-0.0382,0.1603,0.7709,0.0058,-0.0378,0.1174
5675,-5.7919,4.5181,-0.0452,0.1493,0.8130,-0.0029,-0.0323,0.1026
5676,-5.8040,4.9132,-0.0503,0.1413,0.8486,-0.0084,-0.0286,0.0882
5677,-5.8133,5.3034,-0.0545,0.1362,0.8795,-0.0133,-0.0252,0.0772
5678,-5.8209,5.6894,-0.0600,0.1333,0.9064,-0.0182,-0.0221,0.0682
5679,-5.8264,6.0725,-0.0642,0.1323,0.9303,-0.0223,-0.0199,0.0606
5680,-5.8303,6.4532,-0.0664,0.1325,0.9517,-0.0255,-0.0184,0.0532
5681,-5.8332,6.8306,-0.0671,0.1336,0.9700,-0.0277,-0.0170,0.0478
5682,-5.8354,7.2071,-0.0698,0.1359,0.9872,-0.0302,-0.0161,0.0450
5683,-5.8375,7.5827,-0.0734,0.1382,1.0035,-0.0339,-0.0164,0.0415
5684,-5.8391,7.9564,-0.0733,0.1411,1.0179,-0.0335,-0.0169,0.0390
5685,-5.8410,8.3302,-0.0732,0.1434,1.0323,-0.0342,-0.0171,0.0377
5686,-5.8438,8.7029,-0.0736,0.1446,1.0458,-0.0360,-0.0177,0.0367
5687,-5.8471,9.0754,-0.0748,0.1460,1.0592,-0.0364,-0.0185,0.0363
5688,-5.8509,9.4482,-0.0745,0.1464,1.0727,-0.0370,-0.0187,0.0353
5689,-5.8557,9.8202,-0.0748,0.1459,1.0851,-0.0376,-0.0184,0.0334
5690,-5.8614,10.1918,-0.0764,0.1448,1.0973,-0.0385,-0.0180,0.0328
5757,-5.9952,-10.4544,-0.1027,0.1203,-1.0616,-0.0300,-0.0170,0.0312
5758,-5.9965,-10.0850,-0.1002,0.1231,-1.0503,-0.0289,-0.0170,0.0317
5759,-5.9987,-9.7152,-0.1008,0.1258,-1.0386,-0.0283,-0.0170,0.0331
5760,-6.0012,-9.3447,-0.0993,0.1275,-1.0264,-0.0276,-0.0172,0.0336
5761,-6.0050,-8.9738,-0.0993,0.1285,-1.0142,-0.0270,-0.0170,0.0345
5762,-6.0082,-8.6026,-0.0976,0.1291,-1.0012,-0.0276,-0.0165,0.0357
5763,-6.0129,-8.2311,-0.0959,0.1290,-0.9882,-0.0257,-0.0161,0.0366
5764,-6.0183,-7.8588,-0.0944,0.1279,-0.9746,-0.0248,-0.0160,0.0386
5765,-6.0238,-7.4857,-0.0931,0.1267,-0.9600,-0.0243,-0.0157,0.0409
5766,-6.0291,-7.1124,-0.0908,0.1258,-0.9449,-0.0221,-0.0159,0.0437
5767,-6.0340,-6.7373,-0.0882,0.1255,-0.9282,-0.0191,-0.0165,0.0482
5768,-6.0380,-6.3599,-0.0837,0.1255,-0.9096,-0.0161,-0.0183,0.0541
5769,-6.0393,-5.9804,-0.0776,0.1276,-0.8885,-0.0128,-0.0205,0.0608
5770,-6.0401,-5.5980,-0.0723,0.1312,-0.8646,-0.0081,-0.0225,0.0698
5771,-6.0397,-5.2113,-0.0684,0.1362,-0.8367,-0.0032,-0.0257,0.0804
5772,-6.0353,-4.8216,-0.0634,0.1445,-0.8048,0.0019,-0.0292,0.0917
5773,-6.0279,-4.4263,-0.0562,0.1548,-0.7679,0.0071,-0.0338,0.1066
5774,-6.0185,-4.0245,-0.0494,0.1681,-0.7245,0.0138,-0.0399,0.1222
5775,-6.0060,-3.6154,-0.0398,0.1843,-0.6748,0.0222,-0.0465,0.1416
5776,-5.9877,-3.1979,-0.0293,0.2062,-0.6157,0.0321,-0.0553,0.1657
5777,-5.9640,-2.7711,-0.0162,0.2326,-0.5468,0.0438,-0.0650,0.1886
5778,-5.9346,-2.3356,-0.0032,0.2642,-0.4684,0.0553,-0.0750,0.2113
5779,-5.9013,-1.8894,0.0071,0.2983,-0.3805,0.0626,-0.0831,0.2304
5780,-5.8668,-1.4347,0.0115,0.3342,-0.2848,0.0652,-0.0865,0.2398
5781,-5.8394,-0.9796,0.0086,0.3649,-0.1880,0.0654,-0.0856,0.2402
5782,-5.8212,-0.5226,0.0070,0.3854,-0.0909,0.0617,-0.0820,0.2363
5783,-5.8170,-0.0691,0.0063,0.3931,0.0033,0.0601,-0.0802,0.2345
5784,-5.8230,0.3869,0.0091,0.3906,0.0990,0.0598,-0.0806,0.2363
5785,-5.8439,0.8407,0.0115,0.3744,0.1943,0.0615,-0.0840,0.2416
5786,-5.8770,1.2998,0.0158,0.3466,0.2936,0.0657,-0.0878,0.2441
5787,-5.9166,1.7564,0.0126,0.3129,0.3909,0.0622,-0.0864,0.2373
5788,-5.9583,2.2083,0.0038,0.2780,0.4827,0.0545,-0.0795,0.2218
5789,-5.9969,2.6521,-0.0069,0.2459,0.5669,0.0424,-0.0694,0.1987
5790,-6.0295,3.0819,-0.0163,0.2195,0.6386,0.0303,-0.0596,0.1738
5791,-6.0568,3.5023,-0.0260,0.1975,0.7011,0.0185,-0.0508,0.1508
5792,-6.0800,3.9134,-0.0374,0.1800,0.7540,0.0105,-0.0425,0.1296
5793,-6.0979,4.3189,-0.0454,0.1657,0.8000,0.0016,-0.0359,0.1129
5794,-6.1116,4.7177,-0.0497,0.1553,0.8394,-0.0039,-0.0317,0.0971
5795,-6.1241,5.1109,-0.0559,0.1476,0.8736,-0.0096,-0.0275,0.0845
5796,-6.1345,5.4996,-0.0625,0.1419,0.9030,-0.0164,-0.0236,0.0739
5797,-6.1415,5.8847,-0.0655,0.1392,0.9291,-0.0206,-0.0203,0.0646
5798,-6.1467,6.2657,-0.0685,0.1382,0.9513,-0.0250,-0.0179,0.0562
5799,-6.1513,6.6447,-0.0714,0.1383,0.9710,-0.0277,-0.0169,0.0493
5800,-6.1542,7.0210,-0.0741,0.1396,0.9881,-0.0312,-0.0165,0.0450
5801,-6.1562,7.3961,-0.0778,0.1422,1.0040,-0.0345,-0.0165,0.0416
5802,-6.1576,7.7701,-0.0783,0.1451,1.0190,-0.0354,-0.0166,0.0384
5803,-6.1591,8.1431,-0.0770,0.1478,1.0328,-0.0347,-0.0162,0.0361
5804,-6.1618,8.5143,-0.0777,0.1495,1.0456,-0.0358,-0.0163,0.0349
5805,-6.1646,8.8871,-0.0782,0.1513,1.0585,-0.0356,-0.0166,0.0345
5806,-6.1681,9.2587,-0.0797,0.1523,1.0711,-0.0368,-0.0165,0.0340
5807,-6.1726,9.6297,-0.0789,0.1520,1.0833,-0.0369,-0.0163,0.0324
5808,-6.1776,10.0012,-0.0795,0.1513,1.0952,-0.0383,-0.0162,0.0315
5875,-6.3140,-10.6427,-0.1066,0.1239,-1.0691,-0.0291,-0.0154,0.0288
5876,-6.3154,-10.2736,-0.1076,0.1272,-1.0583,-0.0293,-0.0156,0.0294
5877,-6.3165,-9.9048,-0.1043,0.1295,-1.0476,-0.0301,-0.0162,0.0308
5878,-6.3187,-9.5355,-0.1047,0.1318,-1.0358,-0.0305,-0.0167,0.0318
5879,-6.3219,-9.1651,-0.1038,0.1334,-1.0243,-0.0289,-0.0170,0.0316
5880,-6.3253,-8.7950,-0.1026,0.1342,-1.0129,-0.0286,-0.0166,0.0328
5881,-6.3293,-8.4252,-0.0999,0.1341,-1.0005,-0.0281,-0.0157,0.0347
5882,-6.3349,-8.0534,-0.0993,0.1335,-0.9877,-0.0258,-0.0152,0.0353
5883,-6.3402,-7.6827,-0.0976,0.1323,-0.9747,-0.0252,-0.0153,0.0375
5884,-6.3453,-7.3097,-0.0963,0.1315,-0.9606,-0.0247,-0.0154,0.0403
5885,-6.3502,-6.9364,-0.0929,0.1309,-0.9454,-0.0219,-0.0158,0.0441
5886,-6.3541,-6.5609,-0.0878,0.1309,-0.9284,-0.0185,-0.0171,0.0498
5887,-6.3560,-6.1836,-0.0836,0.1332,-0.9090,-0.0136,-0.0186,0.0569
5888,-6.3563,-5.8031,-0.0784,0.1358,-0.8866,-0.0107,-0.0206,0.0650
5889,-6.3564,-5.4180,-0.0753,0.1410,-0.8608,-0.0067,-0.0242,0.0757
5890,-6.3516,-5.0294,-0.0675,0.1491,-0.8302,-0.0015,-0.0278,0.0873
5891,-6.3437,-4.6377,-0.0602,0.1588,-0.7956,0.0044,-0.0321,0.1007
5892,-6.3310,-4.2383,-0.0544,0.1724,-0.7544,0.0099,-0.0383,0.1170
5893,-6.3175,-3.8311,-0.0470,0.1894,-0.7066,0.0189,-0.0470,0.1353
5894,-6.3011,-3.4145,-0.0377,0.2104,-0.6502,0.0290,-0.0564,0.1590
5895,-6.2768,-2.9921,-0.0239,0.2377,-0.5841,0.0398,-0.0656,0.1827
5896,-6.2471,-2.5643,-0.0128,0.2689,-0.5095,0.0501,-0.0752,0.2051
5897,-6.2072,-2.1225,-0.0014,0.3052,-0.4247,0.0595,-0.0852,0.2253
5898,-6.1680,-1.6694,0.0040,0.3417,-0.3306,0.0638,-0.0911,0.2392
5899,-6.1331,-1.2130,0.0039,0.3752,-0.2332,0.0631,-0.0897,0.2403
5900,-6.1079,-0.7580,-0.0002,0.4003,-0.1374,0.0584,-0.0856,0.2341
5901,-6.0953,-0.3051,-0.0021,0.4140,-0.0444,0.0547,-0.0819,0.2295
5902,-6.0970,0.1481,-0.0021,0.4158,0.0484,0.0549,-0.0810,0.2309
5903,-6.1114,0.6051,0.0001,0.4066,0.1435,0.0557,-0.0834,0.2353
5904,-6.1380,1.0612,0.0074,0.3869,0.2397,0.0625,-0.0888,0.2410
5905,-6.1760,1.5190,0.0111,0.3566,0.3372,0.0634,-0.0914,0.2426
5906,-6.2209,1.9748,0.0068,0.3213,0.4339,0.0587,-0.0884,0.2357
5907,-6.2680,2.4269,-0.0021,0.2848,0.5254,0.0490,-0.0809,0.2167
5908,-6.3124,2.8652,-0.0134,0.2525,0.6043,0.0383,-0.0701,0.1917
5909,-6.3506,3.2939,-0.0239,0.2257,0.6748,0.0258,-0.0591,0.1691
5910,-6.3798,3.7077,-0.0342,0.2032,0.7342,0.0162,-0.0497,0.1447
5911,-6.4001,4.1159,-0.0427,0.1850,0.7850,0.0072,-0.0419,0.1247
5912,-6.4139,4.5220,-0.0494,0.1707,0.8293,-0.0010,-0.0350,0.1075
5913,-6.4296,4.9186,-0.0570,0.1605,0.8666,-0.0077,-0.0297,0.0924
5914,-6.4430,5.3094,-0.0614,0.1525,0.8988,-0.0135,-0.0259,0.0801
5915,-6.4535,5.6967,-0.0657,0.1476,0.9270,-0.0178,-0.0220,0.0699
5916,-6.4619,6.0794,-0.0695,0.1444,0.9512,-0.0223,-0.0184,0.0597
5917,-6.4674,6.4586,-0.0722,0.1438,0.9715,-0.0263,-0.0170,0.0515
5918,-6.4718,6.8356,-0.0756,0.1444,0.9896,-0.0292,-0.0167,0.0468
5919,-6.4737,7.2109,-0.0765,0.1466,1.0064,-0.0314,-0.0158,0.0419
5920,-6.4757,7.5845,-0.0790,0.1490,1.0208,-0.0336,-0.0151,0.0376
5921,-6.4776,7.9568,-0.0812,0.1517,1.0340,-0.0351,-0.0146,0.0348
5922,-6.4797,8.3280,-0.0808,0.1536,1.0464,-0.0361,-0.0151,0.0333
5923,-6.4824,8.6989,-0.0834,0.1554,1.0586,-0.0387,-0.0154,0.0328
5924,-6.4856,9.0702,-0.0838,0.1566,1.0706,-0.0394,-0.0151,0.0321
5925,-6.4893,9.4407,-0.0834,0.1571,1.0824,-0.0397,-0.0157,0.0308
5926,-6.4954,9.8109,-0.0869,0.1564,1.0932,-0.0402,-0.0158,0.0298
5927,-6.5004,10.1807,-0.0852,0.1554,1.1041,-0.0400,-0.0155,0.0291
5994,-6.6335,-10.4599,-0.1113,0.1302,-1.0648,-0.0322,-0.0144,0.0271
5995,-6.6344,-10.0930,-0.1087,0.1334,-1.0552,-0.0309,-0.0152,0.0279
5996,-6.6358,-9.7244,-0.1060,0.1364,-1.0447,-0.0286,-0.0157,0.0291
5997,-6.6377,-9.3557,-0.1048,0.1385,-1.0341,-0.0291,-0.0155,0.0294
5998,-6.6418,-8.9871,-0.1054,0.1395,-1.0235,-0.0279,-0.0148,0.0297
5999,-6.6465,-8.6181,-0.1058,0.1397,-1.0125,-0.0272,-0.0140,0.0318
6000,-6.6505,-8.2477,-0.1014,0.1389,-1.0004,-0.0273,-0.0136,0.0326
6001,-6.6560,-7.8781,-0.1011,0.1379,-0.9889,-0.0265,-0.0137,0.0340
6002,-6.6612,-7.5064,-0.0996,0.1368,-0.9759,-0.0251,-0.0140,0.0372
6003,-6.6664,-7.1354,-0.0971,0.1360,-0.9618,-0.0222,-0.0143,0.0405
6004,-6.6707,-6.7621,-0.0941,0.1362,-0.9465,-0.0197,-0.0154,0.0452
6005,-6.6728,-6.3861,-0.0880,0.1372,-0.9288,-0.0163,-0.0166,0.0526
6006,-6.6718,-6.0074,-0.0831,0.1401,-0.9078,-0.0123,-0.0190,0.0609
6007,-6.6683,-5.6255,-0.0791,0.1453,-0.8839,-0.0079,-0.0229,0.0698
6008,-6.6677,-5.2359,-0.0743,0.1530,-0.8557,-0.0047,-0.0267,0.0822
6009,-6.6610,-4.8461,-0.0668,0.1630,-0.8226,0.0017,-0.0312,0.0956
6010,-6.6448,-4.4533,-0.0614,0.1763,-0.7842,0.0079,-0.0372,0.1111
6011,-6.6191,-4.0474,-0.0528,0.1932,-0.7384,0.0147,-0.0443,0.1288
6012,-6.6022,-3.6274,-0.0445,0.2158,-0.6846,0.0242,-0.0549,0.1516
6013,-6.5852,-3.2082,-0.0323,0.2428,-0.6215,0.0340,-0.0665,0.1765
6014,-6.5612,-2.7937,-0.0195,0.2741,-0.5508,0.0450,-0.0766,0.2005
6015,-6.5141,-2.3597,-0.0117,0.3094,-0.4688,0.0555,-0.0869,0.2198
6016,-6.4623,-1.9127,-0.0022,0.3483,-0.3788,0.0619,-0.0951,0.2356
6017,-6.4164,-1.4559,0.0016,0.3843,-0.2815,0.0629,-0.0979,0.2425
6018,-6.3816,-0.9992,-0.0029,0.4128,-0.1843,0.0578,-0.0941,0.2354
6019,-6.3591,-0.5468,-0.0066,0.4312,-0.0916,0.0524,-0.0874,0.2280
6020,-6.3520,-0.0931,-0.0086,0.4378,0.0000,0.0499,-0.0858,0.2242
6021,-6.3568,0.3606,-0.0069,0.4367,0.0910,0.0514,-0.0901,0.2284
6022,-6.3794,0.8183,-0.0008,0.4231,0.1854,0.0564,-0.0934,0.2350
6023,-6.4164,1.2775,0.0041,0.3995,0.2825,0.0619,-0.0972,0.2423
6024,-6.4644,1.7366,0.0084,0.3659,0.3810,0.0607,-0.0980,0.2435
6025,-6.5195,2.1924,0.0003,0.3289,0.4769,0.0551,-0.0925,0.2324
6026,-6.5745,2.6405,-0.0073,0.2921,0.5653,0.0432,-0.0828,0.2112
6027,-6.6302,3.0773,-0.0204,0.2597,0.6430,0.0331,-0.0711,0.1872
6028,-6.6788,3.5018,-0.0283,0.2322,0.7109,0.0221,-0.0595,0.1633
6029,-6.7001,3.9077,-0.0402,0.2094,0.7667,0.0136,-0.0505,0.1382
6030,-6.7059,4.3280,-0.0491,0.1894,0.8162,0.0042,-0.0412,0.1188
6031,-6.7281,4.7290,-0.0599,0.1754,0.8582,-0.0036,-0.0340,0.1023
6032,-6.7459,5.1194,-0.0666,0.1652,0.8934,-0.0110,-0.0282,0.0876
6033,-6.7590,5.5089,-0.0673,0.1575,0.9238,-0.0155,-0.0237,0.0753
6034,-6.7719,5.8946,-0.0733,0.1521,0.9500,-0.0210,-0.0202,0.0649
6035,-6.7838,6.2739,-0.0785,0.1493,0.9725,-0.0244,-0.0175,0.0548
6036,-6.7898,6.6501,-0.0798,0.1493,0.9909,-0.0280,-0.0156,0.0482
6037,-6.7927,7.0252,-0.0811,0.1502,1.0080,-0.0318,-0.0144,0.0430
6038,-6.7941,7.3994,-0.0827,0.1521,1.0229,-0.0345,-0.0134,0.0378
6039,-6.7961,7.7713,-0.0847,0.1546,1.0362,-0.0367,-0.0132,0.0342
6040,-6.7982,8.1426,-0.0859,0.1571,1.0482,-0.0378,-0.0139,0.0319
6041,-6.7994,8.5126,-0.0846,0.1596,1.0597,-0.0391,-0.0149,0.0306
6042,-6.8030,8.8830,-0.0875,0.1610,1.0709,-0.0403,-0.0150,0.0298
6043,-6.8065,9.2525,-0.0875,0.1621,1.0818,-0.0401,-0.0149,0.0292
6044,-6.8107,9.6219,-0.0877,0.1624,1.0923,-0.0400,-0.0151,0.0280
6045,-6.8167,9.9908,-0.0898,0.1613,1.1024,-0.0406,-0.0151,0.0270
6112,-6.9523,-10.6474,-0.1143,0.1329,-1.0711,-0.0313,-0.0138,0.0248
6113,-6.9533,-10.2802,-0.1135,0.1367,-1.0622,-0.0299,-0.0134,0.0257
6114,-6.9543,-9.9126,-0.1128,0.1396,-1.0523,-0.0314,-0.0132,0.0265
6115,-6.9563,-9.5467,-0.1115,0.1420,-1.0430,-0.0306,-0.0128,0.0264
6116,-6.9595,-9.1769,-0.1115,0.1433,-1.0331,-0.0309,-0.0125,0.0273
6117,-6.9632,-8.8102,-0.1097,0.1435,-1.0233,-0.0305,-0.0129,0.0280
6118,-6.9678,-8.4425,-0.1075,0.1431,-1.0128,-0.0298,-0.0135,0.0296
6119,-6.9727,-8.0732,-0.1059,0.1424,-1.0020,-0.0289,-0.0134,0.0309
6120,-6.9775,-7.7031,-0.1054,0.1416,-0.9902,-0.0269,-0.0129,0.0338
6121,-6.9809,-7.3329,-0.1006,0.1407,-0.9776,-0.0249,-0.0128,0.0369
6122,-6.9840,-6.9606,-0.0966,0.1405,-0.9634,-0.0220,-0.0131,0.0409
6123,-6.9893,-6.5856,-0.0937,0.1414,-0.9475,-0.0180,-0.0146,0.0477
6124,-6.9884,-6.2106,-0.0887,0.1443,-0.9287,-0.0147,-0.0177,0.0564
6125,-6.9799,-5.8350,-0.0827,0.1490,-0.9061,-0.0094,-0.0209,0.0648
6126,-6.9682,-5.4493,-0.0821,0.1563,-0.8802,-0.0059,-0.0255,0.0757
6127,-6.9761,-5.0449,-0.0731,0.1673,-0.8488,-0.0015,-0.0320,0.0904
6128,-6.9655,-4.6554,-0.0668,0.1804,-0.8125,0.0059,-0.0371,0.1058
6129,-6.9226,-4.2535,-0.0599,0.1968,-0.7689,0.0115,-0.0431,0.1226
6130,-6.8788,-3.8380,-0.0486,0.2171,-0.7171,0.0207,-0.0510,0.1444
6131,-6.8784,-3.4043,-0.0395,0.2474,-0.6545,0.0305,-0.0652,0.1697
6132,-6.8887,-3.0242,-0.0306,0.2803,-0.5924,0.0408,-0.0770,0.1949
6133,-6.8262,-2.5982,-0.0192,0.3144,-0.5136,0.0494,-0.0898,0.2157
6134,-6.7578,-2.1585,-0.0095,0.3538,-0.4270,0.0582,-0.0988,0.2318
6135,-6.6953,-1.7050,-0.0049,0.3919,-0.3320,0.0600,-0.1027,0.2422
6136,-6.6446,-1.2462,-0.0068,0.4246,-0.2327,0.0564,-0.1012,0.2402
6137,-6.6102,-0.7933,-0.0120,0.4460,-0.1394,0.0516,-0.0955,0.2293
6138,-6.5909,-0.3393,-0.0165,0.4570,-0.0473,0.0467,-0.0930,0.2215
6139,-6.5851,0.1101,-0.0162,0.4609,0.0403,0.0463,-0.0944,0.2214
6140,-6.5974,0.5656,-0.0106,0.4546,0.1323,0.0496,-0.0971,0.2276
6141,-6.6324,1.0216,-0.0041,0.4380,0.2249,0.0553,-0.1015,0.2355
6142,-6.6847,1.4796,-0.0008,0.4121,0.3226,0.0600,-0.1039,0.2461
6143,-6.7471,1.9404,-0.0005,0.3774,0.4228,0.0586,-0.1014,0.2424
6144,-6.8153,2.3920,-0.0070,0.3377,0.5162,0.0507,-0.0933,0.2300
6145,-6.8852,2.8385,-0.0197,0.3008,0.6033,0.0381,-0.0818,0.2069
6146,-6.9577,3.2754,-0.0279,0.2679,0.6791,0.0291,-0.0712,0.1818
6147,-7.0225,3.7071,-0.0393,0.2394,0.7467,0.0194,-0.0613,0.1562
6148,-6.9739,4.1497,-0.0475,0.2102,0.8028,0.0074,-0.0482,0.1308
6149,-7.0140,4.5544,-0.0523,0.1931,0.8485,-0.0010,-0.0391,0.1117
6150,-7.0400,4.9330,-0.0645,0.1796,0.8862,-0.0072,-0.0326,0.0968
6151,-7.0522,5.3186,-0.0668,0.1688,0.9194,-0.0138,-0.0267,0.0826
6152,-7.0667,5.7120,-0.0732,0.1611,0.9482,-0.0188,-0.0220,0.0698
6153,-7.0910,6.0951,-0.0751,0.1567,0.9729,-0.0230,-0.0196,0.0599
6154,-7.1075,6.4679,-0.0822,0.1544,0.9933,-0.0288,-0.0170,0.0511
6155,-7.1127,6.8400,-0.0855,0.1543,1.0112,-0.0323,-0.0145,0.0444
6156,-7.1106,7.2153,-0.0845,0.1555,1.0259,-0.0347,-0.0132,0.0379
6157,-7.1140,7.5873,-0.0873,0.1575,1.0391,-0.0371,-0.0127,0.0338
6158,-7.1160,7.9578,-0.0876,0.1602,1.0510,-0.0379,-0.0126,0.0309
6159,-7.1172,8.3278,-0.0880,0.1631,1.0622,-0.0390,-0.0126,0.0289
6160,-7.1200,8.6966,-0.0897,0.1651,1.0722,-0.0403,-0.0127,0.0271
6161,-7.1238,9.0648,-0.0919,0.1662,1.0819,-0.0413,-0.0128,0.0266
6162,-7.1278,9.4335,-0.0909,0.1666,1.0918,-0.0412,-0.0124,0.0264
6163,-7.1332,9.8019,-0.0921,0.1663,1.1015,-0.0403,-0.0125,0.0251
6164,-7.1387,10.1692,-0.0927,0.1650,1.1101,-0.0420,-0.0127,0.0240
6231,-7.2716,-10.4659,-0.1176,0.1388,-1.0676,-0.0335,-0.0123,0.0232
6232,-7.2726,-10.0991,-0.1160,0.1420,-1.0589,-0.0329,-0.0125,0.0242
6233,-7.2736,-9.7335,-0.1149,0.1448,-1.0502,-0.0340,-0.0125,0.0232
6234,-7.2765,-9.3673,-0.1153,0.1467,-1.0420,-0.0333,-0.0124,0.0245
6235,-7.2801,-9.0006,-0.1150,0.1476,-1.0328,-0.0325,-0.0127,0.0250
6236,-7.2835,-8.6337,-0.1126,0.1484,-1.0237,-0.0302,-0.0128,0.0259
6237,-7.2897,-8.2650,-0.1127,0.1478,-1.0142,-0.0287,-0.0126,0.0273
6238,-7.2940,-7.8994,-0.1108,0.1466,-1.0039,-0.0279,-0.0116,0.0302
6239,-7.2944,-7.5320,-0.1054,0.1452,-0.9923,-0.0274,-0.0115,0.0334
6240,-7.2965,-7.1604,-0.1050,0.1445,-0.9795,-0.0254,-0.0122,0.0366
6241,-7.2976,-6.7880,-0.1034,0.1448,-0.9656,-0.0219,-0.0136,0.0428
6242,-7.3068,-6.4080,-0.0984,0.1478,-0.9484,-0.0187,-0.0163,0.0511
6243,-7.3010,-6.0396,-0.0915,0.1525,-0.9283,-0.0129,-0.0194,0.0596
6244,-7.2725,-5.6682,-0.0862,0.1589,-0.9049,-0.0085,-0.0233,0.0692
6245,-7.2377,-5.2703,-0.0777,0.1691,-0.8751,-0.0030,-0.0294,0.0843
6246,-7.2943,-4.8308,-0.0726,0.1864,-0.8383,0.0032,-0.0373,0.1012
6247,-7.2314,-4.4161,-0.0658,0.2027,-0.7941,0.0095,-0.0451,0.1180
6248,-7.1612,-4.0066,-0.0559,0.2219,-0.7449,0.0160,-0.0539,0.1378
6249,-7.1001,-3.5975,-0.0469,0.2470,-0.6879,0.0261,-0.0650,0.1625
6250,-7.2142,4.0334,-0.0473,0.2303,0.7942,0.0101,-0.0552,0.1398
6251,-7.2784,4.4162,-0.0549,0.2110,0.8423,0.0014,-0.0452,0.1211
6252,-7.3498,4.7871,-0.0619,0.1966,0.8827,-0.0055,-0.0378,0.1047
6253,-7.3411,5.1268,-0.0664,0.1833,0.9137,-0.0105,-0.0325,0.0908
6254,-7.3317,5.5252,-0.0711,0.1714,0.9449,-0.0169,-0.0259,0.0763
6255,-7.3779,5.9126,-0.0772,0.1648,0.9722,-0.0227,-0.0213,0.0647
6256,-7.4256,6.2888,-0.0819,0.1617,0.9957,-0.0269,-0.0178,0.0548
6257,-7.4376,6.6514,-0.0860,0.1596,1.0137,-0.0313,-0.0151,0.0466
6258,-7.4241,7.0345,-0.0891,0.1590,1.0295,-0.0349,-0.0131,0.0392
6259,-7.4306,7.4056,-0.0912,0.1605,1.0428,-0.0368,-0.0120,0.0334
6260,-7.4341,7.7730,-0.0931,0.1627,1.0543,-0.0390,-0.0111,0.0298
6261,-7.4342,8.1430,-0.0929,0.1652,1.0644,-0.0399,-0.0107,0.0271
6262,-7.4373,8.5117,-0.0948,0.1677,1.0743,-0.0416,-0.0111,0.0256
6263,-7.4408,8.8791,-0.0957,0.1694,1.0835,-0.0425,-0.0112,0.0241
6264,-7.4450,9.2465,-0.0956,0.1702,1.0922,-0.0431,-0.0114,0.0234
6265,-7.4500,9.6138,-0.0968,0.1703,1.1006,-0.0428,-0.0118,0.0230
6266,-7.4552,9.9798,-0.0975,0.1696,1.1089,-0.0443,-0.0118,0.0218
6333,-7.5902,-10.6512,-0.1208,0.1408,-1.0721,-0.0337,-0.0111,0.0206
6334,-7.5908,-10.2864,-0.1204,0.1446,-1.0645,-0.0339,-0.0119,0.0216
6335,-7.5913,-9.9204,-0.1172,0.1477,-1.0565,-0.0338,-0.0118,0.0212
6336,-7.5938,-9.5558,-0.1187,0.1499,-1.0493,-0.0333,-0.0113,0.0214
6337,-7.5968,-9.1898,-0.1196,0.1513,-1.0409,-0.0327,-0.0112,0.0223
6338,-7.5992,-8.8245,-0.1165,0.1519,-1.0333,-0.0329,-0.0101,0.0220
6339,-7.6032,-8.4596,-0.1156,0.1514,-1.0250,-0.0313,-0.0093,0.0236
6340,-7.6117,-8.0908,-0.1147,0.1507,-1.0164,-0.0304,-0.0091,0.0256
6341,-7.6132,-7.7283,-0.1124,0.1488,-1.0067,-0.0312,-0.0097,0.0292
6342,-7.6035,-7.3657,-0.1091,0.1487,-0.9952,-0.0264,-0.0113,0.0329
6343,-7.5987,-6.9894,-0.1057,0.1484,-0.9823,-0.0254,-0.0130,0.0377
6344,-7.5960,-6.6117,-0.1015,0.1509,-0.9667,-0.0198,-0.0154,0.0458
6345,-7.6316,-6.2266,-0.0976,0.1560,-0.9494,-0.0176,-0.0187,0.0538
6346,-7.6031,-5.8689,-0.0936,0.1627,-0.9282,-0.0115,-0.0218,0.0637
6347,-7.5309,-5.4993,-0.0868,0.1703,-0.9014,-0.0078,-0.0266,0.0761
6348,-7.4797,-5.1312,-0.0768,0.1816,-0.8706,-0.0022,-0.0316,0.0895
