# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.7394,-1.4647,-0.0298,0.1427,-0.1432,0.0237,-0.0371,0.1084
5662,-5.7395,-1.0645,-0.0301,0.1466,-0.1017,0.0242,-0.0376,0.1109
5663,-5.7394,-0.6628,-0.0277,0.1501,-0.0589,0.0250,-0.0389,0.1130
5664,-5.7406,-0.2599,-0.0248,0.1527,-0.0157,0.0263,-0.0402,0.1141
5665,-5.7444,0.1422,-0.0236,0.1528,0.0277,0.0259,-0.0409,0.1128
5666,-5.7490,0.5432,-0.0251,0.1530,0.0698,0.0250,-0.0418,0.1124
5667,-5.7561,0.9459,-0.0249,0.1502,0.1132,0.0243,-0.0410,0.1133
5668,-5.7645,1.3475,-0.0250,0.1465,0.1559,0.0236,-0.0388,0.1101
5669,-5.7738,1.7478,-0.0270,0.1418,0.1970,0.0206,-0.0362,0.1061
5670,-5.7840,2.1470,-0.0298,0.1371,0.2364,0.0188,-0.0343,0.1030
5671,-5.7941,2.5449,-0.0309,0.1320,0.2750,0.0170,-0.0333,0.0981
5672,-5.8030,2.9389,-0.0314,0.1273,0.3106,0.0140,-0.0313,0.0925
5673,-5.8125,3.3323,-0.0332,0.1226,0.3447,0.0125,-0.0284,0.0862
5674,-5.8209,3.7216,-0.0372,0.1189,0.3753,0.0088,-0.0258,0.0797
5675,-5.8285,4.1099,-0.0391,0.1151,0.4046,0.0052,-0.0235,0.0737
5676,-5.8356,4.4953,-0.0421,0.1122,0.4305,0.0019,-0.0214,0.0667
5677,-5.8414,4.8784,-0.0453,0.1107,0.4543,-0.0021,-0.0196,0.0605
5678,-5.8463,5.2587,-0.0494,0.1105,0.4756,-0.0054,-0.0180,0.0549
5679,-5.8500,5.6376,-0.0516,0.1113,0.4952,-0.0075,-0.0168,0.0501
5680,-5.8525,6.0146,-0.0522,0.1130,0.5131,-0.0091,-0.0158,0.0447
5681,-5.8543,6.3890,-0.0523,0.1152,0.5283,-0.0107,-0.0146,0.0406
5682,-5.8561,6.7631,-0.0544,0.1180,0.5431,-0.0126,-0.0140,0.0387
5683,-5.8578,7.1362,-0.0570,0.1207,0.5569,-0.0152,-0.0144,0.0362
5684,-5.8596,7.5085,-0.0572,0.1234,0.5699,-0.0153,-0.0150,0.0344
5685,-5.8614,7.8804,-0.0568,0.1258,0.5823,-0.0156,-0.0151,0.0334
5686,-5.8638,8.2517,-0.0566,0.1274,0.5944,-0.0168,-0.0155,0.0327
5687,-5.8671,8.6226,-0.0585,0.1288,0.6063,-0.0178,-0.0163,0.0323
5688,-5.8707,8.9940,-0.0576,0.1294,0.6184,-0.0179,-0.0165,0.0315
5689,-5.8753,9.3646,-0.0574,0.1291,0.6294,-0.0179,-0.0164,0.0297
5690,-5.8807,9.7348,-0.0584,0.1284,0.6402,-0.0182,-0.0162,0.0294
5757,-6.0007,-10.0117,-0.0849,0.1120,-0.6190,-0.0144,-0.0145,0.0280
5758,-6.0029,-9.6435,-0.0836,0.1139,-0.6088,-0.0146,-0.0147,0.0282
5759,-6.0063,-9.2751,-0.0845,0.1154,-0.5985,-0.0142,-0.0151,0.0295
5760,-6.0095,-8.9059,-0.0835,0.1165,-0.5876,-0.0139,-0.0156,0.0299
5761,-6.0139,-8.5364,-0.0830,0.1169,-0.5769,-0.0129,-0.0159,0.0305
5762,-6.0177,-8.1668,-0.0804,0.1168,-0.5655,-0.0126,-0.0154,0.0317
5763,-6.0230,-7.7968,-0.0790,0.1162,-0.5539,-0.0109,-0.0149,0.0321
5764,-6.0288,-7.4262,-0.0772,0.1147,-0.5421,-0.0099,-0.0148,0.0337
5765,-6.0351,-7.0551,-0.0756,0.1128,-0.5295,-0.0089,-0.0146,0.0356
5766,-6.0412,-6.6838,-0.0750,0.1111,-0.5163,-0.0085,-0.0144,0.0375
5767,-6.0473,-6.3112,-0.0733,0.1096,-0.5022,-0.0063,-0.0147,0.0407
5768,-6.0526,-5.9369,-0.0688,0.1083,-0.4867,-0.0033,-0.0155,0.0449
5769,-6.0564,-5.5613,-0.0637,0.1080,-0.4695,-0.0009,-0.0167,0.0494
5770,-6.0600,-5.1837,-0.0605,0.1088,-0.4505,0.0017,-0.0181,0.0556
5771,-6.0630,-4.8031,-0.0582,0.1105,-0.4286,0.0050,-0.0201,0.0619
5772,-6.0639,-4.4215,-0.0563,0.1135,-0.4049,0.0070,-0.0217,0.0676
5773,-6.0631,-4.0367,-0.0518,0.1173,-0.3785,0.0096,-0.0242,0.0749
5774,-6.0622,-3.6491,-0.0486,0.1223,-0.3494,0.0128,-0.0277,0.0813
5775,-6.0612,-3.2580,-0.0451,0.1271,-0.3177,0.0151,-0.0298,0.0878
5776,-6.0586,-2.8650,-0.0429,0.1333,-0.2833,0.0168,-0.0319,0.0946
5777,-6.0546,-2.4703,-0.0387,0.1403,-0.2467,0.0198,-0.0346,0.0993
5778,-6.0510,-2.0749,-0.0363,0.1463,-0.2087,0.0209,-0.0371,0.1043
5779,-6.0462,-1.6760,-0.0313,0.1522,-0.1682,0.0231,-0.0391,0.1095
5780,-6.0436,-1.2742,-0.0310,0.1566,-0.1256,0.0219,-0.0408,0.1122
5781,-6.0427,-0.8731,-0.0325,0.1609,-0.0829,0.0238,-0.0420,0.1142
5782,-6.0419,-0.4689,-0.0294,0.1643,-0.0387,0.0250,-0.0417,0.1155
5783,-6.0443,-0.0658,-0.0287,0.1657,0.0051,0.0251,-0.0415,0.1159
5784,-6.0477,0.3388,-0.0275,0.1662,0.0494,0.0234,-0.0406,0.1147
5785,-6.0539,0.7400,-0.0278,0.1650,0.0921,0.0226,-0.0404,0.1154
5786,-6.0633,1.1448,-0.0262,0.1613,0.1374,0.0245,-0.0408,0.1144
5787,-6.0743,1.5464,-0.0289,0.1565,0.1797,0.0217,-0.0401,0.1102
5788,-6.0869,1.9476,-0.0332,0.1509,0.2210,0.0188,-0.0385,0.1078
5789,-6.0987,2.3479,-0.0322,0.1458,0.2619,0.0186,-0.0368,0.1031
5790,-6.1104,2.7433,-0.0316,0.1406,0.2993,0.0167,-0.0346,0.0968
5791,-6.1216,3.1367,-0.0335,0.1348,0.3350,0.0128,-0.0312,0.0918
5792,-6.1330,3.5279,-0.0402,0.1293,0.3681,0.0097,-0.0283,0.0844
5793,-6.1413,3.9177,-0.0424,0.1247,0.3985,0.0066,-0.0255,0.0782
5794,-6.1483,4.3050,-0.0447,0.1211,0.4264,0.0031,-0.0234,0.0710
5795,-6.1560,4.6894,-0.0481,0.1183,0.4520,0.0003,-0.0214,0.0647
5796,-6.1621,5.0713,-0.0509,0.1169,0.4746,-0.0026,-0.0188,0.0580
5797,-6.1668,5.4511,-0.0525,0.1165,0.4953,-0.0055,-0.0167,0.0524
5798,-6.1702,5.8280,-0.0544,0.1174,0.5135,-0.0087,-0.0152,0.0466
5799,-6.1736,6.2037,-0.0575,0.1187,0.5299,-0.0116,-0.0141,0.0413
5800,-6.1758,6.5772,-0.0594,0.1208,0.5442,-0.0143,-0.0139,0.0386
5801,-6.1775,6.9504,-0.0622,0.1237,0.5582,-0.0167,-0.0142,0.0360
5802,-6.1788,7.3221,-0.0622,0.1267,0.5709,-0.0170,-0.0144,0.0337
5803,-6.1802,7.6935,-0.0611,0.1295,0.5832,-0.0166,-0.0143,0.0321
5804,-6.1827,8.0634,-0.0617,0.1313,0.5946,-0.0175,-0.0142,0.0308
5805,-6.1854,8.4346,-0.0617,0.1333,0.6060,-0.0168,-0.0144,0.0306
5806,-6.1888,8.8048,-0.0632,0.1345,0.6171,-0.0180,-0.0145,0.0303
5807,-6.1931,9.1745,-0.0621,0.1343,0.6280,-0.0178,-0.0143,0.0288
5808,-6.1976,9.5445,-0.0631,0.1340,0.6385,-0.0195,-0.0142,0.0281
5875,-6.3198,-10.1997,-0.0905,0.1154,-0.6261,-0.0152,-0.0136,0.0256
5876,-6.3222,-9.8318,-0.0915,0.1176,-0.6165,-0.0155,-0.0144,0.0264
5877,-6.3236,-9.4641,-0.0868,0.1196,-0.6069,-0.0147,-0.0147,0.0275
5878,-6.3267,-9.0960,-0.0861,0.1211,-0.5964,-0.0141,-0.0147,0.0284
5879,-6.3305,-8.7269,-0.0852,0.1220,-0.5862,-0.0125,-0.0146,0.0279
5880,-6.3347,-8.3582,-0.0843,0.1221,-0.5762,-0.0124,-0.0141,0.0288
5881,-6.3396,-7.9900,-0.0823,0.1211,-0.5654,-0.0127,-0.0133,0.0304
5882,-6.3457,-7.6198,-0.0817,0.1200,-0.5542,-0.0103,-0.0127,0.0308
5883,-6.3517,-7.2508,-0.0806,0.1182,-0.5429,-0.0104,-0.0127,0.0327
5884,-6.3575,-6.8798,-0.0789,0.1166,-0.5308,-0.0094,-0.0126,0.0346
5885,-6.3637,-6.5087,-0.0765,0.1148,-0.5178,-0.0077,-0.0126,0.0375
5886,-6.3689,-6.1361,-0.0725,0.1135,-0.5036,-0.0053,-0.0139,0.0415
5887,-6.3730,-5.7621,-0.0707,0.1135,-0.4876,-0.0027,-0.0155,0.0467
5888,-6.3759,-5.3858,-0.0660,0.1137,-0.4695,-0.0005,-0.0172,0.0520
5889,-6.3793,-5.0063,-0.0649,0.1156,-0.4492,0.0017,-0.0191,0.0589
5890,-6.3792,-4.6251,-0.0585,0.1190,-0.4261,0.0055,-0.0213,0.0654
5891,-6.3776,-4.2428,-0.0548,0.1225,-0.4010,0.0079,-0.0239,0.0722
5892,-6.3733,-3.8560,-0.0529,0.1278,-0.3724,0.0095,-0.0269,0.0793
5893,-6.3706,-3.4658,-0.0492,0.1341,-0.3417,0.0148,-0.0306,0.0859
5894,-6.3694,-3.0717,-0.0481,0.1402,-0.3079,0.0169,-0.0342,0.0934
5895,-6.3652,-2.6790,-0.0445,0.1475,-0.2716,0.0175,-0.0364,0.0989
5896,-6.3599,-2.2882,-0.0414,0.1544,-0.2342,0.0202,-0.0382,0.1037
5897,-6.3495,-1.8908,-0.0377,0.1616,-0.1940,0.0221,-0.0408,0.1091
5898,-6.3417,-1.4889,-0.0372,0.1670,-0.1514,0.0217,-0.0434,0.1135
5899,-6.3356,-1.0861,-0.0349,0.1720,-0.1077,0.0237,-0.0449,0.1155
5900,-6.3322,-0.6825,-0.0344,0.1755,-0.0634,0.0238,-0.0450,0.1170
5901,-6.3315,-0.2776,-0.0325,0.1777,-0.0185,0.0241,-0.0445,0.1183
5902,-6.3349,0.1283,-0.0338,0.1780,0.0271,0.0233,-0.0436,0.1193
5903,-6.3415,0.5364,-0.0340,0.1768,0.0733,0.0219,-0.0429,0.1178
5904,-6.3503,0.9409,-0.0327,0.1754,0.1180,0.0229,-0.0427,0.1165
5905,-6.3625,1.3448,-0.0314,0.1711,0.1617,0.0217,-0.0430,0.1139
5906,-6.3770,1.7469,-0.0308,0.1666,0.2049,0.0223,-0.0426,0.1119
5907,-6.3942,2.1498,-0.0350,0.1602,0.2474,0.0175,-0.0403,0.1079
5908,-6.4118,2.5484,-0.0346,0.1550,0.2868,0.0187,-0.0373,0.1015
5909,-6.4302,2.9441,-0.0382,0.1483,0.3244,0.0132,-0.0345,0.0970
5910,-6.4433,3.3336,-0.0397,0.1419,0.3596,0.0125,-0.0320,0.0903
5911,-6.4512,3.7231,-0.0423,0.1363,0.3918,0.0096,-0.0292,0.0828
5912,-6.4565,4.1151,-0.0445,0.1306,0.4220,0.0060,-0.0256,0.0759
5913,-6.4658,4.5010,-0.0495,0.1269,0.4487,0.0019,-0.0225,0.0688
5914,-6.4744,4.8842,-0.0523,0.1237,0.4734,-0.0023,-0.0198,0.0617
5915,-6.4818,5.2650,-0.0558,0.1219,0.4951,-0.0057,-0.0176,0.0552
5916,-6.4873,5.6428,-0.0576,0.1216,0.5145,-0.0081,-0.0156,0.0488
5917,-6.4914,6.0184,-0.0586,0.1225,0.5311,-0.0106,-0.0145,0.0426
5918,-6.4948,6.3923,-0.0613,0.1241,0.5462,-0.0127,-0.0144,0.0394
5919,-6.4960,6.7652,-0.0613,0.1271,0.5606,-0.0140,-0.0139,0.0364
5920,-6.4975,7.1369,-0.0636,0.1299,0.5731,-0.0159,-0.0132,0.0326
5921,-6.4994,7.5075,-0.0651,0.1327,0.5847,-0.0168,-0.0129,0.0309
5922,-6.5013,7.8775,-0.0646,0.1348,0.5958,-0.0176,-0.0135,0.0291
5923,-6.5040,8.2465,-0.0666,0.1367,0.6061,-0.0197,-0.0137,0.0287
5924,-6.5069,8.6165,-0.0670,0.1381,0.6168,-0.0203,-0.0133,0.0286
5925,-6.5105,8.9857,-0.0663,0.1388,0.6272,-0.0203,-0.0139,0.0275
5926,-6.5162,9.3548,-0.0702,0.1384,0.6369,-0.0213,-0.0140,0.0265
5927,-6.5209,9.7234,-0.0679,0.1377,0.6467,-0.0204,-0.0140,0.0259
5994,-6.6397,-10.0179,-0.0930,0.1211,-0.6229,-0.0160,-0.0128,0.0240
5995,-6.6417,-9.6520,-0.0907,0.1234,-0.6142,-0.0151,-0.0132,0.0250
5996,-6.6446,-9.2846,-0.0900,0.1249,-0.6049,-0.0148,-0.0134,0.0258
5997,-6.6474,-8.9170,-0.0891,0.1261,-0.5955,-0.0157,-0.0131,0.0263
5998,-6.6522,-8.5496,-0.0898,0.1263,-0.5861,-0.0144,-0.0126,0.0261
5999,-6.6576,-8.1821,-0.0900,0.1258,-0.5766,-0.0136,-0.0124,0.0276
6000,-6.6620,-7.8134,-0.0855,0.1246,-0.5662,-0.0135,-0.0119,0.0286
6001,-6.6682,-7.4451,-0.0856,0.1229,-0.5560,-0.0132,-0.0119,0.0297
6002,-6.6740,-7.0749,-0.0844,0.1214,-0.5445,-0.0121,-0.0126,0.0321
6003,-6.6805,-6.7064,-0.0825,0.1192,-0.5328,-0.0098,-0.0126,0.0345
6004,-6.6860,-6.3351,-0.0792,0.1183,-0.5197,-0.0070,-0.0129,0.0383
6005,-6.6894,-5.9622,-0.0740,0.1180,-0.5050,-0.0044,-0.0139,0.0429
6006,-6.6906,-5.5876,-0.0701,0.1188,-0.4882,-0.0014,-0.0157,0.0489
6007,-6.6906,-5.2109,-0.0684,0.1205,-0.4693,0.0008,-0.0183,0.0546
6008,-6.6946,-4.8277,-0.0645,0.1236,-0.4477,0.0030,-0.0207,0.0626
6009,-6.6937,-4.4464,-0.0599,0.1279,-0.4231,0.0066,-0.0235,0.0697
6010,-6.6854,-4.0649,-0.0580,0.1334,-0.3961,0.0093,-0.0266,0.0768
6011,-6.6703,-3.6743,-0.0530,0.1397,-0.3657,0.0126,-0.0291,0.0837
6012,-6.6685,-3.2748,-0.0523,0.1474,-0.3325,0.0147,-0.0334,0.0916
6013,-6.6706,-2.8830,-0.0485,0.1556,-0.2970,0.0162,-0.0380,0.0981
6014,-6.6702,-2.5026,-0.0437,0.1633,-0.2606,0.0194,-0.0401,0.1037
6015,-6.6520,-2.1104,-0.0443,0.1700,-0.2205,0.0217,-0.0421,0.1083
6016,-6.6322,-1.7114,-0.0410,0.1772,-0.1787,0.0221,-0.0448,0.1134
6017,-6.6173,-1.3074,-0.0368,0.1825,-0.1345,0.0238,-0.0471,0.1171
6018,-6.6072,-0.9026,-0.0367,0.1866,-0.0892,0.0235,-0.0483,0.1184
6019,-6.6000,-0.4975,-0.0338,0.1900,-0.0439,0.0250,-0.0483,0.1203
6020,-6.5990,-0.0886,-0.0339,0.1907,0.0030,0.0246,-0.0486,0.1211
6021,-6.6027,0.3209,-0.0342,0.1910,0.0497,0.0242,-0.0498,0.1213
6022,-6.6134,0.7308,-0.0333,0.1896,0.0964,0.0243,-0.0488,0.1191
6023,-6.6305,1.1382,-0.0359,0.1863,0.1419,0.0226,-0.0479,0.1175
6024,-6.6494,1.5436,-0.0314,0.1820,0.1867,0.0219,-0.0470,0.1158
6025,-6.6737,1.9471,-0.0362,0.1762,0.2304,0.0198,-0.0449,0.1124
6026,-6.6987,2.3488,-0.0355,0.1697,0.2726,0.0165,-0.0419,0.1074
6027,-6.7284,2.7478,-0.0397,0.1635,0.3127,0.0154,-0.0391,0.1019
6028,-6.7569,3.1421,-0.0393,0.1563,0.3506,0.0129,-0.0361,0.0966
6029,-6.7624,3.5260,-0.0442,0.1493,0.3846,0.0115,-0.0322,0.0878
6030,-6.7557,3.9284,-0.0483,0.1419,0.4162,0.0071,-0.0283,0.0806
6031,-6.7698,4.3167,-0.0545,0.1362,0.4456,0.0039,-0.0247,0.0735
6032,-6.7817,4.6977,-0.0591,0.1318,0.4714,-0.0013,-0.0212,0.0658
6033,-6.7903,5.0798,-0.0586,0.1289,0.4945,-0.0046,-0.0189,0.0583
6034,-6.7993,5.4597,-0.0610,0.1273,0.5150,-0.0065,-0.0165,0.0522
6035,-6.8089,5.8352,-0.0650,0.1269,0.5336,-0.0088,-0.0149,0.0450
6036,-6.8137,6.2078,-0.0657,0.1281,0.5485,-0.0116,-0.0140,0.0397
6037,-6.8157,6.5801,-0.0660,0.1300,0.5628,-0.0145,-0.0124,0.0365
6038,-6.8167,6.9522,-0.0669,0.1323,0.5755,-0.0165,-0.0114,0.0323
6039,-6.8185,7.3220,-0.0683,0.1351,0.5868,-0.0181,-0.0115,0.0299
6040,-6.8204,7.6921,-0.0693,0.1378,0.5976,-0.0189,-0.0124,0.0281
6041,-6.8214,8.0604,-0.0676,0.1405,0.6074,-0.0199,-0.0133,0.0265
6042,-6.8251,8.4294,-0.0706,0.1418,0.6173,-0.0211,-0.0133,0.0266
6043,-6.8282,8.7979,-0.0704,0.1432,0.6270,-0.0207,-0.0129,0.0262
6044,-6.8324,9.1662,-0.0707,0.1436,0.6365,-0.0207,-0.0131,0.0250
6045,-6.8380,9.5339,-0.0722,0.1429,0.6454,-0.0207,-0.0133,0.0239
6112,-6.9591,-10.2050,-0.0977,0.1234,-0.6287,-0.0169,-0.0124,0.0218
6113,-6.9612,-9.8390,-0.0975,0.1260,-0.6210,-0.0161,-0.0122,0.0228
6114,-6.9628,-9.4724,-0.0954,0.1283,-0.6122,-0.0163,-0.0123,0.0236
6115,-6.9657,-9.1077,-0.0942,0.1298,-0.6041,-0.0154,-0.0124,0.0236
6116,-6.9697,-8.7387,-0.0935,0.1303,-0.5950,-0.0150,-0.0122,0.0244
6117,-6.9739,-8.3732,-0.0917,0.1302,-0.5864,-0.0147,-0.0119,0.0244
6118,-6.9789,-8.0069,-0.0900,0.1293,-0.5773,-0.0145,-0.0119,0.0260
6119,-6.9847,-7.6388,-0.0885,0.1276,-0.5677,-0.0137,-0.0119,0.0268
6120,-6.9900,-7.2709,-0.0879,0.1264,-0.5581,-0.0115,-0.0115,0.0288
6121,-6.9938,-6.9023,-0.0828,0.1251,-0.5471,-0.0092,-0.0117,0.0317
6122,-6.9990,-6.5321,-0.0817,0.1230,-0.5350,-0.0093,-0.0123,0.0348
6123,-7.0058,-6.1595,-0.0791,0.1224,-0.5215,-0.0056,-0.0127,0.0393
6124,-7.0072,-5.7885,-0.0756,0.1230,-0.5067,-0.0038,-0.0141,0.0452
6125,-7.0017,-5.4172,-0.0715,0.1247,-0.4885,-0.0003,-0.0166,0.0510
6126,-6.9943,-5.0376,-0.0715,0.1278,-0.4687,0.0026,-0.0194,0.0580
6127,-7.0077,-4.6411,-0.0648,0.1332,-0.4452,0.0048,-0.0231,0.0669
6128,-7.0048,-4.2617,-0.0625,0.1387,-0.4192,0.0083,-0.0261,0.0744
6129,-6.9721,-3.8736,-0.0592,0.1450,-0.3894,0.0103,-0.0288,0.0811
6130,-6.9420,-3.4767,-0.0542,0.1517,-0.3564,0.0133,-0.0319,0.0898
6131,-6.9614,-3.0691,-0.0521,0.1624,-0.3199,0.0162,-0.0373,0.0973
6132,-6.9949,-2.7188,-0.0519,0.1723,-0.2878,0.0180,-0.0409,0.1029
6133,-6.9602,-2.3320,-0.0482,0.1788,-0.2484,0.0192,-0.0449,0.1077
6134,-6.9239,-1.9376,-0.0447,0.1864,-0.2073,0.0219,-0.0475,0.1129
6135,-6.8936,-1.5341,-0.0426,0.1925,-0.1625,0.0214,-0.0492,0.1181
6136,-6.8705,-1.1284,-0.0402,0.1980,-0.1164,0.0223,-0.0513,0.1204
6137,-6.8545,-0.7228,-0.0409,0.2012,-0.0704,0.0224,-0.0521,0.1219
6138,-6.8450,-0.3130,-0.0402,0.2028,-0.0226,0.0228,-0.0530,0.1227
6139,-6.8423,0.0957,-0.0394,0.2038,0.0243,0.0231,-0.0544,0.1234
6140,-6.8494,0.5073,-0.0386,0.2029,0.0724,0.0219,-0.0539,0.1221
6141,-6.8699,0.9169,-0.0365,0.2011,0.1186,0.0233,-0.0528,0.1201
6142,-6.8998,1.3236,-0.0379,0.1980,0.1651,0.0237,-0.0502,0.1200
6143,-6.9326,1.7302,-0.0381,0.1932,0.2112,0.0220,-0.0478,0.1170
6144,-6.9681,2.1321,-0.0392,0.1865,0.2552,0.0198,-0.0461,0.1131
6145,-7.0080,2.5341,-0.0449,0.1799,0.2980,0.0144,-0.0435,0.1070
6146,-7.0545,2.9353,-0.0442,0.1732,0.3383,0.0145,-0.0408,0.1018
6147,-7.0993,3.3385,-0.0484,0.1648,0.3775,0.0121,-0.0376,0.0942
6148,-7.0329,3.7586,-0.0482,0.1535,0.4112,0.0086,-0.0312,0.0851
6149,-7.0625,4.1481,-0.0497,0.1470,0.4419,0.0036,-0.0276,0.0776
6150,-7.0811,4.5158,-0.0594,0.1411,0.4686,0.0000,-0.0247,0.0704
6151,-7.0874,4.8926,-0.0586,0.1363,0.4931,-0.0034,-0.0207,0.0625
6152,-7.0972,5.2793,-0.0630,0.1332,0.5153,-0.0064,-0.0172,0.0549
6153,-7.1189,5.6574,-0.0649,0.1315,0.5349,-0.0106,-0.0152,0.0483
6154,-7.1325,6.0265,-0.0681,0.1321,0.5517,-0.0126,-0.0137,0.0417
6155,-7.1369,6.3952,-0.0707,0.1329,0.5662,-0.0153,-0.0122,0.0369
6156,-7.1343,6.7681,-0.0696,0.1345,0.5786,-0.0175,-0.0116,0.0320
6157,-7.1370,7.1381,-0.0714,0.1372,0.5897,-0.0190,-0.0115,0.0290
6158,-7.1388,7.5072,-0.0711,0.1402,0.6003,-0.0191,-0.0112,0.0274
6159,-7.1398,7.8757,-0.0712,0.1432,0.6100,-0.0199,-0.0110,0.0250
6160,-7.1426,8.2431,-0.0727,0.1453,0.6187,-0.0210,-0.0114,0.0239
6161,-7.1464,8.6103,-0.0749,0.1465,0.6273,-0.0220,-0.0113,0.0239
6162,-7.1502,8.9780,-0.0745,0.1470,0.6362,-0.0225,-0.0109,0.0234
6163,-7.1554,9.3453,-0.0752,0.1470,0.6447,-0.0212,-0.0111,0.0221
6164,-7.1603,9.7116,-0.0753,0.1463,0.6524,-0.0222,-0.0111,0.0215
6231,-7.2786,-10.0246,-0.0988,0.1290,-0.6263,-0.0168,-0.0114,0.0202
6232,-7.2806,-9.6588,-0.0974,0.1312,-0.6186,-0.0165,-0.0112,0.0217
6233,-7.2827,-9.2939,-0.0958,0.1330,-0.6107,-0.0171,-0.0107,0.0207
6234,-7.2864,-8.9287,-0.0974,0.1341,-0.6035,-0.0175,-0.0107,0.0218
6235,-7.2908,-8.5631,-0.0970,0.1342,-0.5954,-0.0167,-0.0109,0.0219
6236,-7.2956,-8.1974,-0.0965,0.1336,-0.5876,-0.0163,-0.0108,0.0226
6237,-7.3023,-7.8299,-0.0965,0.1325,-0.5793,-0.0146,-0.0107,0.0242
6238,-7.3072,-7.4656,-0.0946,0.1307,-0.5701,-0.0138,-0.0102,0.0255
6239,-7.3081,-7.1001,-0.0895,0.1288,-0.5606,-0.0136,-0.0092,0.0285
6240,-7.3110,-6.7303,-0.0890,0.1273,-0.5495,-0.0115,-0.0100,0.0309
6241,-7.3134,-6.3604,-0.0874,0.1264,-0.5381,-0.0080,-0.0119,0.0357
6242,-7.3253,-5.9834,-0.0842,0.1266,-0.5239,-0.0066,-0.0134,0.0411
6243,-7.3222,-5.6191,-0.0788,0.1288,-0.5080,-0.0023,-0.0157,0.0473
6244,-7.2974,-5.2528,-0.0741,0.1315,-0.4896,0.0015,-0.0188,0.0535
6245,-7.2686,-4.8616,-0.0704,0.1358,-0.4667,0.0022,-0.0221,0.0632
6246,-7.3336,-4.4329,-0.0678,0.1447,-0.4407,0.0061,-0.0266,0.0718
6247,-7.2804,-4.0315,-0.0645,0.1513,-0.4099,0.0088,-0.0308,0.0790
6248,-7.2230,-3.6390,-0.0593,0.1578,-0.3778,0.0107,-0.0347,0.0868
6249,-7.1788,-3.2519,-0.0562,0.1662,-0.3430,0.0151,-0.0380,0.0963
6250,-7.2819,3.6489,-0.0507,0.1650,0.4091,0.0086,-0.0357,0.0890
6251,-7.3341,4.0153,-0.0541,0.1577,0.4410,0.0042,-0.0306,0.0817
6252,-7.3963,4.3742,-0.0566,0.1526,0.4695,0.0019,-0.0273,0.0740
6253,-7.3810,4.7047,-0.0592,0.1459,0.4913,-0.0011,-0.0247,0.0669
6254,-7.3659,5.0950,-0.0615,0.1398,0.5145,-0.0051,-0.0204,0.0587
6255,-7.4080,5.4768,-0.0648,0.1374,0.5362,-0.0082,-0.0174,0.0510
6256,-7.4535,5.8481,-0.0698,0.1366,0.5548,-0.0126,-0.0144,0.0437
6257,-7.4633,6.2071,-0.0713,0.1366,0.5694,-0.0144,-0.0124,0.0384
6258,-7.4483,6.5877,-0.0731,0.1375,0.5825,-0.0167,-0.0116,0.0328
6259,-7.4541,6.9565,-0.0748,0.1398,0.5937,-0.0181,-0.0108,0.0280
6260,-7.4572,7.3221,-0.0766,0.1424,0.6032,-0.0203,-0.0100,0.0259
6261,-7.4574,7.6912,-0.0763,0.1448,0.6124,-0.0210,-0.0095,0.0240
6262,-7.4602,8.0584,-0.0781,0.1475,0.6209,-0.0226,-0.0095,0.0223
6263,-7.4637,8.4248,-0.0789,0.1493,0.6290,-0.0235,-0.0097,0.0214
6264,-7.4678,8.7912,-0.0780,0.1502,0.6368,-0.0233,-0.0103,0.0207
6265,-7.4726,9.1574,-0.0796,0.1506,0.6441,-0.0234,-0.0109,0.0201
6266,-7.4774,9.5224,-0.0798,0.1503,0.6513,-0.0242,-0.0108,0.0196
6333,-7.5975,-10.2095,-0.1031,0.1307,-0.6305,-0.0181,-0.0085,0.0183
6334,-7.5992,-9.8456,-0.1028,0.1334,-0.6238,-0.0184,-0.0094,0.0188
6335,-7.6009,-9.4806,-0.1009,0.1353,-0.6168,-0.0197,-0.0102,0.0189
6336,-7.6044,-9.1169,-0.1029,0.1367,-0.6105,-0.0197,-0.0100,0.0188
6337,-7.6080,-8.7519,-0.1030,0.1374,-0.6031,-0.0183,-0.0098,0.0199
6338,-7.6111,-8.3874,-0.0992,0.1373,-0.5963,-0.0177,-0.0094,0.0193
6339,-7.6156,-8.0234,-0.0975,0.1363,-0.5889,-0.0153,-0.0087,0.0209
6340,-7.6248,-7.6557,-0.0982,0.1348,-0.5814,-0.0160,-0.0083,0.0218
6341,-7.6265,-7.2951,-0.0942,0.1328,-0.5736,-0.0152,-0.0088,0.0243
6342,-7.6185,-6.9342,-0.0943,0.1310,-0.5638,-0.0138,-0.0092,0.0279
6343,-7.6142,-6.5600,-0.0891,0.1303,-0.5530,-0.0109,-0.0103,0.0317
6344,-7.6139,-6.1847,-0.0860,0.1304,-0.5399,-0.0065,-0.0124,0.0373
6345,-7.6524,-5.8036,-0.0832,0.1326,-0.5265,-0.0053,-0.0153,0.0425
6346,-7.6273,-5.4503,-0.0809,0.1358,-0.5097,-0.0009,-0.0174,0.0493
6347,-7.5592,-5.0867,-0.0750,0.1394,-0.4890,0.0020,-0.0208,0.0575
6348,-7.5145,-4.7262,-0.0683,0.1445,-0.4658,0.0042,-0.0245,0.0655
