# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7959,-3.2886,-0.0507,0.0671,-0.1737,0.0070,-0.0147,0.0475
5657,-5.7987,-2.9123,-0.0488,0.0681,-0.1559,0.0074,-0.0158,0.0505
5658,-5.8011,-2.5343,-0.0472,0.0696,-0.1368,0.0077,-0.0177,0.0534
5659,-5.8033,-2.1560,-0.0465,0.0712,-0.1166,0.0081,-0.0189,0.0551
5660,-5.8053,-1.7759,-0.0425,0.0728,-0.0960,0.0110,-0.0193,0.0576
5661,-5.8076,-1.3953,-0.0413,0.0742,-0.0742,0.0119,-0.0203,0.0589
5662,-5.8108,-1.0148,-0.0418,0.0751,-0.0525,0.0123,-0.0212,0.0599
5663,-5.8134,-0.6334,-0.0412,0.0761,-0.0300,0.0113,-0.0216,0.0607
5664,-5.8164,-0.2512,-0.0413,0.0768,-0.0074,0.0098,-0.0214,0.0613
5665,-5.8206,0.1303,-0.0394,0.0767,0.0153,0.0101,-0.0208,0.0609
5666,-5.8250,0.5112,-0.0403,0.0772,0.0374,0.0100,-0.0212,0.0602
5667,-5.8300,0.8931,-0.0398,0.0766,0.0600,0.0097,-0.0213,0.0611
5668,-5.8358,1.2746,-0.0395,0.0756,0.0825,0.0095,-0.0206,0.0597
5669,-5.8415,1.6556,-0.0388,0.0747,0.1044,0.0093,-0.0196,0.0584
5670,-5.8479,2.0370,-0.0405,0.0738,0.1260,0.0087,-0.0188,0.0573
5671,-5.8543,2.4171,-0.0409,0.0724,0.1469,0.0077,-0.0188,0.0545
5672,-5.8596,2.7949,-0.0400,0.0715,0.1662,0.0061,-0.0181,0.0523
5673,-5.8659,3.1735,-0.0414,0.0701,0.1856,0.0050,-0.0169,0.0499
5674,-5.8710,3.5498,-0.0432,0.0696,0.2032,0.0037,-0.0159,0.0469
5675,-5.8754,3.9259,-0.0429,0.0692,0.2204,0.0024,-0.0149,0.0441
5676,-5.8800,4.3007,-0.0442,0.0688,0.2356,0.0008,-0.0135,0.0407
5677,-5.8840,4.6745,-0.0447,0.0692,0.2502,-0.0004,-0.0124,0.0374
5678,-5.8875,5.0467,-0.0477,0.0704,0.2634,-0.0026,-0.0119,0.0348
5679,-5.8907,5.4184,-0.0491,0.0717,0.2758,-0.0039,-0.0110,0.0324
5680,-5.8928,5.7891,-0.0485,0.0739,0.2874,-0.0043,-0.0103,0.0295
5681,-5.8948,6.1585,-0.0480,0.0760,0.2976,-0.0052,-0.0095,0.0268
5682,-5.8972,6.5272,-0.0496,0.0781,0.3071,-0.0066,-0.0090,0.0259
5683,-5.8995,6.8961,-0.0518,0.0803,0.3166,-0.0087,-0.0098,0.0250
5684,-5.9012,7.2642,-0.0508,0.0831,0.3254,-0.0076,-0.0106,0.0241
5685,-5.9034,7.6325,-0.0493,0.0852,0.3343,-0.0068,-0.0108,0.0234
5686,-5.9059,8.0000,-0.0488,0.0867,0.3426,-0.0078,-0.0112,0.0226
5687,-5.9094,8.3673,-0.0509,0.0879,0.3507,-0.0088,-0.0116,0.0226
5688,-5.9128,8.7349,-0.0500,0.0887,0.3592,-0.0089,-0.0114,0.0222
5689,-5.9170,9.1023,-0.0486,0.0889,0.3670,-0.0078,-0.0111,0.0209
5690,-5.9216,9.4693,-0.0497,0.0890,0.3745,-0.0081,-0.0108,0.0206
5757,-6.0327,-9.7535,-0.0768,0.0786,-0.3610,-0.0076,-0.0107,0.0198
5758,-6.0358,-9.3883,-0.0745,0.0797,-0.3539,-0.0068,-0.0110,0.0196
5759,-6.0399,-9.0232,-0.0751,0.0805,-0.3468,-0.0061,-0.0109,0.0206
5760,-6.0438,-8.6571,-0.0743,0.0809,-0.3391,-0.0061,-0.0112,0.0211
5761,-6.0489,-8.2909,-0.0741,0.0805,-0.3316,-0.0053,-0.0112,0.0209
5762,-6.0529,-7.9253,-0.0716,0.0804,-0.3241,-0.0050,-0.0107,0.0217
5763,-6.0585,-7.5586,-0.0711,0.0794,-0.3160,-0.0043,-0.0102,0.0223
5764,-6.0643,-7.1918,-0.0696,0.0780,-0.3079,-0.0035,-0.0099,0.0230
5765,-6.0705,-6.8248,-0.0692,0.0760,-0.2994,-0.0037,-0.0096,0.0239
5766,-6.0766,-6.4580,-0.0684,0.0745,-0.2907,-0.0029,-0.0094,0.0251
5767,-6.0831,-6.0902,-0.0680,0.0726,-0.2814,-0.0022,-0.0096,0.0268
5768,-6.0887,-5.7213,-0.0651,0.0710,-0.2713,-0.0008,-0.0100,0.0293
5769,-6.0934,-5.3519,-0.0616,0.0699,-0.2604,0.0001,-0.0104,0.0313
5770,-6.0983,-4.9816,-0.0591,0.0694,-0.2485,0.0020,-0.0113,0.0351
5771,-6.1032,-4.6091,-0.0583,0.0692,-0.2348,0.0039,-0.0124,0.0381
5772,-6.1066,-4.2371,-0.0574,0.0698,-0.2208,0.0050,-0.0133,0.0407
5773,-6.1090,-3.8630,-0.0559,0.0704,-0.2051,0.0046,-0.0149,0.0447
5774,-6.1121,-3.4877,-0.0544,0.0714,-0.1883,0.0062,-0.0163,0.0471
5775,-6.1149,-3.1104,-0.0523,0.0725,-0.1705,0.0072,-0.0171,0.0502
5776,-6.1166,-2.7326,-0.0501,0.0746,-0.1512,0.0089,-0.0186,0.0538
5777,-6.1174,-2.3544,-0.0484,0.0769,-0.1311,0.0095,-0.0199,0.0556
5778,-6.1187,-1.9763,-0.0472,0.0781,-0.1105,0.0095,-0.0207,0.0576
5779,-6.1184,-1.5960,-0.0439,0.0795,-0.0886,0.0102,-0.0217,0.0606
5780,-6.1183,-1.2139,-0.0420,0.0815,-0.0657,0.0106,-0.0226,0.0614
5781,-6.1207,-0.8327,-0.0438,0.0827,-0.0429,0.0123,-0.0229,0.0623
5782,-6.1224,-0.4493,-0.0432,0.0837,-0.0196,0.0111,-0.0230,0.0624
5783,-6.1261,-0.0671,-0.0427,0.0840,0.0033,0.0111,-0.0234,0.0630
5784,-6.1301,0.3169,-0.0415,0.0839,0.0270,0.0094,-0.0234,0.0624
5785,-6.1351,0.6977,-0.0409,0.0840,0.0493,0.0098,-0.0231,0.0627
5786,-6.1420,1.0816,-0.0408,0.0829,0.0737,0.0101,-0.0228,0.0627
5787,-6.1492,1.4633,-0.0416,0.0820,0.0962,0.0095,-0.0221,0.0603
5788,-6.1578,1.8453,-0.0437,0.0806,0.1183,0.0088,-0.0214,0.0601
5789,-6.1657,2.2272,-0.0421,0.0795,0.1408,0.0094,-0.0209,0.0578
5790,-6.1732,2.6059,-0.0412,0.0785,0.1616,0.0078,-0.0196,0.0545
5791,-6.1802,2.9834,-0.0406,0.0770,0.1813,0.0064,-0.0182,0.0527
5792,-6.1875,3.3603,-0.0453,0.0757,0.2002,0.0054,-0.0169,0.0493
5793,-6.1922,3.7372,-0.0453,0.0747,0.2177,0.0046,-0.0151,0.0463
5794,-6.1962,4.1131,-0.0458,0.0741,0.2342,0.0030,-0.0140,0.0431
5795,-6.2019,4.4877,-0.0485,0.0734,0.2500,0.0010,-0.0134,0.0400
5796,-6.2063,4.8605,-0.0506,0.0739,0.2635,-0.0012,-0.0120,0.0360
5797,-6.2096,5.2326,-0.0504,0.0749,0.2766,-0.0022,-0.0109,0.0335
5798,-6.2126,5.6029,-0.0512,0.0762,0.2882,-0.0044,-0.0102,0.0304
5799,-6.2157,5.9730,-0.0531,0.0778,0.2990,-0.0060,-0.0095,0.0274
5800,-6.2180,6.3415,-0.0546,0.0798,0.3083,-0.0083,-0.0099,0.0255
5801,-6.2200,6.7100,-0.0554,0.0824,0.3176,-0.0087,-0.0105,0.0248
5802,-6.2216,7.0780,-0.0554,0.0852,0.3265,-0.0090,-0.0104,0.0234
5803,-6.2235,7.4456,-0.0538,0.0876,0.3350,-0.0079,-0.0098,0.0223
5804,-6.2261,7.8120,-0.0537,0.0893,0.3429,-0.0082,-0.0096,0.0215
5805,-6.2290,8.1796,-0.0536,0.0911,0.3508,-0.0074,-0.0098,0.0215
5806,-6.2326,8.5465,-0.0556,0.0921,0.3586,-0.0091,-0.0100,0.0213
5807,-6.2366,8.9129,-0.0547,0.0923,0.3662,-0.0090,-0.0099,0.0201
5808,-6.2408,9.2797,-0.0547,0.0923,0.3734,-0.0098,-0.0097,0.0197
5875,-6.3522,-9.9395,-0.0801,0.0815,-0.3661,-0.0061,-0.0096,0.0180
5876,-6.3557,-9.5745,-0.0811,0.0828,-0.3594,-0.0064,-0.0098,0.0183
5877,-6.3585,-9.2099,-0.0773,0.0834,-0.3528,-0.0066,-0.0097,0.0189
5878,-6.3624,-8.8451,-0.0778,0.0840,-0.3457,-0.0071,-0.0097,0.0199
5879,-6.3670,-8.4790,-0.0777,0.0841,-0.3384,-0.0063,-0.0097,0.0196
5880,-6.3716,-8.1133,-0.0770,0.0839,-0.3315,-0.0064,-0.0093,0.0198
5881,-6.3766,-7.7485,-0.0751,0.0828,-0.3241,-0.0067,-0.0087,0.0211
5882,-6.3828,-7.3819,-0.0750,0.0817,-0.3165,-0.0048,-0.0086,0.0209
5883,-6.3887,-7.0166,-0.0734,0.0799,-0.3089,-0.0044,-0.0086,0.0220
5884,-6.3947,-6.6497,-0.0727,0.0782,-0.3009,-0.0044,-0.0085,0.0233
5885,-6.4009,-6.2828,-0.0713,0.0764,-0.2921,-0.0036,-0.0086,0.0252
5886,-6.4063,-5.9150,-0.0684,0.0749,-0.2827,-0.0024,-0.0093,0.0272
5887,-6.4115,-5.5468,-0.0680,0.0739,-0.2725,-0.0012,-0.0103,0.0300
5888,-6.4154,-5.1771,-0.0640,0.0730,-0.2610,0.0005,-0.0112,0.0330
5889,-6.4207,-4.8051,-0.0639,0.0731,-0.2483,0.0017,-0.0122,0.0368
5890,-6.4235,-4.4331,-0.0599,0.0737,-0.2344,0.0030,-0.0131,0.0397
5891,-6.4246,-4.0611,-0.0569,0.0746,-0.2195,0.0049,-0.0143,0.0433
5892,-6.4238,-3.6860,-0.0563,0.0763,-0.2027,0.0053,-0.0161,0.0466
5893,-6.4262,-3.3090,-0.0561,0.0777,-0.1853,0.0071,-0.0181,0.0490
5894,-6.4293,-2.9300,-0.0568,0.0794,-0.1666,0.0075,-0.0196,0.0537
5895,-6.4301,-2.5529,-0.0536,0.0819,-0.1459,0.0078,-0.0202,0.0564
5896,-6.4297,-2.1789,-0.0505,0.0841,-0.1254,0.0104,-0.0214,0.0579
5897,-6.4246,-1.7999,-0.0495,0.0860,-0.1036,0.0098,-0.0238,0.0607
5898,-6.4203,-1.4174,-0.0475,0.0880,-0.0803,0.0110,-0.0251,0.0629
5899,-6.4182,-1.0349,-0.0468,0.0892,-0.0570,0.0115,-0.0247,0.0635
5900,-6.4175,-0.6517,-0.0470,0.0900,-0.0331,0.0110,-0.0243,0.0643
5901,-6.4183,-0.2678,-0.0452,0.0908,-0.0092,0.0114,-0.0247,0.0648
5902,-6.4218,0.1168,-0.0464,0.0911,0.0151,0.0107,-0.0255,0.0657
5903,-6.4273,0.5037,-0.0459,0.0913,0.0400,0.0102,-0.0255,0.0648
5904,-6.4352,0.8873,-0.0460,0.0908,0.0639,0.0099,-0.0248,0.0644
5905,-6.4445,1.2711,-0.0444,0.0895,0.0875,0.0091,-0.0244,0.0628
5906,-6.4559,1.6532,-0.0450,0.0882,0.1107,0.0085,-0.0235,0.0621
5907,-6.4679,2.0369,-0.0440,0.0871,0.1341,0.0092,-0.0227,0.0602
5908,-6.4820,2.4175,-0.0461,0.0855,0.1555,0.0078,-0.0212,0.0573
5909,-6.4958,2.7965,-0.0469,0.0835,0.1764,0.0054,-0.0191,0.0555
5910,-6.5044,3.1709,-0.0467,0.0816,0.1966,0.0064,-0.0177,0.0527
5911,-6.5084,3.5469,-0.0493,0.0800,0.2152,0.0034,-0.0162,0.0486
5912,-6.5097,3.9260,-0.0491,0.0784,0.2326,0.0023,-0.0145,0.0451
5913,-6.5160,4.3010,-0.0512,0.0778,0.2484,0.0012,-0.0137,0.0424
5914,-6.5217,4.6748,-0.0521,0.0775,0.2638,-0.0010,-0.0128,0.0385
5915,-6.5274,5.0472,-0.0539,0.0775,0.2771,-0.0027,-0.0115,0.0347
5916,-6.5314,5.4179,-0.0542,0.0787,0.2894,-0.0037,-0.0105,0.0312
5917,-6.5350,5.7874,-0.0542,0.0801,0.2999,-0.0050,-0.0101,0.0281
5918,-6.5381,6.1563,-0.0560,0.0820,0.3100,-0.0062,-0.0103,0.0264
5919,-6.5396,6.5246,-0.0551,0.0848,0.3197,-0.0065,-0.0101,0.0248
5920,-6.5416,6.8923,-0.0564,0.0871,0.3283,-0.0075,-0.0093,0.0226
5921,-6.5440,7.2593,-0.0581,0.0895,0.3362,-0.0085,-0.0087,0.0212
5922,-6.5462,7.6257,-0.0577,0.0913,0.3437,-0.0095,-0.0089,0.0202
5923,-6.5491,7.9916,-0.0585,0.0929,0.3510,-0.0102,-0.0090,0.0202
5924,-6.5522,8.3586,-0.0583,0.0943,0.3587,-0.0103,-0.0090,0.0205
5925,-6.5555,8.7247,-0.0576,0.0952,0.3661,-0.0103,-0.0095,0.0193
5926,-6.5608,9.0908,-0.0619,0.0953,0.3727,-0.0115,-0.0098,0.0185
5927,-6.5648,9.4565,-0.0590,0.0953,0.3796,-0.0101,-0.0100,0.0184
5994,-6.6746,-9.7590,-0.0837,0.0849,-0.3642,-0.0081,-0.0080,0.0166
5995,-6.6777,-9.3958,-0.0822,0.0860,-0.3582,-0.0079,-0.0087,0.0174
5996,-6.6813,-9.0312,-0.0816,0.0867,-0.3517,-0.0077,-0.0093,0.0179
5997,-6.6850,-8.6665,-0.0800,0.0872,-0.3453,-0.0078,-0.0095,0.0184
5998,-6.6903,-8.3021,-0.0816,0.0869,-0.3387,-0.0075,-0.0092,0.0180
5999,-6.6960,-7.9375,-0.0819,0.0862,-0.3322,-0.0067,-0.0087,0.0193
6000,-6.7003,-7.5718,-0.0776,0.0851,-0.3248,-0.0069,-0.0084,0.0199
6001,-6.7062,-7.2070,-0.0774,0.0836,-0.3181,-0.0062,-0.0084,0.0199
6002,-6.7124,-6.8407,-0.0768,0.0818,-0.3105,-0.0057,-0.0089,0.0216
6003,-6.7185,-6.4759,-0.0756,0.0800,-0.3026,-0.0042,-0.0088,0.0233
6004,-6.7246,-6.1090,-0.0740,0.0785,-0.2938,-0.0029,-0.0088,0.0256
6005,-6.7288,-5.7412,-0.0696,0.0774,-0.2842,-0.0011,-0.0095,0.0278
6006,-6.7312,-5.3727,-0.0673,0.0770,-0.2735,0.0003,-0.0107,0.0310
6007,-6.7330,-5.0031,-0.0664,0.0770,-0.2618,0.0017,-0.0122,0.0343
6008,-6.7397,-4.6283,-0.0639,0.0775,-0.2485,0.0026,-0.0132,0.0385
6009,-6.7420,-4.2567,-0.0609,0.0786,-0.2337,0.0046,-0.0142,0.0421
6010,-6.7377,-3.8863,-0.0611,0.0801,-0.2178,0.0053,-0.0154,0.0456
6011,-6.7271,-3.5083,-0.0593,0.0821,-0.2000,0.0055,-0.0167,0.0486
6012,-6.7307,-3.1234,-0.0598,0.0845,-0.1815,0.0064,-0.0194,0.0527
6013,-6.7381,-2.7470,-0.0574,0.0873,-0.1614,0.0066,-0.0215,0.0562
6014,-6.7432,-2.3827,-0.0538,0.0897,-0.1411,0.0086,-0.0224,0.0588
6015,-6.7294,-2.0085,-0.0544,0.0920,-0.1190,0.0110,-0.0239,0.0607
6016,-6.7144,-1.6283,-0.0512,0.0945,-0.0961,0.0115,-0.0254,0.0634
6017,-6.7031,-1.2445,-0.0474,0.0964,-0.0720,0.0129,-0.0262,0.0651
6018,-6.6968,-0.8606,-0.0491,0.0968,-0.0477,0.0109,-0.0265,0.0658
6019,-6.6921,-0.4762,-0.0474,0.0978,-0.0231,0.0112,-0.0271,0.0669
6020,-6.6915,-0.0886,-0.0467,0.0983,0.0024,0.0117,-0.0275,0.0673
6021,-6.6951,0.2993,-0.0475,0.0988,0.0275,0.0111,-0.0273,0.0676
6022,-6.7047,0.6879,-0.0460,0.0985,0.0529,0.0119,-0.0268,0.0663
6023,-6.7198,1.0746,-0.0482,0.0973,0.0777,0.0106,-0.0269,0.0655
6024,-6.7355,1.4595,-0.0441,0.0964,0.1020,0.0096,-0.0274,0.0646
6025,-6.7560,1.8431,-0.0486,0.0945,0.1260,0.0080,-0.0258,0.0627
6026,-6.7755,2.2254,-0.0439,0.0935,0.1488,0.0086,-0.0238,0.0605
6027,-6.8015,2.6069,-0.0490,0.0912,0.1714,0.0069,-0.0225,0.0582
6028,-6.8250,2.9847,-0.0472,0.0890,0.1928,0.0058,-0.0214,0.0558
6029,-6.8258,3.3538,-0.0507,0.0868,0.2120,0.0059,-0.0198,0.0512
6030,-6.8143,3.7428,-0.0535,0.0844,0.2303,0.0028,-0.0171,0.0477
6031,-6.8241,4.1191,-0.0572,0.0830,0.2477,0.0022,-0.0154,0.0446
6032,-6.8326,4.4899,-0.0596,0.0821,0.2633,-0.0008,-0.0137,0.0410
6033,-6.8388,4.8634,-0.0562,0.0816,0.2778,-0.0011,-0.0122,0.0367
6034,-6.8459,5.2356,-0.0580,0.0820,0.2907,-0.0024,-0.0107,0.0328
6035,-6.8543,5.6040,-0.0618,0.0827,0.3022,-0.0044,-0.0100,0.0290
6036,-6.8588,5.9716,-0.0611,0.0844,0.3121,-0.0059,-0.0098,0.0266
6037,-6.8604,6.3391,-0.0604,0.0866,0.3216,-0.0077,-0.0084,0.0245
6038,-6.8617,6.7070,-0.0607,0.0887,0.3302,-0.0090,-0.0076,0.0223
6039,-6.8640,7.0734,-0.0607,0.0909,0.3380,-0.0092,-0.0077,0.0208
6040,-6.8664,7.4401,-0.0619,0.0931,0.3454,-0.0103,-0.0086,0.0195
6041,-6.8679,7.8056,-0.0597,0.0953,0.3523,-0.0107,-0.0095,0.0184
6042,-6.8715,8.1714,-0.0617,0.0967,0.3590,-0.0109,-0.0095,0.0186
6043,-6.8748,8.5370,-0.0618,0.0980,0.3659,-0.0107,-0.0092,0.0188
6044,-6.8788,8.9027,-0.0617,0.0986,0.3727,-0.0104,-0.0092,0.0177
6045,-6.8836,9.2678,-0.0626,0.0987,0.3790,-0.0098,-0.0092,0.0169
6112,-6.9945,-9.9445,-0.0890,0.0865,-0.3685,-0.0095,-0.0087,0.0154
6113,-6.9976,-9.5811,-0.0882,0.0881,-0.3633,-0.0081,-0.0087,0.0156
6114,-7.0004,-9.2170,-0.0863,0.0893,-0.3571,-0.0084,-0.0087,0.0165
6115,-7.0040,-8.8550,-0.0848,0.0901,-0.3516,-0.0073,-0.0085,0.0165
6116,-7.0083,-8.4887,-0.0840,0.0903,-0.3451,-0.0068,-0.0084,0.0169
6117,-7.0130,-8.1261,-0.0829,0.0896,-0.3395,-0.0072,-0.0084,0.0165
6118,-7.0184,-7.7626,-0.0815,0.0885,-0.3332,-0.0073,-0.0083,0.0185
6119,-7.0240,-7.3972,-0.0800,0.0870,-0.3262,-0.0064,-0.0081,0.0186
6120,-7.0296,-7.0323,-0.0805,0.0855,-0.3197,-0.0054,-0.0079,0.0196
6121,-7.0334,-6.6674,-0.0764,0.0843,-0.3123,-0.0040,-0.0081,0.0211
6122,-7.0387,-6.3013,-0.0760,0.0819,-0.3044,-0.0048,-0.0087,0.0235
6123,-7.0460,-5.9331,-0.0744,0.0810,-0.2953,-0.0021,-0.0090,0.0259
6124,-7.0487,-5.5675,-0.0721,0.0803,-0.2859,-0.0014,-0.0094,0.0287
6125,-7.0446,-5.2031,-0.0692,0.0806,-0.2746,0.0009,-0.0106,0.0321
6126,-7.0398,-4.8310,-0.0707,0.0811,-0.2623,0.0024,-0.0124,0.0359
6127,-7.0573,-4.4438,-0.0659,0.0825,-0.2481,0.0027,-0.0144,0.0410
6128,-7.0583,-4.0748,-0.0636,0.0842,-0.2325,0.0062,-0.0161,0.0443
6129,-7.0299,-3.6991,-0.0636,0.0862,-0.2152,0.0051,-0.0177,0.0477
6130,-7.0048,-3.3161,-0.0613,0.0881,-0.1961,0.0054,-0.0193,0.0525
6131,-7.0306,-2.9238,-0.0597,0.0925,-0.1751,0.0078,-0.0218,0.0558
6132,-7.0706,-2.5883,-0.0603,0.0960,-0.1578,0.0089,-0.0236,0.0585
6133,-7.0403,-2.2188,-0.0559,0.0982,-0.1356,0.0108,-0.0259,0.0611
6134,-7.0093,-1.8427,-0.0556,0.1005,-0.1129,0.0104,-0.0266,0.0633
6135,-6.9831,-1.4595,-0.0520,0.1026,-0.0884,0.0117,-0.0270,0.0665
6136,-6.9645,-1.0744,-0.0523,0.1038,-0.0630,0.0099,-0.0284,0.0680
6137,-6.9511,-0.6895,-0.0529,0.1045,-0.0377,0.0101,-0.0296,0.0682
6138,-6.9423,-0.3016,-0.0509,0.1054,-0.0118,0.0121,-0.0297,0.0687
6139,-6.9406,0.0858,-0.0513,0.1056,0.0138,0.0113,-0.0299,0.0694
6140,-6.9470,0.4758,-0.0497,0.1055,0.0403,0.0109,-0.0299,0.0688
6141,-6.9661,0.8643,-0.0499,0.1052,0.0655,0.0102,-0.0294,0.0672
6142,-6.9934,1.2501,-0.0507,0.1048,0.0910,0.0112,-0.0283,0.0676
6143,-7.0221,1.6362,-0.0497,0.1041,0.1166,0.0109,-0.0276,0.0659
6144,-7.0535,2.0182,-0.0492,0.1018,0.1408,0.0104,-0.0261,0.0637
6145,-7.0886,2.4014,-0.0521,0.0999,0.1648,0.0079,-0.0245,0.0612
6146,-7.1307,2.7849,-0.0533,0.0977,0.1874,0.0061,-0.0240,0.0585
6147,-7.1693,3.1715,-0.0552,0.0957,0.2101,0.0061,-0.0226,0.0551
6148,-7.0966,3.5766,-0.0539,0.0908,0.2289,0.0038,-0.0197,0.0497
6149,-7.1224,3.9533,-0.0542,0.0882,0.2467,0.0001,-0.0167,0.0467
6150,-7.1362,4.3106,-0.0595,0.0871,0.2631,0.0010,-0.0149,0.0432
6151,-7.1393,4.6777,-0.0578,0.0855,0.2779,-0.0015,-0.0131,0.0391
6152,-7.1467,5.0561,-0.0609,0.0849,0.2919,-0.0032,-0.0110,0.0347
6153,-7.1667,5.4267,-0.0624,0.0849,0.3040,-0.0069,-0.0097,0.0305
6154,-7.1790,5.7898,-0.0630,0.0870,0.3148,-0.0063,-0.0092,0.0276
6155,-7.1831,6.1538,-0.0651,0.0880,0.3245,-0.0084,-0.0086,0.0246
6156,-7.1804,6.5224,-0.0630,0.0897,0.3327,-0.0097,-0.0078,0.0217
6157,-7.1836,6.8889,-0.0648,0.0920,0.3403,-0.0111,-0.0077,0.0203
6158,-7.1858,7.2548,-0.0635,0.0945,0.3477,-0.0102,-0.0080,0.0189
6159,-7.1872,7.6204,-0.0627,0.0973,0.3544,-0.0101,-0.0082,0.0176
6160,-7.1902,7.9852,-0.0637,0.0991,0.3605,-0.0107,-0.0083,0.0166
6161,-7.1941,8.3497,-0.0658,0.1003,0.3665,-0.0115,-0.0083,0.0170
6162,-7.1977,8.7149,-0.0652,0.1010,0.3728,-0.0118,-0.0081,0.0165
6163,-7.2026,9.0794,-0.0660,0.1013,0.3786,-0.0106,-0.0077,0.0156
6164,-7.2070,9.4437,-0.0659,0.1011,0.3842,-0.0115,-0.0076,0.0153
6231,-7.3156,-9.7652,-0.0887,0.0905,-0.3672,-0.0081,-0.0082,0.0139
6232,-7.3187,-9.4021,-0.0883,0.0916,-0.3621,-0.0088,-0.0077,0.0150
6233,-7.3219,-9.0394,-0.0870,0.0923,-0.3564,-0.0095,-0.0072,0.0145
6234,-7.3265,-8.6764,-0.0885,0.0926,-0.3514,-0.0099,-0.0068,0.0154
6235,-7.3312,-8.3132,-0.0879,0.0924,-0.3456,-0.0089,-0.0070,0.0149
6236,-7.3363,-7.9502,-0.0876,0.0916,-0.3406,-0.0087,-0.0074,0.0155
6237,-7.3429,-7.5852,-0.0886,0.0906,-0.3347,-0.0080,-0.0076,0.0169
6238,-7.3478,-7.2238,-0.0864,0.0889,-0.3286,-0.0069,-0.0073,0.0177
6239,-7.3486,-6.8611,-0.0822,0.0870,-0.3217,-0.0076,-0.0063,0.0193
6240,-7.3515,-6.4952,-0.0820,0.0855,-0.3147,-0.0057,-0.0067,0.0206
6241,-7.3541,-6.1290,-0.0812,0.0844,-0.3069,-0.0030,-0.0082,0.0238
6242,-7.3673,-5.7569,-0.0795,0.0834,-0.2977,-0.0030,-0.0089,0.0266
6243,-7.3663,-5.3984,-0.0759,0.0835,-0.2875,-0.0005,-0.0099,0.0300
6244,-7.3436,-5.0389,-0.0726,0.0841,-0.2760,0.0019,-0.0111,0.0332
6245,-7.3179,-4.6568,-0.0690,0.0853,-0.2622,0.0026,-0.0132,0.0388
6246,-7.3885,-4.2384,-0.0695,0.0887,-0.2466,0.0034,-0.0160,0.0431
6247,-7.3396,-3.8499,-0.0671,0.0912,-0.2286,0.0053,-0.0182,0.0465
6248,-7.2872,-3.4705,-0.0647,0.0927,-0.2097,0.0045,-0.0207,0.0511
6249,-7.2483,-3.0979,-0.0628,0.0959,-0.1893,0.0077,-0.0222,0.0562
6250,-7.3504,3.4693,-0.0559,0.0974,0.2292,0.0043,-0.0212,0.0521
6251,-7.3982,3.8223,-0.0581,0.0946,0.2477,0.0012,-0.0192,0.0484
6252,-7.4571,4.1700,-0.0598,0.0929,0.2650,-0.0003,-0.0168,0.0451
6253,-7.4373,4.4915,-0.0609,0.0908,0.2778,-0.0017,-0.0154,0.0408
6254,-7.4182,4.8727,-0.0608,0.0888,0.2920,-0.0032,-0.0130,0.0371
6255,-7.4584,5.2468,-0.0627,0.0883,0.3059,-0.0048,-0.0112,0.0323
6256,-7.5024,5.6112,-0.0662,0.0889,0.3176,-0.0078,-0.0095,0.0284
6257,-7.5110,5.9653,-0.0655,0.0903,0.3273,-0.0073,-0.0085,0.0252
6258,-7.4954,6.3412,-0.0667,0.0918,0.3357,-0.0091,-0.0083,0.0219
6259,-7.5018,6.7065,-0.0677,0.0935,0.3434,-0.0098,-0.0077,0.0196
6260,-7.5051,7.0694,-0.0685,0.0959,0.3503,-0.0109,-0.0071,0.0179
6261,-7.5054,7.4353,-0.0676,0.0983,0.3562,-0.0110,-0.0067,0.0164
6262,-7.5086,7.8000,-0.0693,0.1006,0.3623,-0.0125,-0.0068,0.0157
6263,-7.5124,8.1640,-0.0697,0.1021,0.3680,-0.0129,-0.0069,0.0154
6264,-7.5161,8.5284,-0.0678,0.1034,0.3738,-0.0116,-0.0073,0.0148
6265,-7.5211,8.8922,-0.0699,0.1036,0.3787,-0.0123,-0.0078,0.0137
6266,-7.5255,9.2549,-0.0704,0.1036,0.3836,-0.0135,-0.0078,0.0140
6333,-7.6349,-9.9492,-0.0934,0.0919,-0.3704,-0.0097,-0.0059,0.0131
6334,-7.6380,-9.5874,-0.0932,0.0933,-0.3658,-0.0101,-0.0067,0.0131
6335,-7.6407,-9.2245,-0.0909,0.0941,-0.3610,-0.0110,-0.0072,0.0131
6336,-7.6450,-8.8628,-0.0930,0.0946,-0.3566,-0.0111,-0.0072,0.0132
6337,-7.6493,-8.5000,-0.0938,0.0947,-0.3514,-0.0104,-0.0069,0.0139
6338,-7.6526,-8.1377,-0.0892,0.0944,-0.3467,-0.0091,-0.0065,0.0132
6339,-7.6571,-7.7759,-0.0881,0.0934,-0.3417,-0.0072,-0.0060,0.0147
6340,-7.6661,-7.4105,-0.0893,0.0921,-0.3365,-0.0084,-0.0060,0.0150
6341,-7.6678,-7.0523,-0.0860,0.0902,-0.3310,-0.0082,-0.0063,0.0169
6342,-7.6601,-6.6945,-0.0862,0.0881,-0.3244,-0.0069,-0.0063,0.0188
6343,-7.6563,-6.3238,-0.0823,0.0869,-0.3171,-0.0054,-0.0064,0.0206
