# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7540,-3.4194,-0.0456,0.1097,-0.3042,0.0127,-0.0253,0.0782
5657,-5.7537,-3.0309,-0.0427,0.1138,-0.2743,0.0141,-0.0272,0.0838
5658,-5.7520,-2.6396,-0.0376,0.1192,-0.2418,0.0178,-0.0299,0.0895
5659,-5.7509,-2.2470,-0.0363,0.1241,-0.2072,0.0188,-0.0325,0.0938
5660,-5.7500,-1.8514,-0.0336,0.1285,-0.1711,0.0202,-0.0335,0.0984
5661,-5.7494,-1.4546,-0.0313,0.1326,-0.1332,0.0221,-0.0345,0.1015
5662,-5.7497,-1.0573,-0.0306,0.1364,-0.0946,0.0237,-0.0365,0.1037
5663,-5.7503,-0.6585,-0.0296,0.1393,-0.0547,0.0231,-0.0377,0.1054
5664,-5.7523,-0.2588,-0.0289,0.1410,-0.0146,0.0222,-0.0378,0.1066
5665,-5.7561,0.1405,-0.0278,0.1411,0.0260,0.0216,-0.0382,0.1056
5666,-5.7605,0.5385,-0.0287,0.1415,0.0651,0.0214,-0.0387,0.1049
5667,-5.7673,0.9383,-0.0286,0.1391,0.1055,0.0207,-0.0374,0.1062
5668,-5.7750,1.3372,-0.0281,0.1360,0.1455,0.0205,-0.0360,0.1034
5669,-5.7834,1.7349,-0.0288,0.1323,0.1841,0.0189,-0.0352,0.0996
5670,-5.7925,2.1314,-0.0303,0.1287,0.2208,0.0183,-0.0334,0.0961
5671,-5.8018,2.5266,-0.0310,0.1243,0.2567,0.0170,-0.0313,0.0920
5672,-5.8102,2.9185,-0.0317,0.1202,0.2902,0.0137,-0.0289,0.0873
5673,-5.8194,3.3099,-0.0346,0.1159,0.3223,0.0111,-0.0267,0.0814
5674,-5.8275,3.6974,-0.0396,0.1124,0.3511,0.0066,-0.0251,0.0754
5675,-5.8347,4.0841,-0.0413,0.1090,0.3787,0.0032,-0.0232,0.0702
5676,-5.8410,4.4683,-0.0428,0.1069,0.4035,0.0013,-0.0209,0.0638
5677,-5.8463,4.8504,-0.0450,0.1059,0.4263,-0.0016,-0.0188,0.0580
5678,-5.8508,5.2299,-0.0490,0.1061,0.4467,-0.0049,-0.0170,0.0526
5679,-5.8544,5.6079,-0.0511,0.1071,0.4655,-0.0068,-0.0159,0.0481
5680,-5.8569,5.9842,-0.0527,0.1087,0.4826,-0.0095,-0.0152,0.0430
5681,-5.8585,6.3581,-0.0518,0.1112,0.4974,-0.0100,-0.0141,0.0394
5682,-5.8602,6.7317,-0.0535,0.1140,0.5117,-0.0115,-0.0138,0.0374
5683,-5.8622,7.1044,-0.0563,0.1164,0.5251,-0.0143,-0.0143,0.0350
5684,-5.8636,7.4761,-0.0556,0.1196,0.5375,-0.0135,-0.0146,0.0335
5685,-5.8655,7.8479,-0.0557,0.1219,0.5498,-0.0143,-0.0144,0.0323
5686,-5.8682,8.2186,-0.0563,0.1232,0.5614,-0.0164,-0.0146,0.0317
5687,-5.8714,8.5893,-0.0576,0.1247,0.5729,-0.0167,-0.0151,0.0313
5688,-5.8749,8.9601,-0.0569,0.1254,0.5845,-0.0170,-0.0155,0.0303
5689,-5.8794,9.3304,-0.0563,0.1252,0.5952,-0.0166,-0.0157,0.0292
5690,-5.8847,9.7006,-0.0576,0.1246,0.6060,-0.0172,-0.0155,0.0288
5757,-6.0033,-9.9783,-0.0831,0.1093,-0.5856,-0.0128,-0.0140,0.0272
5758,-6.0058,-9.6104,-0.0823,0.1108,-0.5758,-0.0134,-0.0140,0.0272
5759,-6.0093,-9.2425,-0.0830,0.1123,-0.5659,-0.0129,-0.0144,0.0285
5760,-6.0127,-8.8736,-0.0823,0.1132,-0.5554,-0.0130,-0.0148,0.0293
5761,-6.0171,-8.5042,-0.0824,0.1134,-0.5447,-0.0125,-0.0150,0.0297
5762,-6.0214,-8.1349,-0.0802,0.1130,-0.5336,-0.0126,-0.0146,0.0307
5763,-6.0265,-7.7654,-0.0781,0.1125,-0.5226,-0.0102,-0.0143,0.0311
5764,-6.0324,-7.3951,-0.0769,0.1110,-0.5111,-0.0097,-0.0139,0.0329
5765,-6.0388,-7.0244,-0.0753,0.1088,-0.4988,-0.0088,-0.0136,0.0344
5766,-6.0447,-6.6536,-0.0743,0.1074,-0.4862,-0.0079,-0.0136,0.0359
5767,-6.0510,-6.2817,-0.0720,0.1057,-0.4727,-0.0052,-0.0142,0.0392
5768,-6.0564,-5.9078,-0.0685,0.1043,-0.4576,-0.0032,-0.0154,0.0435
5769,-6.0603,-5.5329,-0.0636,0.1039,-0.4411,-0.0010,-0.0166,0.0474
5770,-6.0641,-5.1561,-0.0604,0.1045,-0.4229,0.0016,-0.0176,0.0532
5771,-6.0676,-4.7765,-0.0576,0.1057,-0.4020,0.0055,-0.0192,0.0591
5772,-6.0687,-4.3960,-0.0557,0.1086,-0.3794,0.0075,-0.0210,0.0644
5773,-6.0687,-4.0126,-0.0522,0.1116,-0.3544,0.0090,-0.0232,0.0712
5774,-6.0685,-3.6263,-0.0500,0.1158,-0.3267,0.0113,-0.0256,0.0770
5775,-6.0678,-3.2372,-0.0455,0.1203,-0.2970,0.0146,-0.0283,0.0827
5776,-6.0661,-2.8463,-0.0435,0.1257,-0.2647,0.0160,-0.0309,0.0891
5777,-6.0632,-2.4539,-0.0407,0.1316,-0.2302,0.0177,-0.0324,0.0936
5778,-6.0600,-2.0607,-0.0371,0.1372,-0.1946,0.0200,-0.0348,0.0978
5779,-6.0569,-1.6644,-0.0348,0.1414,-0.1566,0.0196,-0.0373,0.1026
5780,-6.0540,-1.2656,-0.0315,0.1461,-0.1170,0.0214,-0.0384,0.1052
5781,-6.0535,-0.8672,-0.0322,0.1500,-0.0770,0.0240,-0.0389,0.1069
5782,-6.0539,-0.4661,-0.0319,0.1524,-0.0360,0.0225,-0.0396,0.1079
5783,-6.0567,-0.0659,-0.0325,0.1533,0.0049,0.0213,-0.0402,0.1088
5784,-6.0600,0.3358,-0.0310,0.1539,0.0464,0.0198,-0.0396,0.1072
5785,-6.0662,0.7338,-0.0310,0.1528,0.0858,0.0195,-0.0393,0.1078
5786,-6.0754,1.1358,-0.0307,0.1492,0.1283,0.0200,-0.0390,0.1077
5787,-6.0850,1.5348,-0.0312,0.1458,0.1681,0.0195,-0.0376,0.1040
5788,-6.0961,1.9337,-0.0329,0.1418,0.2071,0.0192,-0.0358,0.1008
5789,-6.1078,2.3307,-0.0332,0.1368,0.2447,0.0177,-0.0337,0.0961
5790,-6.1192,2.7238,-0.0346,0.1319,0.2798,0.0138,-0.0318,0.0913
5791,-6.1294,3.1151,-0.0356,0.1271,0.3133,0.0109,-0.0296,0.0867
5792,-6.1396,3.5045,-0.0404,0.1228,0.3447,0.0096,-0.0271,0.0799
5793,-6.1470,3.8927,-0.0413,0.1191,0.3735,0.0079,-0.0249,0.0743
5794,-6.1535,4.2787,-0.0436,0.1160,0.4000,0.0044,-0.0230,0.0677
5795,-6.1611,4.6620,-0.0470,0.1133,0.4245,0.0016,-0.0206,0.0618
5796,-6.1670,5.0428,-0.0504,0.1122,0.4460,-0.0020,-0.0182,0.0553
5797,-6.1715,5.4215,-0.0521,0.1120,0.4657,-0.0049,-0.0162,0.0501
5798,-6.1745,5.7976,-0.0533,0.1133,0.4831,-0.0075,-0.0149,0.0450
5799,-6.1779,6.1730,-0.0557,0.1146,0.4992,-0.0096,-0.0137,0.0402
5800,-6.1800,6.5460,-0.0572,0.1167,0.5130,-0.0120,-0.0132,0.0371
5801,-6.1817,6.9185,-0.0603,0.1196,0.5263,-0.0146,-0.0136,0.0349
5802,-6.1831,7.2900,-0.0610,0.1225,0.5388,-0.0156,-0.0139,0.0327
5803,-6.1846,7.6611,-0.0603,0.1253,0.5506,-0.0156,-0.0138,0.0310
5804,-6.1872,8.0304,-0.0608,0.1271,0.5615,-0.0164,-0.0143,0.0300
5805,-6.1900,8.4013,-0.0611,0.1290,0.5726,-0.0160,-0.0146,0.0297
5806,-6.1934,8.7712,-0.0624,0.1300,0.5835,-0.0170,-0.0143,0.0292
5807,-6.1973,9.1405,-0.0613,0.1303,0.5940,-0.0169,-0.0144,0.0278
5808,-6.2017,9.5101,-0.0613,0.1302,0.6040,-0.0175,-0.0143,0.0275
5875,-6.3227,-10.1662,-0.0888,0.1123,-0.5926,-0.0136,-0.0129,0.0251
5876,-6.3254,-9.7985,-0.0899,0.1142,-0.5832,-0.0141,-0.0137,0.0254
5877,-6.3270,-9.4313,-0.0860,0.1161,-0.5741,-0.0142,-0.0143,0.0262
5878,-6.3301,-9.0638,-0.0856,0.1174,-0.5642,-0.0138,-0.0146,0.0276
5879,-6.3338,-8.6947,-0.0846,0.1185,-0.5540,-0.0121,-0.0146,0.0272
5880,-6.3381,-8.3265,-0.0834,0.1185,-0.5445,-0.0117,-0.0143,0.0279
5881,-6.3429,-7.9586,-0.0813,0.1176,-0.5340,-0.0118,-0.0135,0.0297
5882,-6.3493,-7.5886,-0.0806,0.1163,-0.5229,-0.0094,-0.0127,0.0302
5883,-6.3553,-7.2197,-0.0798,0.1144,-0.5119,-0.0097,-0.0128,0.0318
5884,-6.3613,-6.8490,-0.0785,0.1126,-0.5001,-0.0092,-0.0127,0.0334
5885,-6.3673,-6.4786,-0.0756,0.1110,-0.4878,-0.0069,-0.0127,0.0360
5886,-6.3725,-6.1065,-0.0715,0.1096,-0.4740,-0.0045,-0.0137,0.0401
5887,-6.3766,-5.7331,-0.0690,0.1097,-0.4586,-0.0012,-0.0149,0.0450
5888,-6.3799,-5.3575,-0.0650,0.1095,-0.4412,0.0004,-0.0163,0.0498
5889,-6.3839,-4.9789,-0.0644,0.1108,-0.4218,0.0021,-0.0184,0.0565
5890,-6.3845,-4.5986,-0.0593,0.1135,-0.3997,0.0045,-0.0204,0.0624
5891,-6.3830,-4.2178,-0.0544,0.1170,-0.3759,0.0082,-0.0228,0.0685
5892,-6.3793,-3.8325,-0.0526,0.1215,-0.3489,0.0097,-0.0256,0.0753
5893,-6.3782,-3.4437,-0.0517,0.1264,-0.3197,0.0123,-0.0290,0.0811
5894,-6.3766,-3.0520,-0.0473,0.1328,-0.2882,0.0176,-0.0327,0.0879
5895,-6.3735,-2.6614,-0.0444,0.1391,-0.2541,0.0176,-0.0342,0.0934
5896,-6.3694,-2.2726,-0.0427,0.1449,-0.2188,0.0188,-0.0352,0.0976
5897,-6.3601,-1.8779,-0.0399,0.1509,-0.1812,0.0198,-0.0382,0.1022
5898,-6.3526,-1.4790,-0.0374,0.1561,-0.1415,0.0215,-0.0408,0.1065
5899,-6.3479,-1.0787,-0.0377,0.1597,-0.1004,0.0209,-0.0412,0.1086
5900,-6.3447,-0.6781,-0.0360,0.1630,-0.0591,0.0221,-0.0415,0.1096
5901,-6.3440,-0.2762,-0.0337,0.1651,-0.0172,0.0229,-0.0416,0.1111
5902,-6.3474,0.1269,-0.0343,0.1655,0.0256,0.0228,-0.0411,0.1123
5903,-6.3535,0.5322,-0.0346,0.1649,0.0690,0.0214,-0.0404,0.1101
5904,-6.3624,0.9332,-0.0335,0.1633,0.1103,0.0222,-0.0411,0.1093
5905,-6.3742,1.3346,-0.0330,0.1595,0.1514,0.0202,-0.0408,0.1073
5906,-6.3885,1.7341,-0.0344,0.1551,0.1920,0.0187,-0.0388,0.1052
5907,-6.4040,2.1341,-0.0348,0.1505,0.2316,0.0178,-0.0377,0.1007
5908,-6.4219,2.5299,-0.0383,0.1450,0.2682,0.0151,-0.0359,0.0956
5909,-6.4385,2.9236,-0.0383,0.1401,0.3039,0.0133,-0.0329,0.0917
5910,-6.4511,3.3110,-0.0407,0.1342,0.3370,0.0116,-0.0303,0.0853
5911,-6.4586,3.6988,-0.0441,0.1290,0.3674,0.0079,-0.0272,0.0786
5912,-6.4627,4.0893,-0.0459,0.1245,0.3962,0.0047,-0.0236,0.0722
5913,-6.4718,4.4737,-0.0504,0.1211,0.4214,0.0011,-0.0212,0.0655
5914,-6.4798,4.8557,-0.0519,0.1185,0.4449,-0.0018,-0.0192,0.0588
5915,-6.4867,5.2355,-0.0554,0.1172,0.4655,-0.0052,-0.0171,0.0528
5916,-6.4920,5.6126,-0.0570,0.1171,0.4843,-0.0074,-0.0146,0.0470
5917,-6.4960,5.9876,-0.0578,0.1180,0.5003,-0.0096,-0.0132,0.0413
5918,-6.4994,6.3611,-0.0607,0.1197,0.5149,-0.0120,-0.0136,0.0381
5919,-6.5007,6.7333,-0.0615,0.1225,0.5287,-0.0140,-0.0135,0.0350
5920,-6.5022,7.1047,-0.0630,0.1254,0.5409,-0.0153,-0.0129,0.0317
5921,-6.5039,7.4749,-0.0640,0.1284,0.5520,-0.0155,-0.0127,0.0297
5922,-6.5056,7.8444,-0.0631,0.1308,0.5626,-0.0160,-0.0132,0.0286
5923,-6.5080,8.2136,-0.0644,0.1328,0.5732,-0.0173,-0.0133,0.0281
5924,-6.5113,8.5830,-0.0651,0.1339,0.5833,-0.0183,-0.0129,0.0274
5925,-6.5149,8.9518,-0.0650,0.1346,0.5933,-0.0189,-0.0132,0.0268
5926,-6.5202,9.3207,-0.0685,0.1346,0.6028,-0.0194,-0.0131,0.0259
5927,-6.5251,9.6891,-0.0664,0.1338,0.6123,-0.0188,-0.0130,0.0253
5994,-6.6428,-9.9845,-0.0908,0.1179,-0.5895,-0.0140,-0.0130,0.0235
5995,-6.6449,-9.6188,-0.0889,0.1199,-0.5811,-0.0135,-0.0131,0.0240
5996,-6.6477,-9.2518,-0.0873,0.1216,-0.5722,-0.0123,-0.0130,0.0249
5997,-6.6507,-8.8844,-0.0869,0.1226,-0.5630,-0.0136,-0.0125,0.0256
5998,-6.6555,-8.5175,-0.0879,0.1229,-0.5540,-0.0128,-0.0121,0.0251
5999,-6.6610,-8.1503,-0.0881,0.1222,-0.5447,-0.0118,-0.0119,0.0271
6000,-6.6654,-7.7816,-0.0843,0.1211,-0.5344,-0.0124,-0.0116,0.0279
6001,-6.6718,-7.4137,-0.0843,0.1192,-0.5247,-0.0121,-0.0117,0.0287
6002,-6.6777,-7.0441,-0.0830,0.1175,-0.5137,-0.0108,-0.0121,0.0310
6003,-6.6840,-6.6758,-0.0807,0.1155,-0.5023,-0.0082,-0.0122,0.0334
6004,-6.6897,-6.3050,-0.0783,0.1144,-0.4896,-0.0062,-0.0124,0.0369
6005,-6.6935,-5.9327,-0.0737,0.1137,-0.4755,-0.0043,-0.0131,0.0414
6006,-6.6950,-5.5586,-0.0705,0.1141,-0.4592,-0.0020,-0.0145,0.0469
6007,-6.6953,-5.1830,-0.0678,0.1156,-0.4415,0.0012,-0.0174,0.0521
6008,-6.6996,-4.8008,-0.0637,0.1184,-0.4208,0.0036,-0.0202,0.0601
6009,-6.6993,-4.4204,-0.0597,0.1222,-0.3971,0.0066,-0.0227,0.0665
6010,-6.6915,-4.0403,-0.0580,0.1271,-0.3715,0.0092,-0.0250,0.0726
6011,-6.6776,-3.6516,-0.0541,0.1323,-0.3430,0.0114,-0.0279,0.0792
6012,-6.6761,-3.2537,-0.0522,0.1397,-0.3114,0.0147,-0.0313,0.0867
6013,-6.6790,-2.8640,-0.0482,0.1470,-0.2781,0.0164,-0.0344,0.0923
6014,-6.6805,-2.4858,-0.0460,0.1529,-0.2438,0.0169,-0.0370,0.0978
6015,-6.6629,-2.0963,-0.0455,0.1591,-0.2065,0.0204,-0.0395,0.1017
6016,-6.6442,-1.6998,-0.0429,0.1652,-0.1672,0.0202,-0.0417,0.1063
6017,-6.6296,-1.2986,-0.0385,0.1701,-0.1258,0.0220,-0.0443,0.1106
6018,-6.6201,-0.8966,-0.0383,0.1737,-0.0833,0.0219,-0.0461,0.1112
6019,-6.6137,-0.4943,-0.0364,0.1763,-0.0408,0.0223,-0.0452,0.1130
6020,-6.6131,-0.0885,-0.0374,0.1766,0.0030,0.0211,-0.0451,0.1139
6021,-6.6165,0.3181,-0.0371,0.1772,0.0468,0.0214,-0.0464,0.1142
6022,-6.6273,0.7249,-0.0370,0.1757,0.0904,0.0206,-0.0449,0.1116
6023,-6.6430,1.1296,-0.0363,0.1738,0.1331,0.0222,-0.0439,0.1105
6024,-6.6624,1.5320,-0.0352,0.1692,0.1750,0.0181,-0.0434,0.1089
6025,-6.6851,1.9327,-0.0375,0.1648,0.2160,0.0186,-0.0418,0.1056
6026,-6.7087,2.3317,-0.0352,0.1598,0.2556,0.0168,-0.0401,0.1008
6027,-6.7382,2.7284,-0.0410,0.1539,0.2933,0.0143,-0.0372,0.0963
6028,-6.7658,3.1207,-0.0405,0.1475,0.3291,0.0118,-0.0340,0.0913
6029,-6.7700,3.5025,-0.0437,0.1418,0.3611,0.0121,-0.0312,0.0828
6030,-6.7629,3.9030,-0.0491,0.1349,0.3908,0.0064,-0.0270,0.0765
6031,-6.7761,4.2899,-0.0545,0.1301,0.4188,0.0040,-0.0238,0.0701
6032,-6.7874,4.6698,-0.0588,0.1263,0.4434,-0.0009,-0.0208,0.0629
6033,-6.7955,5.0507,-0.0570,0.1239,0.4654,-0.0029,-0.0182,0.0554
6034,-6.8044,5.4296,-0.0604,0.1225,0.4849,-0.0058,-0.0157,0.0500
6035,-6.8141,5.8044,-0.0660,0.1219,0.5027,-0.0096,-0.0145,0.0432
6036,-6.8188,6.1764,-0.0657,0.1233,0.5171,-0.0115,-0.0141,0.0383
6037,-6.8202,6.5482,-0.0653,0.1257,0.5308,-0.0137,-0.0125,0.0352
6038,-6.8211,6.9198,-0.0661,0.1281,0.5432,-0.0155,-0.0114,0.0316
6039,-6.8230,7.2895,-0.0664,0.1308,0.5543,-0.0159,-0.0111,0.0290
6040,-6.8249,7.6591,-0.0674,0.1334,0.5646,-0.0169,-0.0117,0.0271
6041,-6.8261,8.0273,-0.0671,0.1359,0.5742,-0.0192,-0.0123,0.0260
6042,-6.8298,8.3959,-0.0692,0.1373,0.5837,-0.0195,-0.0125,0.0255
6043,-6.8333,8.7638,-0.0703,0.1383,0.5929,-0.0203,-0.0126,0.0253
6044,-6.8371,9.1321,-0.0698,0.1390,0.6023,-0.0196,-0.0123,0.0246
6045,-6.8425,9.4997,-0.0715,0.1386,0.6111,-0.0198,-0.0125,0.0235
6112,-6.9618,-10.1715,-0.0952,0.1205,-0.5953,-0.0146,-0.0115,0.0215
6113,-6.9643,-9.8056,-0.0955,0.1227,-0.5876,-0.0142,-0.0115,0.0220
6114,-6.9663,-9.4394,-0.0942,0.1246,-0.5792,-0.0153,-0.0118,0.0227
6115,-6.9695,-9.0750,-0.0938,0.1258,-0.5714,-0.0152,-0.0118,0.0229
6116,-6.9733,-8.7063,-0.0929,0.1265,-0.5625,-0.0145,-0.0115,0.0236
6117,-6.9775,-8.3412,-0.0911,0.1263,-0.5544,-0.0143,-0.0114,0.0237
6118,-6.9827,-7.9751,-0.0892,0.1254,-0.5455,-0.0139,-0.0117,0.0251
6119,-6.9884,-7.6075,-0.0876,0.1238,-0.5364,-0.0130,-0.0116,0.0262
6120,-6.9939,-7.2394,-0.0872,0.1223,-0.5266,-0.0110,-0.0110,0.0281
6121,-6.9980,-6.8713,-0.0830,0.1208,-0.5161,-0.0096,-0.0109,0.0308
6122,-7.0028,-6.5015,-0.0806,0.1190,-0.5044,-0.0083,-0.0112,0.0336
6123,-7.0099,-6.1294,-0.0788,0.1181,-0.4914,-0.0054,-0.0121,0.0378
6124,-7.0114,-5.7589,-0.0745,0.1186,-0.4771,-0.0028,-0.0138,0.0435
6125,-7.0066,-5.3885,-0.0722,0.1197,-0.4598,-0.0012,-0.0157,0.0488
6126,-6.9991,-5.0098,-0.0706,0.1227,-0.4409,0.0034,-0.0186,0.0554
6127,-7.0135,-4.6143,-0.0650,0.1273,-0.4184,0.0044,-0.0224,0.0639
6128,-7.0109,-4.2363,-0.0618,0.1325,-0.3937,0.0088,-0.0250,0.0705
6129,-6.9794,-3.8497,-0.0603,0.1376,-0.3655,0.0091,-0.0276,0.0767
6130,-6.9497,-3.4546,-0.0541,0.1439,-0.3343,0.0132,-0.0302,0.0852
6131,-6.9709,-3.0490,-0.0541,0.1529,-0.2999,0.0141,-0.0344,0.0914
6132,-7.0053,-2.7010,-0.0531,0.1618,-0.2701,0.0167,-0.0386,0.0972
6133,-6.9710,-2.3163,-0.0481,0.1679,-0.2327,0.0192,-0.0426,0.1018
6134,-6.9360,-1.9242,-0.0464,0.1742,-0.1940,0.0200,-0.0450,0.1058
6135,-6.9061,-1.5241,-0.0429,0.1799,-0.1526,0.0211,-0.0469,0.1112
6136,-6.8840,-1.1205,-0.0419,0.1845,-0.1086,0.0206,-0.0483,0.1138
6137,-6.8681,-0.7180,-0.0408,0.1877,-0.0657,0.0225,-0.0493,0.1143
6138,-6.8595,-0.3113,-0.0432,0.1882,-0.0210,0.0199,-0.0507,0.1153
6139,-6.8563,0.0944,-0.0396,0.1899,0.0229,0.0229,-0.0523,0.1163
6140,-6.8631,0.5032,-0.0388,0.1893,0.0682,0.0216,-0.0520,0.1150
6141,-6.8841,0.9097,-0.0399,0.1870,0.1114,0.0199,-0.0501,0.1128
6142,-6.9139,1.3136,-0.0424,0.1840,0.1549,0.0192,-0.0478,0.1129
6143,-6.9458,1.7174,-0.0417,0.1800,0.1983,0.0186,-0.0460,0.1102
6144,-6.9800,2.1167,-0.0419,0.1748,0.2398,0.0171,-0.0433,0.1064
6145,-7.0184,2.5160,-0.0441,0.1696,0.2799,0.0154,-0.0406,0.1007
6146,-7.0648,2.9148,-0.0461,0.1629,0.3177,0.0126,-0.0385,0.0961
6147,-7.1079,3.3159,-0.0488,0.1564,0.3549,0.0118,-0.0355,0.0890
6148,-7.0409,3.7337,-0.0495,0.1457,0.3863,0.0075,-0.0299,0.0804
6149,-7.0697,4.1218,-0.0496,0.1400,0.4155,0.0038,-0.0260,0.0740
6150,-7.0872,4.4883,-0.0584,0.1351,0.4411,0.0011,-0.0226,0.0673
6151,-7.0931,4.8640,-0.0578,0.1306,0.4645,-0.0024,-0.0192,0.0597
6152,-7.1025,5.2496,-0.0619,0.1280,0.4856,-0.0052,-0.0164,0.0524
6153,-7.1242,5.6269,-0.0643,0.1263,0.5044,-0.0098,-0.0149,0.0464
6154,-7.1372,5.9953,-0.0659,0.1277,0.5205,-0.0102,-0.0140,0.0400
6155,-7.1415,6.3635,-0.0690,0.1285,0.5344,-0.0134,-0.0124,0.0354
6156,-7.1390,6.7358,-0.0686,0.1300,0.5463,-0.0164,-0.0109,0.0311
6157,-7.1418,7.1057,-0.0707,0.1326,0.5572,-0.0181,-0.0108,0.0284
6158,-7.1436,7.4743,-0.0706,0.1356,0.5674,-0.0184,-0.0109,0.0261
6159,-7.1445,7.8424,-0.0703,0.1388,0.5767,-0.0188,-0.0110,0.0242
6160,-7.1474,8.2097,-0.0713,0.1407,0.5852,-0.0195,-0.0113,0.0236
6161,-7.1510,8.5768,-0.0729,0.1421,0.5939,-0.0198,-0.0115,0.0230
6162,-7.1549,8.9439,-0.0725,0.1425,0.6021,-0.0203,-0.0110,0.0223
6163,-7.1601,9.3107,-0.0743,0.1425,0.6101,-0.0200,-0.0108,0.0215
6164,-7.1647,9.6771,-0.0733,0.1421,0.6178,-0.0201,-0.0109,0.0213
6231,-7.2822,-9.9911,-0.0981,0.1251,-0.5929,-0.0163,-0.0108,0.0196
6232,-7.2841,-9.6258,-0.0959,0.1274,-0.5856,-0.0152,-0.0110,0.0209
6233,-7.2861,-9.2609,-0.0942,0.1293,-0.5778,-0.0156,-0.0108,0.0202
6234,-7.2900,-8.8961,-0.0953,0.1303,-0.5709,-0.0155,-0.0106,0.0210
6235,-7.2946,-8.5307,-0.0951,0.1302,-0.5630,-0.0149,-0.0104,0.0214
6236,-7.2992,-8.1651,-0.0938,0.1298,-0.5553,-0.0138,-0.0102,0.0217
6237,-7.3059,-7.7981,-0.0940,0.1288,-0.5475,-0.0123,-0.0100,0.0232
6238,-7.3110,-7.4339,-0.0930,0.1268,-0.5385,-0.0124,-0.0093,0.0252
6239,-7.3121,-7.0687,-0.0886,0.1246,-0.5291,-0.0130,-0.0089,0.0277
6240,-7.3153,-6.6991,-0.0884,0.1229,-0.5184,-0.0111,-0.0095,0.0298
6241,-7.3178,-6.3299,-0.0870,0.1218,-0.5076,-0.0078,-0.0109,0.0341
6242,-7.3295,-5.9534,-0.0832,0.1222,-0.4939,-0.0058,-0.0127,0.0396
6243,-7.3271,-5.5898,-0.0787,0.1237,-0.4787,-0.0023,-0.0150,0.0454
6244,-7.3027,-5.2239,-0.0745,0.1261,-0.4608,0.0010,-0.0175,0.0511
6245,-7.2738,-4.8341,-0.0689,0.1304,-0.4392,0.0036,-0.0206,0.0602
6246,-7.3398,-4.4066,-0.0670,0.1383,-0.4145,0.0067,-0.0252,0.0681
6247,-7.2876,-4.0070,-0.0650,0.1441,-0.3854,0.0082,-0.0293,0.0748
6248,-7.2308,-3.6160,-0.0593,0.1499,-0.3549,0.0107,-0.0331,0.0824
6249,-7.1878,-3.2306,-0.0570,0.1571,-0.3217,0.0142,-0.0365,0.0910
6250,-7.2903,3.6246,-0.0512,0.1567,0.3848,0.0081,-0.0337,0.0843
6251,-7.3417,3.9894,-0.0535,0.1503,0.4151,0.0049,-0.0294,0.0776
6252,-7.4039,4.3470,-0.0574,0.1451,0.4422,0.0013,-0.0260,0.0703
6253,-7.3879,4.6762,-0.0603,0.1392,0.4628,-0.0021,-0.0235,0.0637
6254,-7.3716,5.0655,-0.0612,0.1343,0.4849,-0.0047,-0.0198,0.0560
6255,-7.4134,5.4463,-0.0643,0.1321,0.5056,-0.0074,-0.0169,0.0488
6256,-7.4588,5.8168,-0.0697,0.1315,0.5235,-0.0124,-0.0139,0.0422
6257,-7.4679,6.1754,-0.0699,0.1322,0.5376,-0.0128,-0.0118,0.0367
6258,-7.4531,6.5553,-0.0718,0.1329,0.5501,-0.0152,-0.0110,0.0316
6259,-7.4591,6.9238,-0.0743,0.1350,0.5609,-0.0175,-0.0105,0.0275
6260,-7.4620,7.2895,-0.0751,0.1378,0.5705,-0.0186,-0.0097,0.0251
6261,-7.4620,7.6579,-0.0747,0.1404,0.5791,-0.0193,-0.0089,0.0227
6262,-7.4649,8.0248,-0.0763,0.1430,0.5873,-0.0207,-0.0092,0.0219
6263,-7.4685,8.3912,-0.0772,0.1447,0.5954,-0.0216,-0.0097,0.0211
6264,-7.4726,8.7574,-0.0766,0.1457,0.6030,-0.0217,-0.0102,0.0201
6265,-7.4775,9.1234,-0.0783,0.1459,0.6100,-0.0219,-0.0108,0.0191
6266,-7.4823,9.4880,-0.0789,0.1456,0.6169,-0.0231,-0.0104,0.0190
6333,-7.6009,-10.1759,-0.1020,0.1271,-0.5969,-0.0172,-0.0091,0.0180
6334,-7.6025,-9.8124,-0.1007,0.1299,-0.5906,-0.0165,-0.0094,0.0180
6335,-7.6044,-9.4477,-0.0987,0.1316,-0.5839,-0.0177,-0.0095,0.0185
6336,-7.6081,-9.0840,-0.1006,0.1327,-0.5776,-0.0176,-0.0092,0.0182
6337,-7.6119,-8.7194,-0.1018,0.1333,-0.5706,-0.0172,-0.0092,0.0191
6338,-7.6151,-8.3551,-0.0977,0.1331,-0.5639,-0.0165,-0.0087,0.0188
6339,-7.6198,-7.9915,-0.0970,0.1319,-0.5571,-0.0150,-0.0079,0.0199
6340,-7.6289,-7.6241,-0.0967,0.1305,-0.5498,-0.0147,-0.0076,0.0214
6341,-7.6310,-7.2634,-0.0941,0.1281,-0.5419,-0.0153,-0.0083,0.0240
6342,-7.6223,-6.9028,-0.0924,0.1270,-0.5324,-0.0120,-0.0095,0.0270
6343,-7.6190,-6.5290,-0.0885,0.1253,-0.5221,-0.0106,-0.0105,0.0301
