# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5662,-5.8700,-0.9737,-0.0527,0.0157,-0.0116,0.0012,-0.0046,0.0139
5663,-5.8734,-0.6096,-0.0520,0.0159,-0.0065,0.0005,-0.0045,0.0138
5664,-5.8773,-0.2451,-0.0506,0.0159,-0.0016,0.0005,-0.0046,0.0140
5665,-5.8815,0.1189,-0.0493,0.0158,0.0036,0.0003,-0.0044,0.0139
5666,-5.8863,0.4824,-0.0496,0.0160,0.0083,0.0008,-0.0044,0.0132
5667,-5.8908,0.8467,-0.0495,0.0160,0.0132,0.0002,-0.0048,0.0138
5668,-5.8953,1.2107,-0.0486,0.0164,0.0183,0.0007,-0.0050,0.0138
5669,-5.9005,1.5748,-0.0476,0.0160,0.0233,0.0009,-0.0049,0.0137
5670,-5.9059,1.9395,-0.0489,0.0162,0.0282,0.0008,-0.0045,0.0134
5671,-5.9112,2.3035,-0.0487,0.0161,0.0330,0.0005,-0.0045,0.0132
5672,-5.9155,2.6667,-0.0466,0.0161,0.0377,0.0002,-0.0041,0.0125
5673,-5.9205,3.0302,-0.0471,0.0161,0.0421,0.0000,-0.0036,0.0117
5674,-5.9250,3.3932,-0.0475,0.0163,0.0463,0.0002,-0.0034,0.0118
5675,-5.9291,3.7564,-0.0465,0.0162,0.0506,-0.0004,-0.0033,0.0108
5676,-5.9332,4.1194,-0.0466,0.0164,0.0541,-0.0006,-0.0034,0.0100
5677,-5.9372,4.4822,-0.0462,0.0169,0.0577,-0.0010,-0.0034,0.0098
5678,-5.9414,4.8449,-0.0469,0.0174,0.0613,-0.0008,-0.0033,0.0095
5679,-5.9453,5.2074,-0.0475,0.0181,0.0646,-0.0013,-0.0032,0.0088
5680,-5.9487,5.5698,-0.0462,0.0190,0.0678,-0.0009,-0.0031,0.0080
5681,-5.9521,5.9316,-0.0451,0.0197,0.0705,-0.0011,-0.0026,0.0076
5682,-5.9559,6.2937,-0.0449,0.0204,0.0733,-0.0007,-0.0023,0.0074
5683,-5.9597,6.6557,-0.0460,0.0211,0.0760,-0.0017,-0.0028,0.0075
5684,-5.9632,7.0178,-0.0453,0.0221,0.0788,-0.0008,-0.0030,0.0071
5685,-5.9669,7.3797,-0.0443,0.0227,0.0811,-0.0006,-0.0029,0.0067
5686,-5.9707,7.7413,-0.0441,0.0230,0.0836,-0.0017,-0.0031,0.0069
5687,-5.9749,8.1029,-0.0441,0.0236,0.0861,-0.0007,-0.0033,0.0071
5688,-5.9788,8.4648,-0.0427,0.0238,0.0888,-0.0003,-0.0032,0.0066
5689,-5.9830,8.8266,-0.0419,0.0241,0.0910,0.0003,-0.0032,0.0065
5690,-5.9875,9.1884,-0.0435,0.0243,0.0934,-0.0005,-0.0035,0.0065
5757,-6.0883,-9.4807,-0.0679,0.0218,-0.0883,-0.0002,-0.0031,0.0059
5758,-6.0924,-9.1206,-0.0667,0.0219,-0.0864,-0.0003,-0.0029,0.0054
5759,-6.0973,-8.7606,-0.0676,0.0220,-0.0844,0.0000,-0.0030,0.0063
5760,-6.1016,-8.3998,-0.0670,0.0220,-0.0819,-0.0001,-0.0031,0.0061
5761,-6.1064,-8.0391,-0.0674,0.0219,-0.0800,0.0002,-0.0031,0.0058
5762,-6.1103,-7.6787,-0.0654,0.0219,-0.0778,-0.0001,-0.0030,0.0064
5763,-6.1154,-7.3180,-0.0654,0.0215,-0.0755,0.0002,-0.0026,0.0060
5764,-6.1203,-6.9571,-0.0651,0.0209,-0.0734,-0.0001,-0.0024,0.0066
5765,-6.1255,-6.5961,-0.0654,0.0201,-0.0709,-0.0010,-0.0023,0.0071
5766,-6.1302,-6.2353,-0.0649,0.0199,-0.0683,-0.0006,-0.0021,0.0071
5767,-6.1354,-5.8744,-0.0648,0.0194,-0.0658,0.0000,-0.0024,0.0073
5768,-6.1401,-5.5128,-0.0634,0.0187,-0.0631,-0.0001,-0.0030,0.0078
5769,-6.1443,-5.1516,-0.0610,0.0181,-0.0603,-0.0003,-0.0033,0.0081
5770,-6.1490,-4.7901,-0.0598,0.0179,-0.0573,0.0004,-0.0033,0.0091
5771,-6.1544,-4.4277,-0.0608,0.0173,-0.0537,0.0005,-0.0033,0.0096
5772,-6.1584,-4.0664,-0.0611,0.0173,-0.0504,0.0004,-0.0033,0.0096
5773,-6.1615,-3.7045,-0.0592,0.0173,-0.0469,0.0005,-0.0036,0.0106
5774,-6.1659,-3.3419,-0.0594,0.0170,-0.0428,0.0004,-0.0040,0.0116
5775,-6.1701,-2.9781,-0.0578,0.0168,-0.0385,0.0010,-0.0040,0.0121
5776,-6.1738,-2.6150,-0.0575,0.0169,-0.0339,0.0009,-0.0041,0.0124
5777,-6.1768,-2.2525,-0.0569,0.0171,-0.0295,0.0004,-0.0043,0.0127
5778,-6.1794,-1.8905,-0.0556,0.0170,-0.0249,0.0006,-0.0048,0.0135
5779,-6.1804,-1.5270,-0.0533,0.0173,-0.0199,0.0004,-0.0051,0.0138
5780,-6.1822,-1.1627,-0.0508,0.0174,-0.0149,0.0015,-0.0053,0.0141
5781,-6.1858,-0.7991,-0.0541,0.0174,-0.0097,0.0017,-0.0055,0.0145
5782,-6.1886,-0.4338,-0.0538,0.0175,-0.0045,0.0004,-0.0054,0.0143
5783,-6.1925,-0.0693,-0.0532,0.0175,0.0007,0.0006,-0.0051,0.0148
5784,-6.1969,0.2963,-0.0508,0.0172,0.0061,0.0002,-0.0049,0.0138
5785,-6.2017,0.6595,-0.0509,0.0176,0.0108,-0.0001,-0.0053,0.0143
5786,-6.2075,1.0246,-0.0507,0.0177,0.0164,0.0005,-0.0049,0.0142
5787,-6.2138,1.3887,-0.0517,0.0177,0.0212,-0.0002,-0.0046,0.0142
5788,-6.2211,1.7538,-0.0527,0.0176,0.0265,0.0002,-0.0047,0.0143
5789,-6.2283,2.1184,-0.0516,0.0174,0.0318,0.0004,-0.0049,0.0138
5790,-6.2347,2.4813,-0.0495,0.0175,0.0367,0.0001,-0.0047,0.0132
5791,-6.2406,2.8437,-0.0484,0.0172,0.0413,-0.0006,-0.0041,0.0126
5792,-6.2466,3.2062,-0.0517,0.0172,0.0458,-0.0002,-0.0037,0.0121
5793,-6.2505,3.5699,-0.0517,0.0172,0.0502,-0.0010,-0.0037,0.0115
5794,-6.2535,3.9332,-0.0502,0.0177,0.0540,-0.0005,-0.0041,0.0105
5795,-6.2582,4.2959,-0.0509,0.0179,0.0580,-0.0005,-0.0042,0.0102
5796,-6.2626,4.6586,-0.0517,0.0184,0.0614,-0.0013,-0.0037,0.0094
5797,-6.2666,5.0210,-0.0500,0.0188,0.0648,-0.0008,-0.0031,0.0092
5798,-6.2701,5.3830,-0.0489,0.0196,0.0680,-0.0010,-0.0027,0.0083
5799,-6.2744,5.7451,-0.0495,0.0202,0.0709,-0.0011,-0.0024,0.0076
5800,-6.2780,6.1069,-0.0495,0.0208,0.0735,-0.0021,-0.0025,0.0075
5801,-6.2820,6.4689,-0.0496,0.0215,0.0762,-0.0016,-0.0027,0.0073
5802,-6.2852,6.8306,-0.0497,0.0227,0.0789,-0.0021,-0.0026,0.0071
5803,-6.2889,7.1923,-0.0483,0.0233,0.0814,-0.0012,-0.0026,0.0066
5804,-6.2929,7.5531,-0.0479,0.0237,0.0838,-0.0012,-0.0029,0.0065
5805,-6.2970,7.9152,-0.0482,0.0243,0.0861,-0.0007,-0.0031,0.0066
5806,-6.3011,8.2768,-0.0484,0.0248,0.0886,-0.0005,-0.0031,0.0068
5807,-6.3053,8.6379,-0.0478,0.0248,0.0909,-0.0008,-0.0030,0.0061
5808,-6.3091,8.9997,-0.0470,0.0252,0.0931,-0.0007,-0.0029,0.0061
5875,-6.4098,-9.6635,-0.0719,0.0227,-0.0903,0.0007,-0.0022,0.0054
5876,-6.4145,-9.3029,-0.0738,0.0228,-0.0880,-0.0005,-0.0023,0.0054
5877,-6.4179,-8.9432,-0.0696,0.0228,-0.0863,-0.0002,-0.0025,0.0057
5878,-6.4224,-8.5830,-0.0697,0.0228,-0.0838,-0.0003,-0.0027,0.0063
5879,-6.4272,-8.2221,-0.0704,0.0229,-0.0817,-0.0003,-0.0027,0.0053
5880,-6.4316,-7.8617,-0.0699,0.0228,-0.0800,-0.0006,-0.0024,0.0057
5881,-6.4359,-7.5019,-0.0681,0.0224,-0.0777,-0.0010,-0.0023,0.0062
5882,-6.4415,-7.1409,-0.0695,0.0219,-0.0757,-0.0006,-0.0023,0.0059
5883,-6.4463,-6.7808,-0.0682,0.0213,-0.0734,-0.0004,-0.0025,0.0065
5884,-6.4511,-6.4197,-0.0679,0.0207,-0.0712,-0.0007,-0.0026,0.0067
5885,-6.4561,-6.0591,-0.0676,0.0202,-0.0686,-0.0011,-0.0022,0.0070
5886,-6.4605,-5.6982,-0.0659,0.0198,-0.0662,-0.0010,-0.0024,0.0073
5887,-6.4650,-5.3375,-0.0654,0.0195,-0.0635,0.0004,-0.0027,0.0078
5888,-6.4687,-4.9764,-0.0628,0.0190,-0.0605,0.0006,-0.0026,0.0086
5889,-6.4743,-4.6138,-0.0644,0.0186,-0.0572,0.0002,-0.0028,0.0096
5890,-6.4781,-4.2522,-0.0622,0.0183,-0.0537,-0.0001,-0.0030,0.0097
5891,-6.4802,-3.8917,-0.0613,0.0182,-0.0504,-0.0004,-0.0035,0.0101
5892,-6.4810,-3.5294,-0.0616,0.0184,-0.0464,-0.0009,-0.0038,0.0113
5893,-6.4850,-3.1656,-0.0623,0.0183,-0.0422,0.0002,-0.0039,0.0117
5894,-6.4901,-2.8012,-0.0631,0.0182,-0.0380,0.0005,-0.0045,0.0126
5895,-6.4930,-2.4399,-0.0602,0.0186,-0.0333,0.0007,-0.0047,0.0133
5896,-6.4947,-2.0816,-0.0601,0.0187,-0.0284,0.0004,-0.0052,0.0137
5897,-6.4914,-1.7193,-0.0591,0.0189,-0.0234,-0.0002,-0.0056,0.0141
5898,-6.4892,-1.3549,-0.0584,0.0189,-0.0182,-0.0001,-0.0056,0.0145
5899,-6.4880,-0.9904,-0.0573,0.0192,-0.0129,0.0008,-0.0059,0.0151
5900,-6.4882,-0.6256,-0.0566,0.0193,-0.0073,0.0013,-0.0060,0.0147
5901,-6.4898,-0.2603,-0.0548,0.0192,-0.0021,0.0017,-0.0055,0.0151
5902,-6.4943,0.1057,-0.0578,0.0188,0.0037,-0.0006,-0.0056,0.0152
5903,-6.4995,0.4729,-0.0564,0.0192,0.0089,-0.0002,-0.0060,0.0147
5904,-6.5067,0.8384,-0.0562,0.0195,0.0146,0.0000,-0.0057,0.0150
5905,-6.5153,1.2036,-0.0540,0.0190,0.0196,-0.0001,-0.0054,0.0143
5906,-6.5253,1.5680,-0.0539,0.0191,0.0251,0.0001,-0.0049,0.0149
5907,-6.5363,1.9336,-0.0533,0.0192,0.0304,0.0003,-0.0054,0.0142
5908,-6.5486,2.2976,-0.0537,0.0194,0.0353,0.0008,-0.0056,0.0137
5909,-6.5609,2.6606,-0.0542,0.0189,0.0402,-0.0013,-0.0049,0.0134
5910,-6.5680,3.0198,-0.0539,0.0186,0.0452,-0.0001,-0.0045,0.0129
5911,-6.5706,3.3816,-0.0543,0.0185,0.0496,-0.0007,-0.0044,0.0121
5912,-6.5701,3.7476,-0.0536,0.0187,0.0539,-0.0013,-0.0042,0.0111
5913,-6.5754,4.1105,-0.0534,0.0191,0.0577,-0.0001,-0.0036,0.0107
5914,-6.5807,4.4729,-0.0530,0.0195,0.0616,-0.0009,-0.0031,0.0099
5915,-6.5863,4.8354,-0.0534,0.0195,0.0650,-0.0011,-0.0026,0.0093
5916,-6.5911,5.1973,-0.0527,0.0199,0.0685,-0.0010,-0.0022,0.0086
5917,-6.5955,5.5589,-0.0517,0.0206,0.0712,-0.0013,-0.0023,0.0078
5918,-6.6000,5.9206,-0.0526,0.0212,0.0740,-0.0016,-0.0028,0.0076
5919,-6.6033,6.2820,-0.0518,0.0221,0.0769,-0.0019,-0.0029,0.0074
5920,-6.6070,6.6437,-0.0518,0.0229,0.0794,-0.0016,-0.0026,0.0066
5921,-6.6109,7.0050,-0.0521,0.0237,0.0817,-0.0012,-0.0023,0.0064
5922,-6.6142,7.3662,-0.0508,0.0244,0.0839,-0.0013,-0.0027,0.0061
5923,-6.6182,7.7272,-0.0514,0.0250,0.0864,-0.0018,-0.0030,0.0064
5924,-6.6221,8.0888,-0.0504,0.0255,0.0886,-0.0010,-0.0029,0.0066
5925,-6.6260,8.4501,-0.0493,0.0259,0.0912,-0.0006,-0.0030,0.0062
5926,-6.6312,8.8114,-0.0526,0.0260,0.0931,-0.0009,-0.0029,0.0056
5927,-6.6352,9.1723,-0.0509,0.0261,0.0951,-0.0006,-0.0027,0.0057
5994,-6.7349,-9.4841,-0.0746,0.0233,-0.0895,-0.0004,-0.0016,0.0052
5995,-6.7390,-9.1251,-0.0741,0.0235,-0.0877,-0.0012,-0.0022,0.0051
5996,-6.7432,-8.7651,-0.0733,0.0237,-0.0858,-0.0008,-0.0027,0.0054
5997,-6.7472,-8.4049,-0.0719,0.0238,-0.0839,-0.0010,-0.0025,0.0053
5998,-6.7525,-8.0453,-0.0732,0.0236,-0.0822,-0.0004,-0.0021,0.0050
5999,-6.7577,-7.6854,-0.0747,0.0233,-0.0803,-0.0008,-0.0019,0.0060
6000,-6.7613,-7.3246,-0.0708,0.0230,-0.0778,-0.0013,-0.0020,0.0059
6001,-6.7664,-6.9646,-0.0709,0.0224,-0.0759,-0.0009,-0.0023,0.0059
6002,-6.7713,-6.6036,-0.0710,0.0219,-0.0737,-0.0010,-0.0029,0.0062
6003,-6.7759,-6.2446,-0.0698,0.0215,-0.0715,0.0005,-0.0027,0.0066
6004,-6.7814,-5.8840,-0.0708,0.0207,-0.0690,-0.0009,-0.0023,0.0072
6005,-6.7848,-5.5230,-0.0667,0.0205,-0.0663,0.0006,-0.0021,0.0072
6006,-6.7874,-5.1628,-0.0663,0.0199,-0.0638,0.0002,-0.0024,0.0079
6007,-6.7896,-4.8019,-0.0672,0.0195,-0.0609,-0.0001,-0.0032,0.0088
6008,-6.7971,-4.4369,-0.0663,0.0192,-0.0574,-0.0008,-0.0036,0.0099
6009,-6.8006,-4.0765,-0.0650,0.0192,-0.0537,-0.0004,-0.0038,0.0102
6010,-6.7973,-3.7183,-0.0644,0.0198,-0.0501,0.0011,-0.0039,0.0107
6011,-6.7893,-3.3540,-0.0653,0.0192,-0.0460,-0.0013,-0.0039,0.0114
6012,-6.7951,-2.9833,-0.0663,0.0195,-0.0417,-0.0008,-0.0047,0.0125
6013,-6.8050,-2.6224,-0.0633,0.0199,-0.0371,0.0001,-0.0051,0.0133
6014,-6.8123,-2.2736,-0.0617,0.0201,-0.0323,0.0002,-0.0047,0.0142
6015,-6.8005,-1.9162,-0.0640,0.0206,-0.0271,0.0010,-0.0050,0.0142
6016,-6.7880,-1.5538,-0.0618,0.0206,-0.0220,0.0004,-0.0057,0.0148
6017,-6.7783,-1.1884,-0.0586,0.0210,-0.0164,0.0014,-0.0062,0.0158
6018,-6.7725,-0.8230,-0.0589,0.0209,-0.0104,0.0009,-0.0063,0.0155
6019,-6.7689,-0.4579,-0.0578,0.0209,-0.0053,0.0008,-0.0058,0.0151
6020,-6.7693,-0.0902,-0.0583,0.0205,0.0004,0.0002,-0.0060,0.0157
6021,-6.7731,0.2784,-0.0584,0.0209,0.0063,0.0002,-0.0065,0.0157
6022,-6.7825,0.6472,-0.0586,0.0209,0.0119,-0.0006,-0.0061,0.0155
6023,-6.7963,1.0149,-0.0583,0.0211,0.0176,0.0008,-0.0064,0.0149
6024,-6.8115,1.3807,-0.0536,0.0207,0.0230,0.0005,-0.0063,0.0153
6025,-6.8303,1.7461,-0.0576,0.0205,0.0287,-0.0005,-0.0057,0.0152
6026,-6.8484,2.1110,-0.0533,0.0211,0.0340,-0.0002,-0.0051,0.0146
6027,-6.8723,2.4754,-0.0559,0.0209,0.0396,0.0006,-0.0053,0.0141
6028,-6.8945,2.8367,-0.0540,0.0202,0.0445,-0.0003,-0.0057,0.0135
6029,-6.8933,3.1911,-0.0566,0.0201,0.0490,0.0008,-0.0052,0.0124
6030,-6.8794,3.5663,-0.0580,0.0200,0.0534,-0.0008,-0.0040,0.0120
6031,-6.8878,3.9295,-0.0604,0.0201,0.0578,0.0000,-0.0032,0.0112
6032,-6.8956,4.2886,-0.0614,0.0200,0.0617,-0.0015,-0.0027,0.0106
6033,-6.9011,4.6512,-0.0576,0.0202,0.0654,-0.0015,-0.0026,0.0094
6034,-6.9085,5.0139,-0.0585,0.0203,0.0687,-0.0018,-0.0028,0.0090
6035,-6.9171,5.3740,-0.0609,0.0209,0.0719,-0.0023,-0.0029,0.0082
6036,-6.9224,5.7346,-0.0590,0.0218,0.0749,-0.0025,-0.0029,0.0076
6037,-6.9254,6.0952,-0.0565,0.0227,0.0774,-0.0026,-0.0028,0.0071
6038,-6.9281,6.4571,-0.0555,0.0233,0.0800,-0.0026,-0.0027,0.0065
6039,-6.9319,6.8178,-0.0544,0.0241,0.0821,-0.0016,-0.0024,0.0063
6040,-6.9359,7.1795,-0.0544,0.0248,0.0845,-0.0015,-0.0024,0.0057
6041,-6.9388,7.5397,-0.0523,0.0256,0.0861,-0.0020,-0.0026,0.0055
6042,-6.9433,7.9011,-0.0537,0.0262,0.0884,-0.0015,-0.0026,0.0063
6043,-6.9474,8.2622,-0.0537,0.0266,0.0908,-0.0012,-0.0025,0.0063
6044,-6.9518,8.6233,-0.0540,0.0268,0.0930,-0.0012,-0.0025,0.0058
6045,-6.9565,8.9841,-0.0551,0.0270,0.0951,-0.0008,-0.0025,0.0052
6112,-7.0562,-9.6667,-0.0793,0.0236,-0.0909,-0.0012,-0.0028,0.0047
6113,-7.0606,-9.3069,-0.0797,0.0240,-0.0894,-0.0010,-0.0025,0.0048
6114,-7.0641,-8.9471,-0.0773,0.0245,-0.0874,-0.0008,-0.0024,0.0050
6115,-7.0683,-8.5891,-0.0768,0.0246,-0.0859,-0.0007,-0.0022,0.0049
6116,-7.0731,-8.2272,-0.0760,0.0244,-0.0839,-0.0001,-0.0022,0.0051
6117,-7.0775,-7.8685,-0.0753,0.0240,-0.0821,-0.0009,-0.0022,0.0048
6118,-7.0821,-7.5096,-0.0748,0.0237,-0.0805,-0.0018,-0.0023,0.0053
6119,-7.0867,-7.1492,-0.0733,0.0233,-0.0785,-0.0010,-0.0023,0.0058
6120,-7.0911,-6.7887,-0.0745,0.0229,-0.0763,-0.0006,-0.0022,0.0060
6121,-7.0938,-6.4290,-0.0710,0.0229,-0.0743,0.0002,-0.0021,0.0060
6122,-7.0981,-6.0687,-0.0715,0.0216,-0.0720,-0.0014,-0.0025,0.0066
6123,-7.1046,-5.7068,-0.0717,0.0213,-0.0693,-0.0005,-0.0026,0.0071
6124,-7.1073,-5.3484,-0.0700,0.0207,-0.0671,-0.0004,-0.0024,0.0075
6125,-7.1034,-4.9921,-0.0680,0.0209,-0.0639,0.0010,-0.0035,0.0082
6126,-7.0993,-4.6295,-0.0714,0.0207,-0.0611,0.0006,-0.0042,0.0090
6127,-7.1183,-4.2529,-0.0685,0.0208,-0.0575,-0.0009,-0.0040,0.0105
6128,-7.1210,-3.8956,-0.0681,0.0207,-0.0537,0.0008,-0.0036,0.0106
6129,-7.0947,-3.5333,-0.0684,0.0207,-0.0497,-0.0005,-0.0041,0.0110
6130,-7.0714,-3.1651,-0.0670,0.0207,-0.0455,-0.0011,-0.0052,0.0126
6131,-7.1011,-2.7887,-0.0670,0.0214,-0.0403,-0.0001,-0.0053,0.0131
6132,-7.1443,-2.4668,-0.0676,0.0217,-0.0366,0.0010,-0.0052,0.0137
6133,-7.1165,-2.1141,-0.0657,0.0215,-0.0313,0.0005,-0.0053,0.0144
6134,-7.0874,-1.7554,-0.0656,0.0221,-0.0261,0.0000,-0.0055,0.0147
6135,-7.0631,-1.3912,-0.0626,0.0223,-0.0205,0.0007,-0.0060,0.0160
6136,-7.0453,-1.0255,-0.0608,0.0227,-0.0145,0.0012,-0.0067,0.0163
6137,-7.0328,-0.6600,-0.0631,0.0227,-0.0086,-0.0002,-0.0069,0.0161
6138,-7.0255,-0.2920,-0.0631,0.0222,-0.0025,-0.0001,-0.0071,0.0160
6139,-7.0239,0.0754,-0.0626,0.0223,0.0030,0.0000,-0.0072,0.0162
6140,-7.0303,0.4451,-0.0603,0.0224,0.0092,0.0004,-0.0068,0.0163
6141,-7.0487,0.8142,-0.0592,0.0228,0.0150,0.0011,-0.0068,0.0154
6142,-7.0757,1.1800,-0.0626,0.0228,0.0205,-0.0003,-0.0069,0.0160
6143,-7.1040,1.5465,-0.0619,0.0226,0.0266,-0.0008,-0.0070,0.0159
6144,-7.1333,1.9103,-0.0604,0.0224,0.0325,-0.0004,-0.0064,0.0153
6145,-7.1667,2.2750,-0.0619,0.0224,0.0381,-0.0012,-0.0058,0.0150
6146,-7.2065,2.6413,-0.0601,0.0226,0.0435,0.0000,-0.0060,0.0144
6147,-7.2433,3.0110,-0.0617,0.0225,0.0492,0.0005,-0.0058,0.0135
6148,-7.1669,3.4015,-0.0589,0.0213,0.0535,-0.0003,-0.0050,0.0121
6149,-7.1906,3.7647,-0.0579,0.0208,0.0579,-0.0027,-0.0037,0.0116
6150,-7.2031,4.1095,-0.0629,0.0210,0.0618,-0.0015,-0.0034,0.0110
6151,-7.2047,4.4657,-0.0592,0.0210,0.0656,-0.0018,-0.0031,0.0099
6152,-7.2114,4.8335,-0.0608,0.0212,0.0690,-0.0020,-0.0030,0.0091
6153,-7.2308,5.1953,-0.0580,0.0218,0.0724,-0.0013,-0.0032,0.0086
6154,-7.2446,5.5507,-0.0603,0.0224,0.0754,-0.0024,-0.0028,0.0079
6155,-7.2491,5.9077,-0.0599,0.0231,0.0782,-0.0020,-0.0024,0.0069
6156,-7.2475,6.2705,-0.0569,0.0237,0.0805,-0.0023,-0.0022,0.0065
6157,-7.2522,6.6315,-0.0570,0.0245,0.0826,-0.0020,-0.0022,0.0061
6158,-7.2564,6.9925,-0.0571,0.0251,0.0851,-0.0025,-0.0024,0.0061
6159,-7.2596,7.3535,-0.0561,0.0260,0.0873,-0.0022,-0.0025,0.0053
6160,-7.2638,7.7141,-0.0564,0.0267,0.0891,-0.0021,-0.0024,0.0057
6161,-7.2684,8.0746,-0.0571,0.0271,0.0912,-0.0015,-0.0023,0.0055
6162,-7.2725,8.4354,-0.0562,0.0275,0.0931,-0.0014,-0.0023,0.0055
6163,-7.2774,8.7963,-0.0580,0.0276,0.0953,-0.0011,-0.0025,0.0050
6164,-7.2815,9.1565,-0.0577,0.0277,0.0968,-0.0019,-0.0025,0.0047
6231,-7.3799,-9.4884,-0.0797,0.0250,-0.0906,-0.0005,-0.0027,0.0042
6232,-7.3841,-9.1288,-0.0791,0.0251,-0.0890,-0.0009,-0.0023,0.0047
6233,-7.3880,-8.7700,-0.0769,0.0251,-0.0873,-0.0009,-0.0018,0.0044
6234,-7.3927,-8.4104,-0.0780,0.0252,-0.0857,-0.0008,-0.0018,0.0047
6235,-7.3974,-8.0514,-0.0786,0.0251,-0.0842,-0.0009,-0.0023,0.0043
6236,-7.4020,-7.6920,-0.0792,0.0247,-0.0826,-0.0016,-0.0024,0.0044
6237,-7.4078,-7.3313,-0.0800,0.0246,-0.0811,-0.0007,-0.0023,0.0052
6238,-7.4117,-6.9737,-0.0792,0.0239,-0.0788,-0.0010,-0.0021,0.0060
6239,-7.4112,-6.6157,-0.0750,0.0233,-0.0766,-0.0017,-0.0014,0.0059
6240,-7.4132,-6.2549,-0.0758,0.0228,-0.0747,-0.0008,-0.0016,0.0054
6241,-7.4148,-5.8947,-0.0765,0.0227,-0.0728,0.0006,-0.0025,0.0064
6242,-7.4279,-5.5293,-0.0762,0.0218,-0.0703,-0.0009,-0.0026,0.0072
6243,-7.4271,-5.1781,-0.0745,0.0217,-0.0675,-0.0002,-0.0029,0.0081
6244,-7.4048,-4.8272,-0.0721,0.0221,-0.0646,0.0013,-0.0031,0.0084
6245,-7.3806,-4.4554,-0.0700,0.0218,-0.0611,0.0006,-0.0033,0.0099
6246,-7.4547,-4.0487,-0.0721,0.0218,-0.0572,-0.0002,-0.0036,0.0104
6247,-7.4081,-3.6739,-0.0716,0.0219,-0.0530,-0.0001,-0.0041,0.0110
6248,-7.3571,-3.3091,-0.0694,0.0222,-0.0486,-0.0011,-0.0050,0.0122
6249,-7.3212,-2.9519,-0.0696,0.0224,-0.0437,0.0002,-0.0051,0.0137
6250,-7.4255,3.2942,-0.0601,0.0230,0.0537,0.0009,-0.0051,0.0123
6251,-7.4711,3.6331,-0.0616,0.0226,0.0582,-0.0014,-0.0052,0.0123
6252,-7.5287,3.9679,-0.0637,0.0222,0.0625,-0.0032,-0.0045,0.0116
6253,-7.5068,4.2798,-0.0637,0.0222,0.0658,-0.0035,-0.0042,0.0104
6254,-7.4862,4.6502,-0.0611,0.0217,0.0691,-0.0025,-0.0039,0.0092
6255,-7.5252,5.0139,-0.0606,0.0224,0.0728,-0.0016,-0.0030,0.0090
6256,-7.5695,5.3700,-0.0620,0.0229,0.0761,-0.0024,-0.0024,0.0082
6257,-7.5789,5.7172,-0.0622,0.0235,0.0789,-0.0028,-0.0022,0.0071
6258,-7.5642,6.0868,-0.0614,0.0241,0.0811,-0.0025,-0.0021,0.0067
6259,-7.5717,6.4472,-0.0619,0.0248,0.0838,-0.0026,-0.0021,0.0062
6260,-7.5766,6.8052,-0.0619,0.0255,0.0858,-0.0030,-0.0022,0.0055
6261,-7.5783,7.1668,-0.0606,0.0264,0.0875,-0.0027,-0.0024,0.0051
6262,-7.5833,7.5274,-0.0607,0.0271,0.0894,-0.0025,-0.0025,0.0053
6263,-7.5879,7.8880,-0.0602,0.0277,0.0917,-0.0020,-0.0025,0.0053
6264,-7.5927,8.2483,-0.0596,0.0280,0.0934,-0.0021,-0.0023,0.0048
6265,-7.5975,8.6089,-0.0602,0.0284,0.0951,-0.0012,-0.0024,0.0046
6266,-7.6018,8.9682,-0.0600,0.0286,0.0966,-0.0016,-0.0025,0.0043
6333,-7.7002,-9.6703,-0.0835,0.0254,-0.0917,-0.0013,-0.0011,0.0042
6334,-7.7043,-9.3116,-0.0828,0.0258,-0.0902,-0.0012,-0.0015,0.0041
6335,-7.7079,-8.9520,-0.0797,0.0257,-0.0887,-0.0012,-0.0019,0.0042
6336,-7.7127,-8.5933,-0.0818,0.0257,-0.0874,-0.0012,-0.0020,0.0042
6337,-7.7172,-8.2339,-0.0835,0.0257,-0.0856,-0.0015,-0.0018,0.0044
6338,-7.7201,-7.8749,-0.0806,0.0257,-0.0842,-0.0018,-0.0016,0.0040
6339,-7.7242,-7.5167,-0.0816,0.0251,-0.0827,-0.0021,-0.0016,0.0043
6340,-7.7323,-7.1551,-0.0812,0.0249,-0.0813,-0.0016,-0.0015,0.0045
6341,-7.7328,-6.8007,-0.0785,0.0241,-0.0797,-0.0020,-0.0018,0.0054
6342,-7.7236,-6.4473,-0.0795,0.0235,-0.0774,-0.0014,-0.0018,0.0055
6343,-7.7191,-6.0820,-0.0772,0.0230,-0.0755,-0.0015,-0.0011,0.0056
6344,-7.7191,-5.7175,-0.0771,0.0230,-0.0732,0.0000,-0.0018,0.0064
6345,-7.7604,-5.3477,-0.0768,0.0224,-0.0711,-0.0012,-0.0026,0.0074
6346,-7.7380,-5.0083,-0.0771,0.0230,-0.0683,0.0007,-0.0024,0.0083
6347,-7.6742,-4.6618,-0.0757,0.0224,-0.0647,-0.0008,-0.0025,0.0092
6348,-7.6342,-4.3209,-0.0702,0.0227,-0.0611,0.0003,-0.0033,0.0100
6349,-7.7275,4.4526,-0.0656,0.0233,0.0692,-0.0015,-0.0041,0.0094
