# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5657,-5.8277,-2.8432,-0.0530,0.0389,-0.0869,0.0029,-0.0093,0.0290
5658,-5.8307,-2.4735,-0.0504,0.0397,-0.0762,0.0042,-0.0104,0.0306
5659,-5.8339,-2.1039,-0.0501,0.0403,-0.0646,0.0042,-0.0109,0.0315
5660,-5.8374,-1.7329,-0.0479,0.0405,-0.0531,0.0054,-0.0110,0.0327
5661,-5.8408,-1.3619,-0.0472,0.0408,-0.0410,0.0058,-0.0115,0.0330
5662,-5.8448,-0.9912,-0.0480,0.0410,-0.0290,0.0060,-0.0118,0.0336
5663,-5.8480,-0.6197,-0.0476,0.0413,-0.0165,0.0048,-0.0118,0.0342
5664,-5.8517,-0.2476,-0.0474,0.0416,-0.0040,0.0037,-0.0116,0.0347
5665,-5.8559,0.1239,-0.0455,0.0414,0.0088,0.0041,-0.0113,0.0345
5666,-5.8602,0.4951,-0.0463,0.0420,0.0211,0.0040,-0.0115,0.0337
5667,-5.8648,0.8668,-0.0451,0.0420,0.0334,0.0046,-0.0121,0.0342
5668,-5.8698,1.2382,-0.0448,0.0417,0.0460,0.0044,-0.0119,0.0337
5669,-5.8750,1.6097,-0.0444,0.0414,0.0583,0.0039,-0.0114,0.0331
5670,-5.8807,1.9816,-0.0457,0.0412,0.0704,0.0037,-0.0109,0.0329
5671,-5.8861,2.3527,-0.0455,0.0409,0.0823,0.0035,-0.0107,0.0316
5672,-5.8907,2.7221,-0.0433,0.0407,0.0933,0.0032,-0.0103,0.0298
5673,-5.8960,3.0923,-0.0439,0.0403,0.1042,0.0029,-0.0098,0.0286
5674,-5.9008,3.4611,-0.0456,0.0403,0.1144,0.0018,-0.0092,0.0276
5675,-5.9045,3.8302,-0.0446,0.0406,0.1244,0.0011,-0.0087,0.0260
5676,-5.9084,4.1985,-0.0442,0.0409,0.1333,0.0014,-0.0082,0.0240
5677,-5.9125,4.5663,-0.0449,0.0411,0.1419,0.0000,-0.0074,0.0224
5678,-5.9161,4.9333,-0.0477,0.0423,0.1498,-0.0020,-0.0068,0.0212
5679,-5.9195,5.3002,-0.0479,0.0436,0.1575,-0.0022,-0.0064,0.0199
5680,-5.9223,5.6663,-0.0477,0.0449,0.1644,-0.0028,-0.0064,0.0180
5681,-5.9251,6.0318,-0.0458,0.0463,0.1708,-0.0023,-0.0063,0.0173
5682,-5.9280,6.3973,-0.0475,0.0479,0.1770,-0.0037,-0.0061,0.0164
5683,-5.9307,6.7624,-0.0478,0.0497,0.1827,-0.0041,-0.0067,0.0156
5684,-5.9333,7.1273,-0.0470,0.0516,0.1884,-0.0031,-0.0070,0.0153
5685,-5.9362,7.4923,-0.0461,0.0530,0.1939,-0.0029,-0.0070,0.0150
5686,-5.9393,7.8568,-0.0458,0.0539,0.1993,-0.0040,-0.0070,0.0145
5687,-5.9431,8.2211,-0.0471,0.0549,0.2044,-0.0043,-0.0068,0.0145
5688,-5.9469,8.5858,-0.0461,0.0553,0.2098,-0.0043,-0.0068,0.0144
5689,-5.9508,8.9504,-0.0451,0.0558,0.2149,-0.0035,-0.0071,0.0134
5690,-5.9553,9.3146,-0.0464,0.0560,0.2196,-0.0040,-0.0072,0.0134
5757,-6.0605,-9.6030,-0.0707,0.0501,-0.2106,-0.0024,-0.0065,0.0127
5758,-6.0644,-9.2404,-0.0705,0.0504,-0.2061,-0.0036,-0.0064,0.0123
5759,-6.0691,-8.8780,-0.0710,0.0506,-0.2016,-0.0028,-0.0064,0.0130
5760,-6.0732,-8.5148,-0.0703,0.0508,-0.1969,-0.0028,-0.0066,0.0134
5761,-6.0782,-8.1514,-0.0703,0.0505,-0.1921,-0.0022,-0.0065,0.0133
5762,-6.0825,-7.7883,-0.0686,0.0501,-0.1873,-0.0028,-0.0064,0.0138
5763,-6.0877,-7.4248,-0.0682,0.0495,-0.1823,-0.0021,-0.0064,0.0139
5764,-6.0934,-7.0610,-0.0675,0.0483,-0.1772,-0.0020,-0.0059,0.0149
5765,-6.0990,-6.6970,-0.0673,0.0470,-0.1717,-0.0024,-0.0053,0.0151
5766,-6.1044,-6.3335,-0.0662,0.0461,-0.1664,-0.0015,-0.0052,0.0155
5767,-6.1102,-5.9694,-0.0660,0.0449,-0.1607,-0.0008,-0.0055,0.0166
5768,-6.1156,-5.6042,-0.0641,0.0435,-0.1544,-0.0003,-0.0064,0.0180
5769,-6.1203,-5.2393,-0.0614,0.0425,-0.1478,-0.0003,-0.0072,0.0189
5770,-6.1253,-4.8737,-0.0598,0.0419,-0.1408,0.0008,-0.0073,0.0212
5771,-6.1307,-4.5066,-0.0599,0.0413,-0.1325,0.0018,-0.0076,0.0230
5772,-6.1346,-4.1404,-0.0597,0.0413,-0.1242,0.0022,-0.0079,0.0234
5773,-6.1376,-3.7732,-0.0574,0.0415,-0.1154,0.0026,-0.0088,0.0257
5774,-6.1414,-3.4050,-0.0567,0.0417,-0.1058,0.0034,-0.0095,0.0275
5775,-6.1453,-3.0352,-0.0550,0.0418,-0.0954,0.0041,-0.0100,0.0292
5776,-6.1484,-2.6656,-0.0545,0.0426,-0.0845,0.0041,-0.0107,0.0308
5777,-6.1505,-2.2961,-0.0536,0.0436,-0.0730,0.0040,-0.0108,0.0317
5778,-6.1529,-1.9272,-0.0523,0.0437,-0.0616,0.0042,-0.0115,0.0327
5779,-6.1536,-1.5564,-0.0491,0.0442,-0.0492,0.0047,-0.0124,0.0344
5780,-6.1548,-1.1845,-0.0468,0.0449,-0.0366,0.0057,-0.0130,0.0345
5781,-6.1581,-0.8134,-0.0493,0.0452,-0.0239,0.0067,-0.0132,0.0352
5782,-6.1605,-0.4405,-0.0498,0.0456,-0.0110,0.0045,-0.0132,0.0354
5783,-6.1642,-0.0681,-0.0482,0.0458,0.0021,0.0056,-0.0132,0.0362
5784,-6.1687,0.3056,-0.0467,0.0454,0.0155,0.0044,-0.0126,0.0352
5785,-6.1732,0.6763,-0.0468,0.0461,0.0278,0.0040,-0.0126,0.0354
5786,-6.1793,1.0494,-0.0460,0.0458,0.0413,0.0051,-0.0125,0.0350
5787,-6.1861,1.4210,-0.0476,0.0453,0.0536,0.0037,-0.0123,0.0343
5788,-6.1937,1.7933,-0.0492,0.0449,0.0662,0.0035,-0.0123,0.0343
5789,-6.2009,2.1656,-0.0477,0.0446,0.0790,0.0041,-0.0119,0.0338
5790,-6.2077,2.5356,-0.0462,0.0444,0.0911,0.0032,-0.0111,0.0314
5791,-6.2137,2.9044,-0.0453,0.0438,0.1021,0.0021,-0.0102,0.0301
5792,-6.2199,3.2731,-0.0492,0.0437,0.1128,0.0019,-0.0097,0.0286
5793,-6.2241,3.6427,-0.0492,0.0433,0.1231,0.0012,-0.0090,0.0275
5794,-6.2273,4.0120,-0.0494,0.0435,0.1329,-0.0001,-0.0084,0.0258
5795,-6.2322,4.3801,-0.0497,0.0436,0.1423,0.0003,-0.0082,0.0236
5796,-6.2366,4.7472,-0.0515,0.0441,0.1500,-0.0016,-0.0076,0.0213
5797,-6.2400,5.1139,-0.0511,0.0451,0.1577,-0.0023,-0.0067,0.0207
5798,-6.2431,5.4800,-0.0500,0.0463,0.1652,-0.0026,-0.0063,0.0186
5799,-6.2464,5.8456,-0.0511,0.0478,0.1715,-0.0033,-0.0063,0.0169
5800,-6.2493,6.2108,-0.0512,0.0491,0.1775,-0.0043,-0.0066,0.0166
5801,-6.2520,6.5760,-0.0513,0.0510,0.1835,-0.0038,-0.0067,0.0156
5802,-6.2546,6.9405,-0.0516,0.0528,0.1889,-0.0045,-0.0063,0.0147
5803,-6.2574,7.3051,-0.0502,0.0544,0.1944,-0.0036,-0.0058,0.0144
5804,-6.2606,7.6689,-0.0500,0.0555,0.1997,-0.0038,-0.0059,0.0140
5805,-6.2641,8.0336,-0.0509,0.0567,0.2045,-0.0039,-0.0063,0.0138
5806,-6.2681,8.3977,-0.0520,0.0573,0.2097,-0.0047,-0.0067,0.0137
5807,-6.2719,8.7613,-0.0515,0.0577,0.2145,-0.0051,-0.0066,0.0130
5808,-6.2757,9.1256,-0.0504,0.0582,0.2192,-0.0047,-0.0063,0.0129
5875,-6.3812,-9.7875,-0.0754,0.0517,-0.2142,-0.0022,-0.0053,0.0118
5876,-6.3855,-9.4247,-0.0768,0.0523,-0.2097,-0.0029,-0.0058,0.0116
5877,-6.3888,-9.0627,-0.0738,0.0523,-0.2058,-0.0038,-0.0064,0.0120
5878,-6.3931,-8.7005,-0.0738,0.0526,-0.2012,-0.0039,-0.0066,0.0130
5879,-6.3978,-8.3368,-0.0742,0.0527,-0.1964,-0.0036,-0.0064,0.0125
5880,-6.4024,-7.9739,-0.0733,0.0524,-0.1922,-0.0034,-0.0062,0.0125
5881,-6.4068,-7.6117,-0.0700,0.0520,-0.1874,-0.0023,-0.0060,0.0134
5882,-6.4128,-7.2480,-0.0716,0.0510,-0.1827,-0.0022,-0.0059,0.0134
5883,-6.4184,-6.8852,-0.0704,0.0496,-0.1777,-0.0020,-0.0060,0.0143
5884,-6.4239,-6.5212,-0.0699,0.0483,-0.1726,-0.0023,-0.0059,0.0146
5885,-6.4296,-6.1578,-0.0690,0.0471,-0.1672,-0.0020,-0.0056,0.0154
5886,-6.4347,-5.7937,-0.0671,0.0459,-0.1616,-0.0017,-0.0060,0.0166
5887,-6.4392,-5.4295,-0.0656,0.0456,-0.1553,0.0007,-0.0068,0.0184
5888,-6.4434,-5.0644,-0.0628,0.0446,-0.1484,0.0011,-0.0069,0.0200
5889,-6.4491,-4.6974,-0.0640,0.0442,-0.1407,0.0011,-0.0074,0.0223
5890,-6.4527,-4.3310,-0.0610,0.0441,-0.1324,0.0015,-0.0079,0.0233
5891,-6.4548,-3.9655,-0.0595,0.0439,-0.1240,0.0018,-0.0088,0.0251
5892,-6.4553,-3.5973,-0.0596,0.0445,-0.1142,0.0015,-0.0096,0.0272
5893,-6.4586,-3.2278,-0.0597,0.0449,-0.1043,0.0031,-0.0103,0.0284
5894,-6.4628,-2.8567,-0.0605,0.0456,-0.0934,0.0034,-0.0114,0.0308
5895,-6.4652,-2.4888,-0.0579,0.0465,-0.0820,0.0032,-0.0114,0.0321
5896,-6.4662,-2.1237,-0.0558,0.0473,-0.0703,0.0049,-0.0123,0.0333
5897,-6.4622,-1.7541,-0.0546,0.0481,-0.0580,0.0044,-0.0138,0.0347
5898,-6.4594,-1.3817,-0.0539,0.0488,-0.0448,0.0045,-0.0142,0.0358
5899,-6.4581,-1.0095,-0.0528,0.0492,-0.0318,0.0054,-0.0141,0.0361
5900,-6.4580,-0.6369,-0.0527,0.0495,-0.0184,0.0052,-0.0140,0.0363
5901,-6.4594,-0.2636,-0.0512,0.0497,-0.0052,0.0054,-0.0136,0.0369
5902,-6.4636,0.1105,-0.0533,0.0494,0.0086,0.0039,-0.0142,0.0376
5903,-6.4692,0.4862,-0.0524,0.0495,0.0223,0.0038,-0.0144,0.0369
5904,-6.4762,0.8598,-0.0519,0.0499,0.0362,0.0042,-0.0139,0.0364
5905,-6.4850,1.2327,-0.0508,0.0492,0.0488,0.0030,-0.0141,0.0354
5906,-6.4951,1.6051,-0.0503,0.0492,0.0624,0.0035,-0.0137,0.0357
5907,-6.5066,1.9783,-0.0491,0.0487,0.0753,0.0043,-0.0132,0.0348
5908,-6.5194,2.3501,-0.0506,0.0484,0.0879,0.0036,-0.0124,0.0334
5909,-6.5322,2.7200,-0.0514,0.0474,0.0997,0.0012,-0.0113,0.0317
5910,-6.5396,3.0856,-0.0515,0.0468,0.1110,0.0021,-0.0104,0.0304
5911,-6.5424,3.4536,-0.0521,0.0464,0.1218,0.0012,-0.0096,0.0287
5912,-6.5425,3.8255,-0.0510,0.0461,0.1320,0.0009,-0.0090,0.0270
5913,-6.5481,4.1942,-0.0533,0.0462,0.1415,-0.0003,-0.0084,0.0253
5914,-6.5533,4.5617,-0.0531,0.0465,0.1506,-0.0015,-0.0078,0.0229
5915,-6.5587,4.9288,-0.0539,0.0468,0.1585,-0.0021,-0.0071,0.0211
5916,-6.5630,5.2947,-0.0541,0.0477,0.1660,-0.0029,-0.0065,0.0194
5917,-6.5668,5.6602,-0.0530,0.0489,0.1726,-0.0031,-0.0063,0.0170
5918,-6.5704,6.0251,-0.0535,0.0504,0.1787,-0.0030,-0.0063,0.0166
5919,-6.5727,6.3897,-0.0530,0.0522,0.1847,-0.0037,-0.0059,0.0159
5920,-6.5755,6.7544,-0.0541,0.0539,0.1903,-0.0046,-0.0056,0.0142
5921,-6.5788,7.1185,-0.0552,0.0554,0.1953,-0.0049,-0.0055,0.0134
5922,-6.5816,7.4821,-0.0547,0.0566,0.2000,-0.0057,-0.0057,0.0132
5923,-6.5848,7.8456,-0.0549,0.0579,0.2049,-0.0059,-0.0059,0.0133
5924,-6.5881,8.2099,-0.0538,0.0591,0.2098,-0.0051,-0.0062,0.0133
5925,-6.5916,8.5734,-0.0527,0.0598,0.2145,-0.0046,-0.0066,0.0124
5926,-6.5969,8.9371,-0.0571,0.0598,0.2188,-0.0059,-0.0065,0.0122
5927,-6.6008,9.3005,-0.0545,0.0600,0.2234,-0.0048,-0.0063,0.0119
5994,-6.7051,-9.6077,-0.0788,0.0537,-0.2129,-0.0040,-0.0054,0.0110
5995,-6.7086,-9.2466,-0.0777,0.0544,-0.2092,-0.0041,-0.0059,0.0110
5996,-6.7125,-8.8843,-0.0759,0.0549,-0.2050,-0.0028,-0.0065,0.0117
5997,-6.7164,-8.5218,-0.0752,0.0550,-0.2007,-0.0038,-0.0066,0.0120
5998,-6.7220,-8.1598,-0.0765,0.0546,-0.1966,-0.0032,-0.0062,0.0112
5999,-6.7273,-7.7978,-0.0771,0.0541,-0.1926,-0.0026,-0.0057,0.0124
6000,-6.7314,-7.4347,-0.0729,0.0533,-0.1878,-0.0029,-0.0051,0.0125
6001,-6.7370,-7.0724,-0.0731,0.0523,-0.1836,-0.0026,-0.0052,0.0127
6002,-6.7427,-6.7088,-0.0727,0.0509,-0.1788,-0.0023,-0.0057,0.0139
6003,-6.7479,-6.3469,-0.0714,0.0499,-0.1737,-0.0006,-0.0056,0.0144
6004,-6.7540,-5.9835,-0.0718,0.0485,-0.1684,-0.0014,-0.0055,0.0155
6005,-6.7577,-5.6197,-0.0673,0.0479,-0.1628,0.0005,-0.0055,0.0171
6006,-6.7607,-5.2551,-0.0666,0.0469,-0.1560,0.0004,-0.0060,0.0192
6007,-6.7630,-4.8900,-0.0672,0.0464,-0.1489,0.0003,-0.0072,0.0206
6008,-6.7703,-4.5207,-0.0657,0.0464,-0.1411,0.0002,-0.0080,0.0230
6009,-6.7736,-4.1553,-0.0636,0.0466,-0.1324,0.0014,-0.0090,0.0246
6010,-6.7697,-3.7915,-0.0625,0.0477,-0.1232,0.0034,-0.0098,0.0267
6011,-6.7611,-3.4210,-0.0632,0.0477,-0.1129,0.0012,-0.0102,0.0279
6012,-6.7660,-3.0444,-0.0640,0.0488,-0.1027,0.0018,-0.0116,0.0302
6013,-6.7751,-2.6766,-0.0612,0.0499,-0.0912,0.0024,-0.0128,0.0321
6014,-6.7819,-2.3212,-0.0583,0.0508,-0.0798,0.0038,-0.0129,0.0340
6015,-6.7692,-1.9562,-0.0594,0.0520,-0.0670,0.0058,-0.0138,0.0349
6016,-6.7559,-1.5862,-0.0579,0.0528,-0.0542,0.0045,-0.0146,0.0361
6017,-6.7460,-1.2127,-0.0547,0.0534,-0.0405,0.0054,-0.0153,0.0377
6018,-6.7400,-0.8394,-0.0538,0.0535,-0.0267,0.0061,-0.0160,0.0375
6019,-6.7362,-0.4657,-0.0533,0.0537,-0.0129,0.0053,-0.0151,0.0381
6020,-6.7363,-0.0895,-0.0537,0.0534,0.0013,0.0048,-0.0154,0.0388
6021,-6.7397,0.2879,-0.0534,0.0542,0.0159,0.0052,-0.0169,0.0388
6022,-6.7493,0.6652,-0.0539,0.0541,0.0300,0.0040,-0.0161,0.0378
6023,-6.7632,1.0411,-0.0544,0.0541,0.0440,0.0046,-0.0157,0.0369
6024,-6.7783,1.4151,-0.0492,0.0538,0.0575,0.0047,-0.0153,0.0370
6025,-6.7978,1.7885,-0.0543,0.0529,0.0711,0.0025,-0.0141,0.0361
6026,-6.8166,2.1610,-0.0490,0.0528,0.0842,0.0039,-0.0131,0.0352
6027,-6.8412,2.5328,-0.0525,0.0518,0.0971,0.0038,-0.0130,0.0336
6028,-6.8634,2.9014,-0.0512,0.0510,0.1093,0.0022,-0.0130,0.0325
6029,-6.8629,3.2625,-0.0544,0.0501,0.1204,0.0027,-0.0118,0.0300
6030,-6.8499,3.6439,-0.0560,0.0492,0.1312,0.0008,-0.0098,0.0282
6031,-6.8586,4.0130,-0.0589,0.0490,0.1414,0.0011,-0.0089,0.0266
6032,-6.8664,4.3773,-0.0606,0.0489,0.1506,-0.0012,-0.0080,0.0245
6033,-6.8721,4.7449,-0.0574,0.0488,0.1592,-0.0017,-0.0072,0.0220
6034,-6.8790,5.1120,-0.0585,0.0494,0.1669,-0.0023,-0.0067,0.0202
6035,-6.8872,5.4760,-0.0613,0.0504,0.1740,-0.0032,-0.0063,0.0177
6036,-6.8920,5.8395,-0.0597,0.0518,0.1799,-0.0037,-0.0060,0.0165
6037,-6.8945,6.2037,-0.0581,0.0531,0.1861,-0.0047,-0.0055,0.0159
6038,-6.8964,6.5686,-0.0580,0.0546,0.1916,-0.0056,-0.0051,0.0140
6039,-6.8992,6.9319,-0.0573,0.0564,0.1964,-0.0050,-0.0052,0.0131
6040,-6.9023,7.2959,-0.0578,0.0579,0.2010,-0.0054,-0.0057,0.0123
6041,-6.9046,7.6588,-0.0551,0.0593,0.2054,-0.0053,-0.0061,0.0122
6042,-6.9085,8.0224,-0.0578,0.0605,0.2099,-0.0062,-0.0058,0.0124
6043,-6.9121,8.3858,-0.0573,0.0614,0.2146,-0.0054,-0.0055,0.0124
6044,-6.9161,8.7491,-0.0571,0.0620,0.2190,-0.0050,-0.0058,0.0116
6045,-6.9208,9.1122,-0.0582,0.0622,0.2232,-0.0045,-0.0060,0.0110
6112,-7.0251,-9.7918,-0.0830,0.0552,-0.2159,-0.0042,-0.0060,0.0102
6113,-7.0292,-9.4301,-0.0826,0.0559,-0.2124,-0.0032,-0.0056,0.0102
6114,-7.0326,-9.0684,-0.0810,0.0564,-0.2086,-0.0040,-0.0051,0.0106
6115,-7.0364,-8.7082,-0.0801,0.0570,-0.2049,-0.0034,-0.0047,0.0107
6116,-7.0410,-8.3441,-0.0792,0.0569,-0.2007,-0.0027,-0.0048,0.0108
6117,-7.0457,-7.9838,-0.0777,0.0564,-0.1973,-0.0027,-0.0052,0.0106
6118,-7.0508,-7.6222,-0.0773,0.0554,-0.1930,-0.0037,-0.0052,0.0119
6119,-7.0561,-7.2596,-0.0762,0.0543,-0.1889,-0.0034,-0.0046,0.0116
6120,-7.0614,-6.8972,-0.0771,0.0531,-0.1848,-0.0027,-0.0048,0.0126
6121,-7.0647,-6.5348,-0.0735,0.0523,-0.1799,-0.0018,-0.0050,0.0136
6122,-7.0696,-6.1718,-0.0733,0.0505,-0.1750,-0.0027,-0.0055,0.0145
6123,-7.0765,-5.8069,-0.0732,0.0498,-0.1693,-0.0015,-0.0056,0.0158
6124,-7.0795,-5.4451,-0.0710,0.0489,-0.1637,-0.0009,-0.0057,0.0177
6125,-7.0756,-5.0852,-0.0679,0.0491,-0.1569,0.0015,-0.0070,0.0194
6126,-7.0714,-4.7182,-0.0718,0.0490,-0.1496,0.0007,-0.0080,0.0215
6127,-7.0898,-4.3366,-0.0669,0.0496,-0.1411,0.0011,-0.0092,0.0242
6128,-7.0920,-3.9743,-0.0658,0.0500,-0.1321,0.0035,-0.0096,0.0256
6129,-7.0651,-3.6060,-0.0664,0.0507,-0.1223,0.0018,-0.0102,0.0277
6130,-7.0413,-3.2310,-0.0646,0.0512,-0.1112,0.0016,-0.0116,0.0304
6131,-7.0693,-2.8478,-0.0642,0.0534,-0.0993,0.0030,-0.0128,0.0320
6132,-7.1113,-2.5199,-0.0643,0.0549,-0.0896,0.0046,-0.0135,0.0336
6133,-7.0829,-2.1598,-0.0622,0.0552,-0.0769,0.0042,-0.0146,0.0353
6134,-7.0528,-1.7935,-0.0598,0.0568,-0.0640,0.0060,-0.0149,0.0359
6135,-7.0284,-1.4213,-0.0586,0.0571,-0.0504,0.0048,-0.0157,0.0385
6136,-7.0101,-1.0467,-0.0569,0.0581,-0.0355,0.0052,-0.0166,0.0394
6137,-6.9973,-0.6729,-0.0571,0.0583,-0.0213,0.0058,-0.0170,0.0394
6138,-6.9904,-0.2959,-0.0597,0.0572,-0.0063,0.0033,-0.0176,0.0397
6139,-6.9879,0.0802,-0.0574,0.0583,0.0080,0.0052,-0.0179,0.0401
6140,-6.9943,0.4589,-0.0559,0.0583,0.0231,0.0047,-0.0173,0.0392
6141,-7.0132,0.8363,-0.0557,0.0583,0.0373,0.0045,-0.0168,0.0384
6142,-7.0402,1.2109,-0.0580,0.0581,0.0516,0.0041,-0.0157,0.0384
6143,-7.0687,1.5856,-0.0579,0.0578,0.0658,0.0030,-0.0153,0.0378
6144,-7.0986,1.9574,-0.0563,0.0569,0.0798,0.0036,-0.0147,0.0370
6145,-7.1325,2.3303,-0.0582,0.0563,0.0936,0.0021,-0.0144,0.0355
6146,-7.1728,2.7043,-0.0571,0.0560,0.1066,0.0027,-0.0145,0.0343
6147,-7.2101,3.0817,-0.0585,0.0554,0.1201,0.0033,-0.0136,0.0321
6148,-7.1352,3.4784,-0.0567,0.0527,0.1305,0.0016,-0.0120,0.0288
6149,-7.1594,3.8475,-0.0563,0.0517,0.1408,-0.0014,-0.0098,0.0277
6150,-7.1721,4.1983,-0.0614,0.0517,0.1506,-0.0004,-0.0086,0.0263
6151,-7.1743,4.5596,-0.0590,0.0511,0.1597,-0.0020,-0.0074,0.0233
6152,-7.1810,4.9322,-0.0614,0.0512,0.1678,-0.0030,-0.0066,0.0208
6153,-7.2005,5.2981,-0.0594,0.0518,0.1753,-0.0032,-0.0061,0.0190
6154,-7.2136,5.6570,-0.0620,0.0530,0.1819,-0.0046,-0.0056,0.0169
6155,-7.2177,6.0173,-0.0626,0.0541,0.1879,-0.0052,-0.0054,0.0155
6156,-7.2152,6.3829,-0.0595,0.0556,0.1931,-0.0055,-0.0054,0.0138
6157,-7.2191,6.7465,-0.0609,0.0571,0.1977,-0.0065,-0.0051,0.0130
6158,-7.2223,7.1100,-0.0600,0.0588,0.2027,-0.0060,-0.0050,0.0122
6159,-7.2247,7.4730,-0.0589,0.0605,0.2069,-0.0056,-0.0052,0.0113
6160,-7.2282,7.8358,-0.0596,0.0618,0.2110,-0.0058,-0.0053,0.0110
6161,-7.2324,8.1982,-0.0615,0.0627,0.2149,-0.0065,-0.0052,0.0113
6162,-7.2361,8.5614,-0.0608,0.0633,0.2192,-0.0066,-0.0050,0.0110
6163,-7.2408,8.9240,-0.0613,0.0638,0.2230,-0.0051,-0.0051,0.0102
6164,-7.2450,9.2861,-0.0619,0.0638,0.2265,-0.0067,-0.0052,0.0100
6231,-7.3480,-9.6132,-0.0837,0.0574,-0.2152,-0.0038,-0.0050,0.0094
6232,-7.3518,-9.2515,-0.0832,0.0578,-0.2116,-0.0044,-0.0047,0.0098
6233,-7.3556,-8.8910,-0.0821,0.0580,-0.2082,-0.0055,-0.0041,0.0091
6234,-7.3603,-8.5300,-0.0839,0.0581,-0.2051,-0.0061,-0.0039,0.0102
6235,-7.3651,-8.1685,-0.0834,0.0578,-0.2012,-0.0052,-0.0045,0.0096
6236,-7.3694,-7.8076,-0.0824,0.0578,-0.1981,-0.0042,-0.0051,0.0099
6237,-7.3763,-7.4445,-0.0849,0.0565,-0.1942,-0.0050,-0.0052,0.0110
6238,-7.3808,-7.0853,-0.0825,0.0552,-0.1902,-0.0037,-0.0048,0.0113
6239,-7.3807,-6.7252,-0.0778,0.0542,-0.1859,-0.0039,-0.0040,0.0125
6240,-7.3833,-6.3616,-0.0777,0.0531,-0.1812,-0.0021,-0.0046,0.0129
6241,-7.3854,-5.9987,-0.0785,0.0525,-0.1767,-0.0010,-0.0055,0.0143
6242,-7.3988,-5.6303,-0.0777,0.0513,-0.1712,-0.0019,-0.0058,0.0161
6243,-7.3981,-5.2756,-0.0746,0.0511,-0.1649,0.0002,-0.0066,0.0184
6244,-7.3760,-4.9206,-0.0724,0.0511,-0.1579,0.0015,-0.0074,0.0201
6245,-7.3514,-4.5442,-0.0707,0.0513,-0.1498,0.0003,-0.0083,0.0229
6246,-7.4238,-4.1325,-0.0705,0.0530,-0.1408,0.0018,-0.0095,0.0252
6247,-7.3766,-3.7515,-0.0692,0.0537,-0.1304,0.0027,-0.0106,0.0270
6248,-7.3255,-3.3800,-0.0673,0.0540,-0.1194,0.0014,-0.0118,0.0302
6249,-7.2881,-3.0157,-0.0665,0.0556,-0.1074,0.0036,-0.0125,0.0327
6250,-7.3914,3.3713,-0.0582,0.0568,0.1310,0.0025,-0.0127,0.0301
6251,-7.4379,3.7167,-0.0602,0.0555,0.1418,-0.0004,-0.0115,0.0286
6252,-7.4958,4.0573,-0.0622,0.0547,0.1520,-0.0021,-0.0099,0.0271
6253,-7.4748,4.3738,-0.0626,0.0538,0.1599,-0.0028,-0.0090,0.0247
6254,-7.4547,4.7491,-0.0615,0.0528,0.1681,-0.0034,-0.0079,0.0219
6255,-7.4938,5.1174,-0.0616,0.0534,0.1763,-0.0031,-0.0067,0.0199
6256,-7.5378,5.4776,-0.0635,0.0542,0.1839,-0.0044,-0.0059,0.0177
6257,-7.5466,5.8279,-0.0644,0.0553,0.1897,-0.0055,-0.0055,0.0155
6258,-7.5313,6.2005,-0.0641,0.0566,0.1949,-0.0057,-0.0050,0.0140
6259,-7.5380,6.5633,-0.0651,0.0580,0.2000,-0.0065,-0.0047,0.0128
6260,-7.5422,6.9238,-0.0649,0.0595,0.2045,-0.0065,-0.0047,0.0118
6261,-7.5432,7.2874,-0.0635,0.0611,0.2082,-0.0062,-0.0046,0.0105
6262,-7.5472,7.6500,-0.0643,0.0627,0.2121,-0.0067,-0.0048,0.0102
6263,-7.5513,8.0121,-0.0645,0.0638,0.2160,-0.0069,-0.0049,0.0101
6264,-7.5556,8.3743,-0.0639,0.0647,0.2196,-0.0069,-0.0049,0.0097
6265,-7.5602,8.7366,-0.0643,0.0652,0.2229,-0.0059,-0.0050,0.0092
6266,-7.5643,9.0978,-0.0645,0.0655,0.2263,-0.0067,-0.0050,0.0093
6333,-7.6676,-9.7962,-0.0877,0.0585,-0.2175,-0.0049,-0.0038,0.0085
6334,-7.6715,-9.4358,-0.0884,0.0590,-0.2143,-0.0061,-0.0045,0.0087
6335,-7.6747,-9.0746,-0.0851,0.0593,-0.2111,-0.0060,-0.0050,0.0085
6336,-7.6795,-8.7145,-0.0870,0.0594,-0.2084,-0.0058,-0.0050,0.0086
6337,-7.6837,-8.3533,-0.0868,0.0596,-0.2048,-0.0042,-0.0048,0.0093
6338,-7.6867,-7.9927,-0.0838,0.0596,-0.2019,-0.0044,-0.0041,0.0079
6339,-7.6910,-7.6331,-0.0826,0.0588,-0.1989,-0.0025,-0.0037,0.0096
6340,-7.6999,-7.2693,-0.0840,0.0577,-0.1953,-0.0038,-0.0042,0.0100
6341,-7.7012,-6.9129,-0.0816,0.0561,-0.1918,-0.0046,-0.0041,0.0108
6342,-7.6929,-6.5577,-0.0826,0.0547,-0.1877,-0.0040,-0.0039,0.0120
6343,-7.6885,-6.1895,-0.0779,0.0540,-0.1829,-0.0016,-0.0038,0.0129
6344,-7.6893,-5.8224,-0.0797,0.0532,-0.1779,-0.0020,-0.0046,0.0143
