# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5659,-5.8119,-2.1410,-0.0468,0.0625,-0.1016,0.0077,-0.0168,0.0485
5660,-5.8146,-1.7636,-0.0446,0.0634,-0.0837,0.0088,-0.0171,0.0505
5661,-5.8176,-1.3858,-0.0448,0.0642,-0.0647,0.0083,-0.0173,0.0516
5662,-5.8208,-1.0080,-0.0454,0.0651,-0.0457,0.0087,-0.0178,0.0527
5663,-5.8234,-0.6293,-0.0428,0.0660,-0.0260,0.0097,-0.0185,0.0532
5664,-5.8265,-0.2499,-0.0416,0.0667,-0.0062,0.0095,-0.0187,0.0542
5665,-5.8304,0.1290,-0.0399,0.0669,0.0140,0.0097,-0.0189,0.0530
5666,-5.8350,0.5065,-0.0407,0.0672,0.0327,0.0096,-0.0194,0.0523
5667,-5.8399,0.8856,-0.0408,0.0668,0.0524,0.0088,-0.0191,0.0535
5668,-5.8452,1.2644,-0.0401,0.0662,0.0722,0.0089,-0.0186,0.0525
5669,-5.8508,1.6427,-0.0389,0.0654,0.0915,0.0093,-0.0180,0.0511
5670,-5.8569,2.0210,-0.0409,0.0649,0.1100,0.0083,-0.0169,0.0497
5671,-5.8632,2.3984,-0.0411,0.0637,0.1282,0.0076,-0.0161,0.0483
5672,-5.8681,2.7743,-0.0402,0.0630,0.1455,0.0060,-0.0155,0.0463
5673,-5.8740,3.1503,-0.0409,0.0621,0.1623,0.0057,-0.0147,0.0437
5674,-5.8790,3.5244,-0.0429,0.0618,0.1778,0.0042,-0.0137,0.0413
5675,-5.8833,3.8983,-0.0429,0.0614,0.1927,0.0026,-0.0126,0.0392
5676,-5.8876,4.2717,-0.0438,0.0614,0.2066,0.0014,-0.0118,0.0362
5677,-5.8917,4.6438,-0.0447,0.0616,0.2194,-0.0002,-0.0110,0.0332
5678,-5.8951,5.0145,-0.0473,0.0630,0.2311,-0.0021,-0.0101,0.0313
5679,-5.8984,5.3850,-0.0483,0.0642,0.2424,-0.0029,-0.0096,0.0289
5680,-5.9009,5.7543,-0.0488,0.0660,0.2525,-0.0043,-0.0095,0.0263
5681,-5.9026,6.1227,-0.0471,0.0683,0.2617,-0.0041,-0.0090,0.0246
5682,-5.9052,6.4908,-0.0484,0.0703,0.2706,-0.0052,-0.0088,0.0236
5683,-5.9076,6.8586,-0.0500,0.0723,0.2791,-0.0068,-0.0096,0.0225
5684,-5.9094,7.2258,-0.0493,0.0750,0.2870,-0.0058,-0.0098,0.0215
5685,-5.9120,7.5932,-0.0487,0.0768,0.2949,-0.0060,-0.0096,0.0212
5686,-5.9147,7.9600,-0.0485,0.0781,0.3025,-0.0072,-0.0096,0.0206
5687,-5.9181,8.3265,-0.0498,0.0794,0.3099,-0.0076,-0.0099,0.0207
5688,-5.9218,8.6935,-0.0490,0.0799,0.3177,-0.0077,-0.0101,0.0200
5689,-5.9259,9.0600,-0.0476,0.0802,0.3246,-0.0066,-0.0103,0.0189
5690,-5.9304,9.4264,-0.0488,0.0803,0.3316,-0.0070,-0.0103,0.0189
5757,-6.0396,-9.7117,-0.0749,0.0715,-0.3193,-0.0060,-0.0090,0.0179
5758,-6.0431,-9.3471,-0.0739,0.0721,-0.3127,-0.0064,-0.0090,0.0176
5759,-6.0475,-8.9827,-0.0746,0.0726,-0.3064,-0.0058,-0.0091,0.0185
5760,-6.0516,-8.6176,-0.0741,0.0729,-0.2996,-0.0060,-0.0098,0.0190
5761,-6.0566,-8.2521,-0.0741,0.0726,-0.2928,-0.0055,-0.0102,0.0190
5762,-6.0609,-7.8869,-0.0723,0.0722,-0.2858,-0.0060,-0.0097,0.0200
5763,-6.0663,-7.5210,-0.0711,0.0714,-0.2784,-0.0045,-0.0094,0.0202
5764,-6.0721,-7.1550,-0.0694,0.0700,-0.2712,-0.0034,-0.0092,0.0208
5765,-6.0781,-6.7888,-0.0687,0.0683,-0.2634,-0.0034,-0.0085,0.0217
5766,-6.0839,-6.4229,-0.0679,0.0670,-0.2557,-0.0027,-0.0085,0.0224
5767,-6.0901,-6.0561,-0.0674,0.0654,-0.2473,-0.0017,-0.0089,0.0241
5768,-6.0958,-5.6882,-0.0649,0.0637,-0.2382,-0.0007,-0.0097,0.0261
5769,-6.1007,-5.3201,-0.0615,0.0625,-0.2286,0.0000,-0.0104,0.0279
5770,-6.1057,-4.9511,-0.0593,0.0619,-0.2181,0.0016,-0.0106,0.0314
5771,-6.1106,-4.5801,-0.0585,0.0616,-0.2058,0.0035,-0.0114,0.0340
5772,-6.1142,-4.2096,-0.0578,0.0621,-0.1933,0.0044,-0.0119,0.0359
5773,-6.1166,-3.8376,-0.0554,0.0628,-0.1798,0.0049,-0.0127,0.0393
5774,-6.1201,-3.4641,-0.0549,0.0634,-0.1648,0.0056,-0.0145,0.0422
5775,-6.1233,-3.0887,-0.0527,0.0641,-0.1488,0.0066,-0.0158,0.0447
5776,-6.1256,-2.7132,-0.0522,0.0655,-0.1319,0.0066,-0.0169,0.0467
5777,-6.1269,-2.3379,-0.0501,0.0674,-0.1146,0.0077,-0.0172,0.0486
5778,-6.1281,-1.9622,-0.0478,0.0686,-0.0965,0.0089,-0.0181,0.0508
5779,-6.1282,-1.5846,-0.0449,0.0697,-0.0772,0.0090,-0.0196,0.0530
5780,-6.1293,-1.2055,-0.0447,0.0705,-0.0574,0.0079,-0.0199,0.0540
5781,-6.1317,-0.8270,-0.0463,0.0716,-0.0374,0.0097,-0.0202,0.0545
5782,-6.1337,-0.4469,-0.0456,0.0725,-0.0172,0.0086,-0.0205,0.0551
5783,-6.1373,-0.0669,-0.0449,0.0727,0.0034,0.0089,-0.0206,0.0559
5784,-6.1408,0.3137,-0.0417,0.0732,0.0238,0.0093,-0.0203,0.0540
5785,-6.1460,0.6918,-0.0419,0.0731,0.0434,0.0088,-0.0199,0.0550
5786,-6.1527,1.0724,-0.0429,0.0723,0.0644,0.0081,-0.0197,0.0549
5787,-6.1595,1.4513,-0.0427,0.0717,0.0841,0.0085,-0.0189,0.0533
5788,-6.1678,1.8309,-0.0446,0.0706,0.1038,0.0080,-0.0179,0.0523
5789,-6.1758,2.2094,-0.0448,0.0695,0.1230,0.0067,-0.0176,0.0504
5790,-6.1833,2.5855,-0.0433,0.0685,0.1411,0.0058,-0.0173,0.0485
5791,-6.1899,2.9608,-0.0433,0.0674,0.1587,0.0039,-0.0160,0.0462
5792,-6.1968,3.3353,-0.0476,0.0665,0.1751,0.0032,-0.0147,0.0435
5793,-6.2014,3.7102,-0.0481,0.0657,0.1907,0.0020,-0.0135,0.0410
5794,-6.2051,4.0843,-0.0479,0.0654,0.2054,0.0011,-0.0129,0.0384
5795,-6.2101,4.4568,-0.0493,0.0654,0.2190,0.0003,-0.0124,0.0353
5796,-6.2144,4.8283,-0.0518,0.0659,0.2312,-0.0023,-0.0112,0.0324
5797,-6.2180,5.1991,-0.0511,0.0667,0.2431,-0.0027,-0.0101,0.0304
5798,-6.2206,5.5683,-0.0505,0.0684,0.2536,-0.0035,-0.0096,0.0271
5799,-6.2236,5.9371,-0.0518,0.0701,0.2631,-0.0044,-0.0088,0.0246
5800,-6.2260,6.3049,-0.0523,0.0720,0.2716,-0.0058,-0.0085,0.0232
5801,-6.2282,6.6724,-0.0535,0.0744,0.2800,-0.0065,-0.0090,0.0223
5802,-6.2301,7.0394,-0.0540,0.0769,0.2879,-0.0074,-0.0089,0.0210
5803,-6.2323,7.4062,-0.0532,0.0790,0.2956,-0.0071,-0.0088,0.0203
5804,-6.2353,7.7720,-0.0533,0.0804,0.3029,-0.0077,-0.0094,0.0196
5805,-6.2383,8.1389,-0.0534,0.0820,0.3099,-0.0070,-0.0095,0.0194
5806,-6.2419,8.5050,-0.0547,0.0830,0.3171,-0.0080,-0.0096,0.0194
5807,-6.2457,8.8707,-0.0531,0.0834,0.3240,-0.0073,-0.0097,0.0182
5808,-6.2495,9.2368,-0.0525,0.0838,0.3305,-0.0074,-0.0094,0.0181
5875,-6.3598,-9.8973,-0.0796,0.0737,-0.3239,-0.0058,-0.0082,0.0165
5876,-6.3637,-9.5328,-0.0812,0.0746,-0.3177,-0.0067,-0.0090,0.0166
5877,-6.3664,-9.1691,-0.0776,0.0752,-0.3121,-0.0071,-0.0096,0.0169
5878,-6.3705,-8.8050,-0.0773,0.0757,-0.3056,-0.0068,-0.0098,0.0182
5879,-6.3748,-8.4392,-0.0763,0.0762,-0.2987,-0.0051,-0.0097,0.0178
5880,-6.3792,-8.0745,-0.0750,0.0761,-0.2927,-0.0046,-0.0095,0.0178
5881,-6.3844,-7.7104,-0.0736,0.0748,-0.2860,-0.0054,-0.0090,0.0192
5882,-6.3904,-7.3444,-0.0734,0.0739,-0.2790,-0.0034,-0.0084,0.0192
5883,-6.3964,-6.9796,-0.0725,0.0720,-0.2720,-0.0036,-0.0083,0.0202
5884,-6.4024,-6.6134,-0.0719,0.0703,-0.2646,-0.0038,-0.0080,0.0209
5885,-6.4082,-6.2476,-0.0705,0.0689,-0.2570,-0.0030,-0.0079,0.0225
5886,-6.4135,-5.8808,-0.0674,0.0675,-0.2486,-0.0016,-0.0085,0.0243
5887,-6.4184,-5.5137,-0.0657,0.0669,-0.2395,0.0010,-0.0092,0.0268
5888,-6.4227,-5.1453,-0.0628,0.0656,-0.2293,0.0015,-0.0099,0.0295
5889,-6.4283,-4.7747,-0.0633,0.0653,-0.2179,0.0021,-0.0106,0.0327
5890,-6.4315,-4.4042,-0.0603,0.0656,-0.2055,0.0025,-0.0116,0.0352
5891,-6.4331,-4.0340,-0.0588,0.0660,-0.1925,0.0028,-0.0127,0.0382
5892,-6.4327,-3.6609,-0.0579,0.0673,-0.1777,0.0035,-0.0141,0.0414
5893,-6.4349,-3.2858,-0.0562,0.0689,-0.1621,0.0069,-0.0163,0.0441
5894,-6.4381,-2.9087,-0.0549,0.0706,-0.1453,0.0092,-0.0180,0.0468
5895,-6.4395,-2.5348,-0.0527,0.0724,-0.1279,0.0086,-0.0182,0.0489
5896,-6.4404,-2.1632,-0.0529,0.0733,-0.1098,0.0080,-0.0184,0.0514
5897,-6.4351,-1.7867,-0.0509,0.0754,-0.0904,0.0083,-0.0199,0.0535
5898,-6.4317,-1.4073,-0.0501,0.0766,-0.0703,0.0084,-0.0218,0.0552
5899,-6.4301,-1.0274,-0.0500,0.0772,-0.0496,0.0083,-0.0222,0.0559
5900,-6.4289,-0.6476,-0.0479,0.0786,-0.0290,0.0101,-0.0221,0.0560
5901,-6.4299,-0.2668,-0.0466,0.0792,-0.0082,0.0100,-0.0218,0.0575
5902,-6.4333,0.1153,-0.0475,0.0796,0.0135,0.0096,-0.0215,0.0575
5903,-6.4393,0.4984,-0.0471,0.0792,0.0347,0.0090,-0.0212,0.0566
5904,-6.4468,0.8793,-0.0469,0.0792,0.0558,0.0091,-0.0216,0.0567
5905,-6.4559,1.2603,-0.0451,0.0782,0.0766,0.0085,-0.0209,0.0554
5906,-6.4672,1.6396,-0.0461,0.0769,0.0970,0.0076,-0.0201,0.0547
5907,-6.4793,2.0202,-0.0469,0.0758,0.1172,0.0063,-0.0200,0.0527
5908,-6.4925,2.3983,-0.0467,0.0751,0.1362,0.0073,-0.0191,0.0508
5909,-6.5056,2.7750,-0.0465,0.0738,0.1549,0.0058,-0.0181,0.0491
5910,-6.5141,3.1466,-0.0479,0.0720,0.1722,0.0053,-0.0169,0.0460
5911,-6.5177,3.5203,-0.0492,0.0709,0.1886,0.0037,-0.0156,0.0430
5912,-6.5184,3.8972,-0.0488,0.0698,0.2038,0.0027,-0.0140,0.0401
5913,-6.5242,4.2708,-0.0511,0.0697,0.2182,0.0014,-0.0125,0.0377
5914,-6.5300,4.6428,-0.0523,0.0694,0.2317,-0.0010,-0.0111,0.0341
5915,-6.5355,5.0137,-0.0532,0.0696,0.2435,-0.0018,-0.0100,0.0313
5916,-6.5397,5.3833,-0.0537,0.0706,0.2547,-0.0030,-0.0089,0.0283
5917,-6.5432,5.7518,-0.0534,0.0720,0.2643,-0.0040,-0.0083,0.0251
5918,-6.5467,6.1196,-0.0555,0.0736,0.2733,-0.0056,-0.0086,0.0238
5919,-6.5486,6.4867,-0.0555,0.0759,0.2819,-0.0067,-0.0085,0.0223
5920,-6.5507,6.8537,-0.0564,0.0783,0.2897,-0.0073,-0.0082,0.0203
5921,-6.5532,7.2199,-0.0574,0.0805,0.2967,-0.0076,-0.0081,0.0192
5922,-6.5551,7.5857,-0.0561,0.0826,0.3037,-0.0077,-0.0085,0.0184
5923,-6.5580,7.9509,-0.0562,0.0843,0.3103,-0.0077,-0.0087,0.0185
5924,-6.5612,8.3171,-0.0562,0.0855,0.3171,-0.0079,-0.0084,0.0184
5925,-6.5647,8.6825,-0.0562,0.0862,0.3238,-0.0086,-0.0084,0.0178
5926,-6.5698,9.0482,-0.0592,0.0865,0.3301,-0.0086,-0.0084,0.0170
5927,-6.5740,9.4132,-0.0574,0.0863,0.3363,-0.0083,-0.0084,0.0167
5994,-6.6822,-9.7171,-0.0820,0.0770,-0.3223,-0.0066,-0.0084,0.0153
5995,-6.6853,-9.3544,-0.0802,0.0782,-0.3168,-0.0061,-0.0086,0.0158
5996,-6.6889,-8.9904,-0.0787,0.0789,-0.3110,-0.0050,-0.0087,0.0161
5997,-6.6928,-8.6263,-0.0777,0.0792,-0.3051,-0.0057,-0.0082,0.0169
5998,-6.6982,-8.2625,-0.0789,0.0789,-0.2991,-0.0051,-0.0074,0.0163
5999,-6.7036,-7.8985,-0.0794,0.0783,-0.2932,-0.0045,-0.0074,0.0176
6000,-6.7082,-7.5335,-0.0760,0.0770,-0.2865,-0.0055,-0.0071,0.0179
6001,-6.7142,-7.1694,-0.0761,0.0755,-0.2805,-0.0051,-0.0070,0.0181
6002,-6.7202,-6.8037,-0.0753,0.0738,-0.2736,-0.0044,-0.0077,0.0196
6003,-6.7261,-6.4398,-0.0743,0.0722,-0.2665,-0.0030,-0.0076,0.0211
6004,-6.7321,-6.0736,-0.0725,0.0708,-0.2584,-0.0016,-0.0072,0.0229
6005,-6.7365,-5.7070,-0.0693,0.0695,-0.2500,-0.0011,-0.0075,0.0248
6006,-6.7393,-5.3394,-0.0677,0.0687,-0.2402,-0.0003,-0.0090,0.0280
6007,-6.7413,-4.9710,-0.0672,0.0685,-0.2298,0.0007,-0.0104,0.0302
6008,-6.7482,-4.5980,-0.0649,0.0688,-0.2183,0.0015,-0.0117,0.0341
6009,-6.7504,-4.2281,-0.0619,0.0700,-0.2051,0.0034,-0.0130,0.0374
6010,-6.7465,-3.8593,-0.0618,0.0712,-0.1909,0.0045,-0.0141,0.0406
6011,-6.7363,-3.4835,-0.0594,0.0728,-0.1753,0.0053,-0.0153,0.0432
6012,-6.7399,-3.1005,-0.0586,0.0751,-0.1587,0.0075,-0.0170,0.0465
6013,-6.7482,-2.7271,-0.0571,0.0771,-0.1416,0.0068,-0.0182,0.0487
6014,-6.7541,-2.3653,-0.0535,0.0788,-0.1237,0.0088,-0.0194,0.0521
6015,-6.7412,-1.9935,-0.0572,0.0802,-0.1042,0.0081,-0.0207,0.0536
6016,-6.7266,-1.6163,-0.0545,0.0823,-0.0842,0.0081,-0.0220,0.0555
6017,-6.7155,-1.2354,-0.0502,0.0839,-0.0631,0.0100,-0.0240,0.0575
6018,-6.7092,-0.8545,-0.0508,0.0844,-0.0417,0.0091,-0.0242,0.0578
6019,-6.7046,-0.4731,-0.0482,0.0852,-0.0201,0.0105,-0.0233,0.0588
6020,-6.7047,-0.0889,-0.0497,0.0850,0.0021,0.0088,-0.0229,0.0593
6021,-6.7083,0.2960,-0.0505,0.0855,0.0242,0.0081,-0.0232,0.0591
6022,-6.7179,0.6814,-0.0496,0.0854,0.0463,0.0083,-0.0235,0.0583
6023,-6.7320,1.0649,-0.0493,0.0852,0.0680,0.0096,-0.0233,0.0575
6024,-6.7484,1.4468,-0.0474,0.0836,0.0893,0.0064,-0.0232,0.0571
6025,-6.7675,1.8275,-0.0482,0.0830,0.1104,0.0085,-0.0224,0.0552
6026,-6.7874,2.2071,-0.0471,0.0817,0.1305,0.0056,-0.0208,0.0533
6027,-6.8124,2.5858,-0.0492,0.0804,0.1502,0.0068,-0.0198,0.0517
6028,-6.8353,2.9613,-0.0473,0.0789,0.1694,0.0058,-0.0186,0.0492
6029,-6.8357,3.3281,-0.0510,0.0771,0.1862,0.0057,-0.0170,0.0454
6030,-6.8237,3.7151,-0.0528,0.0751,0.2025,0.0036,-0.0152,0.0421
6031,-6.8335,4.0891,-0.0575,0.0738,0.2176,0.0020,-0.0130,0.0393
6032,-6.8419,4.4581,-0.0600,0.0730,0.2315,-0.0010,-0.0110,0.0364
6033,-6.8480,4.8299,-0.0574,0.0725,0.2443,-0.0022,-0.0102,0.0328
6034,-6.8551,5.2008,-0.0596,0.0729,0.2559,-0.0038,-0.0093,0.0297
6035,-6.8635,5.5681,-0.0627,0.0738,0.2662,-0.0051,-0.0089,0.0260
6036,-6.8678,5.9345,-0.0615,0.0755,0.2750,-0.0060,-0.0088,0.0239
6037,-6.8696,6.3013,-0.0599,0.0777,0.2837,-0.0070,-0.0082,0.0224
6038,-6.8708,6.6684,-0.0595,0.0797,0.2915,-0.0076,-0.0076,0.0200
6039,-6.8730,7.0339,-0.0588,0.0821,0.2985,-0.0071,-0.0075,0.0188
6040,-6.8756,7.4000,-0.0599,0.0842,0.3052,-0.0081,-0.0076,0.0173
6041,-6.8773,7.7644,-0.0580,0.0861,0.3111,-0.0088,-0.0077,0.0169
6042,-6.8810,8.1300,-0.0603,0.0875,0.3176,-0.0092,-0.0079,0.0171
6043,-6.8847,8.4949,-0.0610,0.0883,0.3237,-0.0097,-0.0079,0.0171
6044,-6.8887,8.8600,-0.0611,0.0889,0.3300,-0.0095,-0.0080,0.0164
6045,-6.8934,9.2247,-0.0621,0.0891,0.3358,-0.0090,-0.0083,0.0154
6112,-7.0018,-9.9023,-0.0854,0.0791,-0.3262,-0.0061,-0.0073,0.0141
6113,-7.0055,-9.5392,-0.0856,0.0801,-0.3215,-0.0057,-0.0071,0.0143
6114,-7.0086,-9.1758,-0.0847,0.0808,-0.3158,-0.0071,-0.0071,0.0148
6115,-7.0126,-8.8144,-0.0843,0.0813,-0.3110,-0.0070,-0.0071,0.0150
6116,-7.0172,-8.4485,-0.0835,0.0812,-0.3050,-0.0065,-0.0071,0.0157
6117,-7.0217,-8.0864,-0.0824,0.0808,-0.2998,-0.0069,-0.0072,0.0153
6118,-7.0269,-7.7232,-0.0808,0.0798,-0.2939,-0.0068,-0.0074,0.0167
6119,-7.0327,-7.3588,-0.0794,0.0782,-0.2880,-0.0060,-0.0073,0.0164
6120,-7.0379,-6.9946,-0.0801,0.0770,-0.2821,-0.0051,-0.0071,0.0179
6121,-7.0420,-6.6302,-0.0771,0.0755,-0.2752,-0.0050,-0.0070,0.0195
6122,-7.0468,-6.2648,-0.0748,0.0737,-0.2679,-0.0038,-0.0072,0.0215
6123,-7.0545,-5.8974,-0.0753,0.0722,-0.2597,-0.0031,-0.0078,0.0228
6124,-7.0567,-5.5331,-0.0714,0.0721,-0.2516,-0.0009,-0.0088,0.0256
6125,-7.0530,-5.1698,-0.0692,0.0721,-0.2414,0.0007,-0.0098,0.0284
6126,-7.0485,-4.7993,-0.0716,0.0722,-0.2307,0.0013,-0.0112,0.0319
6127,-7.0660,-4.4135,-0.0658,0.0737,-0.2179,0.0026,-0.0131,0.0364
6128,-7.0676,-4.0466,-0.0652,0.0748,-0.2044,0.0044,-0.0143,0.0393
6129,-7.0397,-3.6727,-0.0647,0.0764,-0.1889,0.0039,-0.0153,0.0421
6130,-7.0143,-3.2920,-0.0603,0.0784,-0.1721,0.0062,-0.0161,0.0465
6131,-7.0414,-2.9023,-0.0607,0.0816,-0.1536,0.0067,-0.0186,0.0490
6132,-7.0821,-2.5690,-0.0619,0.0844,-0.1385,0.0072,-0.0206,0.0517
6133,-7.0525,-2.2019,-0.0580,0.0858,-0.1188,0.0087,-0.0229,0.0539
6134,-7.0219,-1.8288,-0.0584,0.0878,-0.0991,0.0075,-0.0239,0.0554
6135,-6.9961,-1.4488,-0.0543,0.0896,-0.0778,0.0093,-0.0242,0.0584
6136,-6.9772,-1.0666,-0.0525,0.0910,-0.0553,0.0098,-0.0254,0.0600
6137,-6.9643,-0.6848,-0.0544,0.0913,-0.0331,0.0086,-0.0259,0.0603
6138,-6.9561,-0.3000,-0.0528,0.0915,-0.0102,0.0102,-0.0268,0.0607
6139,-6.9544,0.0842,-0.0543,0.0918,0.0122,0.0083,-0.0276,0.0610
6140,-6.9608,0.4708,-0.0523,0.0917,0.0353,0.0083,-0.0275,0.0603
6141,-6.9794,0.8564,-0.0510,0.0919,0.0575,0.0092,-0.0264,0.0592
6142,-7.0070,1.2387,-0.0534,0.0912,0.0796,0.0086,-0.0249,0.0597
6143,-7.0359,1.6220,-0.0524,0.0904,0.1024,0.0083,-0.0243,0.0582
6144,-7.0666,2.0010,-0.0521,0.0887,0.1235,0.0075,-0.0229,0.0561
6145,-7.1010,2.3813,-0.0538,0.0877,0.1447,0.0063,-0.0219,0.0541
6146,-7.1422,2.7622,-0.0538,0.0863,0.1647,0.0057,-0.0208,0.0516
6147,-7.1810,3.1460,-0.0580,0.0842,0.1845,0.0035,-0.0193,0.0486
6148,-7.1074,3.5489,-0.0551,0.0802,0.2011,0.0028,-0.0165,0.0442
6149,-7.1319,3.9236,-0.0520,0.0788,0.2170,0.0025,-0.0151,0.0411
6150,-7.1465,4.2786,-0.0617,0.0769,0.2311,-0.0011,-0.0136,0.0382
6151,-7.1488,4.6443,-0.0587,0.0761,0.2444,-0.0022,-0.0120,0.0350
6152,-7.1560,5.0213,-0.0619,0.0758,0.2570,-0.0040,-0.0103,0.0312
6153,-7.1754,5.3906,-0.0600,0.0764,0.2679,-0.0043,-0.0096,0.0276
6154,-7.1883,5.7528,-0.0634,0.0778,0.2777,-0.0064,-0.0092,0.0246
6155,-7.1921,6.1155,-0.0639,0.0793,0.2862,-0.0070,-0.0081,0.0223
6156,-7.1895,6.4835,-0.0616,0.0809,0.2938,-0.0081,-0.0071,0.0196
6157,-7.1928,6.8491,-0.0632,0.0830,0.3004,-0.0093,-0.0067,0.0182
6158,-7.1953,7.2145,-0.0627,0.0853,0.3073,-0.0092,-0.0070,0.0174
6159,-7.1971,7.5793,-0.0627,0.0875,0.3133,-0.0099,-0.0075,0.0156
6160,-7.2002,7.9436,-0.0632,0.0893,0.3189,-0.0100,-0.0078,0.0155
6161,-7.2040,8.3076,-0.0648,0.0906,0.3243,-0.0103,-0.0079,0.0153
6162,-7.2077,8.6723,-0.0636,0.0913,0.3302,-0.0100,-0.0080,0.0153
6163,-7.2123,9.0365,-0.0650,0.0917,0.3356,-0.0094,-0.0077,0.0144
6164,-7.2165,9.4002,-0.0637,0.0918,0.3407,-0.0090,-0.0075,0.0138
6231,-7.3243,-9.7229,-0.0887,0.0816,-0.3249,-0.0083,-0.0069,0.0128
6232,-7.3273,-9.3604,-0.0874,0.0828,-0.3204,-0.0081,-0.0072,0.0136
6233,-7.3305,-8.9982,-0.0856,0.0835,-0.3153,-0.0084,-0.0070,0.0131
6234,-7.3351,-8.6357,-0.0865,0.0838,-0.3108,-0.0082,-0.0073,0.0141
6235,-7.3399,-8.2730,-0.0869,0.0835,-0.3055,-0.0081,-0.0073,0.0135
6236,-7.3446,-7.9105,-0.0850,0.0831,-0.3009,-0.0062,-0.0068,0.0142
6237,-7.3514,-7.5459,-0.0852,0.0820,-0.2955,-0.0049,-0.0071,0.0152
6238,-7.3563,-7.1853,-0.0840,0.0802,-0.2901,-0.0047,-0.0069,0.0158
6239,-7.3570,-6.8232,-0.0804,0.0785,-0.2839,-0.0060,-0.0062,0.0178
6240,-7.3601,-6.4578,-0.0813,0.0768,-0.2773,-0.0052,-0.0067,0.0191
6241,-7.3627,-6.0921,-0.0815,0.0757,-0.2701,-0.0035,-0.0076,0.0214
6242,-7.3756,-5.7212,-0.0786,0.0749,-0.2621,-0.0024,-0.0085,0.0232
6243,-7.3747,-5.3641,-0.0762,0.0749,-0.2532,-0.0010,-0.0090,0.0266
6244,-7.3526,-5.0059,-0.0740,0.0750,-0.2431,0.0003,-0.0104,0.0295
6245,-7.3272,-4.6252,-0.0702,0.0759,-0.2307,0.0012,-0.0125,0.0348
6246,-7.3979,-4.2085,-0.0697,0.0792,-0.2167,0.0030,-0.0145,0.0383
6247,-7.3499,-3.8220,-0.0686,0.0807,-0.2008,0.0037,-0.0165,0.0411
6248,-7.2977,-3.4451,-0.0648,0.0821,-0.1843,0.0043,-0.0178,0.0450
6249,-7.2599,-3.0749,-0.0652,0.0842,-0.1665,0.0052,-0.0188,0.0498
6250,-7.3622,3.4416,-0.0577,0.0857,0.2014,0.0026,-0.0190,0.0462
6251,-7.4089,3.7925,-0.0576,0.0841,0.2178,0.0018,-0.0165,0.0432
6252,-7.4673,4.1385,-0.0587,0.0829,0.2334,0.0010,-0.0151,0.0400
6253,-7.4474,4.4585,-0.0610,0.0809,0.2448,-0.0017,-0.0142,0.0364
6254,-7.4279,4.8381,-0.0615,0.0792,0.2572,-0.0038,-0.0121,0.0330
6255,-7.4679,5.2106,-0.0633,0.0789,0.2696,-0.0052,-0.0099,0.0290
6256,-7.5115,5.5739,-0.0649,0.0801,0.2803,-0.0063,-0.0082,0.0254
6257,-7.5202,5.9268,-0.0657,0.0813,0.2888,-0.0073,-0.0073,0.0226
6258,-7.5050,6.3021,-0.0662,0.0824,0.2966,-0.0083,-0.0072,0.0201
6259,-7.5115,6.6667,-0.0675,0.0840,0.3035,-0.0094,-0.0073,0.0174
6260,-7.5149,7.0286,-0.0677,0.0863,0.3094,-0.0099,-0.0067,0.0164
6261,-7.5150,7.3943,-0.0661,0.0888,0.3152,-0.0092,-0.0060,0.0150
6262,-7.5184,7.7584,-0.0671,0.0910,0.3206,-0.0101,-0.0063,0.0146
6263,-7.5222,8.1221,-0.0673,0.0925,0.3261,-0.0103,-0.0064,0.0138
6264,-7.5263,8.4856,-0.0668,0.0935,0.3309,-0.0105,-0.0065,0.0133
6265,-7.5308,8.8491,-0.0680,0.0941,0.3356,-0.0102,-0.0067,0.0128
6266,-7.5354,9.2115,-0.0682,0.0939,0.3401,-0.0111,-0.0065,0.0127
6333,-7.6433,-9.9068,-0.0919,0.0832,-0.3281,-0.0085,-0.0064,0.0120
6334,-7.6462,-9.5455,-0.0910,0.0848,-0.3238,-0.0081,-0.0064,0.0120
6335,-7.6492,-9.1829,-0.0884,0.0853,-0.3193,-0.0088,-0.0063,0.0121
6336,-7.6536,-8.8215,-0.0897,0.0859,-0.3153,-0.0080,-0.0061,0.0120
6337,-7.6577,-8.4593,-0.0908,0.0861,-0.3107,-0.0076,-0.0059,0.0124
6338,-7.6614,-8.0974,-0.0875,0.0854,-0.3065,-0.0076,-0.0052,0.0118
6339,-7.6663,-7.7363,-0.0876,0.0840,-0.3020,-0.0070,-0.0050,0.0135
6340,-7.6748,-7.3711,-0.0871,0.0833,-0.2971,-0.0064,-0.0053,0.0136
6341,-7.6768,-7.0135,-0.0863,0.0810,-0.2924,-0.0088,-0.0057,0.0150
6342,-7.6683,-6.6565,-0.0843,0.0797,-0.2863,-0.0052,-0.0063,0.0171
6343,-7.6648,-6.2865,-0.0822,0.0782,-0.2798,-0.0055,-0.0069,0.0189
6344,-7.6654,-5.9168,-0.0821,0.0775,-0.2722,-0.0039,-0.0078,0.0214
6345,-7.7057,-5.5417,-0.0787,0.0779,-0.2649,-0.0022,-0.0091,0.0242
6346,-7.6836,-5.1955,-0.0799,0.0782,-0.2553,-0.0012,-0.0102,0.0277
