# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.8567,-3.1308,-0.0576,0.0057,-0.0162,-0.0007,-0.0013,0.0050
5657,-5.8607,-2.7706,-0.0565,0.0055,-0.0144,-0.0010,-0.0012,0.0048
5658,-5.8645,-2.4099,-0.0546,0.0057,-0.0128,-0.0004,-0.0017,0.0050
5659,-5.8686,-2.0500,-0.0542,0.0055,-0.0109,-0.0001,-0.0015,0.0054
5660,-5.8724,-1.6885,-0.0531,0.0054,-0.0089,-0.0001,-0.0014,0.0057
5661,-5.8760,-1.3276,-0.0530,0.0056,-0.0068,-0.0002,-0.0015,0.0056
5662,-5.8802,-0.9668,-0.0540,0.0055,-0.0047,-0.0001,-0.0015,0.0059
5663,-5.8839,-0.6057,-0.0533,0.0054,-0.0026,-0.0009,-0.0015,0.0057
5664,-5.8880,-0.2441,-0.0522,0.0052,-0.0007,-0.0011,-0.0017,0.0056
5665,-5.8921,0.1169,-0.0507,0.0053,0.0016,-0.0011,-0.0017,0.0055
5666,-5.8968,0.4773,-0.0514,0.0054,0.0032,-0.0010,-0.0015,0.0054
5667,-5.9015,0.8388,-0.0507,0.0054,0.0053,-0.0009,-0.0015,0.0062
5668,-5.9058,1.2000,-0.0496,0.0058,0.0076,-0.0003,-0.0016,0.0058
5669,-5.9108,1.5612,-0.0488,0.0057,0.0098,-0.0002,-0.0018,0.0059
5670,-5.9163,1.9231,-0.0502,0.0058,0.0118,-0.0005,-0.0017,0.0055
5671,-5.9216,2.2842,-0.0504,0.0057,0.0137,-0.0011,-0.0019,0.0054
5672,-5.9260,2.6446,-0.0479,0.0056,0.0157,-0.0011,-0.0016,0.0055
5673,-5.9310,3.0058,-0.0486,0.0057,0.0176,-0.0014,-0.0012,0.0049
5674,-5.9356,3.3662,-0.0488,0.0058,0.0193,-0.0010,-0.0012,0.0051
5675,-5.9395,3.7272,-0.0472,0.0059,0.0214,-0.0009,-0.0015,0.0047
5676,-5.9438,4.0880,-0.0473,0.0060,0.0226,-0.0012,-0.0017,0.0044
5677,-5.9477,4.4489,-0.0467,0.0064,0.0244,-0.0013,-0.0016,0.0042
5678,-5.9522,4.8094,-0.0473,0.0067,0.0258,-0.0010,-0.0017,0.0040
5679,-5.9565,5.1700,-0.0477,0.0070,0.0272,-0.0012,-0.0016,0.0041
5680,-5.9601,5.5309,-0.0459,0.0077,0.0288,-0.0003,-0.0013,0.0040
5681,-5.9641,5.8913,-0.0449,0.0078,0.0302,-0.0008,-0.0008,0.0035
5682,-5.9684,6.2518,-0.0451,0.0080,0.0313,-0.0007,-0.0005,0.0033
5683,-5.9726,6.6124,-0.0453,0.0083,0.0326,-0.0009,-0.0007,0.0034
5684,-5.9766,6.9729,-0.0449,0.0089,0.0338,-0.0002,-0.0010,0.0034
5685,-5.9805,7.3337,-0.0432,0.0093,0.0351,0.0008,-0.0010,0.0035
5686,-5.9843,7.6940,-0.0423,0.0095,0.0363,0.0003,-0.0011,0.0033
5687,-5.9890,8.0543,-0.0433,0.0096,0.0375,0.0003,-0.0014,0.0034
5688,-5.9931,8.4149,-0.0417,0.0098,0.0388,0.0010,-0.0016,0.0034
5689,-5.9973,8.7756,-0.0409,0.0099,0.0400,0.0016,-0.0013,0.0032
5690,-6.0018,9.1362,-0.0415,0.0101,0.0412,0.0017,-0.0013,0.0031
5757,-6.1011,-9.4308,-0.0668,0.0089,-0.0385,0.0007,-0.0011,0.0030
5758,-6.1053,-9.0718,-0.0656,0.0088,-0.0375,0.0006,-0.0007,0.0027
5759,-6.1105,-8.7127,-0.0668,0.0086,-0.0365,0.0006,-0.0010,0.0028
5760,-6.1147,-8.3534,-0.0663,0.0087,-0.0356,0.0004,-0.0017,0.0029
5761,-6.1195,-7.9935,-0.0671,0.0087,-0.0344,0.0002,-0.0022,0.0030
5762,-6.1234,-7.6344,-0.0651,0.0087,-0.0335,0.0000,-0.0019,0.0028
5763,-6.1281,-7.2749,-0.0647,0.0086,-0.0325,0.0007,-0.0014,0.0033
5764,-6.1326,-6.9148,-0.0639,0.0085,-0.0312,0.0008,-0.0011,0.0034
5765,-6.1374,-6.5551,-0.0636,0.0081,-0.0299,0.0005,-0.0009,0.0033
5766,-6.1421,-6.1958,-0.0641,0.0079,-0.0288,0.0000,-0.0007,0.0031
5767,-6.1471,-5.8364,-0.0646,0.0075,-0.0278,-0.0001,-0.0007,0.0032
5768,-6.1514,-5.4763,-0.0631,0.0073,-0.0266,0.0000,-0.0009,0.0036
5769,-6.1553,-5.1166,-0.0605,0.0070,-0.0253,0.0000,-0.0013,0.0037
5770,-6.1599,-4.7567,-0.0599,0.0069,-0.0239,0.0001,-0.0013,0.0042
5771,-6.1651,-4.3962,-0.0610,0.0065,-0.0222,0.0001,-0.0012,0.0041
5772,-6.1692,-4.0369,-0.0612,0.0064,-0.0209,0.0002,-0.0012,0.0040
5773,-6.1723,-3.6771,-0.0599,0.0064,-0.0195,-0.0003,-0.0015,0.0043
5774,-6.1767,-3.3169,-0.0600,0.0062,-0.0178,-0.0003,-0.0016,0.0049
5775,-6.1809,-2.9555,-0.0591,0.0059,-0.0159,-0.0004,-0.0016,0.0050
5776,-6.1846,-2.5951,-0.0585,0.0061,-0.0141,-0.0002,-0.0017,0.0052
5777,-6.1876,-2.2352,-0.0577,0.0063,-0.0122,-0.0005,-0.0016,0.0053
5778,-6.1904,-1.8759,-0.0568,0.0059,-0.0104,-0.0006,-0.0019,0.0056
5779,-6.1917,-1.5153,-0.0544,0.0060,-0.0082,-0.0008,-0.0018,0.0059
5780,-6.1939,-1.1539,-0.0532,0.0057,-0.0061,-0.0009,-0.0015,0.0061
5781,-6.1972,-0.7933,-0.0555,0.0060,-0.0039,0.0003,-0.0019,0.0059
5782,-6.2002,-0.4312,-0.0556,0.0058,-0.0019,-0.0014,-0.0023,0.0054
5783,-6.2039,-0.0700,-0.0543,0.0061,0.0000,-0.0005,-0.0021,0.0058
5784,-6.2083,0.2923,-0.0520,0.0058,0.0021,-0.0009,-0.0015,0.0056
5785,-6.2133,0.6529,-0.0522,0.0060,0.0042,-0.0013,-0.0015,0.0066
5786,-6.2194,1.0152,-0.0538,0.0058,0.0069,-0.0026,-0.0012,0.0060
5787,-6.2255,1.3763,-0.0530,0.0060,0.0088,-0.0015,-0.0012,0.0061
5788,-6.2327,1.7384,-0.0540,0.0061,0.0111,-0.0010,-0.0016,0.0062
5789,-6.2395,2.0999,-0.0531,0.0062,0.0133,-0.0010,-0.0017,0.0056
5790,-6.2460,2.4599,-0.0508,0.0064,0.0153,-0.0011,-0.0018,0.0054
5791,-6.2518,2.8196,-0.0493,0.0061,0.0172,-0.0014,-0.0016,0.0052
5792,-6.2577,3.1793,-0.0528,0.0063,0.0189,-0.0013,-0.0015,0.0051
5793,-6.2615,3.5407,-0.0523,0.0062,0.0209,-0.0014,-0.0018,0.0053
5794,-6.2643,3.9018,-0.0508,0.0069,0.0226,-0.0010,-0.0021,0.0045
5795,-6.2694,4.2624,-0.0517,0.0068,0.0244,-0.0011,-0.0020,0.0046
5796,-6.2738,4.6231,-0.0517,0.0073,0.0258,-0.0012,-0.0015,0.0040
5797,-6.2781,4.9836,-0.0492,0.0075,0.0273,0.0002,-0.0012,0.0043
5798,-6.2821,5.3439,-0.0485,0.0078,0.0289,-0.0003,-0.0009,0.0038
5799,-6.2868,5.7045,-0.0494,0.0079,0.0302,-0.0009,-0.0008,0.0036
5800,-6.2909,6.0648,-0.0493,0.0081,0.0314,-0.0016,-0.0012,0.0034
5801,-6.2953,6.4253,-0.0497,0.0083,0.0326,-0.0015,-0.0014,0.0034
5802,-6.2991,6.7855,-0.0493,0.0089,0.0338,-0.0015,-0.0011,0.0033
5803,-6.3030,7.1460,-0.0473,0.0093,0.0351,0.0000,-0.0009,0.0034
5804,-6.3072,7.5057,-0.0473,0.0094,0.0363,-0.0003,-0.0010,0.0033
5805,-6.3116,7.8667,-0.0473,0.0099,0.0375,0.0005,-0.0011,0.0032
5806,-6.3157,8.2268,-0.0474,0.0103,0.0386,0.0007,-0.0012,0.0033
5807,-6.3200,8.5868,-0.0466,0.0102,0.0398,0.0007,-0.0012,0.0029
5808,-6.3242,8.9474,-0.0457,0.0103,0.0409,0.0009,-0.0010,0.0031
5875,-6.4232,-9.6126,-0.0709,0.0092,-0.0394,0.0015,-0.0007,0.0029
5876,-6.4281,-9.2531,-0.0725,0.0090,-0.0382,0.0006,-0.0009,0.0026
5877,-6.4317,-8.8943,-0.0687,0.0089,-0.0375,0.0004,-0.0016,0.0025
5878,-6.4361,-8.5356,-0.0694,0.0090,-0.0365,-0.0002,-0.0020,0.0029
5879,-6.4405,-8.1756,-0.0687,0.0094,-0.0354,0.0012,-0.0018,0.0028
5880,-6.4448,-7.8160,-0.0673,0.0094,-0.0344,0.0018,-0.0017,0.0028
5881,-6.4493,-7.4575,-0.0672,0.0089,-0.0334,-0.0003,-0.0013,0.0033
5882,-6.4544,-7.0971,-0.0678,0.0088,-0.0319,0.0010,-0.0007,0.0032
5883,-6.4590,-6.7385,-0.0672,0.0085,-0.0311,0.0004,-0.0005,0.0028
5884,-6.4634,-6.3786,-0.0663,0.0083,-0.0301,0.0006,-0.0006,0.0029
5885,-6.4683,-6.0195,-0.0665,0.0078,-0.0291,-0.0001,-0.0008,0.0030
5886,-6.4724,-5.6599,-0.0656,0.0077,-0.0279,-0.0009,-0.0012,0.0036
5887,-6.4769,-5.3006,-0.0660,0.0075,-0.0266,-0.0003,-0.0012,0.0036
5888,-6.4801,-4.9411,-0.0629,0.0074,-0.0253,0.0004,-0.0011,0.0038
5889,-6.4857,-4.5803,-0.0646,0.0071,-0.0238,-0.0002,-0.0012,0.0042
5890,-6.4895,-4.2209,-0.0622,0.0069,-0.0225,-0.0003,-0.0014,0.0040
5891,-6.4915,-3.8623,-0.0617,0.0068,-0.0210,-0.0009,-0.0015,0.0044
5892,-6.4924,-3.5022,-0.0619,0.0069,-0.0192,-0.0013,-0.0015,0.0048
5893,-6.4966,-3.1410,-0.0627,0.0066,-0.0175,-0.0003,-0.0018,0.0047
5894,-6.5015,-2.7790,-0.0638,0.0066,-0.0159,-0.0002,-0.0022,0.0052
5895,-6.5047,-2.4204,-0.0612,0.0068,-0.0138,-0.0004,-0.0019,0.0056
5896,-6.5068,-2.0650,-0.0611,0.0065,-0.0118,-0.0007,-0.0016,0.0056
5897,-6.5033,-1.7058,-0.0597,0.0069,-0.0098,-0.0008,-0.0020,0.0059
5898,-6.5016,-1.3443,-0.0603,0.0064,-0.0076,-0.0021,-0.0025,0.0064
5899,-6.5006,-0.9827,-0.0590,0.0066,-0.0052,-0.0009,-0.0026,0.0064
5900,-6.5007,-0.6212,-0.0582,0.0067,-0.0029,-0.0003,-0.0026,0.0058
5901,-6.5023,-0.2592,-0.0566,0.0068,-0.0010,-0.0001,-0.0022,0.0059
5902,-6.5067,0.1034,-0.0583,0.0063,0.0013,-0.0011,-0.0020,0.0060
5903,-6.5124,0.4673,-0.0579,0.0062,0.0033,-0.0016,-0.0021,0.0062
5904,-6.5197,0.8298,-0.0585,0.0065,0.0059,-0.0023,-0.0024,0.0063
5905,-6.5280,1.1917,-0.0561,0.0064,0.0076,-0.0021,-0.0026,0.0059
5906,-6.5377,1.5532,-0.0548,0.0067,0.0103,-0.0008,-0.0022,0.0069
5907,-6.5487,1.9160,-0.0546,0.0068,0.0128,-0.0009,-0.0022,0.0061
5908,-6.5611,2.2771,-0.0548,0.0070,0.0147,-0.0001,-0.0021,0.0055
5909,-6.5731,2.6371,-0.0546,0.0067,0.0166,-0.0016,-0.0017,0.0055
5910,-6.5801,2.9934,-0.0552,0.0066,0.0187,-0.0012,-0.0015,0.0054
5911,-6.5824,3.3525,-0.0553,0.0068,0.0205,-0.0016,-0.0016,0.0052
5912,-6.5818,3.7162,-0.0536,0.0071,0.0225,-0.0011,-0.0014,0.0048
5913,-6.5873,4.0768,-0.0539,0.0074,0.0239,-0.0004,-0.0011,0.0048
5914,-6.5927,4.4371,-0.0534,0.0075,0.0258,-0.0011,-0.0011,0.0045
5915,-6.5984,4.7978,-0.0537,0.0075,0.0273,-0.0012,-0.0008,0.0044
5916,-6.6034,5.1580,-0.0527,0.0078,0.0291,-0.0009,-0.0006,0.0039
5917,-6.6081,5.5179,-0.0514,0.0081,0.0301,-0.0008,-0.0010,0.0033
5918,-6.6130,5.8781,-0.0521,0.0083,0.0315,-0.0009,-0.0016,0.0038
5919,-6.6166,6.2380,-0.0505,0.0089,0.0328,-0.0005,-0.0019,0.0035
5920,-6.6208,6.5984,-0.0509,0.0092,0.0341,-0.0005,-0.0018,0.0033
5921,-6.6253,6.9586,-0.0513,0.0094,0.0352,-0.0002,-0.0014,0.0030
5922,-6.6289,7.3185,-0.0494,0.0099,0.0362,0.0004,-0.0012,0.0031
5923,-6.6331,7.6784,-0.0494,0.0102,0.0375,0.0004,-0.0013,0.0033
5924,-6.6374,8.0388,-0.0492,0.0103,0.0386,0.0004,-0.0008,0.0033
5925,-6.6415,8.3989,-0.0486,0.0105,0.0400,0.0004,-0.0009,0.0030
5926,-6.6468,8.7591,-0.0513,0.0106,0.0407,0.0006,-0.0013,0.0027
5927,-6.6508,9.1191,-0.0496,0.0107,0.0419,0.0010,-0.0014,0.0031
5994,-6.7488,-9.4335,-0.0733,0.0093,-0.0389,0.0007,-0.0014,0.0028
5995,-6.7528,-9.0754,-0.0720,0.0095,-0.0381,0.0007,-0.0018,0.0023
5996,-6.7568,-8.7165,-0.0703,0.0100,-0.0373,0.0020,-0.0017,0.0027
5997,-6.7610,-8.3572,-0.0696,0.0099,-0.0363,0.0010,-0.0011,0.0026
5998,-6.7661,-7.9985,-0.0707,0.0099,-0.0354,0.0018,-0.0004,0.0026
5999,-6.7711,-7.6393,-0.0723,0.0098,-0.0343,0.0014,-0.0005,0.0031
6000,-6.7749,-7.2799,-0.0693,0.0093,-0.0331,0.0000,-0.0007,0.0030
6001,-6.7799,-6.9209,-0.0703,0.0088,-0.0323,-0.0005,-0.0008,0.0027
6002,-6.7845,-6.5612,-0.0698,0.0086,-0.0313,-0.0001,-0.0011,0.0029
6003,-6.7892,-6.2033,-0.0703,0.0082,-0.0302,-0.0002,-0.0010,0.0028
6004,-6.7937,-5.8442,-0.0695,0.0083,-0.0292,0.0003,-0.0011,0.0034
6005,-6.7970,-5.4846,-0.0664,0.0081,-0.0279,0.0008,-0.0009,0.0032
6006,-6.7994,-5.1258,-0.0661,0.0078,-0.0268,0.0003,-0.0009,0.0036
6007,-6.8014,-4.7665,-0.0668,0.0076,-0.0255,0.0001,-0.0013,0.0040
6008,-6.8089,-4.4033,-0.0658,0.0074,-0.0239,-0.0005,-0.0014,0.0043
6009,-6.8124,-4.0450,-0.0649,0.0074,-0.0223,-0.0004,-0.0013,0.0044
6010,-6.8096,-3.6889,-0.0663,0.0074,-0.0207,-0.0009,-0.0014,0.0045
6011,-6.8012,-3.3270,-0.0645,0.0072,-0.0190,-0.0006,-0.0016,0.0047
6012,-6.8072,-2.9589,-0.0659,0.0073,-0.0173,-0.0005,-0.0022,0.0053
6013,-6.8173,-2.6006,-0.0637,0.0075,-0.0154,-0.0005,-0.0020,0.0054
6014,-6.8252,-2.2547,-0.0619,0.0072,-0.0135,-0.0002,-0.0017,0.0057
6015,-6.8140,-1.9004,-0.0659,0.0070,-0.0114,-0.0011,-0.0018,0.0059
6016,-6.8013,-1.5411,-0.0637,0.0073,-0.0093,-0.0015,-0.0022,0.0064
6017,-6.7917,-1.1787,-0.0600,0.0075,-0.0066,0.0000,-0.0026,0.0068
6018,-6.7861,-0.8167,-0.0600,0.0074,-0.0042,-0.0003,-0.0025,0.0064
6019,-6.7823,-0.4549,-0.0586,0.0075,-0.0022,-0.0001,-0.0025,0.0060
6020,-6.7827,-0.0904,-0.0589,0.0070,0.0002,-0.0004,-0.0024,0.0067
6021,-6.7868,0.2749,-0.0592,0.0072,0.0028,-0.0005,-0.0029,0.0064
6022,-6.7963,0.6402,-0.0602,0.0071,0.0049,-0.0021,-0.0032,0.0064
6023,-6.8098,1.0045,-0.0595,0.0076,0.0072,-0.0004,-0.0033,0.0059
6024,-6.8248,1.3673,-0.0554,0.0075,0.0094,-0.0013,-0.0030,0.0067
6025,-6.8436,1.7294,-0.0591,0.0073,0.0118,-0.0020,-0.0023,0.0066
6026,-6.8619,2.0911,-0.0539,0.0076,0.0141,-0.0007,-0.0018,0.0060
6027,-6.8857,2.4522,-0.0574,0.0076,0.0163,-0.0007,-0.0019,0.0056
6028,-6.9076,2.8105,-0.0558,0.0071,0.0182,-0.0019,-0.0025,0.0059
6029,-6.9062,3.1626,-0.0578,0.0072,0.0204,-0.0002,-0.0023,0.0052
6030,-6.8922,3.5350,-0.0581,0.0073,0.0221,-0.0008,-0.0013,0.0051
6031,-6.9004,3.8958,-0.0608,0.0076,0.0241,-0.0003,-0.0007,0.0050
6032,-6.9081,4.2528,-0.0613,0.0076,0.0259,-0.0013,-0.0007,0.0050
6033,-6.9135,4.6135,-0.0574,0.0079,0.0276,-0.0011,-0.0008,0.0041
6034,-6.9210,4.9742,-0.0585,0.0079,0.0290,-0.0016,-0.0011,0.0041
6035,-6.9299,5.3325,-0.0608,0.0082,0.0304,-0.0020,-0.0014,0.0033
6036,-6.9355,5.6913,-0.0582,0.0087,0.0315,-0.0016,-0.0016,0.0039
6037,-6.9389,6.0510,-0.0551,0.0093,0.0332,-0.0010,-0.0014,0.0037
6038,-6.9420,6.4114,-0.0540,0.0096,0.0343,-0.0008,-0.0010,0.0031
6039,-6.9462,6.7711,-0.0531,0.0099,0.0354,-0.0001,-0.0010,0.0032
6040,-6.9508,7.1316,-0.0530,0.0100,0.0365,0.0001,-0.0010,0.0028
6041,-6.9542,7.4910,-0.0509,0.0103,0.0375,-0.0003,-0.0012,0.0031
6042,-6.9589,7.8514,-0.0520,0.0106,0.0387,0.0004,-0.0011,0.0030
6043,-6.9636,8.2112,-0.0527,0.0106,0.0398,0.0000,-0.0010,0.0033
6044,-6.9677,8.5712,-0.0523,0.0111,0.0409,0.0007,-0.0012,0.0026
6045,-6.9726,8.9309,-0.0537,0.0111,0.0418,0.0008,-0.0014,0.0027
6112,-7.0699,-9.6157,-0.0762,0.0098,-0.0399,0.0017,-0.0014,0.0026
6113,-7.0742,-9.2565,-0.0763,0.0102,-0.0390,0.0021,-0.0010,0.0024
6114,-7.0784,-8.8977,-0.0755,0.0100,-0.0380,0.0007,-0.0003,0.0027
6115,-7.0827,-8.5400,-0.0750,0.0101,-0.0369,0.0009,0.0002,0.0028
6116,-7.0875,-8.1793,-0.0746,0.0098,-0.0361,0.0010,0.0001,0.0023
6117,-7.0919,-7.8217,-0.0742,0.0096,-0.0354,0.0000,-0.0003,0.0023
6118,-7.0962,-7.4634,-0.0727,0.0095,-0.0343,0.0000,-0.0009,0.0028
6119,-7.1007,-7.1041,-0.0717,0.0092,-0.0335,0.0004,-0.0014,0.0027
6120,-7.1047,-6.7447,-0.0731,0.0092,-0.0324,0.0006,-0.0012,0.0029
6121,-7.1075,-6.3861,-0.0705,0.0090,-0.0314,0.0005,-0.0008,0.0030
6122,-7.1111,-6.0270,-0.0700,0.0085,-0.0303,-0.0002,-0.0008,0.0030
6123,-7.1174,-5.6665,-0.0707,0.0085,-0.0290,0.0003,-0.0008,0.0032
6124,-7.1200,-5.3096,-0.0695,0.0079,-0.0283,-0.0001,-0.0006,0.0033
6125,-7.1162,-4.9548,-0.0685,0.0081,-0.0266,0.0003,-0.0009,0.0038
6126,-7.1118,-4.5939,-0.0713,0.0081,-0.0255,0.0005,-0.0015,0.0037
6127,-7.1313,-4.2194,-0.0679,0.0077,-0.0240,-0.0005,-0.0014,0.0046
6128,-7.1340,-3.8642,-0.0687,0.0077,-0.0223,0.0000,-0.0011,0.0044
6129,-7.1076,-3.5043,-0.0685,0.0078,-0.0208,-0.0008,-0.0014,0.0045
6130,-7.0844,-3.1386,-0.0667,0.0077,-0.0189,-0.0009,-0.0015,0.0056
6131,-7.1143,-2.7647,-0.0682,0.0081,-0.0164,-0.0015,-0.0016,0.0058
6132,-7.1581,-2.4451,-0.0686,0.0078,-0.0150,-0.0001,-0.0016,0.0053
6133,-7.1303,-2.0958,-0.0661,0.0077,-0.0130,0.0000,-0.0023,0.0059
6134,-7.1014,-1.7401,-0.0665,0.0079,-0.0108,-0.0010,-0.0026,0.0061
6135,-7.0774,-1.3792,-0.0639,0.0079,-0.0085,-0.0006,-0.0023,0.0065
6136,-7.0601,-1.0171,-0.0625,0.0079,-0.0061,-0.0006,-0.0024,0.0070
6137,-7.0473,-0.6548,-0.0643,0.0081,-0.0035,-0.0015,-0.0025,0.0067
6138,-7.0396,-0.2905,-0.0627,0.0080,-0.0011,0.0003,-0.0027,0.0066
6139,-7.0385,0.0736,-0.0634,0.0077,0.0012,-0.0008,-0.0037,0.0067
6140,-7.0447,0.4397,-0.0615,0.0079,0.0038,-0.0008,-0.0037,0.0067
6141,-7.0633,0.8055,-0.0606,0.0083,0.0062,-0.0002,-0.0029,0.0062
6142,-7.0903,1.1679,-0.0636,0.0082,0.0083,-0.0013,-0.0024,0.0069
6143,-7.1183,1.5309,-0.0629,0.0083,0.0109,-0.0018,-0.0026,0.0067
6144,-7.1478,1.8913,-0.0615,0.0080,0.0134,-0.0013,-0.0025,0.0065
6145,-7.1812,2.2527,-0.0628,0.0079,0.0158,-0.0020,-0.0025,0.0061
6146,-7.2209,2.6159,-0.0613,0.0082,0.0181,-0.0010,-0.0027,0.0063
6147,-7.2574,2.9825,-0.0630,0.0084,0.0207,-0.0008,-0.0027,0.0058
6148,-7.1804,3.3703,-0.0600,0.0079,0.0222,-0.0012,-0.0026,0.0048
6149,-7.2038,3.7309,-0.0582,0.0077,0.0240,-0.0028,-0.0014,0.0050
6150,-7.2164,4.0735,-0.0634,0.0078,0.0257,-0.0018,-0.0011,0.0052
6151,-7.2179,4.4278,-0.0591,0.0080,0.0277,-0.0015,-0.0009,0.0045
6152,-7.2245,4.7936,-0.0611,0.0081,0.0291,-0.0020,-0.0009,0.0039
6153,-7.2442,5.1535,-0.0580,0.0086,0.0305,-0.0011,-0.0013,0.0038
6154,-7.2580,5.5071,-0.0590,0.0091,0.0318,-0.0009,-0.0012,0.0036
6155,-7.2629,5.8628,-0.0591,0.0094,0.0333,-0.0010,-0.0010,0.0036
6156,-7.2618,6.2244,-0.0557,0.0096,0.0344,-0.0009,-0.0007,0.0030
6157,-7.2671,6.5843,-0.0561,0.0098,0.0354,-0.0009,-0.0004,0.0032
6158,-7.2716,6.9443,-0.0555,0.0100,0.0368,-0.0007,-0.0007,0.0032
6159,-7.2751,7.3041,-0.0549,0.0106,0.0378,-0.0007,-0.0012,0.0027
6160,-7.2797,7.6638,-0.0550,0.0110,0.0388,-0.0005,-0.0012,0.0026
6161,-7.2847,8.0230,-0.0562,0.0109,0.0395,-0.0004,-0.0013,0.0028
6162,-7.2888,8.3832,-0.0548,0.0112,0.0409,0.0003,-0.0013,0.0031
6163,-7.2938,8.7429,-0.0562,0.0114,0.0418,0.0009,-0.0013,0.0026
6164,-7.2978,9.1025,-0.0552,0.0117,0.0428,0.0009,-0.0013,0.0026
6231,-7.3947,-9.4374,-0.0785,0.0100,-0.0396,0.0004,-0.0007,0.0022
6232,-7.3990,-9.0787,-0.0779,0.0101,-0.0390,0.0000,-0.0003,0.0022
6233,-7.4032,-8.7208,-0.0760,0.0098,-0.0381,-0.0002,-0.0003,0.0026
6234,-7.4079,-8.3617,-0.0775,0.0098,-0.0370,-0.0005,-0.0008,0.0029
6235,-7.4125,-8.0032,-0.0781,0.0098,-0.0360,-0.0007,-0.0015,0.0018
6236,-7.4164,-7.6451,-0.0762,0.0102,-0.0358,0.0012,-0.0015,0.0020
6237,-7.4222,-7.2849,-0.0776,0.0101,-0.0347,0.0015,-0.0016,0.0030
6238,-7.4256,-6.9285,-0.0770,0.0098,-0.0336,0.0010,-0.0009,0.0029
6239,-7.4253,-6.5717,-0.0738,0.0091,-0.0326,-0.0007,-0.0005,0.0031
6240,-7.4273,-6.2116,-0.0761,0.0086,-0.0314,-0.0013,-0.0008,0.0025
6241,-7.4285,-5.8525,-0.0766,0.0089,-0.0307,0.0002,-0.0007,0.0029
6242,-7.4411,-5.4884,-0.0758,0.0085,-0.0295,-0.0007,-0.0008,0.0033
6243,-7.4405,-5.1388,-0.0746,0.0082,-0.0282,-0.0005,-0.0009,0.0040
6244,-7.4184,-4.7893,-0.0732,0.0083,-0.0267,0.0000,-0.0008,0.0034
6245,-7.3939,-4.4198,-0.0696,0.0084,-0.0256,0.0008,-0.0011,0.0040
6246,-7.4683,-4.0153,-0.0719,0.0081,-0.0238,-0.0001,-0.0013,0.0045
6247,-7.4218,-3.6430,-0.0719,0.0082,-0.0221,-0.0006,-0.0011,0.0045
6248,-7.3711,-3.2808,-0.0692,0.0081,-0.0204,-0.0010,-0.0012,0.0050
6249,-7.3354,-2.9265,-0.0715,0.0081,-0.0183,-0.0018,-0.0012,0.0062
6250,-7.4397,3.2628,-0.0613,0.0090,0.0223,-0.0001,-0.0020,0.0050
6251,-7.4852,3.5994,-0.0616,0.0085,0.0244,-0.0013,-0.0024,0.0054
6252,-7.5428,3.9318,-0.0636,0.0082,0.0263,-0.0029,-0.0020,0.0050
6253,-7.5208,4.2418,-0.0635,0.0083,0.0278,-0.0031,-0.0018,0.0047
6254,-7.4998,4.6103,-0.0615,0.0082,0.0292,-0.0026,-0.0018,0.0039
6255,-7.5390,4.9719,-0.0606,0.0087,0.0307,-0.0014,-0.0012,0.0041
6256,-7.5834,5.3262,-0.0614,0.0091,0.0324,-0.0016,-0.0004,0.0036
6257,-7.5930,5.6719,-0.0612,0.0095,0.0336,-0.0015,-0.0001,0.0034
6258,-7.5787,6.0403,-0.0604,0.0098,0.0345,-0.0013,-0.0007,0.0030
6259,-7.5867,6.3992,-0.0609,0.0099,0.0358,-0.0015,-0.0012,0.0030
6260,-7.5921,6.7562,-0.0604,0.0102,0.0367,-0.0012,-0.0012,0.0031
6261,-7.5942,7.1172,-0.0584,0.0107,0.0379,-0.0003,-0.0010,0.0028
6262,-7.5994,7.4770,-0.0587,0.0111,0.0390,-0.0003,-0.0010,0.0027
6263,-7.6045,7.8363,-0.0589,0.0114,0.0400,-0.0005,-0.0011,0.0024
6264,-7.6093,8.1956,-0.0577,0.0115,0.0407,0.0001,-0.0011,0.0026
6265,-7.6142,8.5556,-0.0586,0.0118,0.0417,0.0007,-0.0011,0.0026
6266,-7.6186,8.9143,-0.0582,0.0119,0.0427,0.0004,-0.0010,0.0024
6333,-7.7149,-9.6188,-0.0810,0.0106,-0.0403,0.0010,-0.0010,0.0026
6334,-7.7195,-9.2606,-0.0810,0.0104,-0.0392,0.0004,-0.0014,0.0021
6335,-7.7233,-8.9017,-0.0784,0.0102,-0.0385,-0.0002,-0.0016,0.0018
6336,-7.7280,-8.5440,-0.0801,0.0103,-0.0381,0.0003,-0.0016,0.0023
6337,-7.7320,-8.1853,-0.0806,0.0107,-0.0370,0.0012,-0.0012,0.0025
6338,-7.7351,-7.8270,-0.0775,0.0106,-0.0363,0.0011,-0.0005,0.0012
6339,-7.7389,-7.4698,-0.0784,0.0103,-0.0358,0.0009,-0.0002,0.0026
6340,-7.7467,-7.1085,-0.0781,0.0103,-0.0347,0.0013,-0.0002,0.0028
6341,-7.7475,-6.7548,-0.0776,0.0092,-0.0339,-0.0013,-0.0007,0.0027
6342,-7.7374,-6.4026,-0.0772,0.0096,-0.0327,0.0007,-0.0015,0.0028
6343,-7.7331,-6.0384,-0.0768,0.0090,-0.0320,-0.0013,-0.0012,0.0021
