# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.7316,-3.9120,-0.0456,0.1283,-0.4374,0.0133,-0.0288,0.0902
5656,-5.7289,-3.5176,-0.0435,0.1353,-0.4023,0.0154,-0.0311,0.0968
5657,-5.7247,-3.1215,-0.0377,0.1433,-0.3646,0.0196,-0.0345,0.1059
5658,-5.7198,-2.7205,-0.0332,0.1518,-0.3225,0.0226,-0.0384,0.1147
5659,-5.7142,-2.3176,-0.0290,0.1612,-0.2776,0.0264,-0.0416,0.1213
5660,-5.7088,-1.9103,-0.0254,0.1700,-0.2297,0.0288,-0.0436,0.1280
5661,-5.7042,-1.5015,-0.0225,0.1781,-0.1798,0.0313,-0.0451,0.1327
5662,-5.7013,-1.0912,-0.0217,0.1850,-0.1281,0.0328,-0.0469,0.1363
5663,-5.6995,-0.6791,-0.0209,0.1902,-0.0750,0.0319,-0.0485,0.1391
5664,-5.6995,-0.2653,-0.0187,0.1938,-0.0207,0.0325,-0.0492,0.1408
5665,-5.7028,0.1478,-0.0165,0.1944,0.0336,0.0329,-0.0498,0.1393
5666,-5.7080,0.5592,-0.0178,0.1939,0.0861,0.0322,-0.0509,0.1385
5667,-5.7172,0.9727,-0.0179,0.1890,0.1402,0.0312,-0.0499,0.1395
5668,-5.7281,1.3849,-0.0189,0.1827,0.1935,0.0295,-0.0475,0.1356
5669,-5.7401,1.7952,-0.0205,0.1753,0.2447,0.0269,-0.0454,0.1299
5670,-5.7531,2.2035,-0.0223,0.1677,0.2932,0.0260,-0.0426,0.1244
5671,-5.7668,2.6095,-0.0253,0.1589,0.3399,0.0223,-0.0394,0.1180
5672,-5.7790,3.0112,-0.0280,0.1508,0.3831,0.0170,-0.0367,0.1104
5673,-5.7913,3.4112,-0.0307,0.1433,0.4237,0.0145,-0.0335,0.1017
5674,-5.8023,3.8063,-0.0352,0.1370,0.4601,0.0104,-0.0301,0.0931
5675,-5.8126,4.1991,-0.0397,0.1305,0.4939,0.0041,-0.0270,0.0849
5676,-5.8211,4.5887,-0.0431,0.1262,0.5240,0.0004,-0.0247,0.0763
5677,-5.8278,4.9749,-0.0460,0.1238,0.5509,-0.0032,-0.0222,0.0679
5678,-5.8334,5.3580,-0.0504,0.1228,0.5749,-0.0069,-0.0197,0.0615
5679,-5.8379,5.7390,-0.0535,0.1228,0.5967,-0.0100,-0.0181,0.0554
5680,-5.8412,6.1178,-0.0557,0.1237,0.6163,-0.0132,-0.0169,0.0490
5681,-5.8436,6.4938,-0.0567,0.1253,0.6331,-0.0157,-0.0161,0.0445
5682,-5.8456,6.8691,-0.0590,0.1278,0.6492,-0.0178,-0.0159,0.0422
5683,-5.8471,7.2438,-0.0610,0.1308,0.6645,-0.0198,-0.0163,0.0393
5684,-5.8484,7.6169,-0.0602,0.1339,0.6784,-0.0188,-0.0167,0.0372
5685,-5.8503,7.9899,-0.0597,0.1362,0.6920,-0.0190,-0.0165,0.0358
5686,-5.8530,8.3620,-0.0600,0.1375,0.7048,-0.0208,-0.0165,0.0349
5687,-5.8566,8.7337,-0.0620,0.1387,0.7175,-0.0218,-0.0168,0.0346
5688,-5.8603,9.1059,-0.0617,0.1391,0.7304,-0.0225,-0.0167,0.0337
5689,-5.8649,9.4775,-0.0610,0.1389,0.7424,-0.0221,-0.0164,0.0322
5690,-5.8705,9.8486,-0.0619,0.1380,0.7541,-0.0223,-0.0164,0.0316
5757,-5.9944,-10.1220,-0.0894,0.1189,-0.7293,-0.0184,-0.0162,0.0302
5758,-5.9961,-9.7531,-0.0874,0.1214,-0.7184,-0.0178,-0.0165,0.0302
5759,-5.9989,-9.3840,-0.0875,0.1235,-0.7073,-0.0167,-0.0164,0.0315
5760,-6.0018,-9.0139,-0.0862,0.1249,-0.6956,-0.0161,-0.0165,0.0322
5761,-6.0059,-8.6435,-0.0861,0.1255,-0.6839,-0.0154,-0.0164,0.0330
5762,-6.0095,-8.2731,-0.0842,0.1257,-0.6717,-0.0158,-0.0160,0.0337
5763,-6.0146,-7.9024,-0.0826,0.1252,-0.6595,-0.0140,-0.0156,0.0347
5764,-6.0203,-7.5305,-0.0812,0.1238,-0.6464,-0.0133,-0.0154,0.0368
5765,-6.0264,-7.1583,-0.0800,0.1220,-0.6326,-0.0127,-0.0152,0.0386
5766,-6.0323,-6.7858,-0.0780,0.1206,-0.6183,-0.0109,-0.0151,0.0408
5767,-6.0381,-6.4120,-0.0761,0.1193,-0.6030,-0.0086,-0.0153,0.0445
5768,-6.0430,-6.0361,-0.0722,0.1184,-0.5859,-0.0062,-0.0168,0.0496
5769,-6.0460,-5.6585,-0.0668,0.1190,-0.5667,-0.0036,-0.0186,0.0551
5770,-6.0488,-5.2787,-0.0631,0.1205,-0.5453,-0.0004,-0.0201,0.0622
5771,-6.0502,-4.8952,-0.0590,0.1238,-0.5206,0.0046,-0.0228,0.0700
5772,-6.0493,-4.5102,-0.0552,0.1286,-0.4935,0.0086,-0.0253,0.0776
5773,-6.0466,-4.1210,-0.0513,0.1343,-0.4627,0.0105,-0.0280,0.0870
5774,-6.0431,-3.7284,-0.0471,0.1418,-0.4287,0.0147,-0.0317,0.0950
5775,-6.0392,-3.3317,-0.0424,0.1494,-0.3913,0.0182,-0.0344,0.1037
5776,-6.0329,-2.9319,-0.0382,0.1594,-0.3500,0.0218,-0.0380,0.1133
5777,-6.0259,-2.5295,-0.0342,0.1694,-0.3056,0.0245,-0.0417,0.1199
5778,-6.0182,-2.1254,-0.0293,0.1793,-0.2590,0.0281,-0.0446,0.1264
5779,-6.0106,-1.7174,-0.0264,0.1880,-0.2094,0.0283,-0.0474,0.1332
5780,-6.0040,-1.3056,-0.0236,0.1963,-0.1567,0.0295,-0.0494,0.1373
5781,-6.0006,-0.8941,-0.0250,0.2032,-0.1036,0.0314,-0.0511,0.1396
5782,-5.9981,-0.4797,-0.0228,0.2082,-0.0492,0.0317,-0.0515,0.1408
5783,-5.9998,-0.0662,-0.0211,0.2102,0.0050,0.0327,-0.0511,0.1422
5784,-6.0034,0.3496,-0.0203,0.2104,0.0605,0.0305,-0.0499,0.1408
5785,-6.0108,0.7610,-0.0214,0.2080,0.1135,0.0290,-0.0497,0.1410
5786,-6.0226,1.1764,-0.0192,0.2018,0.1693,0.0313,-0.0502,0.1403
5787,-6.0364,1.5885,-0.0235,0.1940,0.2221,0.0270,-0.0490,0.1353
5788,-6.0515,1.9995,-0.0250,0.1860,0.2732,0.0267,-0.0465,0.1305
5789,-6.0678,2.4082,-0.0273,0.1765,0.3225,0.0233,-0.0435,0.1235
5790,-6.0830,2.8114,-0.0283,0.1676,0.3677,0.0196,-0.0407,0.1164
5791,-6.0971,3.2124,-0.0302,0.1589,0.4108,0.0157,-0.0371,0.1088
5792,-6.1115,3.6096,-0.0380,0.1503,0.4500,0.0114,-0.0331,0.0991
5793,-6.1224,4.0047,-0.0406,0.1431,0.4857,0.0079,-0.0300,0.0906
5794,-6.1313,4.3964,-0.0435,0.1375,0.5180,0.0039,-0.0276,0.0820
5795,-6.1406,4.7851,-0.0477,0.1331,0.5477,0.0003,-0.0244,0.0735
5796,-6.1484,5.1697,-0.0520,0.1300,0.5730,-0.0042,-0.0209,0.0649
5797,-6.1540,5.5520,-0.0548,0.1287,0.5963,-0.0083,-0.0185,0.0582
5798,-6.1580,5.9309,-0.0570,0.1290,0.6164,-0.0118,-0.0171,0.0514
5799,-6.1618,6.3082,-0.0591,0.1298,0.6346,-0.0137,-0.0163,0.0457
5800,-6.1639,6.6834,-0.0609,0.1320,0.6505,-0.0164,-0.0158,0.0421
5801,-6.1658,7.0576,-0.0634,0.1347,0.6655,-0.0185,-0.0156,0.0391
5802,-6.1672,7.4306,-0.0650,0.1377,0.6794,-0.0204,-0.0151,0.0363
5803,-6.1689,7.8029,-0.0646,0.1401,0.6926,-0.0206,-0.0149,0.0343
5804,-6.1715,8.1735,-0.0653,0.1419,0.7047,-0.0217,-0.0155,0.0332
5805,-6.1747,8.5456,-0.0668,0.1434,0.7169,-0.0225,-0.0161,0.0329
5806,-6.1783,8.9167,-0.0683,0.1443,0.7290,-0.0236,-0.0161,0.0324
5807,-6.1828,9.2871,-0.0682,0.1440,0.7407,-0.0245,-0.0157,0.0308
5808,-6.1875,9.6577,-0.0677,0.1435,0.7517,-0.0248,-0.0152,0.0303
5875,-6.3131,-10.3103,-0.0931,0.1227,-0.7366,-0.0172,-0.0148,0.0278
5876,-6.3150,-9.9414,-0.0942,0.1256,-0.7261,-0.0176,-0.0150,0.0282
5877,-6.3164,-9.5734,-0.0910,0.1275,-0.7161,-0.0184,-0.0154,0.0290
5878,-6.3193,-9.2047,-0.0910,0.1292,-0.7050,-0.0184,-0.0158,0.0304
5879,-6.3229,-8.8348,-0.0906,0.1303,-0.6940,-0.0174,-0.0161,0.0303
5880,-6.3268,-8.4650,-0.0896,0.1306,-0.6829,-0.0172,-0.0157,0.0313
5881,-6.3310,-8.0960,-0.0867,0.1303,-0.6713,-0.0165,-0.0147,0.0325
5882,-6.3373,-7.7250,-0.0870,0.1291,-0.6593,-0.0151,-0.0142,0.0335
5883,-6.3429,-7.3549,-0.0852,0.1275,-0.6470,-0.0144,-0.0142,0.0354
5884,-6.3486,-6.9828,-0.0835,0.1261,-0.6338,-0.0135,-0.0143,0.0377
5885,-6.3544,-6.6106,-0.0808,0.1247,-0.6196,-0.0114,-0.0146,0.0409
5886,-6.3593,-6.2365,-0.0764,0.1237,-0.6040,-0.0087,-0.0158,0.0457
5887,-6.3621,-5.8608,-0.0726,0.1250,-0.5862,-0.0041,-0.0171,0.0520
5888,-6.3641,-5.4824,-0.0669,0.1261,-0.5660,-0.0008,-0.0188,0.0581
5889,-6.3664,-5.1004,-0.0655,0.1290,-0.5432,0.0016,-0.0217,0.0664
5890,-6.3649,-4.7160,-0.0595,0.1339,-0.5169,0.0050,-0.0241,0.0746
5891,-6.3610,-4.3298,-0.0540,0.1396,-0.4878,0.0092,-0.0272,0.0833
5892,-6.3544,-3.9384,-0.0515,0.1471,-0.4547,0.0113,-0.0311,0.0924
5893,-6.3489,-3.5425,-0.0471,0.1562,-0.4182,0.0174,-0.0355,0.1013
5894,-6.3445,-3.1420,-0.0461,0.1654,-0.3780,0.0193,-0.0399,0.1111
5895,-6.3360,-2.7418,-0.0395,0.1771,-0.3342,0.0229,-0.0429,0.1188
5896,-6.3271,-2.3428,-0.0360,0.1875,-0.2887,0.0258,-0.0455,0.1252
5897,-6.3131,-1.9367,-0.0327,0.1983,-0.2397,0.0273,-0.0495,0.1320
5898,-6.3015,-1.5251,-0.0300,0.2074,-0.1873,0.0291,-0.0528,0.1379
5899,-6.2926,-1.1121,-0.0283,0.2152,-0.1335,0.0305,-0.0536,0.1408
5900,-6.2866,-0.6982,-0.0275,0.2212,-0.0788,0.0308,-0.0540,0.1420
5901,-6.2847,-0.2832,-0.0261,0.2244,-0.0238,0.0306,-0.0535,0.1434
5902,-6.2879,0.1333,-0.0255,0.2250,0.0324,0.0315,-0.0527,0.1454
5903,-6.2951,0.5523,-0.0274,0.2232,0.0894,0.0284,-0.0521,0.1432
5904,-6.3058,0.9668,-0.0267,0.2197,0.1441,0.0288,-0.0522,0.1418
5905,-6.3204,1.3812,-0.0248,0.2130,0.1983,0.0282,-0.0524,0.1392
5906,-6.3383,1.7933,-0.0260,0.2050,0.2515,0.0268,-0.0510,0.1360
5907,-6.3585,2.2056,-0.0280,0.1956,0.3034,0.0242,-0.0486,0.1298
5908,-6.3810,2.6124,-0.0315,0.1855,0.3511,0.0214,-0.0455,0.1222
5909,-6.4021,3.0163,-0.0332,0.1759,0.3967,0.0179,-0.0415,0.1156
5910,-6.4188,3.4123,-0.0373,0.1659,0.4385,0.0145,-0.0378,0.1063
5911,-6.4298,3.8079,-0.0407,0.1571,0.4767,0.0107,-0.0339,0.0970
5912,-6.4375,4.2049,-0.0437,0.1490,0.5120,0.0063,-0.0292,0.0877
5913,-6.4490,4.5949,-0.0496,0.1432,0.5428,0.0013,-0.0254,0.0787
5914,-6.4592,4.9816,-0.0528,0.1383,0.5709,-0.0033,-0.0226,0.0696
5915,-6.4677,5.3651,-0.0564,0.1354,0.5953,-0.0068,-0.0200,0.0617
5916,-6.4740,5.7451,-0.0589,0.1343,0.6168,-0.0100,-0.0169,0.0540
5917,-6.4787,6.1226,-0.0609,0.1345,0.6354,-0.0134,-0.0153,0.0473
5918,-6.4826,6.4982,-0.0642,0.1356,0.6522,-0.0161,-0.0149,0.0434
5919,-6.4844,6.8723,-0.0657,0.1380,0.6677,-0.0189,-0.0143,0.0393
5920,-6.4861,7.2451,-0.0676,0.1406,0.6813,-0.0206,-0.0139,0.0354
5921,-6.4880,7.6166,-0.0692,0.1435,0.6938,-0.0215,-0.0139,0.0331
5922,-6.4896,7.9873,-0.0683,0.1459,0.7056,-0.0219,-0.0145,0.0318
5923,-6.4920,8.3577,-0.0693,0.1479,0.7174,-0.0230,-0.0149,0.0312
5924,-6.4952,8.7283,-0.0698,0.1491,0.7287,-0.0237,-0.0147,0.0304
5925,-6.4991,9.0981,-0.0696,0.1495,0.7397,-0.0242,-0.0149,0.0295
5926,-6.5051,9.4681,-0.0734,0.1488,0.7502,-0.0251,-0.0153,0.0286
5927,-6.5101,9.8375,-0.0717,0.1478,0.7608,-0.0248,-0.0152,0.0280
5994,-6.6330,-10.1281,-0.0979,0.1286,-0.7330,-0.0204,-0.0135,0.0259
5995,-6.6346,-9.7614,-0.0958,0.1311,-0.7236,-0.0196,-0.0143,0.0267
5996,-6.6365,-9.3934,-0.0932,0.1336,-0.7137,-0.0174,-0.0149,0.0276
5997,-6.6389,-9.0251,-0.0920,0.1352,-0.7036,-0.0179,-0.0148,0.0281
5998,-6.6433,-8.6571,-0.0926,0.1359,-0.6935,-0.0167,-0.0142,0.0284
5999,-6.6484,-8.2886,-0.0928,0.1357,-0.6830,-0.0158,-0.0134,0.0299
6000,-6.6528,-7.9190,-0.0883,0.1345,-0.6717,-0.0158,-0.0129,0.0310
6001,-6.6587,-7.5500,-0.0881,0.1331,-0.6608,-0.0152,-0.0129,0.0319
6002,-6.6646,-7.1790,-0.0868,0.1314,-0.6486,-0.0139,-0.0132,0.0347
6003,-6.6702,-6.8092,-0.0837,0.1302,-0.6356,-0.0105,-0.0135,0.0376
6004,-6.6757,-6.4369,-0.0825,0.1292,-0.6214,-0.0098,-0.0143,0.0417
6005,-6.6786,-6.0626,-0.0758,0.1294,-0.6053,-0.0057,-0.0153,0.0479
6006,-6.6795,-5.6857,-0.0733,0.1304,-0.5862,-0.0041,-0.0168,0.0548
6007,-6.6781,-5.3066,-0.0701,0.1335,-0.5650,-0.0005,-0.0202,0.0616
6008,-6.6800,-4.9206,-0.0646,0.1387,-0.5405,0.0033,-0.0236,0.0710
6009,-6.6775,-4.5358,-0.0603,0.1447,-0.5125,0.0067,-0.0266,0.0798
6010,-6.6666,-4.1501,-0.0566,0.1527,-0.4812,0.0111,-0.0305,0.0890
6011,-6.6487,-3.7542,-0.0518,0.1618,-0.4454,0.0143,-0.0343,0.0985
6012,-6.6434,-3.3481,-0.0501,0.1730,-0.4056,0.0173,-0.0398,0.1087
6013,-6.6413,-2.9492,-0.0447,0.1852,-0.3630,0.0203,-0.0451,0.1173
6014,-6.6374,-2.5612,-0.0396,0.1964,-0.3189,0.0237,-0.0480,0.1247
6015,-6.6151,-2.1606,-0.0389,0.2072,-0.2704,0.0273,-0.0514,0.1306
6016,-6.5912,-1.7524,-0.0348,0.2184,-0.2195,0.0285,-0.0548,0.1366
6017,-6.5729,-1.3389,-0.0299,0.2271,-0.1656,0.0309,-0.0575,0.1418
6018,-6.5603,-0.9237,-0.0311,0.2337,-0.1099,0.0292,-0.0586,0.1436
6019,-6.5512,-0.5082,-0.0280,0.2389,-0.0543,0.0308,-0.0580,0.1450
6020,-6.5496,-0.0893,-0.0292,0.2401,0.0026,0.0293,-0.0587,0.1460
6021,-6.5533,0.3307,-0.0289,0.2404,0.0598,0.0295,-0.0606,0.1468
6022,-6.5651,0.7511,-0.0271,0.2377,0.1170,0.0304,-0.0594,0.1441
6023,-6.5842,1.1689,-0.0295,0.2323,0.1728,0.0289,-0.0579,0.1427
6024,-6.6064,1.5845,-0.0248,0.2248,0.2279,0.0283,-0.0567,0.1403
6025,-6.6336,1.9975,-0.0294,0.2160,0.2812,0.0264,-0.0536,0.1357
6026,-6.6625,2.4085,-0.0304,0.2055,0.3326,0.0212,-0.0505,0.1295
6027,-6.6963,2.8162,-0.0348,0.1952,0.3814,0.0200,-0.0470,0.1221
6028,-6.7284,3.2179,-0.0356,0.1844,0.4266,0.0162,-0.0424,0.1140
6029,-6.7374,3.6079,-0.0407,0.1738,0.4666,0.0145,-0.0379,0.1033
6030,-6.7344,4.0163,-0.0467,0.1628,0.5042,0.0082,-0.0328,0.0940
6031,-6.7509,4.4092,-0.0542,0.1546,0.5383,0.0037,-0.0285,0.0843
6032,-6.7646,4.7939,-0.0594,0.1484,0.5677,-0.0022,-0.0245,0.0747
6033,-6.7747,5.1791,-0.0581,0.1439,0.5939,-0.0047,-0.0214,0.0657
6034,-6.7853,5.5616,-0.0623,0.1408,0.6170,-0.0084,-0.0182,0.0579
6035,-6.7961,5.9388,-0.0694,0.1390,0.6373,-0.0138,-0.0163,0.0496
6036,-6.8014,6.3132,-0.0695,0.1398,0.6540,-0.0160,-0.0156,0.0443
6037,-6.8036,6.6871,-0.0698,0.1415,0.6699,-0.0189,-0.0141,0.0399
6038,-6.8046,7.0602,-0.0705,0.1438,0.6836,-0.0206,-0.0129,0.0352
6039,-6.8063,7.4311,-0.0710,0.1466,0.6960,-0.0213,-0.0126,0.0322
6040,-6.8083,7.8019,-0.0721,0.1491,0.7075,-0.0224,-0.0129,0.0303
6041,-6.8097,8.1712,-0.0718,0.1515,0.7183,-0.0247,-0.0133,0.0290
6042,-6.8132,8.5409,-0.0743,0.1530,0.7288,-0.0254,-0.0133,0.0281
6043,-6.8170,8.9099,-0.0752,0.1537,0.7391,-0.0260,-0.0134,0.0279
6044,-6.8214,9.2791,-0.0758,0.1539,0.7494,-0.0264,-0.0138,0.0271
6045,-6.8268,9.6475,-0.0769,0.1534,0.7590,-0.0260,-0.0142,0.0259
6112,-6.9519,-10.3151,-0.1018,0.1313,-0.7389,-0.0203,-0.0133,0.0238
6113,-6.9534,-9.9487,-0.1007,0.1344,-0.7307,-0.0187,-0.0130,0.0241
6114,-6.9547,-9.5816,-0.0989,0.1370,-0.7214,-0.0192,-0.0126,0.0251
6115,-6.9573,-9.2162,-0.0979,0.1389,-0.7126,-0.0186,-0.0121,0.0254
6116,-6.9609,-8.8467,-0.0975,0.1397,-0.7029,-0.0184,-0.0117,0.0263
6117,-6.9650,-8.4805,-0.0961,0.1396,-0.6937,-0.0185,-0.0120,0.0263
6118,-6.9700,-8.1136,-0.0944,0.1389,-0.6839,-0.0184,-0.0123,0.0282
6119,-6.9755,-7.7443,-0.0923,0.1375,-0.6732,-0.0170,-0.0121,0.0292
6120,-6.9808,-7.3755,-0.0928,0.1362,-0.6627,-0.0158,-0.0121,0.0312
6121,-6.9846,-7.0061,-0.0879,0.1349,-0.6508,-0.0138,-0.0121,0.0344
6122,-6.9889,-6.6348,-0.0850,0.1337,-0.6376,-0.0120,-0.0127,0.0382
6123,-6.9952,-6.2609,-0.0835,0.1335,-0.6229,-0.0094,-0.0139,0.0433
6124,-6.9955,-5.8880,-0.0775,0.1352,-0.6061,-0.0051,-0.0160,0.0506
6125,-6.9892,-5.5148,-0.0740,0.1378,-0.5860,-0.0023,-0.0188,0.0574
6126,-6.9797,-5.1323,-0.0729,0.1429,-0.5633,0.0017,-0.0222,0.0659
6127,-6.9916,-4.7324,-0.0655,0.1498,-0.5364,0.0046,-0.0268,0.0764
6128,-6.9862,-4.3492,-0.0618,0.1578,-0.5065,0.0093,-0.0301,0.0855
6129,-6.9505,-3.9564,-0.0577,0.1671,-0.4720,0.0123,-0.0336,0.0946
6130,-6.9169,-3.5536,-0.0518,0.1772,-0.4330,0.0161,-0.0379,0.1060
6131,-6.9324,-3.1390,-0.0492,0.1918,-0.3897,0.0194,-0.0446,0.1155
6132,-6.9616,-2.7819,-0.0472,0.2060,-0.3507,0.0230,-0.0494,0.1239
6133,-6.9226,-2.3866,-0.0420,0.2168,-0.3027,0.0256,-0.0543,0.1299
6134,-6.8822,-1.9830,-0.0395,0.2283,-0.2525,0.0273,-0.0569,0.1355
6135,-6.8482,-1.5707,-0.0361,0.2381,-0.1988,0.0281,-0.0591,0.1417
6136,-6.8221,-1.1546,-0.0340,0.2466,-0.1423,0.0287,-0.0618,0.1457
6137,-6.8038,-0.7389,-0.0344,0.2521,-0.0862,0.0289,-0.0626,0.1465
6138,-6.7935,-0.3189,-0.0357,0.2543,-0.0282,0.0274,-0.0637,0.1469
6139,-6.7897,0.0998,-0.0329,0.2564,0.0288,0.0296,-0.0656,0.1483
6140,-6.7974,0.5219,-0.0314,0.2549,0.0873,0.0290,-0.0648,0.1471
6141,-6.8201,0.9417,-0.0314,0.2508,0.1438,0.0283,-0.0633,0.1448
6142,-6.8523,1.3585,-0.0324,0.2453,0.2003,0.0290,-0.0609,0.1447
6143,-6.8883,1.7753,-0.0324,0.2371,0.2566,0.0275,-0.0576,0.1407
6144,-6.9277,2.1864,-0.0350,0.2266,0.3098,0.0237,-0.0545,0.1362
6145,-6.9713,2.5975,-0.0386,0.2162,0.3617,0.0204,-0.0510,0.1285
6146,-7.0223,3.0067,-0.0411,0.2050,0.4099,0.0172,-0.0476,0.1209
6147,-7.0707,3.4173,-0.0455,0.1930,0.4564,0.0146,-0.0439,0.1112
6148,-7.0089,3.8439,-0.0465,0.1771,0.4967,0.0099,-0.0365,0.0998
6149,-7.0413,4.2388,-0.0488,0.1677,0.5327,0.0040,-0.0320,0.0899
6150,-7.0620,4.6105,-0.0587,0.1596,0.5635,0.0001,-0.0279,0.0803
6151,-7.0704,4.9907,-0.0589,0.1527,0.5914,-0.0042,-0.0230,0.0710
6152,-7.0818,5.3805,-0.0635,0.1480,0.6167,-0.0074,-0.0191,0.0617
6153,-7.1049,5.7608,-0.0665,0.1449,0.6385,-0.0127,-0.0173,0.0534
6154,-7.1188,6.1316,-0.0689,0.1452,0.6569,-0.0139,-0.0158,0.0463
6155,-7.1238,6.5021,-0.0724,0.1454,0.6732,-0.0176,-0.0139,0.0408
6156,-7.1217,6.8763,-0.0724,0.1465,0.6868,-0.0209,-0.0123,0.0351
6157,-7.1248,7.2474,-0.0745,0.1488,0.6990,-0.0227,-0.0117,0.0315
6158,-7.1268,7.6170,-0.0758,0.1515,0.7102,-0.0244,-0.0117,0.0292
6159,-7.1280,7.9864,-0.0763,0.1544,0.7207,-0.0256,-0.0122,0.0274
6160,-7.1307,8.3548,-0.0771,0.1565,0.7304,-0.0260,-0.0126,0.0258
6161,-7.1345,8.7225,-0.0790,0.1577,0.7396,-0.0267,-0.0128,0.0252
6162,-7.1384,9.0907,-0.0783,0.1582,0.7489,-0.0268,-0.0129,0.0250
6163,-7.1437,9.4585,-0.0797,0.1580,0.7580,-0.0262,-0.0127,0.0238
6164,-7.1488,9.8255,-0.0800,0.1571,0.7664,-0.0276,-0.0125,0.0233
6231,-7.2712,-10.1343,-0.1040,0.1370,-0.7360,-0.0215,-0.0120,0.0218
6232,-7.2730,-9.7682,-0.1029,0.1395,-0.7280,-0.0214,-0.0119,0.0228
6233,-7.2747,-9.4029,-0.1020,0.1416,-0.7197,-0.0227,-0.0117,0.0222
6234,-7.2782,-9.0371,-0.1028,0.1429,-0.7119,-0.0223,-0.0119,0.0237
6235,-7.2821,-8.6706,-0.1019,0.1435,-0.7028,-0.0210,-0.0121,0.0238
6236,-7.2860,-8.3042,-0.1004,0.1439,-0.6943,-0.0196,-0.0118,0.0241
6237,-7.2929,-7.9362,-0.1008,0.1426,-0.6855,-0.0184,-0.0118,0.0259
6238,-7.2975,-7.5714,-0.0986,0.1411,-0.6759,-0.0173,-0.0111,0.0278
6239,-7.2981,-7.2048,-0.0924,0.1395,-0.6652,-0.0161,-0.0106,0.0309
6240,-7.3008,-6.8343,-0.0917,0.1382,-0.6535,-0.0136,-0.0115,0.0341
6241,-7.3026,-6.4627,-0.0905,0.1378,-0.6403,-0.0106,-0.0130,0.0394
6242,-7.3134,-6.0844,-0.0867,0.1391,-0.6249,-0.0085,-0.0148,0.0458
6243,-7.3098,-5.7182,-0.0815,0.1417,-0.6070,-0.0045,-0.0173,0.0531
6244,-7.2835,-5.3494,-0.0768,0.1459,-0.5861,-0.0007,-0.0204,0.0605
6245,-7.2522,-4.9553,-0.0708,0.1527,-0.5603,0.0023,-0.0247,0.0718
6246,-7.3147,-4.5224,-0.0671,0.1641,-0.5302,0.0072,-0.0306,0.0828
6247,-7.2588,-4.1165,-0.0631,0.1735,-0.4947,0.0107,-0.0355,0.0916
6248,-7.1980,-3.7185,-0.0571,0.1833,-0.4572,0.0134,-0.0404,0.1023
6249,-7.1500,-3.3248,-0.0539,0.1954,-0.4156,0.0178,-0.0454,0.1140
6250,-7.2552,3.7328,-0.0490,0.1912,0.4933,0.0098,-0.0422,0.1047
6251,-7.3104,4.1045,-0.0528,0.1809,0.5304,0.0050,-0.0359,0.0952
6252,-7.3753,4.4679,-0.0559,0.1731,0.5633,0.0021,-0.0313,0.0850
6253,-7.3623,4.8016,-0.0596,0.1640,0.5883,-0.0020,-0.0278,0.0761
6254,-7.3492,5.1953,-0.0628,0.1559,0.6149,-0.0069,-0.0229,0.0665
6255,-7.3928,5.5797,-0.0668,0.1520,0.6392,-0.0107,-0.0194,0.0570
6256,-7.4393,5.9531,-0.0724,0.1502,0.6599,-0.0157,-0.0157,0.0489
6257,-7.4496,6.3140,-0.0727,0.1498,0.6763,-0.0164,-0.0130,0.0423
6258,-7.4354,6.6956,-0.0762,0.1498,0.6905,-0.0204,-0.0120,0.0362
6259,-7.4419,7.0659,-0.0790,0.1514,0.7030,-0.0229,-0.0117,0.0312
6260,-7.4449,7.4325,-0.0801,0.1541,0.7137,-0.0243,-0.0108,0.0278
6261,-7.4448,7.8019,-0.0795,0.1568,0.7232,-0.0248,-0.0100,0.0256
6262,-7.4476,8.1700,-0.0811,0.1595,0.7326,-0.0262,-0.0103,0.0243
6263,-7.4512,8.5370,-0.0822,0.1611,0.7413,-0.0273,-0.0109,0.0229
6264,-7.4553,8.9040,-0.0812,0.1621,0.7497,-0.0270,-0.0115,0.0223
6265,-7.4604,9.2708,-0.0832,0.1622,0.7575,-0.0276,-0.0115,0.0214
6266,-7.4655,9.6362,-0.0837,0.1615,0.7652,-0.0288,-0.0112,0.0211
6333,-7.5899,-10.3196,-0.1077,0.1390,-0.7406,-0.0221,-0.0104,0.0198
6334,-7.5912,-9.9553,-0.1071,0.1421,-0.7334,-0.0222,-0.0112,0.0203
6335,-7.5922,-9.5897,-0.1042,0.1446,-0.7259,-0.0224,-0.0114,0.0203
6336,-7.5953,-9.2254,-0.1057,0.1464,-0.7189,-0.0219,-0.0110,0.0204
6337,-7.5984,-8.8599,-0.1060,0.1476,-0.7110,-0.0207,-0.0108,0.0213
6338,-7.6015,-8.4949,-0.1026,0.1475,-0.7037,-0.0207,-0.0096,0.0206
6339,-7.6060,-8.1305,-0.1022,0.1465,-0.6960,-0.0195,-0.0090,0.0224
6340,-7.6148,-7.7622,-0.1011,0.1455,-0.6879,-0.0184,-0.0092,0.0238
6341,-7.6168,-7.4006,-0.0993,0.1431,-0.6791,-0.0198,-0.0094,0.0269
6342,-7.6080,-7.0389,-0.0968,0.1422,-0.6684,-0.0157,-0.0103,0.0304
