# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4598,-2.9671,-0.0181,-0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
4599,-2.9715,0.3425,-0.0254,0.0000,0.0000,0.0000,0.0000,0.0000
4600,-2.9755,0.7025,-0.0241,0.0000,0.0000,0.0000,0.0000,0.0000
4601,-2.9795,1.0629,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
4602,-2.9840,1.4229,-0.0226,0.0000,0.0000,0.0000,0.0000,0.0000
4603,-2.9888,1.7834,-0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
4604,-2.9932,2.1440,-0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
4605,-2.9973,2.5044,-0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
4606,-3.0017,2.8647,-0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
4607,-3.0065,3.2251,-0.0233,0.0000,0.0000,0.0000,0.0000,0.0000
4608,-3.0105,3.5856,-0.0220,0.0000,0.0000,0.0000,0.0000,0.0000
4609,-3.0153,3.9459,-0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
4610,-3.0196,4.3066,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000
4611,-3.0239,4.6670,-0.0221,0.0000,0.0000,0.0000,0.0000,0.0000
4612,-3.0282,5.0276,-0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
4613,-3.0329,5.3880,-0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
4614,-3.0370,5.7485,-0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
4615,-3.0407,6.1093,-0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
4616,-3.0454,6.4697,-0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
4617,-3.0499,6.8301,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000
4618,-3.0543,7.1910,-0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
4619,-3.0583,7.5518,-0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
4620,-3.0626,7.9119,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4621,-3.0675,8.2724,-0.0194,0.0000,0.0000,0.0000,0.0000,0.0000
4622,-3.0723,8.6334,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
4623,-3.0763,8.9942,-0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
4624,-3.0805,9.3548,-0.0182,0.0000,0.0000,0.0000,0.0000,0.0000
4690,-3.1791,-9.5598,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
4691,-3.1834,-9.2004,-0.0408,0.0000,0.0000,0.0000,0.0000,0.0000
4692,-3.1879,-8.8406,-0.0410,0.0000,0.0000,0.0000,0.0000,0.0000
4693,-3.1921,-8.4810,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000
4694,-3.1960,-8.1214,-0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
4695,-3.2008,-7.7615,-0.0391,0.0000,0.0000,0.0000,0.0000,0.0000
4696,-3.2053,-7.4019,-0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
4697,-3.2095,-7.0422,-0.0380,0.0000,0.0000,0.0000,0.0000,0.0000
4698,-3.2136,-6.6825,-0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
4699,-3.2180,-6.3227,-0.0365,0.0000,0.0000,0.0000,0.0000,0.0000
4700,-3.2225,-5.9630,-0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
4701,-3.2267,-5.6030,-0.0355,0.0000,0.0000,0.0000,0.0000,0.0000
4702,-3.2310,-5.2433,-0.0349,0.0000,0.0000,0.0000,0.0000,0.0000
4703,-3.2352,-4.8831,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000
4704,-3.2395,-4.5234,-0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
4705,-3.2440,-4.1634,-0.0334,0.0000,0.0000,0.0000,0.0000,0.0000
4706,-3.2486,-3.8038,-0.0340,0.0000,0.0000,0.0000,0.0000,0.0000
4707,-3.2529,-3.4436,-0.0331,0.0000,0.0000,0.0000,0.0000,0.0000
4708,-3.2573,-3.0836,-0.0330,0.0000,0.0000,0.0000,0.0000,0.0000
4709,-3.2613,-2.7237,-0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
4710,-3.2656,-2.3638,-0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
4711,-3.2702,-2.0037,-0.0312,0.0000,0.0000,0.0000,0.0000,0.0000
4712,-3.2739,-1.6438,-0.0288,0.0000,0.0000,0.0000,0.0000,0.0000
4713,-3.2786,-1.2835,-0.0295,0.0000,0.0000,0.0000,0.0000,0.0000
4714,-3.2828,-0.9235,-0.0284,0.0000,0.0000,0.0000,0.0000,0.0000
4715,-3.2876,-0.5634,-0.0298,0.0000,0.0000,0.0000,0.0000,0.0000
4716,-3.2922,-0.2034,-0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
4717,-3.2963,0.1569,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
4718,-3.3007,0.5171,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
4719,-3.3048,0.8775,-0.0275,0.0000,0.0000,0.0000,0.0000,0.0000
4720,-3.3089,1.2375,-0.0260,0.0000,0.0000,0.0000,0.0000,0.0000
4721,-3.3133,1.5978,-0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
4722,-3.3180,1.9578,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
4723,-3.3221,2.3180,-0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
4724,-3.3268,2.6784,-0.0264,0.0000,0.0000,0.0000,0.0000,0.0000
4725,-3.3309,3.0387,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000
4726,-3.3351,3.3987,-0.0244,0.0000,0.0000,0.0000,0.0000,0.0000
4727,-3.3394,3.7592,-0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
4728,-3.3442,4.1193,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
4729,-3.3485,4.4799,-0.0242,0.0000,0.0000,0.0000,0.0000,0.0000
4730,-3.3530,4.8404,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000
4731,-3.3573,5.2005,-0.0240,0.0000,0.0000,0.0000,0.0000,0.0000
4732,-3.3618,5.5611,-0.0242,0.0000,0.0000,0.0000,0.0000,0.0000
4733,-3.3657,5.9215,-0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
4734,-3.3701,6.2819,-0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
4735,-3.3746,6.6420,-0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
4736,-3.3789,7.0028,-0.0220,0.0000,0.0000,0.0000,0.0000,0.0000
4737,-3.3832,7.3630,-0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
4738,-3.3878,7.7234,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
4739,-3.3923,8.0838,-0.0222,0.0000,0.0000,0.0000,0.0000,0.0000
4740,-3.3965,8.4443,-0.0213,0.0000,0.0000,0.0000,0.0000,0.0000
4741,-3.4005,8.8050,-0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
4742,-3.4050,9.1656,-0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
4809,-3.5077,-9.3816,-0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
4810,-3.5120,-9.0223,-0.0434,0.0000,0.0000,0.0000,0.0000,0.0000
4811,-3.5167,-8.6623,-0.0440,0.0000,0.0000,0.0000,0.0000,0.0000
4812,-3.5204,-8.3027,-0.0413,0.0000,0.0000,0.0000,0.0000,0.0000
4813,-3.5249,-7.9434,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
4814,-3.5297,-7.5838,-0.0425,0.0000,0.0000,0.0000,0.0000,0.0000
4815,-3.5339,-7.2243,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
4816,-3.5379,-6.8647,-0.0398,0.0000,0.0000,0.0000,0.0000,0.0000
4817,-3.5428,-6.5051,-0.0411,0.0000,0.0000,0.0000,0.0000,0.0000
4818,-3.5466,-6.1454,-0.0386,0.0000,0.0000,0.0000,0.0000,0.0000
4819,-3.5514,-5.7857,-0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
4820,-3.5555,-5.4263,-0.0385,0.0000,0.0000,0.0000,0.0000,0.0000
4821,-3.5604,-5.0664,-0.0397,0.0000,0.0000,0.0000,0.0000,0.0000
4822,-3.5642,-4.7068,-0.0375,0.0000,0.0000,0.0000,0.0000,0.0000
4823,-3.5686,-4.3468,-0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
4824,-3.5733,-3.9872,-0.0380,0.0000,0.0000,0.0000,0.0000,0.0000
4825,-3.5772,-3.6274,-0.0361,0.0000,0.0000,0.0000,0.0000,0.0000
4826,-3.5816,-3.2675,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
4827,-3.5857,-2.9077,-0.0343,0.0000,0.0000,0.0000,0.0000,0.0000
4828,-3.5903,-2.5479,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
4829,-3.5947,-2.1878,-0.0345,0.0000,0.0000,0.0000,0.0000,0.0000
4830,-3.5985,-1.8282,-0.0323,0.0000,0.0000,0.0000,0.0000,0.0000
4831,-3.6028,-1.4680,-0.0318,0.0000,0.0000,0.0000,0.0000,0.0000
4832,-3.6077,-1.1083,-0.0332,0.0000,0.0000,0.0000,0.0000,0.0000
4833,-3.6119,-0.7480,-0.0322,0.0000,0.0000,0.0000,0.0000,0.0000
4834,-3.6164,-0.3879,-0.0324,0.0000,0.0000,0.0000,0.0000,0.0000
4835,-3.6207,-0.0282,-0.0318,0.0000,0.0000,0.0000,0.0000,0.0000
4836,-3.6252,0.3317,-0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
4837,-3.6297,0.6919,-0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
4838,-3.6337,1.0519,-0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
4839,-3.6376,1.4118,-0.0284,0.0000,0.0000,0.0000,0.0000,0.0000
4840,-3.6423,1.7718,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000
4841,-3.6466,2.1321,-0.0285,0.0000,0.0000,0.0000,0.0000,0.0000
4842,-3.6508,2.4921,-0.0278,0.0000,0.0000,0.0000,0.0000,0.0000
4843,-3.6556,2.8522,-0.0288,0.0000,0.0000,0.0000,0.0000,0.0000
4844,-3.6597,3.2120,-0.0277,0.0000,0.0000,0.0000,0.0000,0.0000
4845,-3.6643,3.5721,-0.0281,0.0000,0.0000,0.0000,0.0000,0.0000
4846,-3.6684,3.9326,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
4847,-3.6725,4.2928,-0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
4848,-3.6771,4.6528,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
4849,-3.6818,5.0130,-0.0269,0.0000,0.0000,0.0000,0.0000,0.0000
4850,-3.6860,5.3737,-0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
4851,-3.6908,5.7338,-0.0272,0.0000,0.0000,0.0000,0.0000,0.0000
4852,-3.6945,6.0941,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000
4853,-3.6994,6.4541,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
4854,-3.7034,6.8147,-0.0246,0.0000,0.0000,0.0000,0.0000,0.0000
4855,-3.7078,7.1748,-0.0246,0.0000,0.0000,0.0000,0.0000,0.0000
4856,-3.7122,7.5353,-0.0244,0.0000,0.0000,0.0000,0.0000,0.0000
4857,-3.7167,7.8955,-0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
4858,-3.7209,8.2558,-0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
4859,-3.7251,8.6163,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000
4860,-3.7296,8.9766,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000
4861,-3.7343,9.3369,-0.0240,0.0000,0.0000,0.0000,0.0000,0.0000
4927,-3.8318,-9.5627,-0.0475,0.0000,0.0000,0.0000,0.0000,0.0000
4928,-3.8362,-9.2032,-0.0470,0.0000,0.0000,0.0000,0.0000,0.0000
4929,-3.8409,-8.8437,-0.0477,0.0000,0.0000,0.0000,0.0000,0.0000
4930,-3.8451,-8.4844,-0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
4931,-3.8487,-8.1250,-0.0438,0.0000,0.0000,0.0000,0.0000,0.0000
4932,-3.8532,-7.7656,-0.0438,0.0000,0.0000,0.0000,0.0000,0.0000
4933,-3.8581,-7.4060,-0.0448,0.0000,0.0000,0.0000,0.0000,0.0000
4934,-3.8624,-7.0469,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000
4935,-3.8665,-6.6874,-0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
4936,-3.8713,-6.3278,-0.0439,0.0000,0.0000,0.0000,0.0000,0.0000
4937,-3.8754,-5.9685,-0.0426,0.0000,0.0000,0.0000,0.0000,0.0000
4938,-3.8796,-5.6089,-0.0418,0.0000,0.0000,0.0000,0.0000,0.0000
4939,-3.8839,-5.2495,-0.0409,0.0000,0.0000,0.0000,0.0000,0.0000
4940,-3.8883,-4.8895,-0.0407,0.0000,0.0000,0.0000,0.0000,0.0000
4941,-3.8927,-4.5304,-0.0402,0.0000,0.0000,0.0000,0.0000,0.0000
4942,-3.8969,-4.1704,-0.0394,0.0000,0.0000,0.0000,0.0000,0.0000
4943,-3.9014,-3.8109,-0.0394,0.0000,0.0000,0.0000,0.0000,0.0000
4944,-3.9058,-3.4512,-0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
4945,-3.9102,-3.0915,-0.0386,0.0000,0.0000,0.0000,0.0000,0.0000
4946,-3.9142,-2.7318,-0.0372,0.0000,0.0000,0.0000,0.0000,0.0000
4947,-3.9184,-2.3717,-0.0362,0.0000,0.0000,0.0000,0.0000,0.0000
4948,-3.9230,-2.0121,-0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
4949,-3.9270,-1.6525,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
4950,-3.9314,-1.2928,-0.0346,0.0000,0.0000,0.0000,0.0000,0.0000
4951,-3.9364,-0.9331,-0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
4952,-3.9404,-0.5732,-0.0348,0.0000,0.0000,0.0000,0.0000,0.0000
4953,-3.9452,-0.2134,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
4954,-3.9491,0.1464,-0.0337,0.0000,0.0000,0.0000,0.0000,0.0000
4955,-3.9536,0.5064,-0.0340,0.0000,0.0000,0.0000,0.0000,0.0000
4956,-3.9577,0.8663,-0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
4957,-3.9620,1.2261,-0.0319,0.0000,0.0000,0.0000,0.0000,0.0000
4958,-3.9662,1.5860,-0.0311,0.0000,0.0000,0.0000,0.0000,0.0000
4959,-3.9712,1.9458,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000
4960,-3.9750,2.3061,-0.0306,0.0000,0.0000,0.0000,0.0000,0.0000
4961,-3.9795,2.6659,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000
4962,-3.9840,3.0259,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000
4963,-3.9883,3.3859,-0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
4964,-3.9927,3.7458,-0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
4965,-3.9971,4.1060,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
4966,-4.0014,4.4661,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000
4967,-4.0057,4.8262,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
4968,-4.0105,5.1862,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000
4969,-4.0151,5.5460,-0.0304,0.0000,0.0000,0.0000,0.0000,0.0000
4970,-4.0193,5.9065,-0.0294,0.0000,0.0000,0.0000,0.0000,0.0000
4971,-4.0230,6.2665,-0.0270,0.0000,0.0000,0.0000,0.0000,0.0000
4972,-4.0280,6.6265,-0.0288,0.0000,0.0000,0.0000,0.0000,0.0000
4973,-4.0323,6.9867,-0.0281,0.0000,0.0000,0.0000,0.0000,0.0000
4974,-4.0367,7.3469,-0.0279,0.0000,0.0000,0.0000,0.0000,0.0000
4975,-4.0409,7.7070,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000
4976,-4.0449,8.0672,-0.0256,0.0000,0.0000,0.0000,0.0000,0.0000
4977,-4.0494,8.4274,-0.0259,0.0000,0.0000,0.0000,0.0000,0.0000
4978,-4.0539,8.7877,-0.0259,0.0000,0.0000,0.0000,0.0000,0.0000
4979,-4.0588,9.1477,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000
5046,-4.1598,-9.3845,-0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
5047,-4.1646,-9.0251,-0.0508,0.0000,0.0000,0.0000,0.0000,0.0000
5048,-4.1686,-8.6658,-0.0489,0.0000,0.0000,0.0000,0.0000,0.0000
5049,-4.1729,-8.3067,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
5050,-4.1767,-7.9470,-0.0460,0.0000,0.0000,0.0000,0.0000,0.0000
5051,-4.1816,-7.5881,-0.0471,0.0000,0.0000,0.0000,0.0000,0.0000
5052,-4.1861,-7.2289,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000
5053,-4.1903,-6.8693,-0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
5054,-4.1950,-6.5097,-0.0468,0.0000,0.0000,0.0000,0.0000,0.0000
5055,-4.1996,-6.1508,-0.0471,0.0000,0.0000,0.0000,0.0000,0.0000
5056,-4.2033,-5.7915,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000
5057,-4.2077,-5.4320,-0.0438,0.0000,0.0000,0.0000,0.0000,0.0000
5058,-4.2123,-5.0728,-0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
5059,-4.2162,-4.7132,-0.0424,0.0000,0.0000,0.0000,0.0000,0.0000
5060,-4.2209,-4.3537,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000
5061,-4.2250,-3.9941,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
5062,-4.2298,-3.6343,-0.0426,0.0000,0.0000,0.0000,0.0000,0.0000
5063,-4.2344,-3.2752,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000
5064,-4.2379,-2.9156,-0.0397,0.0000,0.0000,0.0000,0.0000,0.0000
5065,-4.2424,-2.5558,-0.0397,0.0000,0.0000,0.0000,0.0000,0.0000
5066,-4.2469,-2.1966,-0.0396,0.0000,0.0000,0.0000,0.0000,0.0000
5067,-4.2515,-1.8369,-0.0401,0.0000,0.0000,0.0000,0.0000,0.0000
5068,-4.2553,-1.4777,-0.0378,0.0000,0.0000,0.0000,0.0000,0.0000
5069,-4.2602,-1.1177,-0.0392,0.0000,0.0000,0.0000,0.0000,0.0000
5070,-4.2646,-0.7581,-0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
5071,-4.2689,-0.3983,-0.0382,0.0000,0.0000,0.0000,0.0000,0.0000
5072,-4.2730,-0.0385,-0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
5073,-4.2774,0.3209,-0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
5074,-4.2817,0.6811,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
5075,-4.2861,1.0406,-0.0357,0.0000,0.0000,0.0000,0.0000,0.0000
5076,-4.2908,1.4004,-0.0362,0.0000,0.0000,0.0000,0.0000,0.0000
5077,-4.2953,1.7602,-0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
5078,-4.2993,2.1200,-0.0348,0.0000,0.0000,0.0000,0.0000,0.0000
5079,-4.3037,2.4798,-0.0345,0.0000,0.0000,0.0000,0.0000,0.0000
5080,-4.3077,2.8394,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000
5081,-4.3121,3.1995,-0.0326,0.0000,0.0000,0.0000,0.0000,0.0000
5082,-4.3167,3.5593,-0.0332,0.0000,0.0000,0.0000,0.0000,0.0000
5083,-4.3208,3.9194,-0.0320,0.0000,0.0000,0.0000,0.0000,0.0000
5084,-4.3257,4.2788,-0.0334,0.0000,0.0000,0.0000,0.0000,0.0000
5085,-4.3297,4.6392,-0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
5086,-4.3351,4.9986,-0.0349,0.0000,0.0000,0.0000,0.0000,0.0000
5087,-4.3391,5.3586,-0.0332,0.0000,0.0000,0.0000,0.0000,0.0000
5088,-4.3434,5.7187,-0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
5089,-4.3474,6.0787,-0.0310,0.0000,0.0000,0.0000,0.0000,0.0000
5090,-4.3518,6.4386,-0.0310,0.0000,0.0000,0.0000,0.0000,0.0000
5091,-4.3564,6.7985,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000
5092,-4.3605,7.1589,-0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
5093,-4.3649,7.5188,-0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
5094,-4.3694,7.8786,-0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
5095,-4.3738,8.2388,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
5096,-4.3782,8.5990,-0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
5097,-4.3823,8.9592,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
5098,-4.3868,9.3187,-0.0289,0.0000,0.0000,0.0000,0.0000,0.0000
5164,-4.4834,-9.5652,-0.0534,0.0000,0.0000,0.0000,0.0000,0.0000
5165,-4.4881,-9.2064,-0.0539,0.0000,0.0000,0.0000,0.0000,0.0000
5166,-4.4920,-8.8470,-0.0517,0.0000,0.0000,0.0000,0.0000,0.0000
5167,-4.4963,-8.4881,-0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
5168,-4.5008,-8.1289,-0.0509,0.0000,0.0000,0.0000,0.0000,0.0000
5169,-4.5052,-7.7699,-0.0504,0.0000,0.0000,0.0000,0.0000,0.0000
5170,-4.5096,-7.4106,-0.0500,0.0000,0.0000,0.0000,0.0000,0.0000
5171,-4.5138,-7.0517,-0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
5172,-4.5181,-6.6923,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
5173,-4.5232,-6.3330,-0.0502,0.0000,0.0000,0.0000,0.0000,0.0000
5174,-4.5273,-5.9737,-0.0488,0.0000,0.0000,0.0000,0.0000,0.0000
5175,-4.5314,-5.6143,-0.0476,0.0000,0.0000,0.0000,0.0000,0.0000
5176,-4.5357,-5.2552,-0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
5177,-4.5400,-4.8961,-0.0461,0.0000,0.0000,0.0000,0.0000,0.0000
5178,-4.5440,-4.5368,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000
5179,-4.5486,-4.1776,-0.0446,0.0000,0.0000,0.0000,0.0000,0.0000
5180,-4.5533,-3.8180,-0.0454,0.0000,0.0000,0.0000,0.0000,0.0000
5181,-4.5577,-3.4585,-0.0450,0.0000,0.0000,0.0000,0.0000,0.0000
5182,-4.5622,-3.0995,-0.0448,0.0000,0.0000,0.0000,0.0000,0.0000
5183,-4.5664,-2.7399,-0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
5184,-4.5706,-2.3805,-0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
5185,-4.5751,-2.0209,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000
5186,-4.5796,-1.6617,-0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
5187,-4.5839,-1.3019,-0.0424,0.0000,0.0000,0.0000,0.0000,0.0000
5188,-4.5884,-0.9425,-0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
5189,-4.5926,-0.5833,-0.0414,0.0000,0.0000,0.0000,0.0000,0.0000
5190,-4.5969,-0.2235,-0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
5191,-4.6011,0.1359,-0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
5192,-4.6052,0.4957,-0.0385,0.0000,0.0000,0.0000,0.0000,0.0000
5193,-4.6099,0.8552,-0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
5194,-4.6143,1.2148,-0.0389,0.0000,0.0000,0.0000,0.0000,0.0000
5195,-4.6183,1.5746,-0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
5196,-4.6227,1.9343,-0.0370,0.0000,0.0000,0.0000,0.0000,0.0000
5197,-4.6272,2.2941,-0.0368,0.0000,0.0000,0.0000,0.0000,0.0000
5198,-4.6312,2.6534,-0.0352,0.0000,0.0000,0.0000,0.0000,0.0000
5199,-4.6356,3.0129,-0.0351,0.0000,0.0000,0.0000,0.0000,0.0000
5200,-4.6408,3.3728,-0.0374,0.0000,0.0000,0.0000,0.0000,0.0000
5201,-4.6453,3.7324,-0.0374,0.0000,0.0000,0.0000,0.0000,0.0000
5202,-4.6495,4.0923,-0.0366,0.0000,0.0000,0.0000,0.0000,0.0000
5203,-4.6539,4.4519,-0.0363,0.0000,0.0000,0.0000,0.0000,0.0000
5204,-4.6583,4.8118,-0.0361,0.0000,0.0000,0.0000,0.0000,0.0000
5205,-4.6626,5.1716,-0.0353,0.0000,0.0000,0.0000,0.0000,0.0000
5206,-4.6672,5.5314,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
5207,-4.6714,5.8913,-0.0352,0.0000,0.0000,0.0000,0.0000,0.0000
5208,-4.6761,6.2511,-0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
5209,-4.6799,6.6111,-0.0334,0.0000,0.0000,0.0000,0.0000,0.0000
5210,-4.6843,6.9706,-0.0333,0.0000,0.0000,0.0000,0.0000,0.0000
5211,-4.6884,7.3308,-0.0322,0.0000,0.0000,0.0000,0.0000,0.0000
5212,-4.6931,7.6906,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000
5213,-4.6978,8.0503,-0.0338,0.0000,0.0000,0.0000,0.0000,0.0000
5214,-4.7020,8.4101,-0.0327,0.0000,0.0000,0.0000,0.0000,0.0000
5215,-4.7065,8.7701,-0.0330,0.0000,0.0000,0.0000,0.0000,0.0000
5216,-4.7108,9.1302,-0.0323,0.0000,0.0000,0.0000,0.0000,0.0000
5283,-4.8116,-9.3877,-0.0580,0.0000,0.0000,0.0000,0.0000,0.0000
5284,-4.8155,-9.0280,-0.0558,0.0000,0.0000,0.0000,0.0000,0.0000
5285,-4.8201,-8.6689,-0.0560,0.0000,0.0000,0.0000,0.0000,0.0000
5286,-4.8246,-8.3101,-0.0559,0.0000,0.0000,0.0000,0.0000,0.0000
5287,-4.8286,-7.9521,-0.0542,0.0000,0.0000,0.0000,0.0000,0.0000
5288,-4.8330,-7.5927,-0.0536,0.0000,0.0000,0.0000,0.0000,0.0000
5289,-4.8372,-7.2337,-0.0528,0.0000,0.0000,0.0000,0.0000,0.0000
5290,-4.8411,-6.8744,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
5291,-4.8459,-6.5157,-0.0516,0.0000,0.0000,0.0000,0.0000,0.0000
5292,-4.8505,-6.1558,-0.0518,0.0000,0.0000,0.0000,0.0000,0.0000
5293,-4.8549,-5.7973,-0.0514,0.0000,0.0000,0.0000,0.0000,0.0000
5294,-4.8596,-5.4380,-0.0519,0.0000,0.0000,0.0000,0.0000,0.0000
5295,-4.8641,-5.0790,-0.0520,0.0000,0.0000,0.0000,0.0000,0.0000
5296,-4.8675,-4.7201,-0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
