# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.7560,-2.6313,-0.0393,0.1151,-0.2335,0.0161,-0.0291,0.0868
5659,-5.7548,-2.2399,-0.0367,0.1201,-0.2002,0.0183,-0.0316,0.0911
5660,-5.7542,-1.8452,-0.0342,0.1242,-0.1649,0.0196,-0.0328,0.0954
5661,-5.7543,-1.4499,-0.0332,0.1278,-0.1284,0.0202,-0.0331,0.0980
5662,-5.7551,-1.0539,-0.0326,0.1310,-0.0912,0.0217,-0.0343,0.1002
5663,-5.7552,-0.6565,-0.0295,0.1344,-0.0527,0.0231,-0.0361,0.1021
5664,-5.7572,-0.2581,-0.0286,0.1360,-0.0139,0.0226,-0.0368,0.1033
5665,-5.7611,0.1400,-0.0277,0.1362,0.0254,0.0217,-0.0372,0.1020
5666,-5.7654,0.5364,-0.0290,0.1366,0.0629,0.0211,-0.0381,0.1011
5667,-5.7721,0.9347,-0.0286,0.1344,0.1018,0.0207,-0.0373,0.1026
5668,-5.7796,1.3321,-0.0286,0.1315,0.1404,0.0201,-0.0359,0.1000
5669,-5.7876,1.7285,-0.0283,0.1281,0.1777,0.0195,-0.0343,0.0966
5670,-5.7965,2.1239,-0.0307,0.1247,0.2133,0.0181,-0.0318,0.0933
5671,-5.8059,2.5180,-0.0320,0.1203,0.2481,0.0161,-0.0299,0.0893
5672,-5.8140,2.9088,-0.0328,0.1165,0.2804,0.0127,-0.0282,0.0845
5673,-5.8230,3.2994,-0.0357,0.1123,0.3117,0.0101,-0.0262,0.0794
5674,-5.8305,3.6862,-0.0394,0.1094,0.3399,0.0068,-0.0244,0.0734
5675,-5.8373,4.0719,-0.0407,0.1066,0.3666,0.0038,-0.0225,0.0686
5676,-5.8434,4.4559,-0.0425,0.1047,0.3910,0.0017,-0.0205,0.0621
5677,-5.8486,4.8371,-0.0449,0.1038,0.4130,-0.0015,-0.0183,0.0561
5678,-5.8532,5.2160,-0.0485,0.1039,0.4328,-0.0042,-0.0164,0.0515
5679,-5.8566,5.5936,-0.0510,0.1050,0.4512,-0.0067,-0.0154,0.0472
5680,-5.8591,5.9697,-0.0522,0.1066,0.4681,-0.0088,-0.0148,0.0425
5681,-5.8609,6.3434,-0.0519,0.1089,0.4827,-0.0100,-0.0140,0.0387
5682,-5.8626,6.7167,-0.0535,0.1117,0.4967,-0.0114,-0.0140,0.0367
5683,-5.8644,7.0891,-0.0560,0.1143,0.5098,-0.0139,-0.0146,0.0344
5684,-5.8656,7.4607,-0.0549,0.1176,0.5221,-0.0127,-0.0147,0.0328
5685,-5.8675,7.8321,-0.0551,0.1200,0.5340,-0.0136,-0.0143,0.0317
5686,-5.8702,8.2027,-0.0551,0.1213,0.5454,-0.0151,-0.0144,0.0312
5687,-5.8737,8.5731,-0.0567,0.1225,0.5568,-0.0157,-0.0149,0.0310
5688,-5.8771,8.9440,-0.0566,0.1232,0.5683,-0.0166,-0.0151,0.0300
5689,-5.8815,9.3140,-0.0554,0.1232,0.5788,-0.0157,-0.0152,0.0285
5690,-5.8868,9.6838,-0.0566,0.1226,0.5892,-0.0161,-0.0151,0.0283
5757,-6.0048,-9.9622,-0.0822,0.1076,-0.5696,-0.0120,-0.0139,0.0269
5758,-6.0074,-9.5944,-0.0813,0.1091,-0.5598,-0.0125,-0.0140,0.0270
5759,-6.0109,-9.2265,-0.0820,0.1106,-0.5500,-0.0120,-0.0140,0.0284
5760,-6.0143,-8.8576,-0.0814,0.1115,-0.5394,-0.0121,-0.0143,0.0286
5761,-6.0187,-8.4887,-0.0817,0.1117,-0.5292,-0.0118,-0.0145,0.0289
5762,-6.0230,-8.1198,-0.0797,0.1113,-0.5185,-0.0122,-0.0144,0.0299
5763,-6.0283,-7.7504,-0.0778,0.1106,-0.5076,-0.0100,-0.0140,0.0309
5764,-6.0343,-7.3802,-0.0767,0.1089,-0.4961,-0.0096,-0.0135,0.0322
5765,-6.0408,-7.0097,-0.0752,0.1068,-0.4841,-0.0087,-0.0130,0.0338
5766,-6.0467,-6.6391,-0.0738,0.1054,-0.4717,-0.0075,-0.0130,0.0355
5767,-6.0530,-6.2673,-0.0719,0.1037,-0.4583,-0.0051,-0.0136,0.0383
5768,-6.0585,-5.8940,-0.0686,0.1021,-0.4438,-0.0033,-0.0150,0.0423
5769,-6.0626,-5.5194,-0.0637,0.1016,-0.4276,-0.0011,-0.0162,0.0465
5770,-6.0664,-5.1430,-0.0609,0.1021,-0.4097,0.0011,-0.0171,0.0522
5771,-6.0698,-4.7638,-0.0583,0.1034,-0.3893,0.0047,-0.0190,0.0575
5772,-6.0710,-4.3839,-0.0556,0.1062,-0.3673,0.0075,-0.0205,0.0630
5773,-6.0712,-4.0010,-0.0522,0.1090,-0.3428,0.0090,-0.0226,0.0698
5774,-6.0716,-3.6154,-0.0509,0.1126,-0.3158,0.0103,-0.0249,0.0747
5775,-6.0713,-3.2273,-0.0467,0.1167,-0.2872,0.0133,-0.0267,0.0803
5776,-6.0697,-2.8374,-0.0435,0.1221,-0.2557,0.0161,-0.0299,0.0866
5777,-6.0673,-2.4460,-0.0416,0.1275,-0.2224,0.0167,-0.0319,0.0906
5778,-6.0645,-2.0541,-0.0380,0.1327,-0.1879,0.0191,-0.0338,0.0949
5779,-6.0617,-1.6590,-0.0349,0.1366,-0.1512,0.0195,-0.0361,0.0993
5780,-6.0596,-1.2614,-0.0334,0.1405,-0.1129,0.0195,-0.0376,0.1017
5781,-6.0592,-0.8645,-0.0337,0.1444,-0.0744,0.0225,-0.0380,0.1034
5782,-6.0592,-0.4649,-0.0320,0.1470,-0.0348,0.0223,-0.0377,0.1044
5783,-6.0621,-0.0660,-0.0318,0.1479,0.0048,0.0220,-0.0382,0.1053
5784,-6.0654,0.3344,-0.0315,0.1485,0.0449,0.0194,-0.0378,0.1038
5785,-6.0714,0.7309,-0.0311,0.1476,0.0830,0.0194,-0.0373,0.1042
5786,-6.0801,1.1315,-0.0303,0.1445,0.1239,0.0204,-0.0369,0.1041
5787,-6.0897,1.5290,-0.0309,0.1411,0.1622,0.0198,-0.0360,0.1006
5788,-6.1009,1.9266,-0.0332,0.1370,0.2000,0.0189,-0.0344,0.0980
5789,-6.1125,2.3227,-0.0350,0.1322,0.2367,0.0159,-0.0325,0.0936
5790,-6.1232,2.7147,-0.0350,0.1280,0.2707,0.0135,-0.0312,0.0884
5791,-6.1327,3.1049,-0.0355,0.1238,0.3031,0.0110,-0.0291,0.0840
5792,-6.1427,3.4933,-0.0399,0.1198,0.3334,0.0101,-0.0262,0.0781
5793,-6.1503,3.8808,-0.0415,0.1159,0.3616,0.0077,-0.0236,0.0726
5794,-6.1563,4.2664,-0.0433,0.1133,0.3877,0.0047,-0.0218,0.0662
5795,-6.1638,4.6488,-0.0473,0.1107,0.4113,0.0013,-0.0199,0.0599
5796,-6.1696,5.0289,-0.0508,0.1096,0.4321,-0.0024,-0.0177,0.0540
5797,-6.1741,5.4073,-0.0525,0.1095,0.4515,-0.0052,-0.0159,0.0492
5798,-6.1770,5.7832,-0.0538,0.1109,0.4686,-0.0079,-0.0146,0.0441
5799,-6.1801,6.1581,-0.0555,0.1124,0.4843,-0.0093,-0.0137,0.0394
5800,-6.1822,6.5309,-0.0571,0.1146,0.4978,-0.0118,-0.0132,0.0366
5801,-6.1838,6.9033,-0.0597,0.1176,0.5111,-0.0139,-0.0134,0.0342
5802,-6.1852,7.2744,-0.0605,0.1206,0.5231,-0.0151,-0.0134,0.0320
5803,-6.1868,7.6452,-0.0596,0.1232,0.5347,-0.0148,-0.0133,0.0305
5804,-6.1894,8.0145,-0.0602,0.1249,0.5456,-0.0157,-0.0140,0.0295
5805,-6.1923,8.3852,-0.0608,0.1268,0.5565,-0.0156,-0.0146,0.0293
5806,-6.1956,8.7549,-0.0623,0.1280,0.5672,-0.0168,-0.0145,0.0289
5807,-6.1996,9.1241,-0.0613,0.1281,0.5776,-0.0168,-0.0143,0.0276
5808,-6.2040,9.4937,-0.0610,0.1280,0.5876,-0.0172,-0.0141,0.0271
5875,-6.3242,-10.1501,-0.0882,0.1106,-0.5765,-0.0131,-0.0125,0.0247
5876,-6.3270,-9.7825,-0.0892,0.1126,-0.5672,-0.0135,-0.0133,0.0254
5877,-6.3287,-9.4153,-0.0856,0.1142,-0.5581,-0.0138,-0.0142,0.0262
5878,-6.3320,-9.0476,-0.0852,0.1155,-0.5480,-0.0134,-0.0145,0.0273
5879,-6.3358,-8.6789,-0.0844,0.1164,-0.5382,-0.0120,-0.0143,0.0267
5880,-6.3400,-8.3106,-0.0835,0.1166,-0.5286,-0.0119,-0.0142,0.0273
5881,-6.3447,-7.9432,-0.0810,0.1158,-0.5186,-0.0116,-0.0135,0.0290
5882,-6.3512,-7.5733,-0.0805,0.1143,-0.5077,-0.0093,-0.0127,0.0296
5883,-6.3573,-7.2049,-0.0793,0.1123,-0.4971,-0.0093,-0.0129,0.0310
5884,-6.3634,-6.8344,-0.0778,0.1105,-0.4855,-0.0086,-0.0129,0.0329
5885,-6.3693,-6.4641,-0.0752,0.1089,-0.4733,-0.0065,-0.0129,0.0354
5886,-6.3746,-6.0922,-0.0713,0.1075,-0.4598,-0.0044,-0.0139,0.0392
5887,-6.3787,-5.7192,-0.0692,0.1076,-0.4447,-0.0014,-0.0151,0.0441
5888,-6.3822,-5.3441,-0.0648,0.1072,-0.4278,0.0005,-0.0162,0.0488
5889,-6.3862,-4.9658,-0.0643,0.1085,-0.4088,0.0021,-0.0180,0.0550
5890,-6.3870,-4.5863,-0.0594,0.1110,-0.3873,0.0044,-0.0198,0.0608
5891,-6.3860,-4.2059,-0.0552,0.1140,-0.3641,0.0073,-0.0218,0.0671
5892,-6.3823,-3.8212,-0.0529,0.1185,-0.3376,0.0093,-0.0245,0.0734
5893,-6.3815,-3.4335,-0.0519,0.1230,-0.3094,0.0120,-0.0280,0.0788
5894,-6.3811,-3.0423,-0.0503,0.1283,-0.2785,0.0145,-0.0315,0.0856
5895,-6.3775,-2.6528,-0.0443,0.1351,-0.2455,0.0176,-0.0333,0.0904
5896,-6.3740,-2.2653,-0.0439,0.1402,-0.2115,0.0175,-0.0347,0.0946
5897,-6.3648,-1.8717,-0.0398,0.1462,-0.1750,0.0199,-0.0376,0.0992
5898,-6.3584,-1.4740,-0.0402,0.1502,-0.1365,0.0187,-0.0402,0.1031
5899,-6.3532,-1.0752,-0.0372,0.1544,-0.0969,0.0214,-0.0405,0.1050
5900,-6.3507,-0.6760,-0.0371,0.1570,-0.0570,0.0210,-0.0403,0.1060
5901,-6.3502,-0.2755,-0.0355,0.1589,-0.0165,0.0211,-0.0404,0.1073
5902,-6.3535,0.1258,-0.0361,0.1594,0.0245,0.0210,-0.0398,0.1087
5903,-6.3594,0.5299,-0.0360,0.1590,0.0667,0.0199,-0.0393,0.1070
5904,-6.3686,0.9297,-0.0351,0.1572,0.1067,0.0206,-0.0389,0.1058
5905,-6.3799,1.3297,-0.0346,0.1538,0.1465,0.0187,-0.0385,0.1039
5906,-6.3934,1.7278,-0.0339,0.1502,0.1856,0.0193,-0.0374,0.1019
5907,-6.4092,2.1266,-0.0358,0.1454,0.2241,0.0169,-0.0367,0.0978
5908,-6.4263,2.5214,-0.0381,0.1406,0.2597,0.0153,-0.0353,0.0928
5909,-6.4426,2.9139,-0.0392,0.1360,0.2941,0.0125,-0.0320,0.0886
5910,-6.4550,3.3000,-0.0423,0.1303,0.3260,0.0101,-0.0290,0.0830
5911,-6.4623,3.6874,-0.0452,0.1254,0.3560,0.0069,-0.0261,0.0769
5912,-6.4663,4.0770,-0.0465,0.1210,0.3838,0.0042,-0.0228,0.0704
5913,-6.4747,4.4607,-0.0503,0.1183,0.4084,0.0013,-0.0207,0.0639
5914,-6.4824,4.8423,-0.0518,0.1159,0.4316,-0.0016,-0.0190,0.0576
5915,-6.4893,5.2216,-0.0546,0.1147,0.4517,-0.0043,-0.0169,0.0515
5916,-6.4944,5.5981,-0.0565,0.1148,0.4698,-0.0068,-0.0144,0.0457
5917,-6.4983,5.9727,-0.0571,0.1158,0.4854,-0.0088,-0.0131,0.0404
5918,-6.5016,6.3459,-0.0602,0.1175,0.4997,-0.0114,-0.0131,0.0375
5919,-6.5031,6.7179,-0.0613,0.1202,0.5132,-0.0137,-0.0129,0.0344
5920,-6.5046,7.0890,-0.0631,0.1231,0.5252,-0.0152,-0.0126,0.0312
5921,-6.5063,7.4591,-0.0640,0.1261,0.5363,-0.0154,-0.0126,0.0296
5922,-6.5078,7.8287,-0.0630,0.1286,0.5469,-0.0158,-0.0131,0.0280
5923,-6.5103,8.1974,-0.0638,0.1307,0.5570,-0.0166,-0.0133,0.0274
5924,-6.5134,8.5668,-0.0641,0.1319,0.5670,-0.0172,-0.0129,0.0270
5925,-6.5171,8.9353,-0.0643,0.1325,0.5768,-0.0181,-0.0130,0.0264
5926,-6.5224,9.3042,-0.0677,0.1325,0.5863,-0.0184,-0.0130,0.0256
5927,-6.5273,9.6724,-0.0654,0.1317,0.5957,-0.0177,-0.0129,0.0250
5994,-6.6446,-9.9684,-0.0908,0.1159,-0.5734,-0.0142,-0.0129,0.0233
5995,-6.6467,-9.6028,-0.0888,0.1181,-0.5650,-0.0134,-0.0130,0.0239
5996,-6.6492,-9.2359,-0.0863,0.1200,-0.5563,-0.0113,-0.0132,0.0247
5997,-6.6524,-8.8686,-0.0862,0.1208,-0.5472,-0.0129,-0.0127,0.0251
5998,-6.6574,-8.5018,-0.0868,0.1209,-0.5383,-0.0117,-0.0119,0.0249
5999,-6.6626,-8.1347,-0.0874,0.1205,-0.5292,-0.0112,-0.0115,0.0264
6000,-6.6674,-7.7664,-0.0834,0.1190,-0.5192,-0.0117,-0.0111,0.0275
6001,-6.6737,-7.3986,-0.0831,0.1172,-0.5095,-0.0109,-0.0112,0.0280
6002,-6.6796,-7.0292,-0.0820,0.1156,-0.4988,-0.0099,-0.0117,0.0305
6003,-6.6857,-6.6610,-0.0797,0.1137,-0.4875,-0.0073,-0.0120,0.0326
6004,-6.6916,-6.2907,-0.0774,0.1124,-0.4753,-0.0054,-0.0123,0.0357
6005,-6.6954,-5.9188,-0.0727,0.1118,-0.4617,-0.0033,-0.0128,0.0409
6006,-6.6973,-5.5448,-0.0705,0.1118,-0.4454,-0.0020,-0.0144,0.0460
6007,-6.6977,-5.1694,-0.0685,0.1131,-0.4279,0.0004,-0.0169,0.0511
6008,-6.7021,-4.7879,-0.0635,0.1159,-0.4079,0.0038,-0.0194,0.0582
6009,-6.7020,-4.4083,-0.0593,0.1194,-0.3851,0.0070,-0.0221,0.0649
6010,-6.6949,-4.0287,-0.0589,0.1237,-0.3599,0.0082,-0.0243,0.0712
6011,-6.6813,-3.6405,-0.0562,0.1285,-0.3320,0.0093,-0.0268,0.0769
6012,-6.6802,-3.2438,-0.0539,0.1355,-0.3015,0.0129,-0.0311,0.0841
6013,-6.6833,-2.8551,-0.0494,0.1426,-0.2692,0.0152,-0.0342,0.0899
6014,-6.6849,-2.4779,-0.0456,0.1485,-0.2359,0.0173,-0.0361,0.0948
6015,-6.6675,-2.0894,-0.0457,0.1544,-0.1996,0.0202,-0.0381,0.0988
6016,-6.6493,-1.6942,-0.0425,0.1600,-0.1616,0.0204,-0.0404,0.1030
6017,-6.6354,-1.2944,-0.0388,0.1644,-0.1216,0.0217,-0.0431,0.1069
6018,-6.6265,-0.8938,-0.0398,0.1673,-0.0805,0.0204,-0.0442,0.1077
6019,-6.6196,-0.4930,-0.0365,0.1703,-0.0395,0.0223,-0.0440,0.1093
6020,-6.6190,-0.0886,-0.0375,0.1707,0.0028,0.0210,-0.0436,0.1102
6021,-6.6227,0.3165,-0.0379,0.1711,0.0452,0.0206,-0.0442,0.1109
6022,-6.6330,0.7221,-0.0363,0.1701,0.0876,0.0213,-0.0439,0.1084
6023,-6.6495,1.1253,-0.0385,0.1673,0.1288,0.0200,-0.0436,0.1070
6024,-6.6679,1.5265,-0.0352,0.1637,0.1695,0.0182,-0.0427,0.1056
6025,-6.6908,1.9258,-0.0403,0.1592,0.2091,0.0158,-0.0411,0.1021
6026,-6.7137,2.3235,-0.0355,0.1548,0.2472,0.0166,-0.0389,0.0978
6027,-6.7426,2.7190,-0.0404,0.1495,0.2839,0.0149,-0.0360,0.0935
6028,-6.7699,3.1101,-0.0402,0.1435,0.3186,0.0121,-0.0330,0.0882
6029,-6.7740,3.4908,-0.0447,0.1379,0.3493,0.0112,-0.0300,0.0809
6030,-6.7667,3.8908,-0.0501,0.1312,0.3786,0.0054,-0.0264,0.0748
6031,-6.7793,4.2771,-0.0546,0.1270,0.4059,0.0040,-0.0235,0.0684
6032,-6.7903,4.6563,-0.0584,0.1235,0.4299,-0.0004,-0.0205,0.0614
6033,-6.7982,5.0368,-0.0567,0.1212,0.4514,-0.0025,-0.0179,0.0544
6034,-6.8072,5.4153,-0.0611,0.1197,0.4706,-0.0065,-0.0155,0.0487
6035,-6.8167,5.7895,-0.0661,0.1194,0.4879,-0.0097,-0.0143,0.0422
6036,-6.8212,6.1613,-0.0658,0.1210,0.5020,-0.0115,-0.0138,0.0379
6037,-6.8228,6.5331,-0.0652,0.1232,0.5157,-0.0135,-0.0125,0.0347
6038,-6.8236,6.9043,-0.0655,0.1257,0.5277,-0.0148,-0.0115,0.0307
6039,-6.8251,7.2737,-0.0657,0.1287,0.5385,-0.0152,-0.0112,0.0287
6040,-6.8272,7.6434,-0.0667,0.1313,0.5488,-0.0161,-0.0115,0.0269
6041,-6.8284,8.0112,-0.0663,0.1337,0.5581,-0.0184,-0.0119,0.0252
6042,-6.8320,8.3796,-0.0686,0.1351,0.5674,-0.0188,-0.0119,0.0250
6043,-6.8355,8.7475,-0.0699,0.1362,0.5766,-0.0199,-0.0121,0.0250
6044,-6.8395,9.1155,-0.0696,0.1367,0.5857,-0.0194,-0.0122,0.0241
6045,-6.8449,9.4829,-0.0708,0.1362,0.5943,-0.0191,-0.0124,0.0231
6112,-6.9634,-10.1553,-0.0940,0.1188,-0.5791,-0.0134,-0.0116,0.0211
6113,-6.9659,-9.7897,-0.0942,0.1210,-0.5717,-0.0130,-0.0111,0.0217
6114,-6.9681,-9.4235,-0.0938,0.1227,-0.5633,-0.0149,-0.0113,0.0227
6115,-6.9711,-9.0590,-0.0932,0.1241,-0.5555,-0.0147,-0.0113,0.0226
6116,-6.9754,-8.6906,-0.0926,0.1243,-0.5469,-0.0144,-0.0112,0.0231
6117,-6.9795,-8.3256,-0.0903,0.1242,-0.5388,-0.0136,-0.0111,0.0234
6118,-6.9848,-7.9595,-0.0890,0.1232,-0.5300,-0.0137,-0.0114,0.0251
6119,-6.9906,-7.5918,-0.0868,0.1215,-0.5207,-0.0123,-0.0115,0.0253
6120,-6.9961,-7.2244,-0.0870,0.1200,-0.5116,-0.0108,-0.0108,0.0272
6121,-7.0003,-6.8565,-0.0831,0.1184,-0.5013,-0.0098,-0.0105,0.0301
6122,-7.0048,-6.4870,-0.0803,0.1169,-0.4899,-0.0081,-0.0109,0.0327
6123,-7.0121,-6.1153,-0.0790,0.1158,-0.4773,-0.0057,-0.0117,0.0371
6124,-7.0136,-5.7448,-0.0743,0.1163,-0.4630,-0.0027,-0.0133,0.0428
6125,-7.0088,-5.3750,-0.0719,0.1173,-0.4463,-0.0009,-0.0153,0.0478
6126,-7.0019,-4.9964,-0.0713,0.1199,-0.4275,0.0026,-0.0183,0.0541
6127,-7.0164,-4.6017,-0.0655,0.1243,-0.4058,0.0039,-0.0222,0.0623
6128,-7.0141,-4.2241,-0.0615,0.1292,-0.3816,0.0090,-0.0248,0.0690
6129,-6.9830,-3.8383,-0.0609,0.1339,-0.3542,0.0085,-0.0273,0.0747
6130,-6.9535,-3.4442,-0.0550,0.1400,-0.3239,0.0123,-0.0294,0.0825
6131,-6.9751,-3.0397,-0.0544,0.1486,-0.2907,0.0137,-0.0336,0.0892
6132,-7.0097,-2.6921,-0.0528,0.1573,-0.2612,0.0170,-0.0373,0.0945
6133,-6.9763,-2.3089,-0.0497,0.1626,-0.2254,0.0175,-0.0408,0.0985
6134,-6.9417,-1.9180,-0.0478,0.1685,-0.1879,0.0187,-0.0429,0.1028
6135,-6.9124,-1.5191,-0.0436,0.1736,-0.1475,0.0203,-0.0448,0.1077
6136,-6.8903,-1.1171,-0.0421,0.1782,-0.1053,0.0204,-0.0469,0.1101
6137,-6.8750,-0.7159,-0.0430,0.1808,-0.0636,0.0203,-0.0478,0.1111
6138,-6.8662,-0.3106,-0.0432,0.1816,-0.0203,0.0199,-0.0483,0.1117
6139,-6.8635,0.0937,-0.0418,0.1826,0.0222,0.0207,-0.0497,0.1127
6140,-6.8702,0.5010,-0.0411,0.1822,0.0659,0.0193,-0.0495,0.1120
6141,-6.8903,0.9065,-0.0397,0.1808,0.1082,0.0202,-0.0485,0.1094
6142,-6.9198,1.3087,-0.0414,0.1781,0.1501,0.0202,-0.0466,0.1093
6143,-6.9513,1.7113,-0.0413,0.1746,0.1923,0.0190,-0.0446,0.1068
6144,-6.9852,2.1092,-0.0418,0.1695,0.2322,0.0173,-0.0421,0.1031
6145,-7.0240,2.5073,-0.0457,0.1640,0.2711,0.0137,-0.0388,0.0981
6146,-7.0693,2.9052,-0.0458,0.1585,0.3081,0.0130,-0.0371,0.0930
6147,-7.1127,3.3048,-0.0508,0.1517,0.3437,0.0099,-0.0346,0.0864
6148,-7.0451,3.7219,-0.0504,0.1416,0.3744,0.0067,-0.0290,0.0785
6149,-7.0735,4.1091,-0.0510,0.1363,0.4029,0.0025,-0.0252,0.0722
6150,-7.0902,4.4751,-0.0580,0.1321,0.4279,0.0016,-0.0219,0.0655
6151,-7.0960,4.8500,-0.0577,0.1279,0.4505,-0.0023,-0.0190,0.0582
6152,-7.1054,5.2352,-0.0620,0.1253,0.4712,-0.0052,-0.0163,0.0513
6153,-7.1266,5.6120,-0.0635,0.1240,0.4895,-0.0090,-0.0149,0.0452
6154,-7.1397,5.9800,-0.0661,0.1253,0.5052,-0.0103,-0.0139,0.0393
6155,-7.1439,6.3481,-0.0686,0.1262,0.5191,-0.0130,-0.0123,0.0352
6156,-7.1413,6.7204,-0.0679,0.1278,0.5308,-0.0156,-0.0109,0.0302
6157,-7.1441,7.0896,-0.0699,0.1304,0.5412,-0.0172,-0.0105,0.0275
6158,-7.1460,7.4583,-0.0700,0.1332,0.5513,-0.0178,-0.0104,0.0264
6159,-7.1471,7.8265,-0.0699,0.1363,0.5608,-0.0183,-0.0109,0.0239
6160,-7.1498,8.1934,-0.0708,0.1384,0.5689,-0.0188,-0.0114,0.0226
6161,-7.1536,8.5601,-0.0733,0.1396,0.5771,-0.0201,-0.0116,0.0226
6162,-7.1572,8.9275,-0.0722,0.1404,0.5856,-0.0199,-0.0112,0.0225
6163,-7.1624,9.2943,-0.0735,0.1403,0.5937,-0.0192,-0.0110,0.0211
6164,-7.1670,9.6603,-0.0732,0.1399,0.6011,-0.0200,-0.0109,0.0208
6231,-7.2842,-9.9748,-0.0984,0.1230,-0.5765,-0.0167,-0.0103,0.0194
6232,-7.2862,-9.6097,-0.0956,0.1253,-0.5695,-0.0150,-0.0109,0.0206
6233,-7.2881,-9.2450,-0.0942,0.1272,-0.5618,-0.0157,-0.0107,0.0200
6234,-7.2919,-8.8801,-0.0948,0.1283,-0.5550,-0.0152,-0.0108,0.0206
6235,-7.2966,-8.5152,-0.0946,0.1282,-0.5475,-0.0146,-0.0107,0.0207
6236,-7.3010,-8.1497,-0.0936,0.1279,-0.5399,-0.0137,-0.0100,0.0218
6237,-7.3079,-7.7825,-0.0936,0.1267,-0.5318,-0.0120,-0.0101,0.0228
6238,-7.3129,-7.4190,-0.0921,0.1248,-0.5236,-0.0116,-0.0096,0.0241
6239,-7.3142,-7.0538,-0.0877,0.1224,-0.5143,-0.0121,-0.0093,0.0272
6240,-7.3172,-6.6845,-0.0876,0.1209,-0.5038,-0.0104,-0.0099,0.0294
6241,-7.3198,-6.3151,-0.0871,0.1198,-0.4929,-0.0079,-0.0110,0.0335
6242,-7.3317,-5.9391,-0.0829,0.1200,-0.4797,-0.0055,-0.0125,0.0390
6243,-7.3296,-5.5756,-0.0789,0.1211,-0.4646,-0.0026,-0.0144,0.0445
6244,-7.3054,-5.2103,-0.0751,0.1233,-0.4472,0.0003,-0.0168,0.0499
6245,-7.2764,-4.8210,-0.0684,0.1277,-0.4262,0.0040,-0.0202,0.0587
6246,-7.3428,-4.3942,-0.0672,0.1353,-0.4021,0.0064,-0.0247,0.0664
6247,-7.2910,-3.9952,-0.0647,0.1406,-0.3737,0.0084,-0.0287,0.0731
6248,-7.2351,-3.6050,-0.0605,0.1456,-0.3439,0.0094,-0.0324,0.0801
6249,-7.1924,-3.2206,-0.0584,0.1524,-0.3117,0.0128,-0.0351,0.0883
6250,-7.2948,3.6133,-0.0524,0.1522,0.3735,0.0070,-0.0337,0.0822
6251,-7.3456,3.9770,-0.0544,0.1464,0.4026,0.0041,-0.0293,0.0754
6252,-7.4077,4.3339,-0.0590,0.1414,0.4291,-0.0003,-0.0255,0.0688
6253,-7.3911,4.6626,-0.0600,0.1361,0.4492,-0.0017,-0.0226,0.0620
6254,-7.3743,5.0512,-0.0609,0.1316,0.4707,-0.0043,-0.0190,0.0547
6255,-7.4164,5.4316,-0.0646,0.1293,0.4910,-0.0077,-0.0162,0.0478
6256,-7.4612,5.8019,-0.0686,0.1291,0.5086,-0.0111,-0.0135,0.0411
6257,-7.4705,6.1600,-0.0691,0.1297,0.5221,-0.0119,-0.0115,0.0360
6258,-7.4557,6.5397,-0.0713,0.1305,0.5345,-0.0147,-0.0107,0.0313
6259,-7.4617,6.9081,-0.0735,0.1326,0.5452,-0.0166,-0.0105,0.0265
6260,-7.4645,7.2732,-0.0748,0.1354,0.5542,-0.0182,-0.0097,0.0247
6261,-7.4645,7.6419,-0.0739,0.1380,0.5631,-0.0184,-0.0091,0.0230
6262,-7.4672,8.0087,-0.0751,0.1409,0.5712,-0.0194,-0.0091,0.0214
6263,-7.4708,8.3749,-0.0761,0.1426,0.5791,-0.0204,-0.0094,0.0204
6264,-7.4747,8.7408,-0.0753,0.1436,0.5864,-0.0202,-0.0099,0.0199
6265,-7.4798,9.1069,-0.0773,0.1437,0.5935,-0.0208,-0.0105,0.0190
6266,-7.4845,9.4712,-0.0779,0.1434,0.6001,-0.0220,-0.0101,0.0187
6333,-7.6029,-10.1600,-0.1011,0.1250,-0.5810,-0.0164,-0.0092,0.0175
6334,-7.6044,-9.7965,-0.1004,0.1279,-0.5747,-0.0163,-0.0096,0.0178
6335,-7.6062,-9.4318,-0.0972,0.1297,-0.5680,-0.0163,-0.0094,0.0184
6336,-7.6099,-9.0682,-0.0994,0.1309,-0.5618,-0.0164,-0.0090,0.0182
6337,-7.6136,-8.7034,-0.1007,0.1315,-0.5546,-0.0162,-0.0089,0.0188
6338,-7.6171,-8.3393,-0.0966,0.1309,-0.5482,-0.0154,-0.0082,0.0183
6339,-7.6221,-7.9758,-0.0962,0.1295,-0.5414,-0.0143,-0.0076,0.0198
6340,-7.6309,-7.6085,-0.0958,0.1284,-0.5342,-0.0139,-0.0075,0.0207
6341,-7.6331,-7.2480,-0.0936,0.1259,-0.5266,-0.0149,-0.0082,0.0234
6342,-7.6244,-6.8877,-0.0917,0.1248,-0.5174,-0.0114,-0.0093,0.0264
6343,-7.6208,-6.5140,-0.0887,0.1234,-0.5071,-0.0109,-0.0103,0.0296
6344,-7.6206,-6.1399,-0.0861,0.1234,-0.4951,-0.0068,-0.0121,0.0350
6345,-7.6597,-5.7593,-0.0828,0.1251,-0.4822,-0.0051,-0.0148,0.0403
