# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5660,-5.6897,-1.9396,-0.0208,0.1892,-0.2589,0.0335,-0.0482,0.1420
5661,-5.6827,-1.5248,-0.0180,0.1998,-0.2029,0.0358,-0.0505,0.1475
5662,-5.6775,-1.1084,-0.0169,0.2089,-0.1452,0.0377,-0.0524,0.1519
5663,-5.6736,-0.6896,-0.0144,0.2161,-0.0853,0.0384,-0.0540,0.1553
5664,-5.6724,-0.2688,-0.0123,0.2209,-0.0240,0.0389,-0.0544,0.1575
5665,-5.6759,0.1511,-0.0116,0.2213,0.0370,0.0378,-0.0549,0.1556
5666,-5.6819,0.5694,-0.0124,0.2200,0.0965,0.0375,-0.0562,0.1544
5667,-5.6923,0.9890,-0.0124,0.2138,0.1567,0.0366,-0.0552,0.1549
5668,-5.7054,1.4077,-0.0143,0.2052,0.2165,0.0340,-0.0528,0.1513
5669,-5.7199,1.8244,-0.0158,0.1953,0.2741,0.0315,-0.0504,0.1449
5670,-5.7358,2.2387,-0.0190,0.1847,0.3284,0.0291,-0.0468,0.1378
5671,-5.7519,2.6496,-0.0231,0.1736,0.3800,0.0243,-0.0437,0.1295
5672,-5.7660,3.0557,-0.0244,0.1636,0.4277,0.0203,-0.0403,0.1207
5673,-5.7811,3.4594,-0.0303,0.1533,0.4720,0.0146,-0.0362,0.1102
5674,-5.7934,3.8574,-0.0355,0.1455,0.5113,0.0098,-0.0326,0.0998
5675,-5.8044,4.2527,-0.0379,0.1384,0.5476,0.0057,-0.0289,0.0910
5676,-5.8139,4.6445,-0.0420,0.1330,0.5799,0.0012,-0.0257,0.0807
5677,-5.8219,5.0321,-0.0466,0.1293,0.6081,-0.0041,-0.0228,0.0716
5678,-5.8284,5.4165,-0.0521,0.1275,0.6335,-0.0089,-0.0206,0.0640
5679,-5.8334,5.7982,-0.0551,0.1270,0.6559,-0.0119,-0.0190,0.0575
5680,-5.8367,6.1780,-0.0579,0.1278,0.6765,-0.0156,-0.0178,0.0513
5681,-5.8389,6.5546,-0.0579,0.1296,0.6940,-0.0171,-0.0166,0.0460
5682,-5.8409,6.9306,-0.0597,0.1321,0.7107,-0.0187,-0.0163,0.0433
5683,-5.8428,7.3054,-0.0629,0.1346,0.7262,-0.0219,-0.0167,0.0402
5684,-5.8443,7.6790,-0.0623,0.1376,0.7406,-0.0212,-0.0168,0.0381
5685,-5.8464,8.0522,-0.0622,0.1397,0.7542,-0.0219,-0.0165,0.0369
5686,-5.8492,8.4248,-0.0623,0.1409,0.7677,-0.0235,-0.0167,0.0359
5687,-5.8527,8.7970,-0.0642,0.1421,0.7807,-0.0244,-0.0171,0.0355
5688,-5.8566,9.1694,-0.0640,0.1424,0.7939,-0.0252,-0.0172,0.0346
5689,-5.8613,9.5413,-0.0638,0.1421,0.8062,-0.0252,-0.0173,0.0329
5690,-5.8669,9.9127,-0.0648,0.1412,0.8181,-0.0256,-0.0172,0.0319
5757,-5.9926,-10.1839,-0.0917,0.1212,-0.7912,-0.0204,-0.0163,0.0307
5758,-5.9942,-9.8147,-0.0896,0.1237,-0.7800,-0.0197,-0.0165,0.0311
5759,-5.9968,-9.4452,-0.0902,0.1260,-0.7686,-0.0190,-0.0165,0.0325
5760,-5.9996,-9.0749,-0.0886,0.1274,-0.7566,-0.0182,-0.0167,0.0330
5761,-6.0036,-8.7042,-0.0886,0.1281,-0.7446,-0.0177,-0.0166,0.0334
5762,-6.0072,-8.3335,-0.0870,0.1284,-0.7321,-0.0184,-0.0161,0.0350
5763,-6.0121,-7.9622,-0.0855,0.1280,-0.7193,-0.0166,-0.0157,0.0356
5764,-6.0179,-7.5903,-0.0841,0.1266,-0.7062,-0.0159,-0.0155,0.0376
5765,-6.0238,-7.2176,-0.0825,0.1250,-0.6919,-0.0149,-0.0152,0.0397
5766,-6.0294,-6.8449,-0.0805,0.1238,-0.6773,-0.0131,-0.0152,0.0420
5767,-6.0350,-6.4704,-0.0784,0.1228,-0.6613,-0.0107,-0.0158,0.0462
5768,-6.0396,-6.0938,-0.0743,0.1222,-0.6435,-0.0080,-0.0177,0.0516
5769,-6.0420,-5.7155,-0.0687,0.1233,-0.6236,-0.0052,-0.0197,0.0572
5770,-6.0441,-5.3348,-0.0632,0.1255,-0.6014,-0.0002,-0.0213,0.0653
5771,-6.0449,-4.9499,-0.0595,0.1294,-0.5753,0.0044,-0.0240,0.0740
5772,-6.0433,-4.5632,-0.0566,0.1349,-0.5464,0.0075,-0.0264,0.0825
5773,-6.0389,-4.1719,-0.0509,0.1423,-0.5136,0.0111,-0.0299,0.0928
5774,-6.0343,-3.7768,-0.0474,0.1508,-0.4770,0.0146,-0.0341,0.1022
5775,-6.0283,-3.3769,-0.0411,0.1607,-0.4364,0.0197,-0.0378,0.1128
5776,-6.0197,-2.9733,-0.0369,0.1728,-0.3914,0.0233,-0.0422,0.1238
5777,-6.0096,-2.5662,-0.0309,0.1858,-0.3423,0.0281,-0.0459,0.1321
5778,-5.9995,-2.1571,-0.0258,0.1983,-0.2905,0.0318,-0.0495,0.1400
5779,-5.9887,-1.7433,-0.0222,0.2100,-0.2351,0.0326,-0.0525,0.1477
5780,-5.9797,-1.3254,-0.0190,0.2208,-0.1764,0.0341,-0.0550,0.1522
5781,-5.9740,-0.9078,-0.0199,0.2298,-0.1171,0.0365,-0.0567,0.1551
5782,-5.9700,-0.4867,-0.0172,0.2363,-0.0561,0.0373,-0.0571,0.1569
5783,-5.9717,-0.0663,-0.0175,0.2383,0.0050,0.0363,-0.0565,0.1579
5784,-5.9754,0.3556,-0.0177,0.2384,0.0667,0.0331,-0.0555,0.1567
5785,-5.9838,0.7739,-0.0171,0.2350,0.1264,0.0332,-0.0555,0.1566
5786,-5.9972,1.1957,-0.0150,0.2271,0.1887,0.0354,-0.0557,0.1557
5787,-6.0133,1.6142,-0.0183,0.2170,0.2479,0.0320,-0.0542,0.1503
5788,-6.0313,2.0311,-0.0211,0.2060,0.3049,0.0304,-0.0517,0.1447
5789,-6.0505,2.4453,-0.0244,0.1935,0.3597,0.0259,-0.0484,0.1363
5790,-6.0679,2.8535,-0.0250,0.1825,0.4098,0.0227,-0.0444,0.1274
5791,-6.0846,3.2583,-0.0294,0.1711,0.4568,0.0163,-0.0403,0.1186
5792,-6.1005,3.6593,-0.0357,0.1610,0.4997,0.0134,-0.0358,0.1072
5793,-6.1135,4.0571,-0.0407,0.1517,0.5381,0.0076,-0.0311,0.0972
5794,-6.1241,4.4513,-0.0448,0.1444,0.5728,0.0023,-0.0283,0.0872
5795,-6.1344,4.8413,-0.0495,0.1390,0.6040,-0.0019,-0.0256,0.0774
5796,-6.1427,5.2277,-0.0529,0.1354,0.6311,-0.0055,-0.0220,0.0684
5797,-6.1486,5.6109,-0.0552,0.1338,0.6553,-0.0090,-0.0191,0.0606
5798,-6.1529,5.9906,-0.0578,0.1337,0.6762,-0.0129,-0.0175,0.0536
5799,-6.1572,6.3689,-0.0610,0.1341,0.6953,-0.0159,-0.0161,0.0473
5800,-6.1597,6.7444,-0.0631,0.1358,0.7115,-0.0189,-0.0153,0.0433
5801,-6.1616,7.1191,-0.0664,0.1385,0.7270,-0.0218,-0.0154,0.0402
5802,-6.1632,7.4924,-0.0675,0.1413,0.7413,-0.0232,-0.0155,0.0373
5803,-6.1650,7.8651,-0.0674,0.1437,0.7548,-0.0237,-0.0154,0.0354
5804,-6.1676,8.2363,-0.0674,0.1455,0.7675,-0.0242,-0.0161,0.0342
5805,-6.1705,8.6086,-0.0684,0.1472,0.7800,-0.0244,-0.0166,0.0338
5806,-6.1742,8.9800,-0.0699,0.1480,0.7924,-0.0257,-0.0165,0.0334
5807,-6.1788,9.3508,-0.0698,0.1476,0.8044,-0.0265,-0.0164,0.0318
5808,-6.1833,9.7220,-0.0693,0.1473,0.8160,-0.0267,-0.0161,0.0308
5875,-6.3115,-10.3723,-0.0959,0.1247,-0.7987,-0.0197,-0.0148,0.0283
5876,-6.3132,-10.0034,-0.0968,0.1277,-0.7880,-0.0199,-0.0154,0.0289
5877,-6.3146,-9.6349,-0.0937,0.1297,-0.7776,-0.0208,-0.0160,0.0302
5878,-6.3171,-9.2657,-0.0939,0.1317,-0.7660,-0.0210,-0.0165,0.0313
5879,-6.3205,-8.8955,-0.0930,0.1330,-0.7547,-0.0195,-0.0166,0.0307
5880,-6.3242,-8.5259,-0.0921,0.1336,-0.7438,-0.0194,-0.0162,0.0318
5881,-6.3283,-8.1565,-0.0895,0.1333,-0.7318,-0.0190,-0.0152,0.0338
5882,-6.3344,-7.7850,-0.0890,0.1323,-0.7193,-0.0167,-0.0145,0.0344
5883,-6.3401,-7.4145,-0.0873,0.1307,-0.7066,-0.0162,-0.0148,0.0366
5884,-6.3457,-7.0420,-0.0859,0.1294,-0.6930,-0.0156,-0.0149,0.0387
5885,-6.3510,-6.6694,-0.0824,0.1284,-0.6784,-0.0127,-0.0151,0.0425
5886,-6.3556,-6.2946,-0.0777,0.1277,-0.6621,-0.0097,-0.0164,0.0476
5887,-6.3580,-5.9181,-0.0744,0.1294,-0.6435,-0.0056,-0.0179,0.0540
5888,-6.3597,-5.5390,-0.0688,0.1309,-0.6226,-0.0024,-0.0198,0.0607
5889,-6.3614,-5.1558,-0.0669,0.1343,-0.5986,0.0005,-0.0226,0.0700
5890,-6.3586,-4.7698,-0.0597,0.1405,-0.5707,0.0051,-0.0256,0.0789
5891,-6.3540,-4.3819,-0.0552,0.1469,-0.5398,0.0083,-0.0289,0.0887
5892,-6.3453,-3.9881,-0.0507,0.1565,-0.5043,0.0124,-0.0332,0.0992
5893,-6.3385,-3.5893,-0.0476,0.1669,-0.4650,0.0171,-0.0389,0.1096
5894,-6.3307,-3.1850,-0.0415,0.1795,-0.4209,0.0241,-0.0439,0.1211
5895,-6.3201,-2.7805,-0.0370,0.1932,-0.3729,0.0256,-0.0473,0.1306
5896,-6.3083,-2.3766,-0.0326,0.2066,-0.3223,0.0294,-0.0503,0.1384
5897,-6.2912,-1.9647,-0.0288,0.2203,-0.2676,0.0313,-0.0547,0.1461
5898,-6.2769,-1.5475,-0.0261,0.2321,-0.2095,0.0331,-0.0581,0.1525
5899,-6.2654,-1.1283,-0.0242,0.2425,-0.1494,0.0346,-0.0591,0.1556
5900,-6.2576,-0.7081,-0.0233,0.2503,-0.0885,0.0350,-0.0591,0.1571
5901,-6.2543,-0.2869,-0.0204,0.2548,-0.0273,0.0362,-0.0592,0.1586
5902,-6.2577,0.1358,-0.0214,0.2551,0.0351,0.0356,-0.0591,0.1604
5903,-6.2654,0.5616,-0.0218,0.2528,0.0989,0.0340,-0.0579,0.1589
5904,-6.2775,0.9825,-0.0206,0.2479,0.1601,0.0349,-0.0579,0.1571
5905,-6.2945,1.4032,-0.0200,0.2388,0.2205,0.0329,-0.0579,0.1544
5906,-6.3150,1.8214,-0.0217,0.2282,0.2797,0.0310,-0.0561,0.1505
5907,-6.3381,2.2396,-0.0245,0.2158,0.3375,0.0275,-0.0541,0.1433
5908,-6.3631,2.6516,-0.0277,0.2031,0.3903,0.0250,-0.0503,0.1343
5909,-6.3874,3.0598,-0.0318,0.1904,0.4404,0.0190,-0.0450,0.1264
5910,-6.4062,3.4600,-0.0358,0.1782,0.4863,0.0158,-0.0401,0.1158
5911,-6.4198,3.8589,-0.0411,0.1668,0.5278,0.0100,-0.0354,0.1044
5912,-6.4291,4.2585,-0.0444,0.1572,0.5656,0.0054,-0.0312,0.0938
5913,-6.4411,4.6507,-0.0492,0.1507,0.5987,0.0014,-0.0274,0.0833
5914,-6.4525,5.0388,-0.0538,0.1447,0.6282,-0.0046,-0.0238,0.0734
5915,-6.4622,5.4236,-0.0583,0.1406,0.6538,-0.0091,-0.0206,0.0649
5916,-6.4692,5.8049,-0.0606,0.1388,0.6767,-0.0121,-0.0174,0.0565
5917,-6.4741,6.1829,-0.0631,0.1388,0.6958,-0.0158,-0.0158,0.0488
5918,-6.4783,6.5591,-0.0666,0.1396,0.7130,-0.0189,-0.0157,0.0447
5919,-6.4801,6.9336,-0.0680,0.1419,0.7291,-0.0216,-0.0151,0.0407
5920,-6.4817,7.3070,-0.0695,0.1447,0.7433,-0.0228,-0.0146,0.0365
5921,-6.4836,7.6789,-0.0711,0.1475,0.7561,-0.0237,-0.0145,0.0341
5922,-6.4854,8.0499,-0.0702,0.1498,0.7683,-0.0241,-0.0149,0.0323
5923,-6.4879,8.4203,-0.0714,0.1517,0.7801,-0.0254,-0.0151,0.0320
5924,-6.4911,8.7916,-0.0724,0.1528,0.7919,-0.0267,-0.0149,0.0316
5925,-6.4951,9.1617,-0.0725,0.1531,0.8034,-0.0275,-0.0154,0.0301
5926,-6.5008,9.5317,-0.0752,0.1527,0.8139,-0.0272,-0.0154,0.0292
5927,-6.5061,9.9014,-0.0741,0.1515,0.8247,-0.0275,-0.0150,0.0284
5994,-6.6311,-10.1898,-0.1004,0.1309,-0.7947,-0.0226,-0.0145,0.0266
5995,-6.6323,-9.8231,-0.0978,0.1338,-0.7853,-0.0213,-0.0151,0.0273
5996,-6.6340,-9.4548,-0.0949,0.1365,-0.7751,-0.0188,-0.0154,0.0286
5997,-6.6364,-9.0861,-0.0941,0.1381,-0.7646,-0.0198,-0.0150,0.0288
5998,-6.6407,-8.7179,-0.0950,0.1389,-0.7542,-0.0188,-0.0143,0.0289
5999,-6.6458,-8.3492,-0.0952,0.1387,-0.7436,-0.0179,-0.0134,0.0308
6000,-6.6501,-7.9792,-0.0908,0.1376,-0.7319,-0.0180,-0.0128,0.0316
6001,-6.6560,-7.6099,-0.0906,0.1362,-0.7207,-0.0173,-0.0132,0.0332
6002,-6.6615,-7.2385,-0.0891,0.1349,-0.7080,-0.0160,-0.0137,0.0358
6003,-6.6671,-6.8683,-0.0863,0.1336,-0.6947,-0.0128,-0.0139,0.0388
6004,-6.6722,-6.4954,-0.0832,0.1331,-0.6799,-0.0102,-0.0147,0.0432
6005,-6.6748,-6.1206,-0.0783,0.1336,-0.6633,-0.0078,-0.0157,0.0498
6006,-6.6748,-5.7428,-0.0742,0.1354,-0.6433,-0.0048,-0.0175,0.0572
6007,-6.6728,-5.3627,-0.0706,0.1391,-0.6211,-0.0006,-0.0212,0.0646
6008,-6.6741,-4.9753,-0.0663,0.1449,-0.5952,0.0019,-0.0248,0.0750
6009,-6.6702,-4.5889,-0.0604,0.1522,-0.5654,0.0068,-0.0285,0.0847
6010,-6.6582,-4.2011,-0.0570,0.1614,-0.5321,0.0110,-0.0326,0.0955
6011,-6.6381,-3.8022,-0.0514,0.1727,-0.4933,0.0149,-0.0372,0.1062
6012,-6.6303,-3.3930,-0.0467,0.1864,-0.4504,0.0209,-0.0435,0.1177
6013,-6.6256,-2.9903,-0.0416,0.2011,-0.4041,0.0236,-0.0488,0.1285
6014,-6.6187,-2.5973,-0.0360,0.2154,-0.3549,0.0275,-0.0525,0.1376
6015,-6.5934,-2.1914,-0.0350,0.2290,-0.3012,0.0313,-0.0564,0.1442
6016,-6.5666,-1.7777,-0.0308,0.2431,-0.2446,0.0326,-0.0602,0.1511
6017,-6.5456,-1.3578,-0.0264,0.2545,-0.1844,0.0345,-0.0630,0.1567
6018,-6.5308,-0.9367,-0.0271,0.2633,-0.1228,0.0333,-0.0639,0.1582
6019,-6.5205,-0.5150,-0.0253,0.2696,-0.0609,0.0336,-0.0635,0.1600
6020,-6.5180,-0.0895,-0.0248,0.2717,0.0025,0.0337,-0.0643,0.1606
6021,-6.5218,0.3364,-0.0245,0.2718,0.0658,0.0339,-0.0658,0.1615
6022,-6.5352,0.7629,-0.0244,0.2676,0.1290,0.0330,-0.0643,0.1588
6023,-6.5554,1.1871,-0.0241,0.2610,0.1912,0.0341,-0.0630,0.1579
6024,-6.5804,1.6090,-0.0213,0.2506,0.2525,0.0316,-0.0621,0.1555
6025,-6.6103,2.0283,-0.0262,0.2391,0.3121,0.0294,-0.0594,0.1496
6026,-6.6417,2.4444,-0.0267,0.2261,0.3686,0.0247,-0.0555,0.1422
6027,-6.6789,2.8571,-0.0320,0.2124,0.4224,0.0226,-0.0514,0.1341
6028,-6.7138,3.2632,-0.0340,0.1987,0.4720,0.0176,-0.0463,0.1244
6029,-6.7255,3.6569,-0.0406,0.1854,0.5157,0.0145,-0.0414,0.1118
6030,-6.7244,4.0684,-0.0469,0.1724,0.5564,0.0077,-0.0358,0.1009
6031,-6.7422,4.4637,-0.0545,0.1630,0.5928,0.0031,-0.0304,0.0900
6032,-6.7573,4.8503,-0.0607,0.1553,0.6242,-0.0037,-0.0255,0.0792
6033,-6.7686,5.2371,-0.0601,0.1497,0.6520,-0.0070,-0.0222,0.0693
6034,-6.7795,5.6209,-0.0633,0.1462,0.6763,-0.0097,-0.0192,0.0610
6035,-6.7908,5.9993,-0.0694,0.1440,0.6978,-0.0140,-0.0171,0.0516
6036,-6.7964,6.3740,-0.0706,0.1445,0.7149,-0.0174,-0.0161,0.0455
6037,-6.7988,6.7485,-0.0712,0.1459,0.7313,-0.0206,-0.0145,0.0414
6038,-6.8000,7.1221,-0.0722,0.1480,0.7456,-0.0227,-0.0132,0.0363
6039,-6.8019,7.4933,-0.0735,0.1506,0.7582,-0.0242,-0.0128,0.0335
6040,-6.8041,7.8647,-0.0749,0.1530,0.7703,-0.0254,-0.0134,0.0311
6041,-6.8054,8.2341,-0.0746,0.1553,0.7811,-0.0278,-0.0141,0.0293
6042,-6.8090,8.6040,-0.0770,0.1567,0.7919,-0.0284,-0.0141,0.0292
6043,-6.8127,8.9734,-0.0783,0.1577,0.8026,-0.0295,-0.0142,0.0286
6044,-6.8170,9.3426,-0.0780,0.1579,0.8130,-0.0289,-0.0143,0.0275
6045,-6.8227,9.7115,-0.0796,0.1570,0.8230,-0.0291,-0.0145,0.0267
6112,-6.9496,-10.3773,-0.1033,0.1339,-0.8010,-0.0216,-0.0133,0.0242
6113,-6.9511,-10.0104,-0.1028,0.1371,-0.7924,-0.0205,-0.0130,0.0250
6114,-6.9525,-9.6430,-0.1019,0.1397,-0.7828,-0.0219,-0.0129,0.0261
6115,-6.9549,-9.2772,-0.1008,0.1416,-0.7735,-0.0212,-0.0126,0.0260
6116,-6.9584,-8.9076,-0.1012,0.1426,-0.7638,-0.0218,-0.0123,0.0266
6117,-6.9624,-8.5412,-0.0993,0.1426,-0.7543,-0.0214,-0.0126,0.0273
6118,-6.9674,-8.1738,-0.0967,0.1419,-0.7442,-0.0203,-0.0131,0.0286
6119,-6.9727,-7.8049,-0.0948,0.1407,-0.7337,-0.0192,-0.0132,0.0301
6120,-6.9776,-7.4351,-0.0951,0.1398,-0.7222,-0.0179,-0.0127,0.0328
6121,-6.9814,-7.0654,-0.0904,0.1385,-0.7100,-0.0160,-0.0124,0.0355
6122,-6.9853,-6.6937,-0.0863,0.1376,-0.6964,-0.0130,-0.0129,0.0391
6123,-6.9912,-6.3195,-0.0843,0.1379,-0.6814,-0.0100,-0.0141,0.0450
6124,-6.9911,-5.9457,-0.0790,0.1400,-0.6637,-0.0063,-0.0165,0.0530
6125,-6.9843,-5.5715,-0.0749,0.1430,-0.6427,-0.0029,-0.0195,0.0599
6126,-6.9740,-5.1880,-0.0737,0.1489,-0.6189,0.0012,-0.0233,0.0694
6127,-6.9845,-4.7865,-0.0659,0.1573,-0.5904,0.0044,-0.0283,0.0811
6128,-6.9776,-4.4012,-0.0615,0.1667,-0.5585,0.0100,-0.0324,0.0915
6129,-6.9405,-4.0058,-0.0581,0.1774,-0.5214,0.0121,-0.0366,0.1021
6130,-6.9042,-3.5998,-0.0502,0.1902,-0.4792,0.0179,-0.0413,0.1147
6131,-6.9166,-3.1812,-0.0463,0.2079,-0.4317,0.0226,-0.0487,0.1263
6132,-6.9433,-2.8196,-0.0441,0.2245,-0.3883,0.0263,-0.0539,0.1360
6133,-6.9012,-2.4197,-0.0390,0.2384,-0.3357,0.0287,-0.0594,0.1430
6134,-6.8577,-2.0110,-0.0362,0.2530,-0.2803,0.0307,-0.0629,0.1498
6135,-6.8208,-1.5925,-0.0327,0.2656,-0.2204,0.0317,-0.0656,0.1566
6136,-6.7923,-1.1703,-0.0311,0.2765,-0.1578,0.0316,-0.0681,0.1597
6137,-6.7723,-0.7488,-0.0307,0.2836,-0.0960,0.0327,-0.0688,0.1608
6138,-6.7601,-0.3228,-0.0292,0.2877,-0.0318,0.0340,-0.0701,0.1614
6139,-6.7569,0.1018,-0.0293,0.2892,0.0310,0.0333,-0.0716,0.1624
6140,-6.7650,0.5303,-0.0284,0.2872,0.0959,0.0319,-0.0714,0.1612
6141,-6.7890,0.9557,-0.0281,0.2818,0.1580,0.0315,-0.0694,0.1595
6142,-6.8236,1.3790,-0.0295,0.2739,0.2209,0.0318,-0.0671,0.1600
6143,-6.8617,1.8021,-0.0293,0.2636,0.2836,0.0305,-0.0643,0.1552
6144,-6.9040,2.2187,-0.0318,0.2501,0.3422,0.0267,-0.0599,0.1496
6145,-6.9508,2.6350,-0.0360,0.2364,0.3993,0.0228,-0.0558,0.1418
6146,-7.0046,3.0496,-0.0378,0.2223,0.4530,0.0202,-0.0525,0.1327
6147,-7.0560,3.4644,-0.0436,0.2075,0.5036,0.0162,-0.0484,0.1208
6148,-6.9969,3.8947,-0.0460,0.1887,0.5475,0.0102,-0.0406,0.1077
6149,-7.0314,4.2923,-0.0486,0.1772,0.5863,0.0040,-0.0343,0.0963
6150,-7.0532,4.6661,-0.0590,0.1680,0.6192,-0.0004,-0.0295,0.0856
6151,-7.0632,5.0482,-0.0602,0.1595,0.6489,-0.0058,-0.0248,0.0751
6152,-7.0756,5.4394,-0.0653,0.1538,0.6756,-0.0096,-0.0203,0.0648
6153,-7.0993,5.8208,-0.0682,0.1501,0.6985,-0.0147,-0.0179,0.0560
6154,-7.1139,6.1924,-0.0712,0.1498,0.7177,-0.0166,-0.0161,0.0479
6155,-7.1190,6.5634,-0.0745,0.1498,0.7345,-0.0199,-0.0141,0.0423
6156,-7.1171,6.9380,-0.0751,0.1507,0.7486,-0.0239,-0.0130,0.0362
6157,-7.1201,7.3094,-0.0772,0.1531,0.7611,-0.0257,-0.0125,0.0326
6158,-7.1222,7.6798,-0.0779,0.1557,0.7730,-0.0269,-0.0124,0.0305
6159,-7.1232,8.0493,-0.0777,0.1588,0.7837,-0.0273,-0.0128,0.0277
6160,-7.1260,8.4178,-0.0791,0.1608,0.7934,-0.0283,-0.0130,0.0265
6161,-7.1300,8.7859,-0.0808,0.1619,0.8031,-0.0288,-0.0128,0.0262
6162,-7.1339,9.1543,-0.0801,0.1623,0.8126,-0.0289,-0.0126,0.0254
6163,-7.1393,9.5223,-0.0818,0.1620,0.8218,-0.0286,-0.0127,0.0244
6164,-7.1445,9.8895,-0.0813,0.1610,0.8304,-0.0292,-0.0129,0.0239
6231,-7.2695,-10.1961,-0.1069,0.1391,-0.7978,-0.0240,-0.0118,0.0225
6232,-7.2706,-9.8296,-0.1050,0.1422,-0.7894,-0.0233,-0.0123,0.0236
6233,-7.2720,-9.4642,-0.1033,0.1447,-0.7809,-0.0237,-0.0123,0.0229
6234,-7.2752,-9.0981,-0.1041,0.1463,-0.7728,-0.0234,-0.0123,0.0239
6235,-7.2792,-8.7318,-0.1044,0.1468,-0.7640,-0.0232,-0.0126,0.0244
6236,-7.2830,-8.3649,-0.1020,0.1472,-0.7550,-0.0209,-0.0124,0.0251
6237,-7.2896,-7.9967,-0.1019,0.1463,-0.7459,-0.0192,-0.0122,0.0264
6238,-7.2941,-7.6314,-0.1006,0.1449,-0.7359,-0.0190,-0.0113,0.0292
6239,-7.2949,-7.2644,-0.0955,0.1430,-0.7248,-0.0188,-0.0109,0.0322
6240,-7.2974,-6.8933,-0.0946,0.1419,-0.7125,-0.0163,-0.0116,0.0350
6241,-7.2991,-6.5216,-0.0934,0.1417,-0.6992,-0.0132,-0.0129,0.0407
6242,-7.3093,-6.1425,-0.0885,0.1435,-0.6829,-0.0101,-0.0151,0.0480
6243,-7.3049,-5.7754,-0.0828,0.1470,-0.6641,-0.0054,-0.0182,0.0553
6244,-7.2777,-5.4059,-0.0771,0.1521,-0.6426,-0.0007,-0.0220,0.0633
6245,-7.2457,-5.0104,-0.0716,0.1595,-0.6154,0.0018,-0.0262,0.0763
6246,-7.3063,-4.5752,-0.0674,0.1728,-0.5829,0.0071,-0.0324,0.0883
6247,-7.2485,-4.1669,-0.0625,0.1841,-0.5451,0.0115,-0.0382,0.0987
6248,-7.1854,-3.7659,-0.0558,0.1961,-0.5045,0.0149,-0.0438,0.1106
6249,-7.1348,-3.3689,-0.0515,0.2109,-0.4597,0.0205,-0.0487,0.1240
6250,-7.2417,3.7825,-0.0471,0.2044,0.5431,0.0114,-0.0454,0.1130
6251,-7.2988,4.1571,-0.0516,0.1921,0.5830,0.0059,-0.0388,0.1023
6252,-7.3660,4.5228,-0.0573,0.1820,0.6182,0.0004,-0.0331,0.0911
6253,-7.3538,4.8583,-0.0602,0.1722,0.6452,-0.0029,-0.0292,0.0809
6254,-7.3421,5.2536,-0.0631,0.1627,0.6732,-0.0076,-0.0239,0.0699
6255,-7.3865,5.6391,-0.0682,0.1579,0.6986,-0.0124,-0.0203,0.0599
6256,-7.4336,6.0136,-0.0741,0.1555,0.7204,-0.0178,-0.0167,0.0509
6257,-7.4445,6.3749,-0.0755,0.1544,0.7373,-0.0195,-0.0140,0.0441
6258,-7.4304,6.7574,-0.0774,0.1545,0.7524,-0.0219,-0.0128,0.0376
6259,-7.4366,7.1280,-0.0799,0.1563,0.7652,-0.0241,-0.0119,0.0320
6260,-7.4400,7.4949,-0.0822,0.1586,0.7761,-0.0267,-0.0110,0.0289
6261,-7.4401,7.8648,-0.0820,0.1610,0.7861,-0.0277,-0.0104,0.0265
6262,-7.4430,8.2331,-0.0837,0.1637,0.7957,-0.0291,-0.0106,0.0246
6263,-7.4469,8.6002,-0.0847,0.1651,0.8046,-0.0302,-0.0112,0.0238
6264,-7.4512,8.9675,-0.0848,0.1658,0.8132,-0.0309,-0.0116,0.0230
6265,-7.4562,9.3346,-0.0861,0.1660,0.8214,-0.0308,-0.0119,0.0220
6266,-7.4612,9.7002,-0.0866,0.1653,0.8292,-0.0320,-0.0115,0.0214
6333,-7.5880,-10.3814,-0.1100,0.1413,-0.8024,-0.0242,-0.0109,0.0203
6334,-7.5888,-10.0170,-0.1095,0.1449,-0.7951,-0.0243,-0.0114,0.0207
6335,-7.5896,-9.6512,-0.1064,0.1476,-0.7873,-0.0244,-0.0113,0.0208
6336,-7.5926,-9.2867,-0.1078,0.1495,-0.7802,-0.0236,-0.0108,0.0210
6337,-7.5957,-8.9210,-0.1089,0.1507,-0.7721,-0.0234,-0.0108,0.0218
6338,-7.5986,-8.5557,-0.1055,0.1508,-0.7645,-0.0232,-0.0098,0.0215
6339,-7.6030,-8.1910,-0.1049,0.1498,-0.7565,-0.0219,-0.0090,0.0229
6340,-7.6118,-7.8226,-0.1042,0.1488,-0.7483,-0.0212,-0.0088,0.0245
6341,-7.6136,-7.4606,-0.1022,0.1467,-0.7391,-0.0224,-0.0094,0.0279
6342,-7.6045,-7.0984,-0.0990,0.1460,-0.7279,-0.0176,-0.0108,0.0315
6343,-7.6003,-6.7228,-0.0951,0.1452,-0.7158,-0.0161,-0.0123,0.0359
6344,-7.5985,-6.3457,-0.0922,0.1468,-0.7008,-0.0118,-0.0145,0.0432
6345,-7.6352,-5.9619,-0.0884,0.1507,-0.6847,-0.0097,-0.0178,0.0500
6346,-7.6079,-5.6058,-0.0839,0.1562,-0.6652,-0.0031,-0.0203,0.0581
6347,-7.5376,-5.2387,-0.0779,0.1620,-0.6408,-0.0001,-0.0241,0.0689
