# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5077,-4.2952,1.7604,-0.0362,0.0001,0.0001,0.0001,0.0000,-0.0001
5078,-4.2993,2.1201,-0.0347,0.0000,0.0001,0.0002,0.0000,0.0000
5079,-4.3037,2.4799,-0.0343,0.0000,0.0001,0.0002,-0.0001,0.0001
5080,-4.3076,2.8397,-0.0329,0.0001,0.0002,0.0001,-0.0002,0.0000
5081,-4.3120,3.1997,-0.0326,0.0001,0.0002,0.0000,-0.0001,0.0002
5082,-4.3167,3.5596,-0.0333,0.0000,0.0003,-0.0002,0.0001,0.0003
5083,-4.3207,3.9197,-0.0324,0.0001,0.0003,-0.0004,0.0000,0.0000
5084,-4.3257,4.2792,-0.0338,0.0000,0.0003,-0.0004,-0.0001,0.0000
5085,-4.3296,4.6395,-0.0319,0.0001,0.0003,-0.0002,0.0000,0.0001
5086,-4.3350,4.9990,-0.0348,0.0001,0.0004,0.0001,0.0000,0.0001
5087,-4.3390,5.3591,-0.0331,0.0001,0.0005,0.0001,0.0001,0.0001
5088,-4.3434,5.7192,-0.0326,0.0001,0.0005,0.0003,0.0000,0.0000
5089,-4.3472,6.0792,-0.0313,0.0001,0.0005,-0.0002,-0.0002,0.0001
5090,-4.3518,6.4391,-0.0309,0.0000,0.0005,0.0001,0.0000,0.0000
5091,-4.3563,6.7990,-0.0309,0.0001,0.0005,0.0006,0.0000,-0.0002
5092,-4.3604,7.1593,-0.0301,0.0001,0.0003,0.0001,0.0000,0.0001
5093,-4.3649,7.5193,-0.0301,0.0000,0.0005,0.0000,0.0002,0.0003
5094,-4.3693,7.8792,-0.0303,0.0001,0.0006,0.0000,0.0003,0.0002
5095,-4.3737,8.2395,-0.0300,0.0001,0.0007,-0.0001,0.0001,0.0001
5096,-4.3781,8.5997,-0.0299,0.0001,0.0007,0.0001,-0.0001,0.0000
5097,-4.3823,8.9598,-0.0286,0.0000,0.0007,0.0001,-0.0001,-0.0001
5098,-4.3869,9.3193,-0.0291,0.0000,0.0006,-0.0001,0.0000,0.0002
5164,-4.4833,-9.5659,-0.0534,0.0001,-0.0006,0.0001,-0.0001,0.0000
5165,-4.4879,-9.2071,-0.0537,0.0002,-0.0007,0.0001,0.0000,-0.0003
5166,-4.4918,-8.8479,-0.0517,0.0002,-0.0009,0.0000,-0.0001,0.0001
5167,-4.4961,-8.4886,-0.0514,0.0002,-0.0005,-0.0003,-0.0001,0.0005
5168,-4.5008,-8.1295,-0.0511,0.0000,-0.0005,-0.0003,0.0001,0.0001
5169,-4.5051,-7.7703,-0.0503,0.0001,-0.0004,0.0001,-0.0001,-0.0001
5170,-4.5095,-7.4111,-0.0498,0.0001,-0.0005,0.0002,-0.0001,0.0001
5171,-4.5137,-7.0521,-0.0495,0.0002,-0.0004,-0.0003,-0.0002,0.0001
5172,-4.5179,-6.6927,-0.0483,0.0001,-0.0004,-0.0001,-0.0001,0.0000
5173,-4.5232,-6.3334,-0.0500,0.0000,-0.0005,0.0002,0.0000,-0.0002
5174,-4.5272,-5.9744,-0.0488,0.0000,-0.0007,0.0000,-0.0001,0.0002
5175,-4.5313,-5.6146,-0.0473,0.0001,-0.0003,0.0002,-0.0002,0.0003
5176,-4.5356,-5.2555,-0.0471,0.0002,-0.0003,-0.0002,0.0000,0.0001
5177,-4.5398,-4.8963,-0.0457,0.0002,-0.0002,0.0004,0.0001,-0.0001
5178,-4.5440,-4.5373,-0.0444,0.0000,-0.0004,0.0001,0.0000,-0.0001
5179,-4.5487,-4.1779,-0.0449,-0.0001,-0.0003,-0.0003,0.0000,0.0005
5180,-4.5530,-3.8180,-0.0452,0.0003,0.0000,0.0002,0.0003,0.0003
5181,-4.5578,-3.4586,-0.0451,0.0000,-0.0001,-0.0001,0.0004,-0.0004
5182,-4.5620,-3.0997,-0.0448,0.0001,-0.0002,0.0000,0.0000,0.0000
5183,-4.5664,-2.7400,-0.0441,0.0001,-0.0001,-0.0001,0.0001,0.0003
5184,-4.5705,-2.3806,-0.0431,0.0001,0.0000,-0.0002,0.0001,-0.0001
5185,-4.5750,-2.0211,-0.0427,0.0000,-0.0002,0.0001,0.0001,-0.0001
5186,-4.5795,-1.6619,-0.0428,0.0001,-0.0002,0.0000,0.0001,0.0004
5187,-4.5839,-1.3018,-0.0426,0.0001,0.0001,-0.0002,0.0000,0.0000
5188,-4.5884,-0.9426,-0.0427,0.0000,-0.0001,-0.0006,0.0001,-0.0001
5189,-4.5925,-0.5833,-0.0417,0.0001,0.0000,-0.0003,0.0001,0.0001
5190,-4.5968,-0.2236,-0.0408,0.0001,-0.0001,-0.0002,0.0001,0.0000
5191,-4.6009,0.1359,-0.0399,0.0001,0.0000,-0.0004,0.0001,0.0001
5192,-4.6052,0.4957,-0.0389,0.0001,0.0000,-0.0004,0.0000,0.0001
5193,-4.6098,0.8552,-0.0389,0.0000,0.0000,0.0001,0.0001,0.0002
5194,-4.6142,1.2150,-0.0390,0.0001,0.0002,-0.0001,0.0001,0.0001
5195,-4.6181,1.5748,-0.0370,0.0002,0.0002,0.0002,0.0001,0.0000
5196,-4.6227,1.9345,-0.0367,0.0000,0.0002,0.0003,-0.0002,0.0000
5197,-4.6272,2.2943,-0.0368,0.0000,0.0002,-0.0001,-0.0002,0.0001
5198,-4.6311,2.6537,-0.0353,0.0001,0.0003,-0.0001,0.0000,-0.0002
5199,-4.6354,3.0129,-0.0355,0.0003,0.0000,-0.0004,0.0000,-0.0001
5200,-4.6407,3.3729,-0.0376,0.0001,0.0002,-0.0001,-0.0001,0.0005
5201,-4.6453,3.7328,-0.0377,0.0000,0.0004,-0.0003,-0.0001,0.0002
5202,-4.6494,4.0928,-0.0366,0.0001,0.0004,0.0000,-0.0001,0.0002
5203,-4.6538,4.4525,-0.0362,0.0001,0.0006,0.0001,-0.0001,0.0001
5204,-4.6582,4.8122,-0.0362,0.0001,0.0004,-0.0001,0.0001,-0.0002
5205,-4.6625,5.1720,-0.0355,0.0001,0.0003,-0.0002,0.0000,0.0001
5206,-4.6672,5.5318,-0.0360,0.0000,0.0004,-0.0002,-0.0002,0.0002
5207,-4.6713,5.8918,-0.0350,0.0001,0.0005,0.0001,-0.0002,0.0001
5208,-4.6760,6.2517,-0.0359,0.0002,0.0006,-0.0001,-0.0002,0.0001
5209,-4.6798,6.6117,-0.0336,0.0001,0.0005,-0.0002,-0.0001,-0.0001
5210,-4.6840,6.9711,-0.0323,0.0003,0.0005,0.0010,0.0000,-0.0001
5211,-4.6883,7.3312,-0.0322,0.0001,0.0004,0.0000,-0.0002,0.0001
5212,-4.6931,7.6911,-0.0334,0.0000,0.0005,-0.0005,-0.0002,0.0001
5213,-4.6978,8.0508,-0.0338,0.0000,0.0006,0.0000,-0.0001,0.0003
5214,-4.7018,8.4109,-0.0327,0.0001,0.0007,0.0000,0.0000,0.0001
5215,-4.7064,8.7708,-0.0330,0.0001,0.0007,0.0000,0.0000,0.0000
5216,-4.7107,9.1309,-0.0323,0.0000,0.0007,0.0000,-0.0001,0.0002
5283,-4.8115,-9.3884,-0.0578,0.0001,-0.0007,0.0002,-0.0001,0.0000
5284,-4.8153,-9.0288,-0.0557,0.0002,-0.0008,0.0001,0.0000,-0.0001
5285,-4.8199,-8.6697,-0.0555,0.0002,-0.0007,0.0006,0.0001,0.0004
5286,-4.8245,-8.3105,-0.0559,0.0000,-0.0004,-0.0001,-0.0001,0.0004
5287,-4.8284,-7.9525,-0.0538,0.0001,-0.0004,0.0004,-0.0002,0.0000
5288,-4.8328,-7.5931,-0.0535,0.0001,-0.0005,0.0002,-0.0001,-0.0001
5289,-4.8370,-7.2342,-0.0528,0.0002,-0.0005,0.0000,-0.0001,0.0000
5290,-4.8410,-6.8749,-0.0507,0.0002,-0.0005,0.0001,-0.0002,0.0000
5291,-4.8458,-6.5162,-0.0513,0.0001,-0.0005,0.0003,-0.0002,0.0000
5292,-4.8503,-6.1563,-0.0518,0.0002,-0.0004,-0.0001,-0.0002,0.0001
5293,-4.8547,-5.7976,-0.0511,0.0002,-0.0003,0.0002,-0.0001,0.0002
5294,-4.8594,-5.4384,-0.0518,0.0002,-0.0004,0.0000,0.0000,-0.0001
5295,-4.8640,-5.0794,-0.0525,0.0002,-0.0004,-0.0005,0.0000,0.0001
5296,-4.8674,-4.7204,-0.0481,0.0001,-0.0003,-0.0001,-0.0001,0.0000
5297,-4.8717,-4.3608,-0.0475,0.0001,-0.0004,-0.0002,-0.0003,0.0001
5298,-4.8764,-4.0015,-0.0486,0.0001,-0.0002,-0.0003,0.0002,0.0005
5299,-4.8813,-3.6423,-0.0488,-0.0002,0.0000,-0.0006,0.0003,0.0000
5300,-4.8851,-3.2833,-0.0467,0.0000,-0.0002,0.0001,-0.0001,-0.0002
5301,-4.8896,-2.9241,-0.0468,0.0000,-0.0002,-0.0003,0.0000,0.0001
5302,-4.8939,-2.5644,-0.0463,0.0000,-0.0001,-0.0003,-0.0001,0.0002
5303,-4.8983,-2.2055,-0.0456,0.0001,-0.0001,0.0002,0.0000,-0.0002
5304,-4.9030,-1.8458,-0.0460,0.0000,-0.0002,0.0001,0.0001,0.0001
5305,-4.9069,-1.4866,-0.0442,0.0000,0.0000,0.0002,0.0001,0.0004
5306,-4.9117,-1.1270,-0.0453,0.0001,0.0000,0.0000,-0.0001,-0.0002
5307,-4.9159,-0.7678,-0.0443,0.0001,-0.0001,0.0000,-0.0001,-0.0001
5308,-4.9201,-0.4085,-0.0437,0.0001,-0.0001,-0.0003,0.0000,0.0001
5309,-4.9239,-0.0487,-0.0413,0.0000,0.0000,-0.0003,0.0000,0.0003
5310,-4.9288,0.3114,-0.0425,0.0000,0.0001,-0.0002,0.0000,0.0002
5311,-4.9333,0.6700,-0.0423,0.0000,0.0002,-0.0001,-0.0002,0.0001
5312,-4.9372,1.0294,-0.0405,0.0000,0.0003,-0.0002,-0.0001,0.0001
5313,-4.9417,1.3888,-0.0404,0.0001,0.0002,-0.0001,0.0001,-0.0001
5314,-4.9462,1.7487,-0.0408,0.0001,0.0002,-0.0002,0.0001,0.0001
5315,-4.9506,2.1083,-0.0407,0.0002,0.0002,-0.0002,-0.0002,0.0001
5316,-4.9547,2.4680,-0.0389,0.0000,0.0004,-0.0005,-0.0002,0.0001
5317,-4.9590,2.8272,-0.0386,0.0001,0.0003,-0.0003,0.0001,-0.0002
5318,-4.9641,3.1865,-0.0405,0.0001,0.0002,-0.0002,0.0002,0.0001
5319,-4.9687,3.5462,-0.0411,0.0002,0.0003,-0.0001,-0.0001,0.0001
5320,-4.9728,3.9061,-0.0397,0.0001,0.0003,-0.0003,-0.0001,0.0000
5321,-4.9767,4.2659,-0.0377,0.0002,0.0003,0.0000,0.0001,0.0002
5322,-4.9814,4.6253,-0.0385,0.0001,0.0005,-0.0003,0.0001,0.0001
5323,-4.9858,4.9849,-0.0384,0.0000,0.0004,-0.0008,0.0000,0.0000
5324,-4.9902,5.3447,-0.0379,0.0001,0.0005,-0.0002,-0.0002,0.0002
5325,-4.9947,5.7043,-0.0382,0.0002,0.0005,-0.0002,-0.0001,-0.0001
5326,-4.9991,6.0640,-0.0383,0.0003,0.0004,-0.0002,0.0001,0.0001
5327,-5.0035,6.4237,-0.0375,0.0001,0.0005,-0.0002,0.0000,0.0000
5328,-5.0076,6.7838,-0.0359,0.0001,0.0005,0.0001,0.0001,0.0001
5329,-5.0119,7.1433,-0.0356,0.0002,0.0007,0.0000,0.0002,0.0003
5330,-5.0160,7.5031,-0.0347,0.0002,0.0007,0.0000,-0.0001,0.0001
5331,-5.0214,7.8627,-0.0371,0.0001,0.0007,0.0001,-0.0002,0.0000
5332,-5.0256,8.2228,-0.0366,0.0001,0.0007,0.0001,-0.0001,0.0000
5333,-5.0300,8.5822,-0.0360,0.0001,0.0007,0.0001,0.0000,-0.0001
5334,-5.0342,8.9423,-0.0347,0.0001,0.0007,0.0003,-0.0001,0.0002
5401,-5.1337,-9.5685,-0.0588,0.0002,-0.0007,0.0001,0.0000,0.0000
5402,-5.1386,-9.2096,-0.0602,0.0002,-0.0006,0.0001,-0.0001,0.0002
5403,-5.1431,-8.8506,-0.0593,0.0002,-0.0005,0.0004,0.0001,0.0000
5404,-5.1477,-8.4921,-0.0597,0.0002,-0.0006,0.0004,-0.0001,0.0002
5405,-5.1516,-8.1331,-0.0577,0.0002,-0.0005,0.0004,-0.0002,0.0002
5406,-5.1559,-7.7749,-0.0567,0.0002,-0.0004,0.0006,0.0000,-0.0001
5407,-5.1604,-7.4156,-0.0571,0.0001,-0.0005,0.0000,0.0000,0.0000
5408,-5.1642,-7.0568,-0.0546,0.0003,-0.0005,0.0003,0.0000,0.0002
5409,-5.1685,-6.6982,-0.0545,0.0003,-0.0004,-0.0002,0.0000,0.0000
5410,-5.1735,-6.3392,-0.0558,0.0002,-0.0005,-0.0002,0.0000,0.0000
5411,-5.1780,-5.9795,-0.0553,0.0001,-0.0005,-0.0002,0.0001,0.0001
5412,-5.1823,-5.6208,-0.0539,0.0001,-0.0004,0.0003,0.0001,0.0001
5413,-5.1857,-5.2619,-0.0508,0.0001,-0.0003,-0.0002,0.0001,0.0002
5414,-5.1904,-4.9028,-0.0514,0.0002,-0.0003,-0.0001,0.0001,0.0001
5415,-5.1955,-4.5437,-0.0531,0.0001,-0.0002,0.0000,0.0001,-0.0001
5416,-5.1996,-4.1840,-0.0521,0.0001,-0.0002,-0.0003,0.0001,0.0001
5417,-5.2044,-3.8254,-0.0524,-0.0002,-0.0002,-0.0009,-0.0001,0.0001
5418,-5.2081,-3.4666,-0.0493,0.0000,-0.0003,0.0000,-0.0001,0.0000
5419,-5.2130,-3.1069,-0.0510,0.0001,-0.0001,0.0003,-0.0001,0.0000
5420,-5.2171,-2.7482,-0.0495,0.0001,-0.0002,0.0001,-0.0001,0.0004
5421,-5.2210,-2.3888,-0.0477,0.0002,0.0000,0.0002,0.0001,-0.0002
5422,-5.2257,-2.0297,-0.0474,0.0000,-0.0002,0.0005,0.0000,-0.0003
5423,-5.2296,-1.6710,-0.0463,0.0000,-0.0002,-0.0001,-0.0001,0.0003
5424,-5.2344,-1.3115,-0.0474,0.0001,-0.0001,-0.0003,-0.0001,0.0000
5425,-5.2386,-0.9521,-0.0465,0.0001,-0.0001,0.0001,-0.0001,-0.0001
5426,-5.2431,-0.5934,-0.0466,0.0001,-0.0002,0.0000,0.0000,0.0000
5427,-5.2475,-0.2337,-0.0464,0.0001,-0.0001,-0.0004,-0.0001,0.0002
5428,-5.2520,0.1260,-0.0461,0.0000,0.0000,-0.0002,-0.0002,0.0002
5429,-5.2560,0.4853,-0.0449,0.0001,0.0000,-0.0003,-0.0002,0.0001
5430,-5.2607,0.8441,-0.0457,0.0002,0.0000,-0.0004,-0.0002,0.0003
5431,-5.2648,1.2035,-0.0438,0.0001,0.0002,-0.0002,0.0000,0.0001
5432,-5.2697,1.5629,-0.0450,0.0001,0.0002,-0.0001,0.0001,0.0001
5433,-5.2739,1.9230,-0.0438,0.0001,0.0003,-0.0001,0.0001,0.0001
5434,-5.2780,2.2820,-0.0428,0.0002,0.0003,-0.0001,0.0000,0.0000
5435,-5.2830,2.6414,-0.0440,0.0001,0.0002,0.0000,0.0000,0.0001
5436,-5.2869,3.0008,-0.0426,0.0001,0.0004,-0.0005,0.0000,0.0002
5437,-5.2916,3.3600,-0.0426,0.0001,0.0005,0.0001,0.0001,0.0000
5438,-5.2960,3.7194,-0.0431,0.0002,0.0003,-0.0004,0.0001,0.0000
5439,-5.2999,4.0790,-0.0412,0.0002,0.0004,-0.0003,0.0000,0.0000
5440,-5.3048,4.4383,-0.0409,-0.0001,0.0003,0.0003,0.0000,0.0002
5441,-5.3087,4.7983,-0.0400,0.0001,0.0005,0.0000,0.0000,0.0000
5442,-5.3131,5.1576,-0.0400,0.0002,0.0003,-0.0001,0.0000,0.0000
5443,-5.3176,5.5173,-0.0401,0.0002,0.0005,-0.0002,0.0001,0.0001
5444,-5.3220,5.8768,-0.0395,0.0001,0.0005,-0.0003,0.0001,0.0001
5445,-5.3265,6.2364,-0.0396,0.0001,0.0005,-0.0003,0.0000,0.0000
5446,-5.3308,6.5958,-0.0393,0.0002,0.0004,-0.0001,-0.0002,-0.0003
5447,-5.3350,6.9555,-0.0381,0.0001,0.0004,-0.0002,-0.0002,0.0004
5448,-5.3393,7.3152,-0.0375,0.0001,0.0007,-0.0001,0.0000,0.0004
5449,-5.3439,7.6751,-0.0380,0.0001,0.0007,-0.0001,0.0001,0.0000
5450,-5.3487,8.0341,-0.0385,0.0001,0.0007,0.0002,0.0000,0.0000
5451,-5.3533,8.3940,-0.0392,0.0001,0.0006,0.0002,0.0001,0.0000
5452,-5.3577,8.7534,-0.0389,0.0001,0.0007,0.0001,0.0000,0.0001
5453,-5.3619,9.1131,-0.0382,0.0002,0.0008,0.0001,-0.0001,0.0002
5520,-5.4611,-9.3907,-0.0627,0.0002,-0.0007,0.0001,0.0001,0.0002
5521,-5.4658,-9.0320,-0.0630,0.0002,-0.0006,0.0001,0.0000,0.0000
5522,-5.4698,-8.6732,-0.0605,0.0001,-0.0006,0.0005,0.0001,0.0000
5523,-5.4737,-8.3148,-0.0594,0.0003,-0.0006,-0.0001,0.0003,0.0003
5524,-5.4781,-7.9563,-0.0586,0.0001,-0.0005,-0.0002,0.0003,0.0002
5525,-5.4825,-7.5971,-0.0586,0.0002,-0.0005,-0.0003,0.0001,0.0000
5526,-5.4873,-7.2381,-0.0590,0.0001,-0.0004,-0.0002,0.0002,0.0002
5527,-5.4920,-6.8796,-0.0595,0.0002,-0.0002,0.0001,0.0002,0.0000
5528,-5.4962,-6.5213,-0.0586,0.0001,-0.0004,-0.0004,0.0001,-0.0002
5529,-5.5006,-6.1622,-0.0573,0.0002,-0.0004,0.0004,0.0000,0.0001
5530,-5.5048,-5.8029,-0.0567,0.0001,-0.0004,-0.0001,-0.0001,0.0001
5531,-5.5086,-5.4442,-0.0542,0.0001,-0.0003,-0.0001,-0.0001,0.0004
5532,-5.5129,-5.0852,-0.0534,0.0002,-0.0001,0.0000,0.0000,0.0001
5533,-5.5178,-4.7270,-0.0542,0.0000,-0.0003,0.0000,0.0001,-0.0002
5534,-5.5224,-4.3673,-0.0547,0.0002,-0.0005,0.0001,0.0001,-0.0002
5535,-5.5269,-4.0084,-0.0546,0.0000,-0.0004,-0.0001,-0.0001,0.0003
5536,-5.5313,-3.6493,-0.0540,0.0000,-0.0002,0.0000,-0.0002,0.0002
5537,-5.5353,-3.2909,-0.0516,0.0000,-0.0002,0.0006,-0.0001,0.0000
5538,-5.5396,-2.9320,-0.0521,0.0001,-0.0003,0.0001,-0.0001,0.0002
5539,-5.5444,-2.5722,-0.0526,0.0000,0.0001,0.0003,0.0000,0.0003
5540,-5.5484,-2.2136,-0.0512,0.0000,-0.0002,0.0002,-0.0001,-0.0004
5541,-5.5520,-1.8549,-0.0489,0.0001,-0.0002,0.0003,-0.0002,0.0001
5542,-5.5566,-1.4954,-0.0499,0.0001,0.0001,0.0000,-0.0001,0.0002
5543,-5.5609,-1.1369,-0.0499,0.0001,-0.0001,0.0000,0.0000,-0.0001
5544,-5.5651,-0.7775,-0.0488,0.0001,0.0000,0.0000,0.0002,0.0002
5545,-5.5697,-0.4184,-0.0495,0.0000,0.0000,-0.0002,0.0001,0.0000
5546,-5.5744,-0.0589,-0.0503,0.0001,0.0000,-0.0001,0.0001,0.0002
5547,-5.5782,0.2999,-0.0480,0.0002,0.0001,-0.0001,0.0002,0.0001
5548,-5.5828,0.6592,-0.0482,0.0001,0.0001,-0.0002,0.0001,0.0000
5549,-5.5869,1.0187,-0.0463,0.0001,0.0002,-0.0001,0.0001,0.0002
5550,-5.5918,1.3779,-0.0470,0.0000,0.0001,0.0000,0.0001,0.0000
5551,-5.5962,1.7369,-0.0463,0.0000,0.0001,0.0000,0.0000,0.0001
5552,-5.6007,2.0960,-0.0458,0.0001,0.0002,0.0002,0.0000,0.0001
5553,-5.6056,2.4559,-0.0463,0.0000,0.0002,0.0001,0.0000,0.0001
5554,-5.6098,2.8148,-0.0456,0.0001,0.0003,-0.0001,0.0000,0.0001
5555,-5.6143,3.1743,-0.0453,0.0001,0.0002,0.0000,0.0000,-0.0001
5556,-5.6188,3.5333,-0.0450,0.0000,0.0002,-0.0002,0.0002,0.0002
5557,-5.6230,3.8928,-0.0444,0.0001,0.0004,-0.0002,0.0002,0.0002
5558,-5.6270,4.2519,-0.0425,0.0001,0.0004,0.0001,0.0000,0.0001
5559,-5.6319,4.6111,-0.0440,0.0001,0.0004,-0.0002,-0.0001,0.0001
5560,-5.6362,4.9708,-0.0434,0.0001,0.0005,-0.0004,0.0001,0.0001
5561,-5.6407,5.3302,-0.0432,0.0001,0.0004,0.0000,0.0001,-0.0002
5562,-5.6451,5.6894,-0.0431,0.0001,0.0003,-0.0002,-0.0001,0.0001
5563,-5.6490,6.0491,-0.0405,0.0002,0.0006,0.0006,-0.0001,0.0003
5564,-5.6537,6.4084,-0.0417,0.0002,0.0005,0.0002,0.0002,-0.0002
5565,-5.6584,6.7676,-0.0429,0.0002,0.0004,0.0000,0.0001,0.0000
5566,-5.6626,7.1274,-0.0421,0.0003,0.0005,-0.0001,-0.0003,0.0004
5567,-5.6670,7.4870,-0.0412,0.0001,0.0006,0.0000,-0.0002,0.0002
5568,-5.6713,7.8466,-0.0409,0.0001,0.0007,-0.0002,-0.0001,0.0000
5569,-5.6760,8.2055,-0.0411,0.0001,0.0007,0.0004,-0.0001,0.0001
5570,-5.6806,8.5652,-0.0411,0.0000,0.0007,0.0003,0.0000,-0.0001
5571,-5.6849,8.9247,-0.0413,0.0002,0.0006,0.0001,0.0000,0.0002
5638,-5.7823,-9.5705,-0.0616,0.0002,-0.0007,0.0001,0.0000,0.0002
5639,-5.7870,-9.2131,-0.0619,0.0002,-0.0006,0.0003,0.0000,0.0000
5640,-5.7917,-8.8547,-0.0627,0.0002,-0.0007,0.0002,0.0000,-0.0001
5641,-5.7968,-8.4957,-0.0639,0.0000,-0.0007,0.0000,0.0000,0.0002
5642,-5.8009,-8.1371,-0.0626,0.0000,-0.0006,-0.0003,0.0001,0.0002
5643,-5.8054,-7.7783,-0.0619,0.0000,-0.0004,0.0005,0.0000,0.0002
5644,-5.8097,-7.4195,-0.0616,0.0001,-0.0004,0.0000,0.0000,-0.0001
5645,-5.8142,-7.0613,-0.0618,0.0001,-0.0005,-0.0002,-0.0002,-0.0001
5646,-5.8183,-6.7027,-0.0601,0.0001,-0.0006,-0.0001,-0.0001,0.0000
5647,-5.8227,-6.3443,-0.0595,0.0002,-0.0005,0.0002,0.0000,0.0002
5648,-5.8272,-5.9854,-0.0593,0.0002,-0.0003,0.0003,0.0001,0.0001
5649,-5.8310,-5.6267,-0.0572,0.0002,-0.0004,-0.0001,0.0001,0.0002
5650,-5.8357,-5.2682,-0.0578,0.0002,-0.0002,0.0000,0.0001,0.0002
5651,-5.8397,-4.9095,-0.0553,0.0000,-0.0003,0.0001,0.0000,-0.0001
5652,-5.8447,-4.5508,-0.0572,0.0001,-0.0002,0.0001,-0.0001,-0.0001
5653,-5.8496,-4.1920,-0.0588,0.0001,-0.0004,0.0000,-0.0001,-0.0001
5654,-5.8533,-3.8328,-0.0565,0.0000,-0.0002,0.0000,-0.0002,0.0004
5655,-5.8578,-3.4741,-0.0566,0.0001,-0.0001,0.0001,-0.0002,0.0001
5656,-5.8622,-3.1149,-0.0566,0.0002,-0.0002,0.0002,-0.0002,-0.0002
5657,-5.8661,-2.7565,-0.0554,0.0002,-0.0004,0.0000,-0.0001,0.0003
5658,-5.8700,-2.3973,-0.0544,0.0001,-0.0001,-0.0002,-0.0002,0.0002
5659,-5.8739,-2.0392,-0.0541,0.0002,0.0000,0.0000,-0.0001,-0.0001
5660,-5.8776,-1.6799,-0.0529,0.0001,-0.0003,0.0001,0.0000,0.0001
5661,-5.8814,-1.3209,-0.0529,0.0001,-0.0001,-0.0001,0.0001,0.0001
5662,-5.8856,-0.9620,-0.0537,0.0001,0.0000,0.0001,0.0001,0.0004
5663,-5.8893,-0.6029,-0.0523,0.0000,0.0002,0.0001,0.0000,0.0002
5664,-5.8931,-0.2434,-0.0510,0.0001,0.0001,0.0001,0.0000,-0.0001
5665,-5.8974,0.1155,-0.0496,-0.0001,0.0002,0.0000,0.0002,0.0003
5666,-5.9023,0.4744,-0.0506,0.0000,0.0002,-0.0001,0.0002,-0.0002
5667,-5.9067,0.8335,-0.0497,0.0002,0.0000,0.0001,-0.0002,-0.0001
5668,-5.9117,1.1925,-0.0501,0.0000,0.0001,-0.0007,-0.0002,0.0000
5669,-5.9165,1.5516,-0.0493,0.0000,0.0001,-0.0007,-0.0002,0.0001
5670,-5.9220,1.9114,-0.0503,0.0002,0.0001,-0.0006,-0.0001,0.0001
5671,-5.9272,2.2708,-0.0495,0.0001,0.0002,-0.0002,-0.0001,0.0001
5672,-5.9315,2.6291,-0.0473,0.0002,0.0002,-0.0005,0.0000,0.0000
5673,-5.9366,2.9885,-0.0474,0.0001,0.0003,-0.0001,0.0001,0.0000
5674,-5.9414,3.3471,-0.0484,0.0000,0.0002,-0.0005,0.0002,0.0003
5675,-5.9454,3.7063,-0.0467,0.0000,0.0005,-0.0004,0.0001,0.0002
5676,-5.9497,4.0656,-0.0463,0.0001,0.0003,-0.0001,0.0000,0.0001
5677,-5.9541,4.4249,-0.0458,0.0000,0.0004,-0.0003,-0.0001,-0.0001
5678,-5.9588,4.7840,-0.0464,0.0001,0.0004,-0.0001,-0.0001,0.0004
5679,-5.9635,5.1435,-0.0465,0.0001,0.0007,0.0000,-0.0001,0.0002
5680,-5.9677,5.5025,-0.0463,0.0001,0.0005,-0.0006,-0.0001,-0.0004
5681,-5.9716,5.8616,-0.0441,0.0003,0.0004,0.0001,0.0001,0.0000
5682,-5.9764,6.2209,-0.0443,0.0001,0.0005,0.0002,0.0002,0.0002
5683,-5.9811,6.5804,-0.0455,-0.0001,0.0006,-0.0009,0.0002,0.0001
5684,-5.9852,6.9397,-0.0448,0.0003,0.0006,-0.0001,0.0001,0.0001
5685,-5.9895,7.2992,-0.0439,0.0003,0.0006,0.0002,0.0001,0.0001
5686,-5.9938,7.6583,-0.0429,0.0001,0.0006,-0.0002,0.0000,-0.0001
5687,-5.9984,8.0174,-0.0437,0.0002,0.0005,0.0000,-0.0001,0.0002
5688,-6.0027,8.3769,-0.0425,0.0002,0.0008,0.0003,-0.0002,0.0002
5689,-6.0072,8.7364,-0.0426,0.0001,0.0008,0.0000,-0.0001,0.0001
5690,-6.0118,9.0960,-0.0435,0.0002,0.0010,-0.0001,-0.0001,0.0001
5757,-6.1097,-9.3929,-0.0674,0.0002,-0.0006,-0.0001,-0.0003,0.0002
5758,-6.1140,-9.0348,-0.0660,0.0001,-0.0006,0.0000,0.0000,0.0000
5759,-6.1188,-8.6767,-0.0673,0.0002,-0.0006,0.0000,0.0000,0.0003
5760,-6.1232,-8.3182,-0.0665,0.0002,-0.0004,0.0001,-0.0003,0.0000
5761,-6.1280,-7.9597,-0.0669,0.0002,-0.0006,0.0003,-0.0004,-0.0001
5762,-6.1319,-7.6014,-0.0653,0.0001,-0.0005,-0.0004,-0.0003,0.0002
5763,-6.1364,-7.2429,-0.0650,0.0002,-0.0005,0.0003,-0.0003,0.0000
5764,-6.1408,-6.8842,-0.0645,0.0002,-0.0006,0.0001,-0.0001,0.0000
5765,-6.1452,-6.5256,-0.0640,0.0002,-0.0004,0.0001,0.0001,0.0001
5766,-6.1499,-6.1675,-0.0640,0.0001,-0.0005,0.0000,0.0002,-0.0001
5767,-6.1546,-5.8091,-0.0646,0.0001,-0.0005,-0.0002,0.0002,0.0001
