# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.8498,-2.4368,-0.0542,0.0204,-0.0396,0.0002,-0.0054,0.0160
5659,-5.8537,-2.0729,-0.0536,0.0205,-0.0337,0.0006,-0.0059,0.0163
5660,-5.8572,-1.7074,-0.0506,0.0206,-0.0277,0.0025,-0.0058,0.0170
5661,-5.8609,-1.3424,-0.0508,0.0206,-0.0215,0.0021,-0.0055,0.0174
5662,-5.8648,-0.9772,-0.0519,0.0209,-0.0151,0.0020,-0.0054,0.0182
5663,-5.8683,-0.6115,-0.0510,0.0210,-0.0084,0.0015,-0.0061,0.0177
5664,-5.8721,-0.2457,-0.0494,0.0212,-0.0022,0.0017,-0.0066,0.0182
5665,-5.8762,0.1201,-0.0480,0.0211,0.0048,0.0016,-0.0064,0.0182
5666,-5.8808,0.4848,-0.0487,0.0214,0.0108,0.0017,-0.0062,0.0170
5667,-5.8854,0.8506,-0.0481,0.0215,0.0172,0.0016,-0.0063,0.0180
5668,-5.8902,1.2162,-0.0482,0.0214,0.0238,0.0011,-0.0063,0.0178
5669,-5.8954,1.5816,-0.0472,0.0211,0.0302,0.0013,-0.0062,0.0176
5670,-5.9009,1.9478,-0.0488,0.0211,0.0366,0.0008,-0.0059,0.0173
5671,-5.9063,2.3133,-0.0489,0.0209,0.0428,0.0002,-0.0057,0.0167
5672,-5.9107,2.6775,-0.0467,0.0209,0.0486,0.0000,-0.0054,0.0159
5673,-5.9157,3.0425,-0.0478,0.0208,0.0543,-0.0007,-0.0051,0.0153
5674,-5.9203,3.4065,-0.0482,0.0209,0.0597,-0.0006,-0.0049,0.0147
5675,-5.9241,3.7710,-0.0469,0.0211,0.0652,-0.0008,-0.0049,0.0141
5676,-5.9280,4.1351,-0.0462,0.0216,0.0698,-0.0004,-0.0048,0.0131
5677,-5.9319,4.4990,-0.0461,0.0220,0.0745,-0.0009,-0.0044,0.0122
5678,-5.9360,4.8625,-0.0474,0.0228,0.0790,-0.0014,-0.0041,0.0120
5679,-5.9397,5.2260,-0.0479,0.0236,0.0833,-0.0017,-0.0037,0.0114
5680,-5.9429,5.5893,-0.0465,0.0247,0.0873,-0.0012,-0.0033,0.0101
5681,-5.9464,5.9519,-0.0457,0.0252,0.0908,-0.0018,-0.0031,0.0095
5682,-5.9502,6.3145,-0.0463,0.0260,0.0941,-0.0022,-0.0028,0.0091
5683,-5.9538,6.6771,-0.0464,0.0269,0.0974,-0.0023,-0.0034,0.0091
5684,-5.9570,7.0397,-0.0458,0.0282,0.1007,-0.0014,-0.0039,0.0090
5685,-5.9603,7.4024,-0.0443,0.0293,0.1040,-0.0007,-0.0039,0.0088
5686,-5.9637,7.7648,-0.0437,0.0299,0.1071,-0.0015,-0.0040,0.0085
5687,-5.9680,8.1269,-0.0446,0.0303,0.1102,-0.0013,-0.0043,0.0086
5688,-5.9719,8.4894,-0.0433,0.0307,0.1134,-0.0010,-0.0044,0.0082
5689,-5.9759,8.8517,-0.0425,0.0311,0.1162,-0.0005,-0.0042,0.0079
5690,-5.9803,9.2141,-0.0433,0.0314,0.1191,-0.0005,-0.0041,0.0080
5757,-6.0823,-9.5056,-0.0687,0.0279,-0.1133,-0.0009,-0.0033,0.0073
5758,-6.0864,-9.1450,-0.0677,0.0280,-0.1107,-0.0012,-0.0029,0.0069
5759,-6.0913,-8.7845,-0.0689,0.0280,-0.1082,-0.0011,-0.0032,0.0079
5760,-6.0958,-8.4231,-0.0681,0.0278,-0.1053,-0.0011,-0.0040,0.0077
5761,-6.1005,-8.0618,-0.0684,0.0279,-0.1026,-0.0007,-0.0045,0.0074
5762,-6.1046,-7.7008,-0.0671,0.0277,-0.0998,-0.0017,-0.0042,0.0081
5763,-6.1095,-7.3393,-0.0664,0.0274,-0.0969,-0.0007,-0.0039,0.0079
5764,-6.1145,-6.9779,-0.0654,0.0268,-0.0942,-0.0003,-0.0036,0.0081
5765,-6.1195,-6.6164,-0.0650,0.0262,-0.0911,-0.0005,-0.0033,0.0086
5766,-6.1246,-6.2551,-0.0652,0.0255,-0.0880,-0.0008,-0.0031,0.0089
5767,-6.1302,-5.8935,-0.0653,0.0247,-0.0848,-0.0005,-0.0035,0.0093
5768,-6.1349,-5.5312,-0.0634,0.0240,-0.0814,0.0000,-0.0039,0.0099
5769,-6.1393,-5.1691,-0.0609,0.0232,-0.0778,-0.0002,-0.0037,0.0103
5770,-6.1439,-4.8068,-0.0593,0.0231,-0.0740,0.0009,-0.0036,0.0116
5771,-6.1492,-4.4435,-0.0596,0.0225,-0.0694,0.0017,-0.0038,0.0124
5772,-6.1534,-4.0812,-0.0603,0.0223,-0.0651,0.0013,-0.0040,0.0125
5773,-6.1566,-3.7182,-0.0591,0.0222,-0.0605,0.0007,-0.0046,0.0137
5774,-6.1611,-3.3544,-0.0597,0.0219,-0.0553,0.0002,-0.0052,0.0148
5775,-6.1653,-2.9895,-0.0578,0.0216,-0.0498,0.0010,-0.0057,0.0153
5776,-6.1687,-2.6251,-0.0577,0.0221,-0.0440,0.0007,-0.0062,0.0163
5777,-6.1712,-2.2612,-0.0562,0.0227,-0.0382,0.0012,-0.0062,0.0165
5778,-6.1738,-1.8978,-0.0541,0.0226,-0.0323,0.0022,-0.0063,0.0172
5779,-6.1751,-1.5329,-0.0521,0.0226,-0.0258,0.0016,-0.0071,0.0179
5780,-6.1773,-1.1672,-0.0521,0.0223,-0.0193,0.0003,-0.0069,0.0185
5781,-6.1806,-0.8019,-0.0543,0.0227,-0.0125,0.0016,-0.0065,0.0187
5782,-6.1829,-0.4352,-0.0534,0.0232,-0.0058,0.0008,-0.0068,0.0183
5783,-6.1868,-0.0691,-0.0519,0.0232,0.0009,0.0019,-0.0073,0.0195
5784,-6.1908,0.2983,-0.0498,0.0233,0.0082,0.0012,-0.0070,0.0180
5785,-6.1959,0.6627,-0.0497,0.0234,0.0141,0.0012,-0.0067,0.0181
5786,-6.2018,1.0294,-0.0496,0.0233,0.0212,0.0016,-0.0065,0.0186
5787,-6.2081,1.3952,-0.0508,0.0233,0.0278,0.0006,-0.0064,0.0183
5788,-6.2154,1.7618,-0.0514,0.0233,0.0346,0.0015,-0.0064,0.0183
5789,-6.2227,2.1277,-0.0514,0.0229,0.0411,0.0006,-0.0065,0.0176
5790,-6.2294,2.4919,-0.0494,0.0228,0.0473,0.0002,-0.0066,0.0168
5791,-6.2351,2.8557,-0.0477,0.0227,0.0533,0.0000,-0.0061,0.0165
5792,-6.2408,3.2197,-0.0507,0.0230,0.0593,0.0007,-0.0056,0.0153
5793,-6.2449,3.5843,-0.0505,0.0228,0.0646,0.0002,-0.0052,0.0147
5794,-6.2477,3.9490,-0.0495,0.0234,0.0699,0.0001,-0.0049,0.0140
5795,-6.2528,4.3129,-0.0505,0.0233,0.0749,-0.0002,-0.0046,0.0127
5796,-6.2570,4.6762,-0.0516,0.0239,0.0790,-0.0013,-0.0041,0.0118
5797,-6.2609,5.0397,-0.0498,0.0245,0.0835,-0.0007,-0.0035,0.0119
5798,-6.2646,5.4026,-0.0495,0.0251,0.0877,-0.0016,-0.0032,0.0104
5799,-6.2686,5.7653,-0.0510,0.0259,0.0911,-0.0027,-0.0033,0.0094
5800,-6.2721,6.1279,-0.0508,0.0266,0.0944,-0.0034,-0.0040,0.0094
5801,-6.2758,6.4905,-0.0508,0.0276,0.0979,-0.0030,-0.0044,0.0090
5802,-6.2789,6.8527,-0.0505,0.0288,0.1010,-0.0029,-0.0040,0.0087
5803,-6.2821,7.2150,-0.0487,0.0300,0.1042,-0.0017,-0.0035,0.0085
5804,-6.2859,7.5766,-0.0489,0.0306,0.1073,-0.0022,-0.0033,0.0083
5805,-6.2897,7.9393,-0.0480,0.0315,0.1102,-0.0006,-0.0034,0.0080
5806,-6.2937,8.3013,-0.0485,0.0321,0.1131,-0.0007,-0.0037,0.0082
5807,-6.2978,8.6629,-0.0474,0.0322,0.1160,-0.0005,-0.0035,0.0076
5808,-6.3019,9.0254,-0.0479,0.0324,0.1188,-0.0017,-0.0031,0.0077
5875,-6.4037,-9.6887,-0.0730,0.0289,-0.1155,-0.0003,-0.0026,0.0068
5876,-6.4085,-9.3276,-0.0749,0.0288,-0.1127,-0.0014,-0.0031,0.0069
5877,-6.4119,-8.9673,-0.0707,0.0289,-0.1105,-0.0012,-0.0037,0.0070
5878,-6.4163,-8.6068,-0.0707,0.0290,-0.1075,-0.0012,-0.0042,0.0077
5879,-6.4208,-8.2453,-0.0706,0.0294,-0.1049,-0.0005,-0.0043,0.0067
5880,-6.4251,-7.8845,-0.0694,0.0294,-0.1029,0.0001,-0.0041,0.0070
5881,-6.4298,-7.5242,-0.0689,0.0286,-0.1000,-0.0016,-0.0037,0.0082
5882,-6.4351,-7.1623,-0.0691,0.0284,-0.0970,0.0000,-0.0032,0.0076
5883,-6.4402,-6.8019,-0.0683,0.0274,-0.0944,-0.0004,-0.0029,0.0080
5884,-6.4452,-6.4402,-0.0678,0.0267,-0.0916,-0.0006,-0.0025,0.0082
5885,-6.4503,-6.0790,-0.0670,0.0260,-0.0885,-0.0003,-0.0029,0.0088
5886,-6.4548,-5.7173,-0.0654,0.0255,-0.0853,-0.0004,-0.0033,0.0095
5887,-6.4597,-5.3559,-0.0660,0.0249,-0.0818,-0.0001,-0.0034,0.0099
5888,-6.4635,-4.9940,-0.0634,0.0242,-0.0781,0.0001,-0.0035,0.0109
5889,-6.4691,-4.6305,-0.0647,0.0239,-0.0739,0.0000,-0.0037,0.0122
5890,-6.4728,-4.2680,-0.0616,0.0237,-0.0695,0.0006,-0.0041,0.0124
5891,-6.4749,-3.9064,-0.0608,0.0236,-0.0651,0.0001,-0.0044,0.0132
5892,-6.4757,-3.5429,-0.0608,0.0238,-0.0599,0.0000,-0.0053,0.0145
5893,-6.4793,-3.1781,-0.0607,0.0241,-0.0547,0.0019,-0.0065,0.0147
5894,-6.4840,-2.8125,-0.0607,0.0242,-0.0493,0.0030,-0.0068,0.0162
5895,-6.4870,-2.4498,-0.0590,0.0246,-0.0431,0.0019,-0.0063,0.0172
5896,-6.4892,-2.0902,-0.0598,0.0242,-0.0370,0.0007,-0.0062,0.0177
5897,-6.4854,-1.7264,-0.0576,0.0249,-0.0304,0.0014,-0.0071,0.0185
5898,-6.4828,-1.3603,-0.0571,0.0252,-0.0236,0.0011,-0.0083,0.0190
5899,-6.4823,-0.9941,-0.0577,0.0250,-0.0165,0.0004,-0.0083,0.0194
5900,-6.4824,-0.6279,-0.0568,0.0250,-0.0096,0.0012,-0.0074,0.0190
5901,-6.4836,-0.2610,-0.0538,0.0255,-0.0027,0.0027,-0.0072,0.0196
5902,-6.4873,0.1068,-0.0546,0.0257,0.0048,0.0026,-0.0071,0.0201
5903,-6.4932,0.4758,-0.0543,0.0255,0.0118,0.0019,-0.0073,0.0188
5904,-6.5005,0.8425,-0.0549,0.0257,0.0188,0.0013,-0.0077,0.0189
5905,-6.5090,1.2094,-0.0528,0.0253,0.0254,0.0010,-0.0072,0.0184
5906,-6.5191,1.5751,-0.0532,0.0253,0.0322,0.0007,-0.0067,0.0190
5907,-6.5305,1.9423,-0.0531,0.0250,0.0391,0.0005,-0.0069,0.0184
5908,-6.5427,2.3081,-0.0535,0.0252,0.0458,0.0010,-0.0068,0.0179
5909,-6.5548,2.6724,-0.0524,0.0249,0.0521,0.0005,-0.0065,0.0172
5910,-6.5620,3.0329,-0.0524,0.0247,0.0583,0.0014,-0.0062,0.0162
5911,-6.5647,3.3957,-0.0533,0.0243,0.0638,0.0002,-0.0057,0.0149
5912,-6.5644,3.7627,-0.0531,0.0244,0.0691,-0.0008,-0.0047,0.0148
5913,-6.5699,4.1273,-0.0540,0.0246,0.0745,-0.0007,-0.0042,0.0140
5914,-6.5752,4.4906,-0.0534,0.0249,0.0793,-0.0014,-0.0043,0.0124
5915,-6.5807,4.8540,-0.0543,0.0251,0.0836,-0.0022,-0.0038,0.0119
5916,-6.5852,5.2169,-0.0530,0.0258,0.0881,-0.0014,-0.0036,0.0111
5917,-6.5894,5.5792,-0.0521,0.0266,0.0915,-0.0018,-0.0037,0.0093
5918,-6.5936,5.9416,-0.0529,0.0276,0.0950,-0.0020,-0.0042,0.0096
5919,-6.5965,6.3036,-0.0511,0.0289,0.0986,-0.0014,-0.0043,0.0091
5920,-6.6001,6.6660,-0.0519,0.0296,0.1018,-0.0018,-0.0039,0.0085
5921,-6.6039,7.0280,-0.0530,0.0306,0.1047,-0.0022,-0.0033,0.0079
5922,-6.6072,7.3896,-0.0518,0.0313,0.1074,-0.0023,-0.0031,0.0077
5923,-6.6111,7.7512,-0.0522,0.0320,0.1104,-0.0027,-0.0031,0.0077
5924,-6.6149,8.1133,-0.0516,0.0326,0.1131,-0.0024,-0.0029,0.0081
5925,-6.6186,8.4751,-0.0506,0.0332,0.1162,-0.0020,-0.0032,0.0077
5926,-6.6240,8.8370,-0.0542,0.0332,0.1186,-0.0026,-0.0035,0.0070
5927,-6.6278,9.1984,-0.0517,0.0335,0.1212,-0.0015,-0.0037,0.0072
5994,-6.7285,-9.5092,-0.0755,0.0298,-0.1146,-0.0012,-0.0033,0.0066
5995,-6.7325,-9.1497,-0.0747,0.0301,-0.1123,-0.0016,-0.0038,0.0062
5996,-6.7364,-8.7894,-0.0727,0.0306,-0.1101,0.0000,-0.0039,0.0066
5997,-6.7404,-8.4288,-0.0717,0.0306,-0.1078,-0.0007,-0.0035,0.0067
5998,-6.7456,-8.0685,-0.0727,0.0306,-0.1054,0.0002,-0.0028,0.0064
5999,-6.7508,-7.7082,-0.0737,0.0303,-0.1031,0.0003,-0.0027,0.0073
6000,-6.7548,-7.3470,-0.0706,0.0296,-0.1002,-0.0010,-0.0024,0.0074
6001,-6.7601,-6.9865,-0.0715,0.0288,-0.0978,-0.0015,-0.0025,0.0076
6002,-6.7652,-6.6247,-0.0715,0.0280,-0.0947,-0.0014,-0.0031,0.0079
6003,-6.7704,-6.2652,-0.0715,0.0271,-0.0921,-0.0011,-0.0031,0.0080
6004,-6.7753,-5.9041,-0.0701,0.0269,-0.0891,-0.0001,-0.0030,0.0091
6005,-6.7793,-5.5424,-0.0673,0.0261,-0.0856,0.0001,-0.0030,0.0094
6006,-6.7818,-5.1812,-0.0665,0.0255,-0.0822,0.0001,-0.0034,0.0101
6007,-6.7838,-4.8195,-0.0674,0.0253,-0.0785,-0.0002,-0.0040,0.0112
6008,-6.7912,-4.4537,-0.0660,0.0251,-0.0741,-0.0004,-0.0045,0.0125
6009,-6.7949,-4.0922,-0.0644,0.0250,-0.0694,0.0003,-0.0047,0.0130
6010,-6.7920,-3.7330,-0.0653,0.0252,-0.0648,0.0003,-0.0048,0.0140
6011,-6.7829,-3.3674,-0.0634,0.0256,-0.0594,0.0006,-0.0051,0.0147
6012,-6.7886,-2.9956,-0.0638,0.0260,-0.0540,0.0018,-0.0059,0.0158
6013,-6.7985,-2.6334,-0.0625,0.0264,-0.0481,0.0010,-0.0060,0.0171
6014,-6.8060,-2.2833,-0.0605,0.0264,-0.0420,0.0014,-0.0062,0.0183
6015,-6.7945,-1.9242,-0.0638,0.0266,-0.0351,0.0012,-0.0072,0.0189
6016,-6.7815,-1.5600,-0.0609,0.0272,-0.0282,0.0013,-0.0075,0.0192
6017,-6.7716,-1.1931,-0.0567,0.0277,-0.0211,0.0033,-0.0079,0.0199
6018,-6.7663,-0.8263,-0.0586,0.0272,-0.0138,0.0012,-0.0085,0.0198
6019,-6.7624,-0.4595,-0.0569,0.0275,-0.0068,0.0016,-0.0079,0.0198
6020,-6.7624,-0.0901,-0.0571,0.0273,0.0006,0.0014,-0.0074,0.0205
6021,-6.7665,0.2804,-0.0567,0.0274,0.0083,0.0019,-0.0078,0.0205
6022,-6.7755,0.6510,-0.0562,0.0279,0.0157,0.0018,-0.0076,0.0197
6023,-6.7894,1.0200,-0.0576,0.0279,0.0228,0.0015,-0.0079,0.0189
6024,-6.8049,1.3873,-0.0536,0.0273,0.0296,0.0005,-0.0084,0.0196
6025,-6.8234,1.7545,-0.0561,0.0274,0.0371,0.0009,-0.0081,0.0194
6026,-6.8421,2.1208,-0.0532,0.0274,0.0438,-0.0001,-0.0073,0.0190
6027,-6.8662,2.4869,-0.0560,0.0270,0.0511,0.0005,-0.0068,0.0184
6028,-6.8876,2.8497,-0.0528,0.0270,0.0575,0.0009,-0.0066,0.0171
6029,-6.8864,3.2053,-0.0550,0.0268,0.0632,0.0023,-0.0062,0.0156
6030,-6.8731,3.5816,-0.0571,0.0263,0.0688,0.0000,-0.0057,0.0152
6031,-6.8820,3.9461,-0.0606,0.0259,0.0744,-0.0004,-0.0047,0.0147
6032,-6.8893,4.3063,-0.0607,0.0262,0.0795,-0.0010,-0.0040,0.0135
6033,-6.8947,4.6701,-0.0567,0.0265,0.0843,-0.0007,-0.0040,0.0121
6034,-6.9020,5.0336,-0.0578,0.0268,0.0884,-0.0012,-0.0035,0.0114
6035,-6.9106,5.3947,-0.0612,0.0274,0.0926,-0.0027,-0.0037,0.0100
6036,-6.9157,5.7555,-0.0591,0.0284,0.0958,-0.0027,-0.0039,0.0093
6037,-6.9186,6.1170,-0.0560,0.0294,0.0992,-0.0022,-0.0028,0.0088
6038,-6.9211,6.4793,-0.0552,0.0302,0.1022,-0.0023,-0.0024,0.0083
6039,-6.9249,6.8409,-0.0551,0.0311,0.1053,-0.0024,-0.0028,0.0082
6040,-6.9286,7.2032,-0.0555,0.0320,0.1082,-0.0027,-0.0032,0.0072
6041,-6.9316,7.5640,-0.0532,0.0327,0.1105,-0.0030,-0.0036,0.0069
6042,-6.9360,7.9257,-0.0550,0.0334,0.1131,-0.0029,-0.0036,0.0074
6043,-6.9400,8.2874,-0.0550,0.0340,0.1160,-0.0026,-0.0035,0.0078
6044,-6.9441,8.6490,-0.0543,0.0345,0.1188,-0.0017,-0.0035,0.0069
6045,-6.9488,9.0102,-0.0558,0.0346,0.1211,-0.0016,-0.0037,0.0064
6112,-7.0491,-9.6923,-0.0786,0.0308,-0.1165,-0.0004,-0.0034,0.0059
6113,-7.0534,-9.3319,-0.0789,0.0313,-0.1144,-0.0001,-0.0030,0.0059
6114,-7.0572,-8.9718,-0.0779,0.0314,-0.1121,-0.0013,-0.0027,0.0060
6115,-7.0615,-8.6132,-0.0772,0.0316,-0.1100,-0.0009,-0.0020,0.0063
6116,-7.0662,-8.2509,-0.0771,0.0313,-0.1076,-0.0011,-0.0018,0.0063
6117,-7.0705,-7.8919,-0.0756,0.0311,-0.1056,-0.0011,-0.0024,0.0060
6118,-7.0755,-7.5324,-0.0749,0.0304,-0.1033,-0.0018,-0.0031,0.0067
6119,-7.0804,-7.1717,-0.0741,0.0297,-0.1010,-0.0016,-0.0030,0.0071
6120,-7.0847,-6.8107,-0.0751,0.0294,-0.0983,-0.0011,-0.0029,0.0078
6121,-7.0879,-6.4503,-0.0726,0.0288,-0.0955,-0.0013,-0.0029,0.0076
6122,-7.0918,-6.0894,-0.0712,0.0280,-0.0926,-0.0010,-0.0028,0.0083
6123,-7.0986,-5.7270,-0.0723,0.0274,-0.0894,-0.0010,-0.0029,0.0087
6124,-7.1012,-5.3679,-0.0693,0.0269,-0.0865,0.0004,-0.0034,0.0096
6125,-7.0978,-5.0108,-0.0689,0.0266,-0.0826,0.0002,-0.0037,0.0105
6126,-7.0935,-4.6474,-0.0720,0.0266,-0.0790,0.0001,-0.0042,0.0114
6127,-7.1123,-4.2698,-0.0683,0.0268,-0.0744,-0.0007,-0.0050,0.0132
6128,-7.1152,-3.9117,-0.0682,0.0266,-0.0697,0.0007,-0.0053,0.0136
6129,-7.0886,-3.5479,-0.0683,0.0269,-0.0643,-0.0003,-0.0052,0.0148
6130,-7.0650,-3.1782,-0.0654,0.0272,-0.0585,0.0006,-0.0053,0.0159
6131,-7.0944,-2.8007,-0.0654,0.0282,-0.0523,0.0015,-0.0061,0.0170
6132,-7.1377,-2.4773,-0.0678,0.0284,-0.0472,0.0009,-0.0066,0.0178
6133,-7.1096,-2.1233,-0.0646,0.0284,-0.0405,0.0016,-0.0076,0.0189
6134,-7.0801,-1.7629,-0.0633,0.0293,-0.0335,0.0023,-0.0079,0.0191
6135,-7.0559,-1.3972,-0.0605,0.0296,-0.0265,0.0029,-0.0078,0.0201
6136,-7.0385,-1.0299,-0.0605,0.0296,-0.0189,0.0016,-0.0085,0.0209
6137,-7.0256,-0.6626,-0.0616,0.0299,-0.0111,0.0014,-0.0090,0.0211
6138,-7.0184,-0.2927,-0.0625,0.0293,-0.0032,0.0005,-0.0088,0.0208
6139,-7.0163,0.0765,-0.0594,0.0299,0.0042,0.0032,-0.0098,0.0211
6140,-7.0230,0.4479,-0.0589,0.0296,0.0120,0.0018,-0.0094,0.0210
6141,-7.0419,0.8187,-0.0602,0.0296,0.0195,0.0001,-0.0081,0.0197
6142,-7.0684,1.1860,-0.0613,0.0300,0.0266,0.0010,-0.0079,0.0200
6143,-7.0964,1.5542,-0.0594,0.0302,0.0343,0.0017,-0.0080,0.0206
6144,-7.1260,1.9196,-0.0591,0.0297,0.0418,0.0009,-0.0076,0.0196
6145,-7.1595,2.2860,-0.0596,0.0295,0.0491,0.0009,-0.0075,0.0196
6146,-7.1997,2.6541,-0.0599,0.0293,0.0563,0.0002,-0.0072,0.0184
6147,-7.2366,3.0249,-0.0622,0.0291,0.0632,-0.0001,-0.0065,0.0169
6148,-7.1603,3.4168,-0.0587,0.0278,0.0687,-0.0001,-0.0058,0.0155
6149,-7.1836,3.7812,-0.0560,0.0277,0.0743,-0.0008,-0.0056,0.0152
6150,-7.1970,4.1274,-0.0635,0.0271,0.0796,-0.0022,-0.0051,0.0141
6151,-7.1982,4.4844,-0.0592,0.0275,0.0844,-0.0019,-0.0043,0.0129
6152,-7.2050,4.8535,-0.0609,0.0275,0.0890,-0.0021,-0.0034,0.0116
6153,-7.2248,5.2160,-0.0600,0.0278,0.0931,-0.0035,-0.0033,0.0108
6154,-7.2375,5.5720,-0.0596,0.0294,0.0968,-0.0018,-0.0035,0.0096
6155,-7.2423,5.9298,-0.0604,0.0298,0.1003,-0.0026,-0.0031,0.0086
6156,-7.2410,6.2931,-0.0586,0.0302,0.1031,-0.0042,-0.0028,0.0080
6157,-7.2452,6.6548,-0.0586,0.0314,0.1059,-0.0037,-0.0031,0.0080
6158,-7.2490,7.0164,-0.0575,0.0324,0.1090,-0.0030,-0.0033,0.0076
6159,-7.2519,7.3778,-0.0562,0.0336,0.1116,-0.0023,-0.0035,0.0066
6160,-7.2561,7.7388,-0.0567,0.0343,0.1139,-0.0024,-0.0037,0.0066
6161,-7.2606,8.0997,-0.0579,0.0349,0.1163,-0.0024,-0.0036,0.0068
6162,-7.2645,8.4610,-0.0573,0.0353,0.1187,-0.0026,-0.0032,0.0065
6163,-7.2695,8.8221,-0.0589,0.0355,0.1211,-0.0021,-0.0028,0.0060
6164,-7.2734,9.1828,-0.0576,0.0358,0.1231,-0.0019,-0.0026,0.0060
6231,-7.3733,-9.5136,-0.0816,0.0317,-0.1158,-0.0022,-0.0027,0.0052
6232,-7.3772,-9.1538,-0.0802,0.0321,-0.1140,-0.0020,-0.0023,0.0054
6233,-7.3812,-8.7949,-0.0789,0.0320,-0.1122,-0.0028,-0.0020,0.0054
6234,-7.3861,-8.4348,-0.0801,0.0319,-0.1101,-0.0028,-0.0023,0.0060
6235,-7.3907,-8.0753,-0.0809,0.0318,-0.1080,-0.0031,-0.0028,0.0053
6236,-7.3945,-7.7156,-0.0793,0.0323,-0.1062,-0.0016,-0.0030,0.0058
6237,-7.4008,-7.3542,-0.0804,0.0317,-0.1040,-0.0010,-0.0036,0.0065
6238,-7.4050,-6.9964,-0.0791,0.0307,-0.1014,-0.0008,-0.0028,0.0071
6239,-7.4048,-6.6379,-0.0755,0.0299,-0.0988,-0.0020,-0.0022,0.0074
6240,-7.4071,-6.2765,-0.0773,0.0290,-0.0962,-0.0021,-0.0025,0.0072
6241,-7.4089,-5.9154,-0.0785,0.0287,-0.0936,-0.0013,-0.0026,0.0080
6242,-7.4216,-5.5497,-0.0765,0.0281,-0.0907,-0.0011,-0.0030,0.0088
6243,-7.4210,-5.1978,-0.0750,0.0279,-0.0871,-0.0007,-0.0036,0.0104
6244,-7.3991,-4.8459,-0.0742,0.0277,-0.0833,-0.0006,-0.0041,0.0107
6245,-7.3746,-4.4734,-0.0705,0.0279,-0.0790,0.0001,-0.0045,0.0127
6246,-7.4480,-4.0654,-0.0708,0.0285,-0.0738,0.0012,-0.0049,0.0134
6247,-7.4015,-3.6895,-0.0710,0.0285,-0.0685,0.0006,-0.0058,0.0143
6248,-7.3506,-3.3232,-0.0691,0.0286,-0.0627,-0.0007,-0.0062,0.0157
6249,-7.3146,-2.9649,-0.0689,0.0290,-0.0567,0.0010,-0.0060,0.0172
6250,-7.4186,3.3095,-0.0610,0.0299,0.0691,-0.0001,-0.0066,0.0158
6251,-7.4640,3.6498,-0.0611,0.0296,0.0748,-0.0010,-0.0060,0.0154
6252,-7.5214,3.9859,-0.0620,0.0294,0.0805,-0.0015,-0.0057,0.0148
6253,-7.4999,4.2985,-0.0622,0.0291,0.0845,-0.0021,-0.0056,0.0131
6254,-7.4791,4.6700,-0.0609,0.0287,0.0889,-0.0024,-0.0047,0.0121
6255,-7.5188,5.0347,-0.0616,0.0288,0.0935,-0.0027,-0.0041,0.0114
6256,-7.5628,5.3918,-0.0628,0.0295,0.0980,-0.0032,-0.0030,0.0102
6257,-7.5715,5.7396,-0.0614,0.0307,0.1013,-0.0021,-0.0024,0.0087
6258,-7.5572,6.1096,-0.0619,0.0311,0.1040,-0.0031,-0.0031,0.0079
6259,-7.5643,6.4705,-0.0623,0.0321,0.1072,-0.0032,-0.0034,0.0079
6260,-7.5690,6.8293,-0.0617,0.0331,0.1099,-0.0029,-0.0028,0.0072
6261,-7.5706,7.1914,-0.0604,0.0341,0.1122,-0.0026,-0.0023,0.0064
6262,-7.5753,7.5525,-0.0607,0.0350,0.1146,-0.0026,-0.0024,0.0063
6263,-7.5798,7.9133,-0.0606,0.0358,0.1170,-0.0025,-0.0028,0.0062
6264,-7.5844,8.2741,-0.0594,0.0363,0.1192,-0.0020,-0.0030,0.0058
6265,-7.5895,8.6349,-0.0615,0.0363,0.1211,-0.0026,-0.0030,0.0055
6266,-7.5939,8.9946,-0.0615,0.0364,0.1231,-0.0032,-0.0027,0.0054
6333,-7.6930,-9.6960,-0.0838,0.0327,-0.1174,-0.0015,-0.0024,0.0052
6334,-7.6973,-9.3370,-0.0841,0.0329,-0.1155,-0.0024,-0.0029,0.0050
6335,-7.7008,-8.9768,-0.0814,0.0329,-0.1134,-0.0028,-0.0030,0.0051
6336,-7.7057,-8.6179,-0.0827,0.0328,-0.1119,-0.0020,-0.0031,0.0051
6337,-7.7099,-8.2583,-0.0835,0.0331,-0.1099,-0.0013,-0.0028,0.0052
6338,-7.7130,-7.8990,-0.0800,0.0330,-0.1083,-0.0011,-0.0018,0.0049
6339,-7.7169,-7.5403,-0.0812,0.0325,-0.1063,-0.0015,-0.0014,0.0058
6340,-7.7251,-7.1781,-0.0803,0.0322,-0.1043,-0.0006,-0.0019,0.0058
6341,-7.7263,-6.8233,-0.0800,0.0306,-0.1023,-0.0035,-0.0025,0.0065
6342,-7.7167,-6.4696,-0.0792,0.0305,-0.0996,-0.0011,-0.0029,0.0068
6343,-7.7127,-6.1037,-0.0779,0.0296,-0.0972,-0.0021,-0.0030,0.0073
6344,-7.7130,-5.7386,-0.0788,0.0291,-0.0943,-0.0015,-0.0032,0.0079
6345,-7.7537,-5.3683,-0.0770,0.0291,-0.0917,-0.0013,-0.0037,0.0093
