# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.8503,-3.8437,-0.0567,0.0031,-0.0112,-0.0002,-0.0007,0.0025
5655,-5.8548,-3.4844,-0.0572,0.0030,-0.0104,-0.0005,-0.0006,0.0027
5656,-5.8594,-3.1240,-0.0573,0.0030,-0.0094,-0.0005,-0.0003,0.0028
5657,-5.8636,-2.7646,-0.0565,0.0027,-0.0085,-0.0011,-0.0002,0.0030
5658,-5.8675,-2.4046,-0.0559,0.0026,-0.0074,-0.0017,-0.0007,0.0031
5659,-5.8715,-2.0453,-0.0552,0.0026,-0.0062,-0.0011,-0.0009,0.0029
5660,-5.8750,-1.6849,-0.0532,0.0027,-0.0053,-0.0002,-0.0007,0.0032
5661,-5.8786,-1.3246,-0.0527,0.0029,-0.0038,0.0001,-0.0004,0.0037
5662,-5.8829,-0.9647,-0.0540,0.0028,-0.0027,-0.0002,-0.0004,0.0034
5663,-5.8867,-0.6046,-0.0531,0.0027,-0.0015,-0.0007,-0.0005,0.0031
5664,-5.8907,-0.2439,-0.0519,0.0025,-0.0004,-0.0008,-0.0006,0.0033
5665,-5.8950,0.1162,-0.0513,0.0024,0.0009,-0.0017,-0.0009,0.0035
5666,-5.8999,0.4762,-0.0525,0.0024,0.0020,-0.0021,-0.0010,0.0032
5667,-5.9042,0.8367,-0.0509,0.0027,0.0032,-0.0011,-0.0009,0.0034
5668,-5.9089,1.1969,-0.0506,0.0028,0.0044,-0.0012,-0.0009,0.0034
5669,-5.9139,1.5571,-0.0497,0.0027,0.0056,-0.0011,-0.0010,0.0035
5670,-5.9192,1.9183,-0.0502,0.0030,0.0070,-0.0005,-0.0011,0.0035
5671,-5.9242,2.2787,-0.0502,0.0031,0.0081,-0.0009,-0.0011,0.0031
5672,-5.9287,2.6382,-0.0478,0.0030,0.0092,-0.0010,-0.0008,0.0033
5673,-5.9336,2.9987,-0.0479,0.0031,0.0105,-0.0006,-0.0005,0.0031
5674,-5.9382,3.3585,-0.0483,0.0032,0.0117,-0.0005,-0.0005,0.0032
5675,-5.9422,3.7187,-0.0467,0.0032,0.0129,-0.0004,-0.0009,0.0025
5676,-5.9466,4.0787,-0.0473,0.0032,0.0134,-0.0012,-0.0012,0.0027
5677,-5.9507,4.4391,-0.0465,0.0035,0.0146,-0.0011,-0.0012,0.0026
5678,-5.9551,4.7990,-0.0466,0.0038,0.0154,-0.0003,-0.0012,0.0026
5679,-5.9596,5.1593,-0.0471,0.0039,0.0165,-0.0006,-0.0009,0.0029
5680,-5.9634,5.5196,-0.0459,0.0043,0.0176,-0.0003,-0.0008,0.0024
5681,-5.9675,5.8794,-0.0442,0.0044,0.0183,-0.0001,-0.0006,0.0020
5682,-5.9719,6.2394,-0.0444,0.0046,0.0189,0.0001,-0.0002,0.0021
5683,-5.9762,6.5995,-0.0446,0.0047,0.0198,-0.0001,-0.0003,0.0022
5684,-5.9806,6.9596,-0.0446,0.0049,0.0206,0.0001,-0.0004,0.0023
5685,-5.9847,7.3200,-0.0434,0.0051,0.0214,0.0006,-0.0007,0.0021
5686,-5.9887,7.6798,-0.0428,0.0051,0.0221,-0.0001,-0.0008,0.0022
5687,-5.9931,8.0398,-0.0431,0.0056,0.0230,0.0006,-0.0008,0.0024
5688,-5.9973,8.4000,-0.0414,0.0055,0.0239,0.0013,-0.0010,0.0020
5689,-6.0017,8.7601,-0.0410,0.0056,0.0244,0.0015,-0.0011,0.0021
5690,-6.0061,9.1204,-0.0422,0.0058,0.0254,0.0011,-0.0009,0.0022
5757,-6.1048,-9.4159,-0.0669,0.0051,-0.0236,0.0005,-0.0008,0.0020
5758,-6.1091,-9.0573,-0.0657,0.0050,-0.0230,0.0003,-0.0007,0.0016
5759,-6.1141,-8.6985,-0.0666,0.0049,-0.0224,0.0008,-0.0006,0.0019
5760,-6.1186,-8.3396,-0.0658,0.0048,-0.0218,0.0008,-0.0007,0.0021
5761,-6.1233,-7.9800,-0.0665,0.0048,-0.0209,0.0007,-0.0008,0.0021
5762,-6.1273,-7.6211,-0.0648,0.0048,-0.0202,0.0002,-0.0008,0.0019
5763,-6.1320,-7.2620,-0.0650,0.0047,-0.0196,0.0004,-0.0008,0.0020
5764,-6.1365,-6.9024,-0.0646,0.0045,-0.0187,0.0001,-0.0006,0.0021
5765,-6.1411,-6.5433,-0.0642,0.0043,-0.0181,-0.0001,-0.0006,0.0021
5766,-6.1456,-6.1843,-0.0640,0.0043,-0.0173,0.0001,-0.0006,0.0021
5767,-6.1505,-5.8251,-0.0643,0.0041,-0.0166,0.0002,-0.0008,0.0022
5768,-6.1548,-5.4655,-0.0627,0.0039,-0.0158,0.0004,-0.0010,0.0023
5769,-6.1585,-5.1062,-0.0602,0.0039,-0.0149,0.0002,-0.0009,0.0022
5770,-6.1629,-4.7470,-0.0593,0.0038,-0.0142,0.0006,-0.0006,0.0025
5771,-6.1677,-4.3871,-0.0604,0.0038,-0.0131,0.0007,-0.0003,0.0025
5772,-6.1721,-4.0285,-0.0611,0.0035,-0.0124,0.0003,-0.0005,0.0024
5773,-6.1754,-3.6692,-0.0604,0.0033,-0.0115,-0.0009,-0.0009,0.0028
5774,-6.1797,-3.3095,-0.0605,0.0032,-0.0105,-0.0008,-0.0011,0.0031
5775,-6.1840,-2.9488,-0.0595,0.0028,-0.0092,-0.0009,-0.0016,0.0031
5776,-6.1878,-2.5890,-0.0594,0.0029,-0.0080,-0.0011,-0.0019,0.0031
5777,-6.1906,-2.2300,-0.0575,0.0032,-0.0070,-0.0003,-0.0013,0.0029
5778,-6.1933,-1.8715,-0.0564,0.0030,-0.0061,-0.0002,-0.0010,0.0027
5779,-6.1948,-1.5121,-0.0547,0.0029,-0.0051,-0.0010,-0.0009,0.0036
5780,-6.1971,-1.1513,-0.0543,0.0025,-0.0035,-0.0020,-0.0004,0.0040
5781,-6.2003,-0.7915,-0.0569,0.0029,-0.0021,-0.0011,-0.0008,0.0035
5782,-6.2031,-0.4304,-0.0552,0.0030,-0.0011,-0.0010,-0.0015,0.0033
5783,-6.2071,-0.0697,-0.0545,0.0030,0.0003,-0.0006,-0.0018,0.0038
5784,-6.2111,0.2918,-0.0517,0.0030,0.0016,-0.0006,-0.0015,0.0033
5785,-6.2163,0.6515,-0.0524,0.0031,0.0027,-0.0014,-0.0013,0.0033
5786,-6.2223,1.0123,-0.0527,0.0029,0.0041,-0.0014,-0.0011,0.0035
5787,-6.2284,1.3727,-0.0529,0.0031,0.0052,-0.0014,-0.0011,0.0034
5788,-6.2356,1.7338,-0.0541,0.0031,0.0065,-0.0011,-0.0011,0.0038
5789,-6.2423,2.0946,-0.0527,0.0034,0.0079,-0.0006,-0.0007,0.0034
5790,-6.2489,2.4537,-0.0505,0.0034,0.0091,-0.0007,-0.0007,0.0031
5791,-6.2547,2.8126,-0.0490,0.0032,0.0102,-0.0011,-0.0006,0.0030
5792,-6.2607,3.1716,-0.0532,0.0033,0.0112,-0.0016,-0.0003,0.0033
5793,-6.2646,3.5322,-0.0524,0.0032,0.0124,-0.0014,-0.0005,0.0031
5794,-6.2674,3.8925,-0.0511,0.0038,0.0133,-0.0012,-0.0013,0.0026
5795,-6.2724,4.2526,-0.0521,0.0039,0.0146,-0.0015,-0.0015,0.0030
5796,-6.2770,4.6126,-0.0516,0.0042,0.0153,-0.0010,-0.0010,0.0024
5797,-6.2814,4.9726,-0.0495,0.0042,0.0163,0.0000,-0.0007,0.0030
5798,-6.2855,5.3323,-0.0483,0.0044,0.0174,-0.0002,-0.0004,0.0024
5799,-6.2902,5.6923,-0.0491,0.0045,0.0181,-0.0005,-0.0002,0.0021
5800,-6.2945,6.0523,-0.0485,0.0045,0.0188,-0.0008,-0.0005,0.0024
5801,-6.2989,6.4125,-0.0490,0.0047,0.0198,-0.0008,-0.0007,0.0022
5802,-6.3030,6.7722,-0.0489,0.0050,0.0204,-0.0009,-0.0006,0.0020
5803,-6.3072,7.1321,-0.0473,0.0052,0.0212,0.0001,-0.0007,0.0022
5804,-6.3114,7.4914,-0.0469,0.0054,0.0221,0.0001,-0.0009,0.0023
5805,-6.3160,7.8521,-0.0472,0.0055,0.0230,0.0006,-0.0007,0.0024
5806,-6.3202,8.2120,-0.0475,0.0058,0.0238,0.0007,-0.0006,0.0023
5807,-6.3244,8.5715,-0.0458,0.0058,0.0245,0.0015,-0.0007,0.0019
5808,-6.3285,8.9319,-0.0455,0.0060,0.0253,0.0011,-0.0006,0.0020
5875,-6.4270,-9.5975,-0.0712,0.0054,-0.0244,0.0011,-0.0005,0.0021
5876,-6.4318,-9.2383,-0.0719,0.0053,-0.0235,0.0011,-0.0004,0.0017
5877,-6.4354,-8.8799,-0.0682,0.0051,-0.0231,0.0009,-0.0007,0.0018
5878,-6.4400,-8.5215,-0.0685,0.0051,-0.0223,0.0006,-0.0010,0.0021
5879,-6.4448,-8.1618,-0.0692,0.0050,-0.0215,0.0005,-0.0009,0.0021
5880,-6.4491,-7.8024,-0.0690,0.0051,-0.0208,0.0001,-0.0008,0.0019
5881,-6.4530,-7.4444,-0.0667,0.0051,-0.0202,0.0002,-0.0008,0.0019
5882,-6.4584,-7.0846,-0.0684,0.0048,-0.0195,0.0003,-0.0007,0.0020
5883,-6.4628,-6.7261,-0.0672,0.0046,-0.0187,0.0004,-0.0008,0.0020
5884,-6.4672,-6.3665,-0.0668,0.0045,-0.0180,0.0001,-0.0008,0.0021
5885,-6.4718,-6.0078,-0.0661,0.0044,-0.0173,0.0002,-0.0008,0.0019
5886,-6.4757,-5.6485,-0.0645,0.0044,-0.0165,0.0002,-0.0007,0.0023
5887,-6.4800,-5.2898,-0.0649,0.0043,-0.0158,0.0007,-0.0004,0.0023
5888,-6.4835,-4.9308,-0.0633,0.0040,-0.0149,-0.0001,-0.0001,0.0022
5889,-6.4892,-4.5707,-0.0644,0.0037,-0.0141,0.0000,0.0000,0.0025
5890,-6.4927,-4.2117,-0.0619,0.0036,-0.0132,0.0000,-0.0002,0.0024
5891,-6.4948,-3.8537,-0.0615,0.0036,-0.0123,-0.0008,-0.0007,0.0027
5892,-6.4957,-3.4942,-0.0617,0.0037,-0.0112,-0.0011,-0.0009,0.0031
5893,-6.4994,-3.1334,-0.0618,0.0038,-0.0100,0.0005,-0.0016,0.0029
5894,-6.5042,-2.7723,-0.0625,0.0039,-0.0092,0.0010,-0.0022,0.0031
5895,-6.5078,-2.4146,-0.0603,0.0037,-0.0080,0.0005,-0.0015,0.0032
5896,-6.5102,-2.0600,-0.0615,0.0031,-0.0068,-0.0012,-0.0007,0.0032
5897,-6.5067,-1.7016,-0.0600,0.0035,-0.0057,-0.0012,-0.0011,0.0033
5898,-6.5048,-1.3412,-0.0597,0.0032,-0.0045,-0.0015,-0.0020,0.0038
5899,-6.5041,-0.9806,-0.0599,0.0030,-0.0031,-0.0019,-0.0018,0.0039
5900,-6.5040,-0.6199,-0.0578,0.0034,-0.0016,0.0000,-0.0012,0.0034
5901,-6.5055,-0.2586,-0.0562,0.0036,-0.0004,0.0003,-0.0011,0.0038
5902,-6.5096,0.1032,-0.0573,0.0034,0.0011,-0.0001,-0.0008,0.0037
5903,-6.5155,0.4662,-0.0571,0.0032,0.0022,-0.0008,-0.0008,0.0032
5904,-6.5226,0.8272,-0.0568,0.0036,0.0034,-0.0006,-0.0015,0.0036
5905,-6.5310,1.1887,-0.0549,0.0034,0.0047,-0.0010,-0.0013,0.0035
5906,-6.5410,1.5489,-0.0541,0.0035,0.0060,0.0000,-0.0010,0.0037
5907,-6.5520,1.9108,-0.0543,0.0035,0.0075,-0.0006,-0.0008,0.0036
5908,-6.5646,2.2710,-0.0556,0.0035,0.0086,-0.0010,-0.0009,0.0032
5909,-6.5764,2.6301,-0.0549,0.0035,0.0097,-0.0018,-0.0010,0.0032
5910,-6.5834,2.9855,-0.0553,0.0034,0.0109,-0.0013,-0.0007,0.0034
5911,-6.5859,3.3442,-0.0549,0.0033,0.0122,-0.0012,-0.0009,0.0032
5912,-6.5852,3.7070,-0.0533,0.0038,0.0133,-0.0008,-0.0007,0.0028
5913,-6.5904,4.0670,-0.0534,0.0043,0.0141,0.0001,-0.0004,0.0030
5914,-6.5960,4.4267,-0.0528,0.0043,0.0154,-0.0005,-0.0002,0.0028
5915,-6.6017,4.7867,-0.0529,0.0043,0.0163,-0.0004,0.0000,0.0027
5916,-6.6069,5.1463,-0.0523,0.0043,0.0175,-0.0004,-0.0001,0.0025
5917,-6.6118,5.5057,-0.0513,0.0044,0.0180,-0.0007,-0.0003,0.0018
5918,-6.6168,5.8655,-0.0516,0.0045,0.0189,-0.0003,-0.0008,0.0027
5919,-6.6205,6.2251,-0.0505,0.0050,0.0200,-0.0004,-0.0011,0.0024
5920,-6.6249,6.5850,-0.0508,0.0051,0.0207,-0.0004,-0.0008,0.0021
5921,-6.6295,6.9448,-0.0512,0.0052,0.0214,-0.0001,-0.0005,0.0020
5922,-6.6332,7.3043,-0.0494,0.0057,0.0221,0.0005,-0.0006,0.0018
5923,-6.6376,7.6637,-0.0496,0.0057,0.0229,0.0003,-0.0007,0.0023
5924,-6.6419,8.0239,-0.0494,0.0059,0.0237,0.0003,-0.0006,0.0024
5925,-6.6460,8.3835,-0.0481,0.0060,0.0246,0.0009,-0.0005,0.0021
5926,-6.6514,8.7436,-0.0510,0.0060,0.0252,0.0010,-0.0005,0.0020
5927,-6.6554,9.1031,-0.0494,0.0062,0.0259,0.0012,-0.0007,0.0018
5994,-6.7528,-9.4186,-0.0736,0.0053,-0.0241,0.0003,-0.0001,0.0018
5995,-6.7570,-9.0609,-0.0724,0.0053,-0.0236,0.0002,-0.0005,0.0018
5996,-6.7613,-8.7020,-0.0716,0.0055,-0.0228,0.0006,-0.0008,0.0020
5997,-6.7654,-8.3432,-0.0700,0.0055,-0.0222,0.0006,-0.0009,0.0017
5998,-6.7706,-7.9848,-0.0719,0.0053,-0.0217,0.0005,-0.0005,0.0019
5999,-6.7756,-7.6258,-0.0733,0.0053,-0.0208,0.0003,-0.0002,0.0021
6000,-6.7790,-7.2668,-0.0689,0.0052,-0.0200,0.0003,-0.0004,0.0018
6001,-6.7837,-6.9082,-0.0695,0.0050,-0.0196,0.0002,-0.0006,0.0019
6002,-6.7881,-6.5488,-0.0691,0.0049,-0.0188,0.0006,-0.0007,0.0021
6003,-6.7925,-6.1910,-0.0690,0.0048,-0.0180,0.0010,-0.0007,0.0018
6004,-6.7973,-5.8325,-0.0689,0.0047,-0.0175,0.0008,-0.0004,0.0020
6005,-6.8008,-5.4733,-0.0667,0.0043,-0.0166,0.0004,0.0000,0.0023
6006,-6.8031,-5.1147,-0.0662,0.0041,-0.0158,0.0001,-0.0003,0.0023
6007,-6.8051,-4.7561,-0.0673,0.0039,-0.0151,-0.0005,-0.0007,0.0023
6008,-6.8124,-4.3936,-0.0657,0.0038,-0.0141,-0.0004,-0.0009,0.0027
6009,-6.8159,-4.0359,-0.0644,0.0038,-0.0132,0.0000,-0.0009,0.0026
6010,-6.8132,-3.6805,-0.0661,0.0039,-0.0123,-0.0007,-0.0006,0.0026
6011,-6.8047,-3.3193,-0.0645,0.0038,-0.0114,-0.0007,-0.0004,0.0028
6012,-6.8103,-2.9519,-0.0652,0.0042,-0.0104,0.0002,-0.0008,0.0033
6013,-6.8205,-2.5942,-0.0631,0.0042,-0.0090,0.0001,-0.0004,0.0034
6014,-6.8287,-2.2491,-0.0621,0.0037,-0.0078,-0.0003,-0.0004,0.0036
6015,-6.8175,-1.8955,-0.0661,0.0035,-0.0065,-0.0013,-0.0012,0.0037
6016,-6.8048,-1.5369,-0.0632,0.0038,-0.0051,-0.0010,-0.0016,0.0037
6017,-6.7952,-1.1757,-0.0593,0.0040,-0.0037,0.0006,-0.0017,0.0040
6018,-6.7900,-0.8148,-0.0608,0.0035,-0.0023,-0.0010,-0.0014,0.0036
6019,-6.7861,-0.4539,-0.0589,0.0037,-0.0013,-0.0004,-0.0008,0.0036
6020,-6.7863,-0.0904,-0.0593,0.0035,0.0002,-0.0008,-0.0008,0.0039
6021,-6.7906,0.2738,-0.0597,0.0034,0.0017,-0.0010,-0.0014,0.0036
6022,-6.7998,0.6382,-0.0588,0.0037,0.0029,-0.0008,-0.0009,0.0037
6023,-6.8134,1.0017,-0.0592,0.0040,0.0044,0.0000,-0.0010,0.0037
6024,-6.8287,1.3635,-0.0558,0.0036,0.0057,-0.0017,-0.0014,0.0036
6025,-6.8472,1.7244,-0.0582,0.0038,0.0069,-0.0011,-0.0013,0.0037
6026,-6.8659,2.0851,-0.0542,0.0037,0.0082,-0.0010,-0.0010,0.0034
6027,-6.8891,2.4454,-0.0565,0.0042,0.0095,0.0002,-0.0012,0.0035
6028,-6.9111,2.8030,-0.0553,0.0037,0.0108,-0.0014,-0.0016,0.0038
6029,-6.9097,3.1543,-0.0578,0.0037,0.0121,-0.0002,-0.0017,0.0030
6030,-6.8957,3.5258,-0.0586,0.0038,0.0130,-0.0012,-0.0007,0.0030
6031,-6.9040,3.8859,-0.0608,0.0040,0.0142,-0.0003,0.0001,0.0030
6032,-6.9116,4.2423,-0.0608,0.0041,0.0154,-0.0007,0.0001,0.0033
6033,-6.9173,4.6024,-0.0572,0.0041,0.0165,-0.0008,0.0000,0.0026
6034,-6.9247,4.9625,-0.0579,0.0043,0.0173,-0.0010,-0.0003,0.0027
6035,-6.9337,5.3204,-0.0608,0.0045,0.0183,-0.0020,-0.0008,0.0018
6036,-6.9394,5.6786,-0.0579,0.0049,0.0188,-0.0012,-0.0011,0.0024
6037,-6.9431,6.0377,-0.0547,0.0052,0.0198,-0.0005,-0.0009,0.0022
6038,-6.9461,6.3975,-0.0540,0.0054,0.0204,-0.0008,-0.0005,0.0021
6039,-6.9509,6.7571,-0.0531,0.0053,0.0214,0.0000,-0.0004,0.0025
6040,-6.9553,7.1173,-0.0530,0.0055,0.0223,0.0003,-0.0006,0.0017
6041,-6.9587,7.4761,-0.0506,0.0058,0.0225,0.0001,-0.0006,0.0018
6042,-6.9636,7.8362,-0.0522,0.0060,0.0234,0.0003,-0.0007,0.0023
6043,-6.9682,8.1957,-0.0520,0.0061,0.0243,0.0008,-0.0005,0.0023
6044,-6.9726,8.5554,-0.0520,0.0062,0.0251,0.0010,-0.0006,0.0021
6045,-6.9774,8.9150,-0.0538,0.0063,0.0259,0.0008,-0.0007,0.0019
6112,-7.0743,-9.6005,-0.0776,0.0053,-0.0247,0.0002,-0.0010,0.0016
6113,-7.0789,-9.2417,-0.0782,0.0055,-0.0242,0.0002,-0.0009,0.0017
6114,-7.0828,-8.8830,-0.0760,0.0056,-0.0233,0.0002,-0.0007,0.0023
6115,-7.0870,-8.5257,-0.0751,0.0057,-0.0226,0.0007,-0.0005,0.0016
6116,-7.0918,-8.1653,-0.0739,0.0055,-0.0221,0.0017,-0.0005,0.0015
6117,-7.0961,-7.8079,-0.0736,0.0053,-0.0216,0.0005,-0.0004,0.0016
6118,-7.1004,-7.4501,-0.0721,0.0052,-0.0210,0.0006,-0.0003,0.0018
6119,-7.1046,-7.0910,-0.0715,0.0052,-0.0204,0.0005,-0.0003,0.0020
6120,-7.1089,-6.7318,-0.0732,0.0050,-0.0195,0.0005,-0.0004,0.0021
6121,-7.1115,-6.3737,-0.0702,0.0050,-0.0189,0.0007,-0.0004,0.0018
6122,-7.1147,-6.0148,-0.0699,0.0048,-0.0182,-0.0001,-0.0005,0.0019
6123,-7.1213,-5.6549,-0.0712,0.0045,-0.0175,-0.0003,-0.0005,0.0021
6124,-7.1236,-5.2981,-0.0692,0.0043,-0.0168,0.0002,-0.0006,0.0023
6125,-7.1198,-4.9439,-0.0682,0.0044,-0.0158,0.0006,-0.0011,0.0023
6126,-7.1158,-4.5835,-0.0717,0.0042,-0.0151,0.0001,-0.0010,0.0024
6127,-7.1347,-4.2094,-0.0673,0.0042,-0.0140,0.0001,-0.0011,0.0028
6128,-7.1375,-3.8549,-0.0687,0.0041,-0.0130,-0.0001,-0.0011,0.0026
6129,-7.1114,-3.4958,-0.0689,0.0039,-0.0122,-0.0013,-0.0006,0.0026
6130,-7.0881,-3.1307,-0.0666,0.0040,-0.0111,-0.0008,-0.0002,0.0033
6131,-7.1179,-2.7579,-0.0671,0.0046,-0.0096,-0.0004,0.0000,0.0035
6132,-7.1622,-2.4390,-0.0689,0.0037,-0.0089,-0.0004,0.0000,0.0032
6133,-7.1343,-2.0902,-0.0670,0.0036,-0.0075,-0.0009,-0.0012,0.0036
6134,-7.1051,-1.7355,-0.0654,0.0043,-0.0062,0.0001,-0.0017,0.0034
6135,-7.0811,-1.3757,-0.0630,0.0043,-0.0051,0.0003,-0.0011,0.0038
6136,-7.0642,-1.0145,-0.0625,0.0039,-0.0035,-0.0005,-0.0009,0.0043
6137,-7.0513,-0.6533,-0.0635,0.0041,-0.0019,-0.0006,-0.0013,0.0041
6138,-7.0439,-0.2897,-0.0642,0.0038,-0.0004,-0.0012,-0.0011,0.0037
6139,-7.0420,0.0732,-0.0620,0.0043,0.0008,0.0007,-0.0025,0.0036
6140,-7.0487,0.4382,-0.0612,0.0039,0.0023,-0.0005,-0.0022,0.0041
6141,-7.0677,0.8030,-0.0617,0.0038,0.0038,-0.0013,-0.0009,0.0037
6142,-7.0944,1.1644,-0.0636,0.0041,0.0049,-0.0013,-0.0009,0.0036
6143,-7.1223,1.5264,-0.0614,0.0044,0.0065,-0.0002,-0.0013,0.0040
6144,-7.1516,1.8858,-0.0608,0.0042,0.0080,-0.0006,-0.0014,0.0037
6145,-7.1851,2.2462,-0.0616,0.0041,0.0092,-0.0008,-0.0013,0.0036
6146,-7.2248,2.6086,-0.0606,0.0043,0.0107,-0.0003,-0.0013,0.0043
6147,-7.2613,2.9743,-0.0627,0.0046,0.0125,-0.0004,-0.0015,0.0035
6148,-7.1840,3.3613,-0.0594,0.0043,0.0132,-0.0006,-0.0017,0.0026
6149,-7.2078,3.7211,-0.0579,0.0038,0.0142,-0.0025,-0.0008,0.0029
6150,-7.2201,4.0629,-0.0622,0.0042,0.0151,-0.0005,-0.0006,0.0030
6151,-7.2216,4.4166,-0.0588,0.0042,0.0165,-0.0012,-0.0006,0.0031
6152,-7.2284,4.7820,-0.0601,0.0043,0.0175,-0.0011,-0.0007,0.0025
6153,-7.2481,5.1414,-0.0574,0.0047,0.0184,-0.0005,-0.0009,0.0023
6154,-7.2621,5.4942,-0.0592,0.0050,0.0188,-0.0010,-0.0006,0.0019
6155,-7.2671,5.8496,-0.0588,0.0053,0.0200,-0.0006,-0.0004,0.0025
6156,-7.2659,6.2107,-0.0556,0.0055,0.0206,-0.0008,-0.0004,0.0019
6157,-7.2716,6.5703,-0.0564,0.0053,0.0214,-0.0011,-0.0005,0.0022
6158,-7.2761,6.9296,-0.0548,0.0056,0.0222,0.0000,-0.0008,0.0021
6159,-7.2797,7.2892,-0.0541,0.0061,0.0229,0.0001,-0.0008,0.0018
6160,-7.2845,7.6487,-0.0546,0.0062,0.0237,0.0000,-0.0006,0.0021
6161,-7.2894,8.0078,-0.0558,0.0063,0.0243,0.0002,-0.0008,0.0020
6162,-7.2938,8.3675,-0.0544,0.0063,0.0252,0.0007,-0.0010,0.0021
6163,-7.2987,8.7271,-0.0564,0.0066,0.0259,0.0007,-0.0009,0.0019
6164,-7.3029,9.0862,-0.0556,0.0066,0.0264,0.0006,-0.0007,0.0017
6231,-7.3988,-9.4224,-0.0773,0.0059,-0.0246,0.0017,-0.0012,0.0016
6232,-7.4032,-9.0639,-0.0772,0.0058,-0.0241,0.0007,-0.0009,0.0018
6233,-7.4071,-8.7060,-0.0751,0.0058,-0.0232,0.0007,-0.0005,0.0018
6234,-7.4120,-8.3474,-0.0765,0.0058,-0.0227,0.0005,-0.0003,0.0019
6235,-7.4166,-7.9892,-0.0769,0.0057,-0.0220,0.0005,-0.0007,0.0013
6236,-7.4211,-7.6311,-0.0778,0.0055,-0.0218,-0.0005,-0.0008,0.0012
6237,-7.4269,-7.2712,-0.0788,0.0054,-0.0211,0.0002,-0.0006,0.0021
6238,-7.4301,-6.9152,-0.0780,0.0053,-0.0202,-0.0001,-0.0006,0.0023
6239,-7.4293,-6.5586,-0.0731,0.0051,-0.0195,0.0000,-0.0003,0.0017
6240,-7.4308,-6.1993,-0.0743,0.0051,-0.0191,0.0005,-0.0002,0.0017
6241,-7.4323,-5.8401,-0.0760,0.0051,-0.0183,0.0008,-0.0004,0.0021
6242,-7.4450,-5.4764,-0.0752,0.0046,-0.0175,-0.0001,-0.0005,0.0021
6243,-7.4440,-5.1273,-0.0739,0.0046,-0.0167,0.0001,-0.0007,0.0024
6244,-7.4221,-4.7785,-0.0728,0.0046,-0.0159,0.0004,-0.0010,0.0022
6245,-7.3980,-4.4093,-0.0711,0.0043,-0.0150,-0.0007,-0.0011,0.0025
6246,-7.4717,-4.0057,-0.0705,0.0046,-0.0142,0.0012,-0.0007,0.0029
6247,-7.4255,-3.6338,-0.0713,0.0045,-0.0129,0.0000,-0.0011,0.0030
6248,-7.3752,-3.2722,-0.0696,0.0039,-0.0118,-0.0014,-0.0007,0.0030
6249,-7.3391,-2.9188,-0.0695,0.0044,-0.0107,0.0001,0.0004,0.0037
6250,-7.4439,3.2537,-0.0617,0.0048,0.0132,-0.0004,-0.0008,0.0027
6251,-7.4892,3.5895,-0.0615,0.0045,0.0145,-0.0011,-0.0015,0.0034
6252,-7.5466,3.9212,-0.0624,0.0044,0.0157,-0.0016,-0.0012,0.0028
6253,-7.5246,4.2304,-0.0626,0.0045,0.0164,-0.0022,-0.0010,0.0027
6254,-7.5036,4.5985,-0.0605,0.0044,0.0173,-0.0016,-0.0013,0.0025
6255,-7.5429,4.9594,-0.0598,0.0049,0.0182,-0.0005,-0.0009,0.0027
6256,-7.5875,5.3133,-0.0611,0.0050,0.0195,-0.0012,-0.0002,0.0021
6257,-7.5974,5.6584,-0.0610,0.0051,0.0200,-0.0013,0.0000,0.0022
6258,-7.5831,6.0264,-0.0607,0.0054,0.0207,-0.0015,-0.0003,0.0022
6259,-7.5910,6.3851,-0.0607,0.0056,0.0217,-0.0012,-0.0008,0.0020
6260,-7.5966,6.7418,-0.0601,0.0057,0.0223,-0.0008,-0.0010,0.0020
6261,-7.5989,7.1023,-0.0585,0.0061,0.0229,-0.0002,-0.0008,0.0018
6262,-7.6044,7.4616,-0.0585,0.0062,0.0236,0.0000,-0.0006,0.0019
6263,-7.6094,7.8207,-0.0586,0.0064,0.0244,-0.0001,-0.0003,0.0019
6264,-7.6143,8.1800,-0.0574,0.0066,0.0251,0.0004,-0.0005,0.0019
6265,-7.6193,8.5396,-0.0586,0.0068,0.0257,0.0008,-0.0008,0.0018
6266,-7.6238,8.8980,-0.0581,0.0068,0.0263,0.0006,-0.0007,0.0017
6333,-7.7193,-9.6035,-0.0812,0.0061,-0.0250,0.0007,0.0001,0.0021
6334,-7.7236,-9.2454,-0.0803,0.0063,-0.0240,0.0010,-0.0004,0.0012
6335,-7.7273,-8.8871,-0.0779,0.0061,-0.0239,0.0003,-0.0007,0.0012
6336,-7.7324,-8.5294,-0.0803,0.0059,-0.0235,0.0000,-0.0008,0.0018
6337,-7.7369,-8.1709,-0.0813,0.0058,-0.0225,0.0004,-0.0007,0.0020
6338,-7.7398,-7.8128,-0.0784,0.0059,-0.0221,0.0001,-0.0005,0.0005
6339,-7.7435,-7.4560,-0.0789,0.0057,-0.0220,0.0004,-0.0005,0.0017
6340,-7.7515,-7.0950,-0.0794,0.0056,-0.0212,-0.0001,-0.0005,0.0021
6341,-7.7514,-6.7413,-0.0762,0.0053,-0.0204,0.0000,-0.0005,0.0018
6342,-7.7420,-6.3897,-0.0777,0.0050,-0.0198,0.0001,-0.0003,0.0018
