# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5654,-5.7234,-4.3838,-0.0505,0.1327,-0.5506,0.0088,-0.0286,0.0891
5655,-5.7208,-3.9896,-0.0457,0.1396,-0.5149,0.0136,-0.0315,0.0998
5656,-5.7153,-3.5909,-0.0408,0.1493,-0.4755,0.0184,-0.0345,0.1087
5657,-5.7083,-3.1896,-0.0348,0.1601,-0.4326,0.0228,-0.0388,0.1204
5658,-5.6993,-2.7824,-0.0289,0.1727,-0.3842,0.0272,-0.0439,0.1319
5659,-5.6897,-2.3720,-0.0239,0.1861,-0.3318,0.0318,-0.0482,0.1412
5660,-5.6794,-1.9561,-0.0185,0.1996,-0.2753,0.0359,-0.0508,0.1499
5661,-5.6709,-1.5380,-0.0157,0.2117,-0.2160,0.0382,-0.0529,0.1561
5662,-5.6638,-1.1177,-0.0139,0.2226,-0.1544,0.0407,-0.0552,0.1609
5663,-5.6591,-0.6954,-0.0123,0.2307,-0.0910,0.0405,-0.0570,0.1640
5664,-5.6577,-0.2710,-0.0116,0.2357,-0.0262,0.0396,-0.0580,0.1663
5665,-5.6606,0.1528,-0.0090,0.2365,0.0388,0.0404,-0.0591,0.1648
5666,-5.6670,0.5748,-0.0101,0.2347,0.1020,0.0399,-0.0600,0.1636
5667,-5.6788,0.9983,-0.0110,0.2272,0.1661,0.0380,-0.0583,0.1638
5668,-5.6928,1.4208,-0.0108,0.2178,0.2296,0.0374,-0.0556,0.1600
5669,-5.7091,1.8411,-0.0135,0.2061,0.2908,0.0337,-0.0527,0.1529
5670,-5.7266,2.2582,-0.0169,0.1938,0.3480,0.0311,-0.0493,0.1454
5671,-5.7441,2.6724,-0.0204,0.1812,0.4029,0.0269,-0.0460,0.1363
5672,-5.7601,3.0807,-0.0241,0.1693,0.4527,0.0205,-0.0421,0.1259
5673,-5.7759,3.4864,-0.0291,0.1583,0.4991,0.0157,-0.0377,0.1150
5674,-5.7895,3.8861,-0.0360,0.1493,0.5401,0.0092,-0.0337,0.1037
5675,-5.8012,4.2829,-0.0386,0.1414,0.5778,0.0048,-0.0300,0.0935
5676,-5.8110,4.6752,-0.0418,0.1357,0.6105,0.0013,-0.0264,0.0822
5677,-5.8193,5.0634,-0.0471,0.1317,0.6394,-0.0048,-0.0233,0.0731
5678,-5.8262,5.4483,-0.0532,0.1294,0.6653,-0.0102,-0.0211,0.0652
5679,-5.8314,5.8304,-0.0563,0.1287,0.6881,-0.0132,-0.0195,0.0585
5680,-5.8349,6.2105,-0.0586,0.1295,0.7090,-0.0165,-0.0181,0.0521
5681,-5.8372,6.5875,-0.0588,0.1311,0.7269,-0.0182,-0.0168,0.0468
5682,-5.8393,6.9637,-0.0605,0.1335,0.7438,-0.0197,-0.0162,0.0437
5683,-5.8411,7.3384,-0.0634,0.1362,0.7592,-0.0226,-0.0165,0.0406
5684,-5.8428,7.7124,-0.0638,0.1389,0.7739,-0.0229,-0.0167,0.0384
5685,-5.8450,8.0856,-0.0639,0.1410,0.7877,-0.0237,-0.0164,0.0371
5686,-5.8478,8.4584,-0.0641,0.1422,0.8012,-0.0254,-0.0167,0.0362
5687,-5.8513,8.8306,-0.0660,0.1433,0.8143,-0.0264,-0.0175,0.0358
5688,-5.8552,9.2032,-0.0660,0.1436,0.8277,-0.0274,-0.0176,0.0349
5689,-5.8599,9.5751,-0.0653,0.1433,0.8400,-0.0269,-0.0174,0.0333
5690,-5.8656,9.9467,-0.0663,0.1422,0.8522,-0.0272,-0.0174,0.0323
5757,-5.9923,-10.2168,-0.0927,0.1217,-0.8240,-0.0212,-0.0168,0.0310
5758,-5.9938,-9.8475,-0.0909,0.1243,-0.8128,-0.0209,-0.0168,0.0313
5759,-5.9964,-9.4780,-0.0914,0.1266,-0.8013,-0.0201,-0.0166,0.0326
5760,-5.9992,-9.1076,-0.0899,0.1281,-0.7893,-0.0193,-0.0168,0.0333
5761,-6.0030,-8.7367,-0.0903,0.1289,-0.7771,-0.0191,-0.0169,0.0340
5762,-6.0065,-8.3659,-0.0886,0.1292,-0.7644,-0.0198,-0.0164,0.0352
5763,-6.0114,-7.9946,-0.0866,0.1289,-0.7516,-0.0176,-0.0161,0.0361
5764,-6.0170,-7.6223,-0.0851,0.1277,-0.7381,-0.0168,-0.0157,0.0380
5765,-6.0229,-7.2496,-0.0837,0.1261,-0.7239,-0.0160,-0.0153,0.0399
5766,-6.0284,-6.8767,-0.0818,0.1250,-0.7092,-0.0142,-0.0156,0.0425
5767,-6.0338,-6.5020,-0.0794,0.1242,-0.6929,-0.0114,-0.0162,0.0470
5768,-6.0382,-6.1251,-0.0749,0.1238,-0.6748,-0.0085,-0.0179,0.0523
5769,-6.0404,-5.7465,-0.0690,0.1251,-0.6546,-0.0053,-0.0199,0.0583
5770,-6.0421,-5.3652,-0.0642,0.1277,-0.6318,-0.0011,-0.0216,0.0665
5771,-6.0428,-4.9800,-0.0606,0.1317,-0.6053,0.0035,-0.0243,0.0755
5772,-6.0408,-4.5925,-0.0570,0.1377,-0.5757,0.0072,-0.0269,0.0847
5773,-6.0355,-4.2003,-0.0508,0.1459,-0.5419,0.0114,-0.0308,0.0961
5774,-6.0302,-3.8035,-0.0470,0.1551,-0.5036,0.0152,-0.0355,0.1061
5775,-6.0230,-3.4022,-0.0401,0.1660,-0.4617,0.0208,-0.0391,0.1171
5776,-6.0133,-2.9964,-0.0351,0.1794,-0.4144,0.0252,-0.0435,0.1295
5777,-6.0016,-2.5871,-0.0294,0.1940,-0.3630,0.0297,-0.0482,0.1388
5778,-5.9893,-2.1748,-0.0235,0.2086,-0.3082,0.0342,-0.0523,0.1477
5779,-5.9769,-1.7577,-0.0188,0.2220,-0.2494,0.0361,-0.0557,0.1560
5780,-5.9662,-1.3363,-0.0160,0.2343,-0.1872,0.0372,-0.0580,0.1610
5781,-5.9589,-0.9149,-0.0174,0.2450,-0.1242,0.0390,-0.0595,0.1637
5782,-5.9544,-0.4902,-0.0158,0.2519,-0.0594,0.0387,-0.0607,0.1651
5783,-5.9550,-0.0667,-0.0135,0.2551,0.0048,0.0403,-0.0606,0.1664
5784,-5.9584,0.3592,-0.0131,0.2553,0.0705,0.0376,-0.0589,0.1655
5785,-5.9683,0.7811,-0.0144,0.2504,0.1338,0.0358,-0.0588,0.1651
5786,-5.9833,1.2063,-0.0142,0.2409,0.1994,0.0361,-0.0588,0.1642
5787,-6.0005,1.6284,-0.0151,0.2297,0.2622,0.0351,-0.0570,0.1590
5788,-6.0208,2.0489,-0.0200,0.2164,0.3228,0.0315,-0.0543,0.1527
5789,-6.0410,2.4663,-0.0212,0.2029,0.3808,0.0291,-0.0503,0.1436
5790,-6.0606,2.8771,-0.0245,0.1897,0.4335,0.0231,-0.0464,0.1335
5791,-6.0784,3.2841,-0.0280,0.1771,0.4826,0.0175,-0.0422,0.1237
5792,-6.0959,3.6870,-0.0358,0.1654,0.5274,0.0132,-0.0373,0.1114
5793,-6.1093,4.0863,-0.0392,0.1558,0.5673,0.0090,-0.0324,0.1005
5794,-6.1208,4.4816,-0.0446,0.1475,0.6032,0.0023,-0.0288,0.0894
5795,-6.1318,4.8722,-0.0503,0.1413,0.6349,-0.0028,-0.0257,0.0792
5796,-6.1404,5.2593,-0.0542,0.1375,0.6627,-0.0069,-0.0223,0.0699
5797,-6.1465,5.6431,-0.0567,0.1357,0.6874,-0.0106,-0.0195,0.0616
5798,-6.1511,6.0230,-0.0589,0.1353,0.7087,-0.0142,-0.0177,0.0544
5799,-6.1556,6.4016,-0.0625,0.1355,0.7280,-0.0175,-0.0163,0.0481
5800,-6.1582,6.7774,-0.0647,0.1372,0.7445,-0.0207,-0.0155,0.0440
5801,-6.1602,7.1524,-0.0679,0.1397,0.7603,-0.0235,-0.0153,0.0406
5802,-6.1617,7.5258,-0.0696,0.1425,0.7746,-0.0255,-0.0155,0.0377
5803,-6.1635,7.8984,-0.0689,0.1450,0.7882,-0.0254,-0.0157,0.0355
5804,-6.1663,8.2696,-0.0694,0.1465,0.8009,-0.0263,-0.0164,0.0345
5805,-6.1690,8.6422,-0.0697,0.1485,0.8136,-0.0258,-0.0169,0.0342
5806,-6.1726,9.0137,-0.0712,0.1494,0.8261,-0.0271,-0.0168,0.0337
5807,-6.1772,9.3847,-0.0710,0.1489,0.8384,-0.0278,-0.0166,0.0321
5808,-6.1820,9.7559,-0.0704,0.1484,0.8499,-0.0280,-0.0163,0.0312
5875,-6.3110,-10.4051,-0.0974,0.1254,-0.8315,-0.0210,-0.0150,0.0287
5876,-6.3127,-10.0361,-0.0987,0.1284,-0.8208,-0.0216,-0.0156,0.0290
5877,-6.3141,-9.6675,-0.0954,0.1304,-0.8102,-0.0223,-0.0162,0.0301
5878,-6.3166,-9.2984,-0.0950,0.1324,-0.7987,-0.0219,-0.0167,0.0314
5879,-6.3198,-8.9282,-0.0940,0.1340,-0.7874,-0.0204,-0.0169,0.0310
5880,-6.3234,-8.5583,-0.0932,0.1346,-0.7762,-0.0204,-0.0165,0.0323
5881,-6.3275,-8.1888,-0.0903,0.1343,-0.7641,-0.0196,-0.0155,0.0341
5882,-6.3335,-7.8171,-0.0897,0.1334,-0.7514,-0.0173,-0.0147,0.0348
5883,-6.3393,-7.4465,-0.0882,0.1318,-0.7386,-0.0169,-0.0148,0.0369
5884,-6.3446,-7.0739,-0.0867,0.1307,-0.7248,-0.0162,-0.0151,0.0393
5885,-6.3498,-6.7010,-0.0834,0.1298,-0.7101,-0.0136,-0.0154,0.0429
5886,-6.3543,-6.3261,-0.0788,0.1292,-0.6936,-0.0106,-0.0165,0.0482
5887,-6.3567,-5.9494,-0.0750,0.1310,-0.6747,-0.0060,-0.0179,0.0549
5888,-6.3580,-5.5698,-0.0696,0.1327,-0.6533,-0.0032,-0.0198,0.0620
5889,-6.3593,-5.1860,-0.0674,0.1366,-0.6288,0.0001,-0.0229,0.0713
5890,-6.3561,-4.7996,-0.0601,0.1431,-0.6004,0.0047,-0.0263,0.0809
5891,-6.3508,-4.4107,-0.0557,0.1503,-0.5686,0.0078,-0.0296,0.0915
5892,-6.3412,-4.0155,-0.0502,0.1608,-0.5317,0.0130,-0.0343,0.1031
5893,-6.3331,-3.6151,-0.0461,0.1725,-0.4907,0.0187,-0.0406,0.1136
5894,-6.3248,-3.2092,-0.0423,0.1855,-0.4450,0.0234,-0.0457,0.1265
5895,-6.3123,-2.8022,-0.0355,0.2011,-0.3945,0.0272,-0.0497,0.1371
5896,-6.2983,-2.3954,-0.0309,0.2167,-0.3411,0.0312,-0.0532,0.1455
5897,-6.2792,-1.9807,-0.0258,0.2324,-0.2835,0.0344,-0.0576,0.1539
5898,-6.2631,-1.5599,-0.0232,0.2460,-0.2218,0.0361,-0.0613,0.1611
5899,-6.2503,-1.1372,-0.0222,0.2577,-0.1583,0.0367,-0.0623,0.1640
5900,-6.2414,-0.7136,-0.0208,0.2665,-0.0939,0.0375,-0.0628,0.1655
5901,-6.2371,-0.2889,-0.0176,0.2721,-0.0291,0.0390,-0.0625,0.1665
5902,-6.2404,0.1374,-0.0191,0.2724,0.0368,0.0379,-0.0607,0.1689
5903,-6.2488,0.5665,-0.0209,0.2694,0.1040,0.0348,-0.0602,0.1671
5904,-6.2620,0.9910,-0.0191,0.2634,0.1687,0.0363,-0.0612,0.1654
5905,-6.2803,1.4152,-0.0174,0.2529,0.2326,0.0354,-0.0605,0.1629
5906,-6.3024,1.8370,-0.0191,0.2406,0.2955,0.0335,-0.0590,0.1589
5907,-6.3275,2.2585,-0.0229,0.2263,0.3565,0.0291,-0.0566,0.1509
5908,-6.3545,2.6732,-0.0269,0.2116,0.4120,0.0257,-0.0521,0.1411
5909,-6.3800,3.0843,-0.0295,0.1977,0.4650,0.0213,-0.0470,0.1325
5910,-6.4002,3.4868,-0.0349,0.1840,0.5131,0.0165,-0.0424,0.1208
5911,-6.4148,3.8872,-0.0403,0.1716,0.5562,0.0107,-0.0371,0.1079
5912,-6.4253,4.2880,-0.0441,0.1608,0.5951,0.0055,-0.0319,0.0967
5913,-6.4382,4.6813,-0.0497,0.1535,0.6292,0.0008,-0.0282,0.0855
5914,-6.4499,5.0702,-0.0541,0.1472,0.6596,-0.0050,-0.0245,0.0752
5915,-6.4598,5.4555,-0.0590,0.1429,0.6858,-0.0099,-0.0209,0.0661
5916,-6.4670,5.8372,-0.0615,0.1407,0.7090,-0.0131,-0.0179,0.0574
5917,-6.4722,6.2156,-0.0640,0.1405,0.7285,-0.0169,-0.0166,0.0497
5918,-6.4764,6.5920,-0.0679,0.1413,0.7459,-0.0204,-0.0164,0.0452
5919,-6.4784,6.9667,-0.0690,0.1434,0.7622,-0.0227,-0.0156,0.0411
5920,-6.4801,7.3402,-0.0704,0.1461,0.7765,-0.0238,-0.0149,0.0370
5921,-6.4819,7.7124,-0.0723,0.1490,0.7896,-0.0250,-0.0147,0.0346
5922,-6.4838,8.0836,-0.0717,0.1511,0.8020,-0.0258,-0.0151,0.0326
5923,-6.4863,8.4540,-0.0734,0.1531,0.8137,-0.0275,-0.0155,0.0321
5924,-6.4895,8.8253,-0.0744,0.1542,0.8257,-0.0288,-0.0150,0.0319
5925,-6.4936,9.1955,-0.0741,0.1544,0.8372,-0.0292,-0.0154,0.0305
5926,-6.4994,9.5657,-0.0767,0.1539,0.8479,-0.0288,-0.0156,0.0295
5927,-6.5046,9.9355,-0.0755,0.1527,0.8588,-0.0291,-0.0151,0.0288
5994,-6.6306,-10.2225,-0.1014,0.1316,-0.8274,-0.0234,-0.0146,0.0269
5995,-6.6318,-9.8557,-0.0989,0.1345,-0.8179,-0.0223,-0.0151,0.0274
5996,-6.6335,-9.4875,-0.0959,0.1372,-0.8078,-0.0196,-0.0153,0.0286
5997,-6.6358,-9.1186,-0.0949,0.1390,-0.7971,-0.0203,-0.0150,0.0292
5998,-6.6399,-8.7504,-0.0964,0.1399,-0.7868,-0.0200,-0.0143,0.0291
5999,-6.6450,-8.3814,-0.0964,0.1397,-0.7758,-0.0189,-0.0136,0.0314
6000,-6.6492,-8.0113,-0.0922,0.1387,-0.7640,-0.0192,-0.0131,0.0318
6001,-6.6551,-7.6422,-0.0919,0.1372,-0.7530,-0.0185,-0.0134,0.0332
6002,-6.6605,-7.2706,-0.0906,0.1361,-0.7401,-0.0172,-0.0138,0.0365
6003,-6.6659,-6.8999,-0.0881,0.1349,-0.7263,-0.0145,-0.0140,0.0394
6004,-6.6708,-6.5270,-0.0851,0.1347,-0.7115,-0.0119,-0.0151,0.0437
6005,-6.6734,-6.1518,-0.0791,0.1351,-0.6945,-0.0085,-0.0161,0.0507
6006,-6.6733,-5.7738,-0.0749,0.1372,-0.6742,-0.0053,-0.0181,0.0583
6007,-6.6708,-5.3932,-0.0714,0.1413,-0.6516,-0.0013,-0.0217,0.0659
6008,-6.6718,-5.0054,-0.0669,0.1474,-0.6252,0.0015,-0.0253,0.0766
6009,-6.6671,-4.6181,-0.0609,0.1555,-0.5946,0.0064,-0.0292,0.0872
6010,-6.6545,-4.2292,-0.0573,0.1653,-0.5602,0.0108,-0.0336,0.0987
6011,-6.6331,-3.8290,-0.0502,0.1779,-0.5201,0.0162,-0.0383,0.1102
6012,-6.6240,-3.4180,-0.0470,0.1928,-0.4754,0.0208,-0.0453,0.1230
6013,-6.6180,-3.0127,-0.0402,0.2088,-0.4263,0.0252,-0.0516,0.1349
6014,-6.6090,-2.6172,-0.0346,0.2252,-0.3747,0.0290,-0.0555,0.1444
6015,-6.5818,-2.2086,-0.0331,0.2408,-0.3182,0.0333,-0.0592,0.1515
6016,-6.5532,-1.7918,-0.0288,0.2567,-0.2586,0.0346,-0.0632,0.1592
6017,-6.5305,-1.3683,-0.0247,0.2697,-0.1948,0.0362,-0.0663,0.1651
6018,-6.5140,-0.9437,-0.0252,0.2801,-0.1297,0.0352,-0.0675,0.1663
6019,-6.5027,-0.5187,-0.0223,0.2875,-0.0645,0.0366,-0.0660,0.1676
6020,-6.5001,-0.0903,-0.0231,0.2896,0.0019,0.0354,-0.0663,0.1682
6021,-6.5042,0.3393,-0.0231,0.2895,0.0688,0.0353,-0.0691,0.1697
6022,-6.5177,0.7693,-0.0214,0.2851,0.1355,0.0360,-0.0681,0.1671
6023,-6.5399,1.1970,-0.0229,0.2766,0.2012,0.0352,-0.0665,0.1663
6024,-6.5663,1.6224,-0.0196,0.2647,0.2661,0.0333,-0.0652,0.1638
6025,-6.5980,2.0450,-0.0242,0.2513,0.3288,0.0313,-0.0624,0.1577
6026,-6.6312,2.4644,-0.0248,0.2365,0.3887,0.0265,-0.0589,0.1497
6027,-6.6703,2.8798,-0.0306,0.2208,0.4451,0.0239,-0.0539,0.1405
6028,-6.7064,3.2884,-0.0321,0.2059,0.4973,0.0193,-0.0482,0.1306
6029,-6.7193,3.6845,-0.0384,0.1915,0.5433,0.0165,-0.0429,0.1164
6030,-6.7198,4.0974,-0.0461,0.1769,0.5854,0.0084,-0.0369,0.1041
6031,-6.7385,4.4939,-0.0542,0.1665,0.6230,0.0033,-0.0315,0.0927
6032,-6.7542,4.8813,-0.0608,0.1583,0.6552,-0.0040,-0.0265,0.0812
6033,-6.7660,5.2687,-0.0614,0.1520,0.6836,-0.0084,-0.0226,0.0708
6034,-6.7773,5.6530,-0.0647,0.1482,0.7085,-0.0112,-0.0194,0.0621
6035,-6.7884,6.0317,-0.0701,0.1462,0.7303,-0.0149,-0.0172,0.0527
6036,-6.7943,6.4070,-0.0715,0.1464,0.7478,-0.0184,-0.0161,0.0463
6037,-6.7969,6.7816,-0.0723,0.1476,0.7644,-0.0218,-0.0146,0.0418
6038,-6.7983,7.1554,-0.0735,0.1494,0.7789,-0.0241,-0.0133,0.0369
6039,-6.8003,7.5268,-0.0751,0.1520,0.7917,-0.0259,-0.0129,0.0339
6040,-6.8025,7.8983,-0.0763,0.1543,0.8039,-0.0270,-0.0136,0.0314
6041,-6.8039,8.2678,-0.0759,0.1567,0.8149,-0.0293,-0.0143,0.0294
6042,-6.8073,8.6378,-0.0787,0.1583,0.8257,-0.0302,-0.0142,0.0295
6043,-6.8111,9.0073,-0.0793,0.1590,0.8365,-0.0306,-0.0143,0.0291
6044,-6.8154,9.3767,-0.0789,0.1593,0.8470,-0.0300,-0.0145,0.0277
6045,-6.8212,9.7456,-0.0806,0.1583,0.8571,-0.0302,-0.0145,0.0268
6112,-6.9491,-10.4103,-0.1042,0.1347,-0.8340,-0.0223,-0.0135,0.0244
6113,-6.9505,-10.0431,-0.1041,0.1379,-0.8251,-0.0216,-0.0131,0.0254
6114,-6.9520,-9.6756,-0.1033,0.1403,-0.8154,-0.0231,-0.0131,0.0259
6115,-6.9545,-9.3100,-0.1022,0.1422,-0.8063,-0.0225,-0.0130,0.0264
6116,-6.9577,-8.9400,-0.1023,0.1435,-0.7962,-0.0228,-0.0126,0.0270
6117,-6.9616,-8.5737,-0.1004,0.1437,-0.7868,-0.0223,-0.0127,0.0274
6118,-6.9664,-8.2061,-0.0983,0.1431,-0.7765,-0.0218,-0.0132,0.0290
6119,-6.9717,-7.8370,-0.0961,0.1419,-0.7658,-0.0203,-0.0133,0.0303
6120,-6.9766,-7.4673,-0.0960,0.1410,-0.7544,-0.0186,-0.0128,0.0329
6121,-6.9803,-7.0974,-0.0916,0.1398,-0.7421,-0.0171,-0.0124,0.0359
6122,-6.9839,-6.7256,-0.0876,0.1393,-0.7283,-0.0142,-0.0128,0.0398
6123,-6.9897,-6.3509,-0.0851,0.1396,-0.7129,-0.0106,-0.0143,0.0459
6124,-6.9896,-5.9768,-0.0802,0.1417,-0.6948,-0.0074,-0.0170,0.0539
6125,-6.9822,-5.6022,-0.0754,0.1453,-0.6734,-0.0033,-0.0201,0.0611
6126,-6.9718,-5.2183,-0.0747,0.1513,-0.6492,0.0004,-0.0241,0.0709
6127,-6.9816,-4.8160,-0.0664,0.1603,-0.6199,0.0041,-0.0294,0.0833
6128,-6.9740,-4.4298,-0.0620,0.1704,-0.5870,0.0096,-0.0335,0.0945
6129,-6.9357,-4.0330,-0.0573,0.1824,-0.5485,0.0131,-0.0378,0.1059
6130,-6.8982,-3.6254,-0.0494,0.1964,-0.5048,0.0188,-0.0427,0.1195
6131,-6.9093,-3.2045,-0.0458,0.2154,-0.4550,0.0231,-0.0512,0.1322
6132,-6.9337,-2.8408,-0.0427,0.2342,-0.4094,0.0278,-0.0569,0.1426
6133,-6.8898,-2.4380,-0.0369,0.2499,-0.3539,0.0309,-0.0624,0.1507
6134,-6.8444,-2.0261,-0.0335,0.2664,-0.2953,0.0334,-0.0663,0.1575
6135,-6.8054,-1.6045,-0.0304,0.2811,-0.2323,0.0340,-0.0691,0.1647
6136,-6.7756,-1.1789,-0.0288,0.2933,-0.1663,0.0341,-0.0714,0.1680
6137,-6.7543,-0.7539,-0.0289,0.3017,-0.1009,0.0345,-0.0712,0.1689
6138,-6.7423,-0.3245,-0.0290,0.3055,-0.0335,0.0341,-0.0719,0.1682
6139,-6.7382,0.1028,-0.0268,0.3079,0.0321,0.0357,-0.0747,0.1695
6140,-6.7465,0.5344,-0.0258,0.3056,0.1001,0.0345,-0.0745,0.1694
6141,-6.7715,0.9634,-0.0256,0.2993,0.1658,0.0340,-0.0731,0.1677
6142,-6.8075,1.3901,-0.0268,0.2899,0.2322,0.0344,-0.0712,0.1681
6143,-6.8475,1.8165,-0.0270,0.2777,0.2981,0.0327,-0.0681,0.1633
6144,-6.8914,2.2365,-0.0297,0.2627,0.3601,0.0287,-0.0639,0.1577
6145,-6.9401,2.6561,-0.0346,0.2470,0.4205,0.0241,-0.0592,0.1488
6146,-6.9960,3.0731,-0.0370,0.2308,0.4765,0.0210,-0.0551,0.1390
6147,-7.0488,3.4906,-0.0427,0.2145,0.5299,0.0170,-0.0499,0.1267
6148,-6.9915,3.9228,-0.0451,0.1939,0.5757,0.0109,-0.0414,0.1115
6149,-7.0270,4.3217,-0.0482,0.1815,0.6158,0.0042,-0.0351,0.0994
6150,-7.0496,4.6967,-0.0585,0.1714,0.6497,-0.0001,-0.0301,0.0881
6151,-7.0601,5.0795,-0.0603,0.1624,0.6802,-0.0060,-0.0255,0.0770
6152,-7.0732,5.4714,-0.0663,0.1560,0.7076,-0.0107,-0.0208,0.0664
6153,-7.0969,5.8532,-0.0683,0.1523,0.7309,-0.0150,-0.0179,0.0569
6154,-7.1121,6.2251,-0.0731,0.1514,0.7504,-0.0186,-0.0158,0.0489
6155,-7.1171,6.5964,-0.0765,0.1515,0.7675,-0.0221,-0.0139,0.0429
6156,-7.1153,6.9712,-0.0768,0.1523,0.7818,-0.0258,-0.0130,0.0369
6157,-7.1185,7.3430,-0.0789,0.1545,0.7946,-0.0276,-0.0126,0.0331
6158,-7.1205,7.7133,-0.0788,0.1573,0.8066,-0.0279,-0.0126,0.0307
6159,-7.1215,8.0830,-0.0788,0.1603,0.8174,-0.0285,-0.0130,0.0279
6160,-7.1243,8.4514,-0.0802,0.1623,0.8271,-0.0296,-0.0130,0.0267
6161,-7.1283,8.8198,-0.0821,0.1633,0.8369,-0.0302,-0.0128,0.0267
6162,-7.1322,9.1884,-0.0813,0.1637,0.8467,-0.0304,-0.0126,0.0257
6163,-7.1378,9.5563,-0.0834,0.1633,0.8559,-0.0304,-0.0126,0.0245
6164,-7.1431,9.9237,-0.0826,0.1622,0.8646,-0.0307,-0.0128,0.0240
6231,-7.2689,-10.2289,-0.1083,0.1399,-0.8306,-0.0253,-0.0119,0.0228
6232,-7.2700,-9.8623,-0.1065,0.1430,-0.8220,-0.0246,-0.0125,0.0237
6233,-7.2713,-9.4969,-0.1045,0.1456,-0.8136,-0.0247,-0.0126,0.0230
6234,-7.2743,-9.1306,-0.1053,0.1474,-0.8054,-0.0244,-0.0125,0.0244
6235,-7.2783,-8.7640,-0.1050,0.1480,-0.7962,-0.0237,-0.0124,0.0247
6236,-7.2821,-8.3971,-0.1028,0.1483,-0.7872,-0.0216,-0.0122,0.0250
6237,-7.2886,-8.0290,-0.1028,0.1475,-0.7783,-0.0199,-0.0121,0.0267
6238,-7.2932,-7.6635,-0.1015,0.1460,-0.7680,-0.0197,-0.0112,0.0295
6239,-7.2939,-7.2965,-0.0966,0.1442,-0.7568,-0.0198,-0.0110,0.0325
6240,-7.2963,-6.9252,-0.0963,0.1432,-0.7444,-0.0178,-0.0117,0.0355
6241,-7.2977,-6.5533,-0.0946,0.1433,-0.7309,-0.0143,-0.0132,0.0414
6242,-7.3077,-6.1738,-0.0902,0.1453,-0.7143,-0.0117,-0.0156,0.0488
6243,-7.3029,-5.8065,-0.0836,0.1492,-0.6953,-0.0061,-0.0184,0.0563
6244,-7.2755,-5.4365,-0.0779,0.1545,-0.6732,-0.0013,-0.0223,0.0649
6245,-7.2427,-5.0403,-0.0712,0.1627,-0.6452,0.0023,-0.0271,0.0783
6246,-7.3025,-4.6041,-0.0672,0.1768,-0.6117,0.0075,-0.0336,0.0909
6247,-7.2439,-4.1945,-0.0628,0.1888,-0.5726,0.0114,-0.0396,0.1024
6248,-7.1796,-3.7919,-0.0556,0.2021,-0.5304,0.0152,-0.0455,0.1151
6249,-7.1276,-3.3929,-0.0504,0.2183,-0.4835,0.0217,-0.0517,0.1297
6250,-7.2355,3.8101,-0.0471,0.2104,0.5707,0.0113,-0.0470,0.1173
6251,-7.2939,4.1860,-0.0520,0.1969,0.6120,0.0054,-0.0401,0.1056
6252,-7.3619,4.5527,-0.0572,0.1859,0.6482,0.0004,-0.0343,0.0940
6253,-7.3504,4.8892,-0.0611,0.1754,0.6760,-0.0040,-0.0301,0.0832
6254,-7.3391,5.2852,-0.0637,0.1655,0.7048,-0.0083,-0.0245,0.0717
6255,-7.3842,5.6714,-0.0692,0.1600,0.7310,-0.0135,-0.0205,0.0611
6256,-7.4313,6.0461,-0.0748,0.1575,0.7529,-0.0186,-0.0168,0.0518
6257,-7.4426,6.4079,-0.0772,0.1562,0.7703,-0.0213,-0.0142,0.0450
6258,-7.4284,6.7906,-0.0793,0.1562,0.7855,-0.0239,-0.0128,0.0381
6259,-7.4349,7.1613,-0.0814,0.1578,0.7985,-0.0258,-0.0120,0.0324
6260,-7.4383,7.5283,-0.0833,0.1601,0.8095,-0.0280,-0.0112,0.0292
6261,-7.4384,7.8984,-0.0835,0.1625,0.8198,-0.0293,-0.0105,0.0267
6262,-7.4414,8.2667,-0.0851,0.1651,0.8293,-0.0307,-0.0106,0.0247
6263,-7.4453,8.6339,-0.0864,0.1665,0.8383,-0.0320,-0.0110,0.0241
6264,-7.4496,9.0014,-0.0862,0.1672,0.8471,-0.0326,-0.0115,0.0233
6265,-7.4547,9.3685,-0.0873,0.1673,0.8552,-0.0321,-0.0121,0.0223
6266,-7.4598,9.7342,-0.0878,0.1666,0.8632,-0.0334,-0.0119,0.0215
6333,-7.5875,-10.4141,-0.1114,0.1420,-0.8350,-0.0254,-0.0108,0.0205
6334,-7.5881,-10.0495,-0.1102,0.1458,-0.8275,-0.0248,-0.0114,0.0210
6335,-7.5890,-9.6837,-0.1077,0.1484,-0.8199,-0.0254,-0.0113,0.0209
6336,-7.5919,-9.3191,-0.1091,0.1504,-0.8126,-0.0248,-0.0108,0.0211
6337,-7.5950,-8.9535,-0.1109,0.1516,-0.8046,-0.0252,-0.0106,0.0219
6338,-7.5979,-8.5881,-0.1069,0.1517,-0.7968,-0.0244,-0.0099,0.0216
6339,-7.6022,-8.2236,-0.1061,0.1509,-0.7890,-0.0229,-0.0092,0.0228
6340,-7.6109,-7.8549,-0.1056,0.1499,-0.7806,-0.0224,-0.0089,0.0250
6341,-7.6125,-7.4928,-0.1031,0.1479,-0.7712,-0.0232,-0.0095,0.0284
