# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5655,-5.7861,-3.6873,-0.0515,0.0725,-0.2130,0.0062,-0.0163,0.0502
5656,-5.7891,-3.3089,-0.0503,0.0740,-0.1940,0.0075,-0.0173,0.0528
5657,-5.7913,-2.9307,-0.0476,0.0756,-0.1742,0.0087,-0.0183,0.0560
5658,-5.7927,-2.5504,-0.0443,0.0780,-0.1529,0.0106,-0.0198,0.0595
5659,-5.7947,-2.1698,-0.0433,0.0798,-0.1303,0.0113,-0.0211,0.0614
5660,-5.7969,-1.7874,-0.0414,0.0812,-0.1074,0.0121,-0.0218,0.0636
5661,-5.7992,-1.4044,-0.0410,0.0826,-0.0833,0.0122,-0.0221,0.0656
5662,-5.8018,-1.0213,-0.0417,0.0841,-0.0589,0.0125,-0.0225,0.0671
5663,-5.8038,-0.6370,-0.0395,0.0857,-0.0335,0.0130,-0.0233,0.0679
5664,-5.8067,-0.2521,-0.0377,0.0865,-0.0082,0.0134,-0.0239,0.0683
5665,-5.8105,0.1322,-0.0359,0.0868,0.0173,0.0137,-0.0244,0.0680
5666,-5.8149,0.5157,-0.0373,0.0873,0.0419,0.0130,-0.0250,0.0670
5667,-5.8203,0.9002,-0.0366,0.0863,0.0671,0.0128,-0.0248,0.0678
5668,-5.8261,1.2844,-0.0361,0.0852,0.0923,0.0129,-0.0239,0.0665
5669,-5.8323,1.6678,-0.0362,0.0838,0.1167,0.0118,-0.0228,0.0648
5670,-5.8390,2.0514,-0.0375,0.0826,0.1405,0.0116,-0.0214,0.0635
5671,-5.8457,2.4341,-0.0383,0.0810,0.1639,0.0102,-0.0208,0.0608
5672,-5.8512,2.8142,-0.0377,0.0797,0.1856,0.0083,-0.0199,0.0579
5673,-5.8576,3.1948,-0.0387,0.0782,0.2069,0.0076,-0.0183,0.0552
5674,-5.8634,3.5731,-0.0408,0.0772,0.2266,0.0059,-0.0173,0.0519
5675,-5.8680,3.9510,-0.0412,0.0765,0.2455,0.0040,-0.0161,0.0483
5676,-5.8727,4.3273,-0.0422,0.0760,0.2623,0.0027,-0.0147,0.0449
5677,-5.8771,4.7027,-0.0445,0.0759,0.2784,-0.0004,-0.0134,0.0410
5678,-5.8809,5.0761,-0.0474,0.0769,0.2928,-0.0025,-0.0124,0.0381
5679,-5.8838,5.4489,-0.0487,0.0786,0.3064,-0.0037,-0.0115,0.0351
5680,-5.8860,5.8206,-0.0497,0.0805,0.3189,-0.0056,-0.0110,0.0321
5681,-5.8880,6.1908,-0.0488,0.0826,0.3300,-0.0062,-0.0104,0.0292
5682,-5.8903,6.5605,-0.0509,0.0849,0.3403,-0.0081,-0.0106,0.0281
5683,-5.8922,6.9302,-0.0518,0.0874,0.3507,-0.0089,-0.0116,0.0273
5684,-5.8939,7.2992,-0.0508,0.0902,0.3605,-0.0077,-0.0120,0.0257
5685,-5.8959,7.6678,-0.0500,0.0925,0.3695,-0.0077,-0.0115,0.0249
5686,-5.8986,8.0361,-0.0499,0.0938,0.3787,-0.0090,-0.0114,0.0247
5687,-5.9019,8.4041,-0.0518,0.0952,0.3876,-0.0099,-0.0115,0.0243
5688,-5.9055,8.7723,-0.0510,0.0958,0.3965,-0.0101,-0.0116,0.0236
5689,-5.9096,9.1403,-0.0499,0.0961,0.4050,-0.0093,-0.0118,0.0227
5690,-5.9143,9.5080,-0.0515,0.0961,0.4133,-0.0101,-0.0118,0.0224
5757,-6.0264,-9.7911,-0.0770,0.0851,-0.3985,-0.0077,-0.0111,0.0211
5758,-6.0296,-9.4253,-0.0759,0.0860,-0.3908,-0.0080,-0.0110,0.0209
5759,-6.0337,-9.0598,-0.0762,0.0868,-0.3833,-0.0071,-0.0110,0.0220
5760,-6.0376,-8.6932,-0.0758,0.0873,-0.3751,-0.0074,-0.0111,0.0229
5761,-6.0424,-8.3261,-0.0759,0.0872,-0.3667,-0.0069,-0.0112,0.0227
5762,-6.0468,-7.9596,-0.0743,0.0867,-0.3584,-0.0076,-0.0111,0.0236
5763,-6.0522,-7.5926,-0.0728,0.0859,-0.3499,-0.0058,-0.0108,0.0237
5764,-6.0582,-7.2252,-0.0719,0.0842,-0.3413,-0.0056,-0.0104,0.0250
5765,-6.0646,-6.8574,-0.0711,0.0821,-0.3319,-0.0054,-0.0100,0.0261
5766,-6.0704,-6.4898,-0.0699,0.0808,-0.3225,-0.0043,-0.0098,0.0272
5767,-6.0770,-6.1211,-0.0689,0.0789,-0.3123,-0.0029,-0.0100,0.0292
5768,-6.0827,-5.7514,-0.0662,0.0771,-0.3014,-0.0017,-0.0110,0.0317
5769,-6.0873,-5.3810,-0.0621,0.0761,-0.2894,-0.0003,-0.0121,0.0344
5770,-6.0922,-5.0095,-0.0601,0.0756,-0.2764,0.0011,-0.0127,0.0384
5771,-6.0971,-4.6358,-0.0590,0.0755,-0.2615,0.0034,-0.0138,0.0418
5772,-6.1000,-4.2622,-0.0574,0.0765,-0.2458,0.0051,-0.0147,0.0449
5773,-6.1019,-3.8866,-0.0546,0.0777,-0.2287,0.0060,-0.0162,0.0492
5774,-6.1045,-3.5093,-0.0530,0.0792,-0.2099,0.0077,-0.0181,0.0523
5775,-6.1067,-3.1301,-0.0506,0.0808,-0.1901,0.0089,-0.0197,0.0557
5776,-6.1084,-2.7503,-0.0499,0.0829,-0.1689,0.0091,-0.0210,0.0594
5777,-6.1089,-2.3697,-0.0478,0.0855,-0.1463,0.0101,-0.0214,0.0619
5778,-6.1092,-1.9892,-0.0446,0.0876,-0.1233,0.0122,-0.0230,0.0639
5779,-6.1085,-1.6065,-0.0416,0.0895,-0.0991,0.0125,-0.0249,0.0671
5780,-6.1091,-1.2218,-0.0421,0.0908,-0.0736,0.0106,-0.0254,0.0686
5781,-6.1109,-0.8378,-0.0435,0.0925,-0.0480,0.0126,-0.0257,0.0696
5782,-6.1124,-0.4516,-0.0416,0.0938,-0.0218,0.0127,-0.0256,0.0695
5783,-6.1156,-0.0669,-0.0407,0.0944,0.0036,0.0131,-0.0254,0.0702
5784,-6.1191,0.3203,-0.0376,0.0949,0.0305,0.0133,-0.0249,0.0698
5785,-6.1244,0.7037,-0.0377,0.0947,0.0554,0.0130,-0.0249,0.0697
5786,-6.1314,1.0900,-0.0382,0.0934,0.0822,0.0127,-0.0251,0.0693
5787,-6.1392,1.4744,-0.0392,0.0919,0.1073,0.0118,-0.0244,0.0674
5788,-6.1481,1.8593,-0.0415,0.0902,0.1324,0.0109,-0.0233,0.0664
5789,-6.1569,2.2433,-0.0419,0.0882,0.1570,0.0095,-0.0223,0.0640
5790,-6.1647,2.6244,-0.0411,0.0869,0.1801,0.0078,-0.0214,0.0606
5791,-6.1722,3.0040,-0.0413,0.0849,0.2020,0.0057,-0.0197,0.0583
5792,-6.1798,3.3831,-0.0453,0.0833,0.2230,0.0053,-0.0181,0.0546
5793,-6.1849,3.7619,-0.0460,0.0819,0.2425,0.0038,-0.0166,0.0508
5794,-6.1891,4.1393,-0.0470,0.0811,0.2604,0.0017,-0.0153,0.0472
5795,-6.1948,4.5155,-0.0491,0.0803,0.2778,0.0002,-0.0145,0.0439
5796,-6.1993,4.8896,-0.0511,0.0806,0.2927,-0.0019,-0.0134,0.0394
5797,-6.2030,5.2630,-0.0515,0.0814,0.3070,-0.0035,-0.0119,0.0366
5798,-6.2054,5.6343,-0.0520,0.0833,0.3196,-0.0054,-0.0110,0.0331
5799,-6.2085,6.0055,-0.0532,0.0849,0.3315,-0.0062,-0.0106,0.0299
5800,-6.2107,6.3749,-0.0543,0.0870,0.3418,-0.0082,-0.0108,0.0279
5801,-6.2122,6.7442,-0.0550,0.0900,0.3518,-0.0084,-0.0110,0.0265
5802,-6.2139,7.1127,-0.0557,0.0927,0.3613,-0.0095,-0.0106,0.0252
5803,-6.2159,7.4810,-0.0544,0.0950,0.3704,-0.0088,-0.0102,0.0241
5804,-6.2187,7.8481,-0.0546,0.0966,0.3791,-0.0093,-0.0104,0.0235
5805,-6.2218,8.2165,-0.0556,0.0981,0.3876,-0.0096,-0.0109,0.0229
5806,-6.2251,8.5838,-0.0575,0.0994,0.3960,-0.0112,-0.0112,0.0228
5807,-6.2291,8.9508,-0.0564,0.0996,0.4042,-0.0109,-0.0111,0.0216
5808,-6.2330,9.3181,-0.0557,0.1000,0.4118,-0.0110,-0.0108,0.0213
5875,-6.3462,-9.9775,-0.0820,0.0877,-0.4041,-0.0078,-0.0098,0.0194
5876,-6.3497,-9.6119,-0.0832,0.0890,-0.3967,-0.0083,-0.0103,0.0198
5877,-6.3523,-9.2468,-0.0798,0.0897,-0.3897,-0.0088,-0.0112,0.0204
5878,-6.3562,-8.8815,-0.0799,0.0904,-0.3820,-0.0090,-0.0115,0.0215
5879,-6.3605,-8.5147,-0.0792,0.0908,-0.3741,-0.0076,-0.0112,0.0209
5880,-6.3650,-8.1488,-0.0787,0.0907,-0.3669,-0.0079,-0.0110,0.0215
5881,-6.3697,-7.7832,-0.0759,0.0898,-0.3588,-0.0073,-0.0105,0.0228
5882,-6.3761,-7.4161,-0.0762,0.0885,-0.3507,-0.0059,-0.0100,0.0227
5883,-6.3821,-7.0499,-0.0747,0.0866,-0.3422,-0.0055,-0.0101,0.0242
5884,-6.3883,-6.6822,-0.0741,0.0848,-0.3334,-0.0057,-0.0101,0.0252
5885,-6.3945,-6.3147,-0.0724,0.0829,-0.3240,-0.0045,-0.0099,0.0272
5886,-6.4001,-5.9461,-0.0692,0.0812,-0.3139,-0.0030,-0.0106,0.0294
5887,-6.4046,-5.5770,-0.0671,0.0809,-0.3027,-0.0001,-0.0115,0.0329
5888,-6.4086,-5.2063,-0.0634,0.0801,-0.2901,0.0012,-0.0119,0.0362
5889,-6.4139,-4.8331,-0.0635,0.0801,-0.2762,0.0022,-0.0130,0.0401
5890,-6.4165,-4.4597,-0.0596,0.0809,-0.2609,0.0035,-0.0143,0.0437
5891,-6.4176,-4.0861,-0.0572,0.0817,-0.2444,0.0047,-0.0158,0.0478
5892,-6.4165,-3.7092,-0.0567,0.0837,-0.2259,0.0050,-0.0175,0.0515
5893,-6.4180,-3.3303,-0.0552,0.0860,-0.2065,0.0082,-0.0198,0.0549
5894,-6.4201,-2.9488,-0.0530,0.0888,-0.1853,0.0114,-0.0222,0.0589
5895,-6.4206,-2.5700,-0.0504,0.0915,-0.1630,0.0111,-0.0232,0.0621
5896,-6.4204,-2.1936,-0.0502,0.0934,-0.1400,0.0108,-0.0235,0.0645
5897,-6.4141,-1.8119,-0.0469,0.0965,-0.1156,0.0125,-0.0248,0.0675
5898,-6.4101,-1.4268,-0.0471,0.0982,-0.0897,0.0115,-0.0270,0.0700
5899,-6.4077,-1.0415,-0.0463,0.0997,-0.0635,0.0120,-0.0282,0.0709
5900,-6.4061,-0.6557,-0.0440,0.1015,-0.0370,0.0141,-0.0280,0.0716
5901,-6.4072,-0.2688,-0.0438,0.1019,-0.0102,0.0128,-0.0271,0.0718
5902,-6.4106,0.1182,-0.0448,0.1023,0.0166,0.0123,-0.0268,0.0729
5903,-6.4165,0.5079,-0.0447,0.1020,0.0443,0.0114,-0.0262,0.0724
5904,-6.4240,0.8949,-0.0437,0.1020,0.0716,0.0122,-0.0264,0.0719
5905,-6.4336,1.2814,-0.0420,0.1004,0.0978,0.0115,-0.0264,0.0696
5906,-6.4452,1.6661,-0.0425,0.0988,0.1236,0.0110,-0.0258,0.0689
5907,-6.4582,2.0522,-0.0437,0.0967,0.1493,0.0093,-0.0253,0.0665
5908,-6.4723,2.4352,-0.0445,0.0951,0.1733,0.0093,-0.0239,0.0635
5909,-6.4861,2.8166,-0.0444,0.0930,0.1966,0.0077,-0.0223,0.0617
5910,-6.4955,3.1932,-0.0456,0.0904,0.2189,0.0073,-0.0212,0.0583
5911,-6.4998,3.5712,-0.0476,0.0885,0.2396,0.0050,-0.0195,0.0536
5912,-6.5014,3.9521,-0.0477,0.0866,0.2588,0.0036,-0.0170,0.0496
5913,-6.5080,4.3288,-0.0503,0.0856,0.2763,0.0020,-0.0153,0.0464
5914,-6.5140,4.7040,-0.0518,0.0851,0.2930,-0.0008,-0.0137,0.0419
5915,-6.5197,5.0777,-0.0534,0.0851,0.3076,-0.0023,-0.0124,0.0382
5916,-6.5241,5.4497,-0.0547,0.0858,0.3212,-0.0043,-0.0110,0.0343
5917,-6.5274,5.8204,-0.0541,0.0875,0.3329,-0.0050,-0.0103,0.0306
5918,-6.5307,6.1900,-0.0559,0.0893,0.3437,-0.0063,-0.0105,0.0286
5919,-6.5322,6.5591,-0.0562,0.0920,0.3543,-0.0078,-0.0101,0.0266
5920,-6.5342,6.9273,-0.0580,0.0944,0.3633,-0.0093,-0.0095,0.0240
5921,-6.5364,7.2949,-0.0598,0.0969,0.3718,-0.0104,-0.0095,0.0230
5922,-6.5384,7.6620,-0.0588,0.0990,0.3801,-0.0107,-0.0101,0.0222
5923,-6.5411,8.0287,-0.0595,0.1008,0.3882,-0.0114,-0.0106,0.0217
5924,-6.5439,8.3959,-0.0590,0.1023,0.3960,-0.0112,-0.0104,0.0215
5925,-6.5474,8.7626,-0.0584,0.1032,0.4040,-0.0113,-0.0105,0.0210
5926,-6.5526,9.1293,-0.0622,0.1032,0.4112,-0.0121,-0.0105,0.0199
5927,-6.5568,9.4955,-0.0602,0.1031,0.4186,-0.0116,-0.0103,0.0199
5994,-6.6681,-9.7968,-0.0851,0.0915,-0.4019,-0.0093,-0.0099,0.0182
5995,-6.6709,-9.4331,-0.0832,0.0929,-0.3955,-0.0087,-0.0105,0.0188
5996,-6.6739,-9.0680,-0.0814,0.0944,-0.3885,-0.0073,-0.0107,0.0196
5997,-6.6777,-8.7026,-0.0801,0.0946,-0.3813,-0.0077,-0.0103,0.0197
5998,-6.6830,-8.3379,-0.0808,0.0944,-0.3745,-0.0066,-0.0097,0.0193
5999,-6.6885,-7.9726,-0.0811,0.0938,-0.3673,-0.0058,-0.0093,0.0211
6000,-6.6931,-7.6063,-0.0778,0.0925,-0.3593,-0.0068,-0.0089,0.0211
6001,-6.6993,-7.2411,-0.0777,0.0907,-0.3522,-0.0064,-0.0088,0.0217
6002,-6.7054,-6.8741,-0.0768,0.0889,-0.3439,-0.0055,-0.0090,0.0233
6003,-6.7112,-6.5087,-0.0748,0.0874,-0.3354,-0.0032,-0.0093,0.0251
6004,-6.7179,-6.1412,-0.0739,0.0854,-0.3259,-0.0027,-0.0095,0.0273
6005,-6.7217,-5.7728,-0.0691,0.0846,-0.3157,-0.0005,-0.0098,0.0305
6006,-6.7246,-5.4028,-0.0683,0.0837,-0.3036,-0.0005,-0.0108,0.0345
6007,-6.7265,-5.0320,-0.0673,0.0836,-0.2906,0.0009,-0.0125,0.0373
6008,-6.7328,-4.6562,-0.0649,0.0845,-0.2764,0.0017,-0.0142,0.0420
6009,-6.7346,-4.2830,-0.0607,0.0862,-0.2600,0.0049,-0.0160,0.0467
6010,-6.7296,-3.9107,-0.0594,0.0884,-0.2422,0.0071,-0.0175,0.0503
6011,-6.7186,-3.5311,-0.0581,0.0906,-0.2228,0.0068,-0.0192,0.0539
6012,-6.7211,-3.1437,-0.0570,0.0941,-0.2017,0.0093,-0.0211,0.0584
6013,-6.7280,-2.7656,-0.0545,0.0975,-0.1800,0.0096,-0.0229,0.0615
6014,-6.7328,-2.3990,-0.0511,0.1002,-0.1573,0.0113,-0.0247,0.0654
6015,-6.7194,-2.0224,-0.0537,0.1022,-0.1329,0.0117,-0.0263,0.0674
6016,-6.7040,-1.6396,-0.0517,0.1050,-0.1073,0.0110,-0.0280,0.0702
6017,-6.6922,-1.2530,-0.0475,0.1074,-0.0805,0.0128,-0.0298,0.0726
6018,-6.6847,-0.8661,-0.0466,0.1089,-0.0532,0.0135,-0.0304,0.0731
6019,-6.6802,-0.4789,-0.0458,0.1097,-0.0258,0.0129,-0.0293,0.0745
6020,-6.6801,-0.0885,-0.0467,0.1097,0.0026,0.0118,-0.0296,0.0745
6021,-6.6835,0.3024,-0.0469,0.1103,0.0307,0.0116,-0.0308,0.0749
6022,-6.6935,0.6936,-0.0467,0.1097,0.0587,0.0111,-0.0297,0.0739
6023,-6.7078,1.0834,-0.0455,0.1093,0.0865,0.0133,-0.0289,0.0729
6024,-6.7245,1.4710,-0.0430,0.1073,0.1136,0.0106,-0.0284,0.0715
6025,-6.7446,1.8574,-0.0455,0.1057,0.1403,0.0110,-0.0272,0.0694
6026,-6.7652,2.2423,-0.0436,0.1038,0.1658,0.0089,-0.0257,0.0668
6027,-6.7911,2.6259,-0.0459,0.1014,0.1905,0.0099,-0.0247,0.0647
6028,-6.8148,3.0065,-0.0446,0.0991,0.2147,0.0083,-0.0233,0.0622
6029,-6.8158,3.3780,-0.0482,0.0967,0.2362,0.0083,-0.0211,0.0565
6030,-6.8052,3.7686,-0.0515,0.0934,0.2561,0.0047,-0.0188,0.0523
6031,-6.8157,4.1467,-0.0566,0.0913,0.2753,0.0027,-0.0166,0.0489
6032,-6.8249,4.5190,-0.0594,0.0897,0.2925,-0.0008,-0.0142,0.0445
6033,-6.8313,4.8936,-0.0576,0.0889,0.3080,-0.0026,-0.0127,0.0400
6034,-6.8386,5.2671,-0.0596,0.0891,0.3223,-0.0042,-0.0116,0.0365
6035,-6.8471,5.6369,-0.0629,0.0898,0.3351,-0.0056,-0.0106,0.0318
6036,-6.8513,6.0054,-0.0621,0.0916,0.3459,-0.0070,-0.0099,0.0287
6037,-6.8531,6.3736,-0.0620,0.0938,0.3561,-0.0095,-0.0094,0.0266
6038,-6.8540,6.7422,-0.0620,0.0962,0.3653,-0.0105,-0.0090,0.0238
6039,-6.8560,7.1091,-0.0616,0.0988,0.3737,-0.0102,-0.0089,0.0223
6040,-6.8581,7.4764,-0.0624,0.1012,0.3817,-0.0109,-0.0093,0.0211
6041,-6.8596,7.8423,-0.0604,0.1035,0.3891,-0.0116,-0.0097,0.0202
6042,-6.8632,8.2089,-0.0629,0.1049,0.3965,-0.0123,-0.0097,0.0198
6043,-6.8666,8.5747,-0.0632,0.1060,0.4037,-0.0123,-0.0094,0.0199
6044,-6.8707,8.9410,-0.0635,0.1065,0.4110,-0.0123,-0.0094,0.0191
6045,-6.8755,9.3066,-0.0645,0.1067,0.4179,-0.0119,-0.0096,0.0182
6112,-6.9874,-9.9827,-0.0885,0.0939,-0.4066,-0.0088,-0.0091,0.0168
6113,-6.9904,-9.6186,-0.0882,0.0956,-0.4008,-0.0078,-0.0088,0.0171
6114,-6.9933,-9.2542,-0.0872,0.0966,-0.3942,-0.0091,-0.0084,0.0178
6115,-6.9968,-8.8915,-0.0862,0.0974,-0.3881,-0.0085,-0.0080,0.0177
6116,-7.0016,-8.5249,-0.0860,0.0972,-0.3814,-0.0087,-0.0080,0.0181
6117,-7.0059,-8.1618,-0.0839,0.0970,-0.3751,-0.0080,-0.0084,0.0180
6118,-7.0114,-7.7978,-0.0832,0.0957,-0.3684,-0.0088,-0.0086,0.0195
6119,-7.0169,-7.4322,-0.0812,0.0943,-0.3613,-0.0075,-0.0084,0.0200
6120,-7.0229,-7.0665,-0.0825,0.0923,-0.3539,-0.0071,-0.0084,0.0214
6121,-7.0269,-6.7010,-0.0787,0.0909,-0.3459,-0.0061,-0.0083,0.0231
6122,-7.0319,-6.3341,-0.0769,0.0890,-0.3371,-0.0056,-0.0088,0.0253
6123,-7.0394,-5.9652,-0.0760,0.0877,-0.3274,-0.0035,-0.0093,0.0279
6124,-7.0418,-5.5987,-0.0728,0.0873,-0.3171,-0.0019,-0.0100,0.0318
6125,-7.0376,-5.2332,-0.0693,0.0878,-0.3047,0.0010,-0.0120,0.0352
6126,-7.0327,-4.8599,-0.0714,0.0884,-0.2912,0.0018,-0.0138,0.0392
6127,-7.0493,-4.4713,-0.0651,0.0908,-0.2756,0.0036,-0.0161,0.0451
6128,-7.0501,-4.1006,-0.0636,0.0925,-0.2583,0.0063,-0.0176,0.0490
6129,-7.0213,-3.7231,-0.0630,0.0950,-0.2392,0.0058,-0.0190,0.0523
6130,-6.9950,-3.3382,-0.0592,0.0980,-0.2182,0.0076,-0.0203,0.0578
6131,-7.0210,-2.9440,-0.0587,0.1023,-0.1953,0.0089,-0.0231,0.0611
6132,-7.0597,-2.6066,-0.0579,0.1069,-0.1761,0.0114,-0.0257,0.0652
6133,-7.0294,-2.2341,-0.0559,0.1091,-0.1509,0.0109,-0.0286,0.0683
6134,-6.9976,-1.8554,-0.0539,0.1123,-0.1256,0.0122,-0.0308,0.0697
6135,-6.9711,-1.4701,-0.0518,0.1146,-0.0989,0.0119,-0.0315,0.0735
6136,-6.9519,-1.0818,-0.0496,0.1165,-0.0702,0.0127,-0.0317,0.0756
6137,-6.9379,-0.6941,-0.0495,0.1177,-0.0422,0.0136,-0.0324,0.0761
6138,-6.9306,-0.3029,-0.0524,0.1171,-0.0130,0.0106,-0.0337,0.0764
6139,-6.9276,0.0873,-0.0492,0.1186,0.0154,0.0134,-0.0349,0.0769
6140,-6.9342,0.4802,-0.0477,0.1182,0.0448,0.0129,-0.0348,0.0759
6141,-6.9537,0.8717,-0.0484,0.1176,0.0730,0.0117,-0.0333,0.0753
6142,-6.9815,1.2606,-0.0513,0.1167,0.1016,0.0106,-0.0315,0.0749
6143,-7.0111,1.6491,-0.0505,0.1151,0.1297,0.0101,-0.0306,0.0724
6144,-7.0425,2.0337,-0.0503,0.1126,0.1564,0.0091,-0.0289,0.0706
6145,-7.0778,2.4196,-0.0521,0.1107,0.1831,0.0078,-0.0274,0.0679
6146,-7.1195,2.8060,-0.0505,0.1089,0.2086,0.0088,-0.0261,0.0650
6147,-7.1594,3.1949,-0.0556,0.1055,0.2335,0.0056,-0.0239,0.0606
6148,-7.0873,3.6021,-0.0536,0.1000,0.2544,0.0041,-0.0204,0.0547
6149,-7.1127,3.9806,-0.0516,0.0977,0.2741,0.0026,-0.0188,0.0512
6150,-7.1279,4.3392,-0.0610,0.0952,0.2918,-0.0007,-0.0169,0.0472
6151,-7.1311,4.7079,-0.0587,0.0936,0.3081,-0.0026,-0.0147,0.0425
6152,-7.1388,5.0876,-0.0620,0.0926,0.3234,-0.0044,-0.0124,0.0381
6153,-7.1584,5.4596,-0.0605,0.0931,0.3370,-0.0052,-0.0113,0.0337
6154,-7.1717,5.8235,-0.0649,0.0941,0.3485,-0.0083,-0.0103,0.0296
6155,-7.1753,6.1882,-0.0657,0.0957,0.3590,-0.0092,-0.0091,0.0266
6156,-7.1722,6.5577,-0.0632,0.0978,0.3680,-0.0101,-0.0083,0.0235
6157,-7.1753,6.9247,-0.0647,0.1002,0.3761,-0.0112,-0.0079,0.0215
6158,-7.1775,7.2910,-0.0649,0.1026,0.3839,-0.0118,-0.0080,0.0205
6159,-7.1791,7.6572,-0.0647,0.1051,0.3913,-0.0123,-0.0084,0.0190
6160,-7.1820,8.0225,-0.0657,0.1071,0.3979,-0.0129,-0.0087,0.0184
6161,-7.1857,8.3877,-0.0674,0.1085,0.4046,-0.0133,-0.0089,0.0181
6162,-7.1894,8.7533,-0.0665,0.1091,0.4113,-0.0133,-0.0089,0.0178
6163,-7.1942,9.1184,-0.0675,0.1095,0.4177,-0.0123,-0.0088,0.0168
6164,-7.1986,9.4829,-0.0673,0.1093,0.4235,-0.0131,-0.0089,0.0162
6231,-7.3091,-9.8031,-0.0919,0.0972,-0.4050,-0.0111,-0.0080,0.0153
6232,-7.3120,-9.4393,-0.0904,0.0986,-0.3992,-0.0107,-0.0082,0.0162
6233,-7.3149,-9.0764,-0.0894,0.0995,-0.3934,-0.0118,-0.0081,0.0156
6234,-7.3194,-8.7130,-0.0908,0.0999,-0.3880,-0.0121,-0.0084,0.0166
6235,-7.3241,-8.3493,-0.0898,0.0997,-0.3818,-0.0106,-0.0086,0.0161
6236,-7.3285,-7.9859,-0.0875,0.0995,-0.3763,-0.0084,-0.0082,0.0165
6237,-7.3356,-7.6205,-0.0895,0.0981,-0.3700,-0.0088,-0.0085,0.0182
6238,-7.3405,-7.2584,-0.0872,0.0963,-0.3632,-0.0075,-0.0080,0.0193
6239,-7.3413,-6.8954,-0.0823,0.0945,-0.3560,-0.0076,-0.0075,0.0210
6240,-7.3445,-6.5286,-0.0820,0.0928,-0.3481,-0.0056,-0.0081,0.0223
6241,-7.3470,-6.1621,-0.0818,0.0917,-0.3400,-0.0034,-0.0090,0.0255
6242,-7.3602,-5.7892,-0.0795,0.0906,-0.3299,-0.0029,-0.0102,0.0290
6243,-7.3589,-5.4297,-0.0764,0.0910,-0.3188,-0.0008,-0.0112,0.0329
6244,-7.3362,-5.0690,-0.0736,0.0916,-0.3061,0.0011,-0.0128,0.0366
6245,-7.3103,-4.6854,-0.0704,0.0931,-0.2908,0.0013,-0.0153,0.0425
6246,-7.3798,-4.2656,-0.0688,0.0976,-0.2737,0.0042,-0.0177,0.0476
6247,-7.3308,-3.8751,-0.0678,0.1001,-0.2538,0.0048,-0.0204,0.0512
6248,-7.2776,-3.4939,-0.0637,0.1024,-0.2330,0.0056,-0.0223,0.0561
6249,-7.2387,-3.1193,-0.0635,0.1056,-0.2107,0.0071,-0.0242,0.0617
6250,-7.3405,3.4944,-0.0565,0.1072,0.2543,0.0035,-0.0235,0.0575
6251,-7.3881,3.8493,-0.0562,0.1046,0.2747,0.0029,-0.0205,0.0536
6252,-7.4473,4.1989,-0.0582,0.1025,0.2939,0.0012,-0.0186,0.0494
6253,-7.4285,4.5217,-0.0609,0.0994,0.3081,-0.0019,-0.0172,0.0448
6254,-7.4099,4.9042,-0.0617,0.0968,0.3235,-0.0044,-0.0145,0.0400
6255,-7.4501,5.2793,-0.0634,0.0964,0.3384,-0.0057,-0.0120,0.0358
6256,-7.4940,5.6452,-0.0659,0.0972,0.3517,-0.0077,-0.0103,0.0310
6257,-7.5032,6.0000,-0.0676,0.0979,0.3620,-0.0096,-0.0091,0.0272
6258,-7.4877,6.3765,-0.0685,0.0993,0.3712,-0.0110,-0.0082,0.0239
6259,-7.4938,6.7427,-0.0693,0.1013,0.3796,-0.0116,-0.0080,0.0210
6260,-7.4970,7.1058,-0.0704,0.1038,0.3867,-0.0130,-0.0076,0.0193
6261,-7.4970,7.4724,-0.0690,0.1065,0.3934,-0.0126,-0.0073,0.0178
6262,-7.5001,7.8376,-0.0699,0.1089,0.3999,-0.0133,-0.0077,0.0171
6263,-7.5037,8.2022,-0.0700,0.1106,0.4063,-0.0134,-0.0079,0.0163
6264,-7.5077,8.5666,-0.0693,0.1117,0.4120,-0.0134,-0.0079,0.0156
6265,-7.5122,8.9309,-0.0702,0.1122,0.4174,-0.0128,-0.0080,0.0151
6266,-7.5167,9.2942,-0.0701,0.1123,0.4229,-0.0134,-0.0079,0.0148
6333,-7.6279,-9.9873,-0.0945,0.0991,-0.4085,-0.0107,-0.0075,0.0140
6334,-7.6307,-9.6254,-0.0942,0.1007,-0.4037,-0.0110,-0.0078,0.0139
6335,-7.6329,-9.2621,-0.0910,0.1020,-0.3985,-0.0109,-0.0078,0.0144
6336,-7.6373,-8.8997,-0.0929,0.1025,-0.3935,-0.0107,-0.0077,0.0146
6337,-7.6411,-8.5363,-0.0933,0.1031,-0.3877,-0.0097,-0.0075,0.0148
6338,-7.6449,-8.1739,-0.0901,0.1023,-0.3829,-0.0098,-0.0065,0.0137
6339,-7.6496,-7.8120,-0.0901,0.1011,-0.3777,-0.0090,-0.0061,0.0155
6340,-7.6584,-7.4462,-0.0895,0.1000,-0.3721,-0.0084,-0.0065,0.0165
6341,-7.6608,-7.0874,-0.0877,0.0973,-0.3661,-0.0098,-0.0067,0.0183
6342,-7.6524,-6.7290,-0.0863,0.0959,-0.3588,-0.0068,-0.0071,0.0204
