# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7852,-3.3197,-0.0491,0.0779,-0.2047,0.0088,-0.0181,0.0554
5657,-5.7872,-2.9404,-0.0465,0.0797,-0.1839,0.0098,-0.0192,0.0590
5658,-5.7888,-2.5589,-0.0449,0.0819,-0.1613,0.0100,-0.0209,0.0626
5659,-5.7907,-2.1772,-0.0439,0.0839,-0.1376,0.0109,-0.0220,0.0644
5660,-5.7923,-1.7936,-0.0405,0.0858,-0.1136,0.0131,-0.0223,0.0672
5661,-5.7941,-1.4091,-0.0397,0.0878,-0.0879,0.0136,-0.0230,0.0692
5662,-5.7965,-1.0246,-0.0391,0.0895,-0.0621,0.0150,-0.0244,0.0705
5663,-5.7985,-0.6390,-0.0380,0.0910,-0.0355,0.0146,-0.0255,0.0714
5664,-5.8017,-0.2528,-0.0371,0.0915,-0.0089,0.0141,-0.0257,0.0722
5665,-5.8056,0.1331,-0.0360,0.0916,0.0182,0.0135,-0.0255,0.0715
5666,-5.8099,0.5178,-0.0371,0.0922,0.0441,0.0131,-0.0260,0.0707
5667,-5.8155,0.9039,-0.0364,0.0911,0.0709,0.0131,-0.0257,0.0719
5668,-5.8215,1.2895,-0.0364,0.0898,0.0975,0.0125,-0.0250,0.0701
5669,-5.8278,1.6744,-0.0366,0.0883,0.1233,0.0114,-0.0240,0.0682
5670,-5.8347,2.0592,-0.0377,0.0868,0.1483,0.0113,-0.0229,0.0667
5671,-5.8414,2.4431,-0.0383,0.0852,0.1730,0.0102,-0.0220,0.0640
5672,-5.8472,2.8245,-0.0378,0.0837,0.1959,0.0081,-0.0207,0.0609
5673,-5.8538,3.2061,-0.0387,0.0820,0.2183,0.0076,-0.0192,0.0577
5674,-5.8596,3.5853,-0.0410,0.0809,0.2388,0.0057,-0.0177,0.0545
5675,-5.8643,3.9642,-0.0413,0.0800,0.2587,0.0038,-0.0162,0.0508
5676,-5.8692,4.3414,-0.0428,0.0794,0.2764,0.0021,-0.0152,0.0465
5677,-5.8735,4.7173,-0.0447,0.0795,0.2930,-0.0006,-0.0139,0.0430
5678,-5.8773,5.0915,-0.0475,0.0804,0.3082,-0.0026,-0.0126,0.0397
5679,-5.8804,5.4649,-0.0493,0.0819,0.3223,-0.0044,-0.0120,0.0365
5680,-5.8830,5.8370,-0.0510,0.0835,0.3352,-0.0070,-0.0117,0.0334
5681,-5.8845,6.2077,-0.0489,0.0860,0.3469,-0.0064,-0.0112,0.0308
5682,-5.8866,6.5781,-0.0503,0.0884,0.3579,-0.0076,-0.0113,0.0293
5683,-5.8887,6.9480,-0.0522,0.0908,0.3685,-0.0094,-0.0119,0.0279
5684,-5.8901,7.3173,-0.0508,0.0939,0.3786,-0.0079,-0.0120,0.0266
5685,-5.8923,7.6862,-0.0509,0.0960,0.3880,-0.0087,-0.0116,0.0260
5686,-5.8949,8.0550,-0.0507,0.0974,0.3976,-0.0099,-0.0117,0.0256
5687,-5.8984,8.4233,-0.0523,0.0986,0.4068,-0.0106,-0.0119,0.0251
5688,-5.9019,8.7918,-0.0517,0.0993,0.4161,-0.0110,-0.0121,0.0245
5689,-5.9061,9.1601,-0.0509,0.0995,0.4248,-0.0104,-0.0124,0.0233
5690,-5.9108,9.5279,-0.0522,0.0995,0.4332,-0.0109,-0.0126,0.0230
5757,-6.0235,-9.8105,-0.0777,0.0881,-0.4179,-0.0083,-0.0111,0.0219
5758,-6.0269,-9.4447,-0.0766,0.0889,-0.4101,-0.0086,-0.0113,0.0216
5759,-6.0307,-9.0787,-0.0773,0.0899,-0.4022,-0.0080,-0.0114,0.0229
5760,-6.0346,-8.7119,-0.0767,0.0904,-0.3937,-0.0082,-0.0118,0.0236
5761,-6.0394,-8.3446,-0.0768,0.0903,-0.3852,-0.0077,-0.0121,0.0236
5762,-6.0437,-7.9778,-0.0750,0.0898,-0.3766,-0.0081,-0.0119,0.0244
5763,-6.0491,-7.6105,-0.0733,0.0891,-0.3677,-0.0062,-0.0116,0.0250
5764,-6.0550,-7.2424,-0.0720,0.0874,-0.3584,-0.0055,-0.0111,0.0260
5765,-6.0615,-6.8743,-0.0715,0.0853,-0.3489,-0.0057,-0.0106,0.0269
5766,-6.0673,-6.5064,-0.0703,0.0840,-0.3391,-0.0047,-0.0106,0.0284
5767,-6.0739,-6.1373,-0.0691,0.0820,-0.3284,-0.0030,-0.0110,0.0304
5768,-6.0795,-5.7671,-0.0666,0.0804,-0.3171,-0.0019,-0.0120,0.0330
5769,-6.0842,-5.3962,-0.0624,0.0793,-0.3046,-0.0005,-0.0130,0.0359
5770,-6.0889,-5.0241,-0.0600,0.0790,-0.2910,0.0013,-0.0138,0.0400
5771,-6.0936,-4.6497,-0.0584,0.0790,-0.2754,0.0040,-0.0149,0.0436
5772,-6.0965,-4.2755,-0.0565,0.0801,-0.2591,0.0061,-0.0155,0.0470
5773,-6.0983,-3.8990,-0.0539,0.0814,-0.2410,0.0068,-0.0170,0.0516
5774,-6.1008,-3.5207,-0.0534,0.0829,-0.2213,0.0074,-0.0192,0.0549
5775,-6.1029,-3.1405,-0.0512,0.0847,-0.2005,0.0084,-0.0203,0.0585
5776,-6.1042,-2.7595,-0.0502,0.0872,-0.1781,0.0089,-0.0214,0.0626
5777,-6.1041,-2.3777,-0.0465,0.0903,-0.1543,0.0115,-0.0227,0.0651
5778,-6.1045,-1.9960,-0.0439,0.0924,-0.1301,0.0129,-0.0244,0.0670
5779,-6.1040,-1.6121,-0.0420,0.0940,-0.1046,0.0121,-0.0254,0.0706
5780,-6.1038,-1.2260,-0.0410,0.0961,-0.0778,0.0117,-0.0262,0.0720
5781,-6.1052,-0.8407,-0.0414,0.0982,-0.0509,0.0147,-0.0267,0.0731
5782,-6.1066,-0.4532,-0.0408,0.0995,-0.0234,0.0135,-0.0266,0.0733
5783,-6.1102,-0.0666,-0.0396,0.0998,0.0039,0.0143,-0.0266,0.0742
5784,-6.1138,0.3214,-0.0379,0.1002,0.0317,0.0131,-0.0260,0.0728
5785,-6.1189,0.7064,-0.0375,0.1002,0.0581,0.0132,-0.0261,0.0737
5786,-6.1260,1.0944,-0.0369,0.0989,0.0866,0.0140,-0.0265,0.0735
5787,-6.1337,1.4803,-0.0381,0.0973,0.1132,0.0129,-0.0261,0.0712
5788,-6.1428,1.8666,-0.0400,0.0954,0.1397,0.0124,-0.0253,0.0698
5789,-6.1516,2.2519,-0.0408,0.0935,0.1656,0.0106,-0.0238,0.0670
5790,-6.1599,2.6340,-0.0406,0.0916,0.1898,0.0083,-0.0223,0.0637
5791,-6.1676,3.0149,-0.0402,0.0895,0.2129,0.0067,-0.0210,0.0611
5792,-6.1755,3.3949,-0.0452,0.0875,0.2348,0.0053,-0.0194,0.0574
5793,-6.1811,3.7749,-0.0463,0.0857,0.2555,0.0034,-0.0175,0.0536
5794,-6.1853,4.1534,-0.0463,0.0849,0.2745,0.0024,-0.0161,0.0492
5795,-6.1909,4.5299,-0.0481,0.0842,0.2922,0.0012,-0.0153,0.0456
5796,-6.1957,4.9051,-0.0513,0.0842,0.3081,-0.0022,-0.0139,0.0416
5797,-6.1993,5.2789,-0.0515,0.0850,0.3230,-0.0035,-0.0126,0.0381
5798,-6.2018,5.6509,-0.0520,0.0868,0.3363,-0.0054,-0.0118,0.0344
5799,-6.2048,6.0225,-0.0529,0.0885,0.3486,-0.0060,-0.0111,0.0313
5800,-6.2069,6.3924,-0.0537,0.0907,0.3593,-0.0077,-0.0107,0.0290
5801,-6.2087,6.7620,-0.0558,0.0935,0.3697,-0.0093,-0.0112,0.0274
5802,-6.2103,7.1309,-0.0562,0.0962,0.3795,-0.0100,-0.0111,0.0259
5803,-6.2123,7.4994,-0.0557,0.0985,0.3889,-0.0101,-0.0109,0.0249
5804,-6.2150,7.8669,-0.0554,0.1002,0.3979,-0.0102,-0.0115,0.0243
5805,-6.2179,8.2355,-0.0561,0.1019,0.4067,-0.0101,-0.0119,0.0238
5806,-6.2213,8.6033,-0.0578,0.1031,0.4154,-0.0115,-0.0118,0.0236
5807,-6.2252,8.9705,-0.0565,0.1034,0.4239,-0.0112,-0.0118,0.0224
5808,-6.2292,9.3381,-0.0560,0.1037,0.4319,-0.0114,-0.0116,0.0221
5875,-6.3434,-9.9972,-0.0829,0.0906,-0.4237,-0.0086,-0.0100,0.0203
5876,-6.3468,-9.6312,-0.0843,0.0919,-0.4161,-0.0093,-0.0111,0.0203
5877,-6.3491,-9.2661,-0.0802,0.0930,-0.4090,-0.0092,-0.0118,0.0209
5878,-6.3528,-8.9006,-0.0800,0.0939,-0.4011,-0.0090,-0.0118,0.0224
5879,-6.3571,-8.5334,-0.0790,0.0944,-0.3928,-0.0074,-0.0117,0.0220
5880,-6.3615,-8.1670,-0.0785,0.0943,-0.3851,-0.0076,-0.0115,0.0222
5881,-6.3664,-7.8013,-0.0764,0.0932,-0.3768,-0.0078,-0.0108,0.0237
5882,-6.3726,-7.4336,-0.0756,0.0921,-0.3681,-0.0052,-0.0101,0.0238
5883,-6.3789,-7.0672,-0.0748,0.0899,-0.3595,-0.0055,-0.0102,0.0249
5884,-6.3849,-6.6993,-0.0744,0.0882,-0.3504,-0.0059,-0.0101,0.0261
5885,-6.3911,-6.3313,-0.0720,0.0864,-0.3406,-0.0041,-0.0100,0.0285
5886,-6.3967,-5.9622,-0.0690,0.0847,-0.3299,-0.0027,-0.0108,0.0307
5887,-6.4012,-5.5926,-0.0670,0.0845,-0.3182,0.0001,-0.0115,0.0343
5888,-6.4053,-5.2214,-0.0635,0.0834,-0.3052,0.0012,-0.0123,0.0375
5889,-6.4103,-4.8476,-0.0640,0.0837,-0.2907,0.0018,-0.0137,0.0418
5890,-6.4129,-4.4736,-0.0602,0.0845,-0.2748,0.0030,-0.0152,0.0456
5891,-6.4139,-4.0992,-0.0573,0.0854,-0.2575,0.0047,-0.0164,0.0500
5892,-6.4124,-3.7215,-0.0553,0.0879,-0.2381,0.0064,-0.0185,0.0540
5893,-6.4134,-3.3415,-0.0531,0.0906,-0.2177,0.0103,-0.0213,0.0577
5894,-6.4160,-2.9590,-0.0525,0.0929,-0.1954,0.0119,-0.0234,0.0621
5895,-6.4162,-2.5789,-0.0511,0.0960,-0.1719,0.0104,-0.0240,0.0655
5896,-6.4153,-2.2011,-0.0494,0.0986,-0.1475,0.0117,-0.0248,0.0677
5897,-6.4090,-1.8183,-0.0466,0.1017,-0.1219,0.0128,-0.0275,0.0707
5898,-6.4049,-1.4320,-0.0468,0.1035,-0.0948,0.0119,-0.0291,0.0734
5899,-6.4015,-1.0453,-0.0443,0.1059,-0.0673,0.0141,-0.0292,0.0746
5900,-6.4004,-0.6579,-0.0443,0.1072,-0.0391,0.0138,-0.0286,0.0751
5901,-6.4014,-0.2699,-0.0436,0.1077,-0.0112,0.0130,-0.0287,0.0761
5902,-6.4051,0.1194,-0.0445,0.1079,0.0178,0.0127,-0.0291,0.0768
5903,-6.4109,0.5101,-0.0445,0.1076,0.0465,0.0116,-0.0285,0.0756
5904,-6.4184,0.8983,-0.0436,0.1075,0.0749,0.0123,-0.0277,0.0756
5905,-6.4281,1.2863,-0.0419,0.1059,0.1028,0.0116,-0.0276,0.0738
5906,-6.4395,1.6728,-0.0413,0.1045,0.1303,0.0122,-0.0270,0.0728
5907,-6.4526,2.0602,-0.0422,0.1023,0.1574,0.0108,-0.0262,0.0699
5908,-6.4676,2.4445,-0.0447,0.0998,0.1826,0.0090,-0.0251,0.0666
5909,-6.4814,2.8271,-0.0438,0.0977,0.2071,0.0082,-0.0229,0.0647
5910,-6.4907,3.2047,-0.0447,0.0952,0.2305,0.0082,-0.0215,0.0611
5911,-6.4952,3.5840,-0.0473,0.0930,0.2524,0.0053,-0.0202,0.0564
5912,-6.4973,3.9657,-0.0478,0.0906,0.2724,0.0035,-0.0179,0.0520
5913,-6.5039,4.3432,-0.0501,0.0897,0.2908,0.0020,-0.0158,0.0481
5914,-6.5101,4.7190,-0.0517,0.0890,0.3081,-0.0009,-0.0143,0.0441
5915,-6.5158,5.0937,-0.0534,0.0889,0.3236,-0.0025,-0.0129,0.0399
5916,-6.5203,5.4661,-0.0547,0.0896,0.3376,-0.0044,-0.0111,0.0355
5917,-6.5239,5.8371,-0.0545,0.0910,0.3496,-0.0055,-0.0103,0.0320
5918,-6.5271,6.2075,-0.0570,0.0929,0.3612,-0.0075,-0.0106,0.0301
5919,-6.5286,6.5769,-0.0575,0.0954,0.3721,-0.0092,-0.0105,0.0275
5920,-6.5303,6.9455,-0.0588,0.0982,0.3815,-0.0102,-0.0104,0.0248
5921,-6.5325,7.3133,-0.0598,0.1007,0.3903,-0.0105,-0.0104,0.0239
5922,-6.5342,7.6808,-0.0586,0.1031,0.3989,-0.0107,-0.0107,0.0229
5923,-6.5367,8.0477,-0.0590,0.1050,0.4072,-0.0110,-0.0109,0.0224
5924,-6.5399,8.4152,-0.0593,0.1063,0.4154,-0.0115,-0.0106,0.0224
5925,-6.5435,8.7821,-0.0592,0.1069,0.4235,-0.0122,-0.0106,0.0216
5926,-6.5485,9.1491,-0.0623,0.1072,0.4311,-0.0123,-0.0106,0.0208
5927,-6.5529,9.5157,-0.0605,0.1069,0.4388,-0.0119,-0.0105,0.0205
5994,-6.6648,-9.8164,-0.0856,0.0949,-0.4215,-0.0097,-0.0103,0.0190
5995,-6.6675,-9.4524,-0.0833,0.0964,-0.4147,-0.0087,-0.0106,0.0193
5996,-6.6707,-9.0870,-0.0818,0.0976,-0.4075,-0.0076,-0.0105,0.0200
5997,-6.6745,-8.7214,-0.0810,0.0979,-0.4001,-0.0085,-0.0101,0.0207
5998,-6.6796,-8.3564,-0.0824,0.0979,-0.3930,-0.0081,-0.0096,0.0201
5999,-6.6852,-7.9909,-0.0824,0.0972,-0.3855,-0.0070,-0.0093,0.0217
6000,-6.6899,-7.6244,-0.0787,0.0958,-0.3773,-0.0077,-0.0089,0.0219
6001,-6.6961,-7.2589,-0.0785,0.0941,-0.3699,-0.0071,-0.0090,0.0227
6002,-6.7022,-6.8913,-0.0775,0.0922,-0.3611,-0.0061,-0.0094,0.0244
6003,-6.7082,-6.5257,-0.0764,0.0905,-0.3523,-0.0047,-0.0095,0.0261
6004,-6.7144,-6.1577,-0.0740,0.0889,-0.3424,-0.0027,-0.0096,0.0285
6005,-6.7186,-5.7889,-0.0700,0.0878,-0.3318,-0.0013,-0.0099,0.0317
6006,-6.7213,-5.4184,-0.0688,0.0871,-0.3191,-0.0010,-0.0111,0.0358
6007,-6.7229,-5.0472,-0.0674,0.0873,-0.3058,0.0009,-0.0129,0.0387
6008,-6.7289,-4.6707,-0.0648,0.0885,-0.2909,0.0019,-0.0147,0.0439
6009,-6.7304,-4.2968,-0.0602,0.0904,-0.2738,0.0056,-0.0166,0.0488
6010,-6.7258,-3.9236,-0.0608,0.0922,-0.2551,0.0058,-0.0182,0.0529
6011,-6.7140,-3.5431,-0.0567,0.0953,-0.2347,0.0083,-0.0197,0.0565
6012,-6.7166,-3.1546,-0.0563,0.0987,-0.2126,0.0101,-0.0220,0.0612
6013,-6.7231,-2.7752,-0.0543,0.1024,-0.1895,0.0098,-0.0247,0.0651
6014,-6.7278,-2.4073,-0.0518,0.1052,-0.1656,0.0108,-0.0262,0.0687
6015,-6.7133,-2.0295,-0.0517,0.1083,-0.1400,0.0138,-0.0278,0.0707
6016,-6.6977,-1.6454,-0.0494,0.1114,-0.1131,0.0134,-0.0296,0.0737
6017,-6.6862,-1.2574,-0.0470,0.1133,-0.0848,0.0134,-0.0307,0.0764
6018,-6.6787,-0.8690,-0.0461,0.1150,-0.0561,0.0139,-0.0310,0.0768
6019,-6.6741,-0.4806,-0.0450,0.1158,-0.0275,0.0137,-0.0318,0.0778
6020,-6.6732,-0.0887,-0.0444,0.1165,0.0025,0.0140,-0.0330,0.0790
6021,-6.6768,0.3040,-0.0438,0.1170,0.0324,0.0147,-0.0331,0.0787
6022,-6.6868,0.6968,-0.0436,0.1164,0.0620,0.0141,-0.0318,0.0775
6023,-6.7020,1.0878,-0.0460,0.1150,0.0910,0.0127,-0.0313,0.0765
6024,-6.7179,1.4769,-0.0413,0.1139,0.1196,0.0123,-0.0313,0.0755
6025,-6.7391,1.8647,-0.0466,0.1113,0.1477,0.0098,-0.0297,0.0733
6026,-6.7592,2.2512,-0.0414,0.1097,0.1748,0.0111,-0.0280,0.0701
6027,-6.7856,2.6360,-0.0457,0.1070,0.2006,0.0101,-0.0261,0.0678
6028,-6.8101,3.0178,-0.0453,0.1037,0.2260,0.0075,-0.0245,0.0651
6029,-6.8112,3.3903,-0.0487,0.1012,0.2485,0.0077,-0.0226,0.0594
6030,-6.8006,3.7821,-0.0514,0.0978,0.2697,0.0047,-0.0198,0.0549
6031,-6.8115,4.1610,-0.0569,0.0954,0.2897,0.0023,-0.0172,0.0510
6032,-6.8206,4.5341,-0.0597,0.0938,0.3076,-0.0010,-0.0148,0.0466
6033,-6.8272,4.9095,-0.0570,0.0929,0.3240,-0.0022,-0.0131,0.0419
6034,-6.8348,5.2836,-0.0604,0.0929,0.3388,-0.0050,-0.0117,0.0377
6035,-6.8434,5.6538,-0.0639,0.0934,0.3521,-0.0067,-0.0112,0.0330
6036,-6.8476,6.0227,-0.0630,0.0953,0.3632,-0.0080,-0.0109,0.0301
6037,-6.8491,6.3916,-0.0620,0.0976,0.3741,-0.0096,-0.0101,0.0277
6038,-6.8499,6.7604,-0.0620,0.1001,0.3836,-0.0106,-0.0093,0.0245
6039,-6.8518,7.1276,-0.0616,0.1028,0.3922,-0.0103,-0.0091,0.0231
6040,-6.8540,7.4953,-0.0623,0.1052,0.4007,-0.0109,-0.0093,0.0219
6041,-6.8556,7.8614,-0.0614,0.1073,0.4082,-0.0126,-0.0096,0.0205
6042,-6.8592,8.2282,-0.0630,0.1088,0.4158,-0.0125,-0.0097,0.0207
6043,-6.8627,8.5945,-0.0645,0.1099,0.4234,-0.0137,-0.0098,0.0207
6044,-6.8667,8.9608,-0.0643,0.1104,0.4309,-0.0132,-0.0098,0.0196
6045,-6.8716,9.3267,-0.0655,0.1104,0.4380,-0.0130,-0.0099,0.0190
6112,-6.9842,-10.0023,-0.0891,0.0971,-0.4262,-0.0093,-0.0092,0.0177
6113,-6.9874,-9.6380,-0.0892,0.0987,-0.4201,-0.0088,-0.0090,0.0177
6114,-6.9900,-9.2733,-0.0885,0.1000,-0.4133,-0.0104,-0.0091,0.0180
6115,-6.9938,-8.9108,-0.0879,0.1006,-0.4074,-0.0102,-0.0092,0.0183
6116,-6.9981,-8.5436,-0.0873,0.1008,-0.4001,-0.0099,-0.0092,0.0191
6117,-7.0026,-8.1803,-0.0860,0.1004,-0.3937,-0.0100,-0.0092,0.0187
6118,-7.0079,-7.8159,-0.0841,0.0993,-0.3865,-0.0096,-0.0095,0.0201
6119,-7.0135,-7.4503,-0.0826,0.0978,-0.3793,-0.0088,-0.0095,0.0207
6120,-7.0192,-7.0843,-0.0828,0.0962,-0.3716,-0.0074,-0.0089,0.0225
6121,-7.0235,-6.7184,-0.0791,0.0945,-0.3633,-0.0065,-0.0087,0.0238
6122,-7.0283,-6.3512,-0.0764,0.0927,-0.3542,-0.0049,-0.0088,0.0264
6123,-7.0360,-5.9819,-0.0769,0.0912,-0.3441,-0.0043,-0.0095,0.0290
6124,-7.0381,-5.6150,-0.0726,0.0911,-0.3334,-0.0017,-0.0108,0.0331
6125,-7.0341,-5.2488,-0.0700,0.0914,-0.3203,0.0003,-0.0122,0.0366
6126,-7.0289,-4.8751,-0.0716,0.0922,-0.3064,0.0016,-0.0142,0.0409
6127,-7.0454,-4.4857,-0.0659,0.0947,-0.2900,0.0029,-0.0165,0.0470
6128,-7.0460,-4.1144,-0.0642,0.0967,-0.2720,0.0058,-0.0183,0.0515
6129,-7.0166,-3.7357,-0.0620,0.0997,-0.2517,0.0068,-0.0201,0.0552
6130,-6.9903,-3.3497,-0.0591,0.1027,-0.2297,0.0077,-0.0216,0.0602
6131,-7.0159,-2.9548,-0.0589,0.1074,-0.2060,0.0088,-0.0246,0.0643
6132,-7.0542,-2.6160,-0.0579,0.1124,-0.1854,0.0115,-0.0271,0.0687
6133,-7.0236,-2.2423,-0.0552,0.1149,-0.1590,0.0117,-0.0298,0.0717
6134,-6.9915,-1.8622,-0.0530,0.1184,-0.1323,0.0131,-0.0311,0.0733
6135,-6.9651,-1.4754,-0.0514,0.1207,-0.1042,0.0124,-0.0326,0.0773
6136,-6.9455,-1.0855,-0.0500,0.1228,-0.0739,0.0124,-0.0339,0.0795
6137,-6.9317,-0.6963,-0.0499,0.1239,-0.0444,0.0132,-0.0346,0.0795
6138,-6.9228,-0.3039,-0.0485,0.1249,-0.0140,0.0145,-0.0354,0.0802
6139,-6.9208,0.0880,-0.0484,0.1254,0.0162,0.0142,-0.0355,0.0808
6140,-6.9276,0.4823,-0.0472,0.1249,0.0469,0.0134,-0.0355,0.0801
6141,-6.9471,0.8753,-0.0477,0.1241,0.0766,0.0124,-0.0350,0.0787
6142,-6.9744,1.2655,-0.0485,0.1237,0.1066,0.0134,-0.0332,0.0788
6143,-7.0038,1.6559,-0.0473,0.1223,0.1365,0.0132,-0.0318,0.0766
6144,-7.0356,2.0421,-0.0476,0.1196,0.1648,0.0118,-0.0302,0.0744
6145,-7.0717,2.4292,-0.0508,0.1167,0.1928,0.0090,-0.0282,0.0710
6146,-7.1142,2.8169,-0.0506,0.1141,0.2195,0.0087,-0.0275,0.0685
6147,-7.1536,3.2071,-0.0532,0.1113,0.2458,0.0079,-0.0257,0.0636
6148,-7.0820,3.6153,-0.0523,0.1052,0.2677,0.0053,-0.0220,0.0574
6149,-7.1082,3.9949,-0.0518,0.1022,0.2884,0.0023,-0.0195,0.0535
6150,-7.1235,4.3542,-0.0608,0.0996,0.3068,-0.0006,-0.0176,0.0492
6151,-7.1268,4.7237,-0.0580,0.0978,0.3239,-0.0019,-0.0154,0.0445
6152,-7.1347,5.1040,-0.0619,0.0966,0.3398,-0.0044,-0.0129,0.0395
6153,-7.1545,5.4765,-0.0608,0.0969,0.3539,-0.0056,-0.0117,0.0353
6154,-7.1674,5.8411,-0.0646,0.0983,0.3662,-0.0082,-0.0110,0.0309
6155,-7.1711,6.2062,-0.0656,0.0997,0.3770,-0.0092,-0.0097,0.0277
6156,-7.1683,6.5760,-0.0637,0.1016,0.3863,-0.0106,-0.0085,0.0244
6157,-7.1713,6.9433,-0.0656,0.1040,0.3947,-0.0121,-0.0081,0.0222
6158,-7.1735,7.3099,-0.0656,0.1066,0.4029,-0.0126,-0.0083,0.0215
6159,-7.1750,7.6765,-0.0653,0.1092,0.4106,-0.0129,-0.0089,0.0194
6160,-7.1778,8.0418,-0.0659,0.1112,0.4172,-0.0132,-0.0093,0.0186
6161,-7.1816,8.4071,-0.0680,0.1125,0.4240,-0.0140,-0.0095,0.0188
6162,-7.1851,8.7730,-0.0666,0.1133,0.4311,-0.0135,-0.0095,0.0183
6163,-7.1901,9.1382,-0.0678,0.1134,0.4375,-0.0127,-0.0092,0.0174
6164,-7.1944,9.5031,-0.0675,0.1134,0.4437,-0.0134,-0.0090,0.0171
6231,-7.3057,-9.8225,-0.0922,0.1007,-0.4244,-0.0113,-0.0088,0.0159
6232,-7.3084,-9.4588,-0.0904,0.1023,-0.4187,-0.0106,-0.0090,0.0166
6233,-7.3110,-9.0957,-0.0887,0.1035,-0.4126,-0.0110,-0.0087,0.0160
6234,-7.3154,-8.7321,-0.0897,0.1040,-0.4071,-0.0108,-0.0088,0.0174
6235,-7.3200,-8.3679,-0.0897,0.1039,-0.4003,-0.0104,-0.0087,0.0169
6236,-7.3249,-8.0044,-0.0881,0.1033,-0.3948,-0.0088,-0.0085,0.0169
6237,-7.3315,-7.6389,-0.0888,0.1022,-0.3884,-0.0080,-0.0086,0.0186
6238,-7.3368,-7.2766,-0.0873,0.1001,-0.3813,-0.0075,-0.0079,0.0203
6239,-7.3379,-6.9132,-0.0830,0.0980,-0.3737,-0.0082,-0.0074,0.0215
6240,-7.3411,-6.5464,-0.0833,0.0962,-0.3658,-0.0067,-0.0080,0.0231
6241,-7.3440,-6.1792,-0.0833,0.0948,-0.3571,-0.0048,-0.0090,0.0267
6242,-7.3565,-5.8059,-0.0803,0.0944,-0.3466,-0.0036,-0.0103,0.0303
6243,-7.3553,-5.4460,-0.0768,0.0947,-0.3351,-0.0012,-0.0113,0.0344
6244,-7.3327,-5.0846,-0.0753,0.0953,-0.3217,-0.0005,-0.0130,0.0381
6245,-7.3058,-4.7005,-0.0692,0.0976,-0.3058,0.0026,-0.0155,0.0443
6246,-7.3755,-4.2799,-0.0698,0.1020,-0.2880,0.0032,-0.0189,0.0498
6247,-7.3262,-3.8883,-0.0673,0.1048,-0.2670,0.0053,-0.0214,0.0540
6248,-7.2726,-3.5060,-0.0626,0.1075,-0.2451,0.0068,-0.0231,0.0589
6249,-7.2329,-3.1303,-0.0616,0.1114,-0.2217,0.0091,-0.0258,0.0643
6250,-7.3348,3.5075,-0.0545,0.1128,0.2675,0.0055,-0.0240,0.0603
6251,-7.3833,3.8636,-0.0565,0.1093,0.2890,0.0026,-0.0215,0.0563
6252,-7.4426,4.2140,-0.0578,0.1072,0.3090,0.0015,-0.0195,0.0516
6253,-7.4239,4.5375,-0.0599,0.1040,0.3239,-0.0010,-0.0178,0.0469
6254,-7.4054,4.9208,-0.0605,0.1013,0.3400,-0.0033,-0.0147,0.0417
6255,-7.4461,5.2963,-0.0636,0.1003,0.3555,-0.0060,-0.0123,0.0370
6256,-7.4900,5.6629,-0.0656,0.1011,0.3694,-0.0074,-0.0104,0.0324
6257,-7.4989,6.0181,-0.0668,0.1021,0.3801,-0.0089,-0.0091,0.0280
6258,-7.4836,6.3950,-0.0686,0.1033,0.3896,-0.0112,-0.0086,0.0247
6259,-7.4896,6.7613,-0.0701,0.1054,0.3983,-0.0124,-0.0087,0.0217
6260,-7.4928,7.1246,-0.0706,0.1079,0.4055,-0.0132,-0.0079,0.0201
6261,-7.4926,7.4916,-0.0690,0.1107,0.4127,-0.0127,-0.0074,0.0187
6262,-7.4957,7.8569,-0.0700,0.1132,0.4193,-0.0135,-0.0075,0.0173
6263,-7.4993,8.2217,-0.0706,0.1149,0.4258,-0.0141,-0.0075,0.0169
6264,-7.5033,8.5863,-0.0700,0.1159,0.4318,-0.0142,-0.0079,0.0162
6265,-7.5079,8.9510,-0.0716,0.1165,0.4375,-0.0143,-0.0085,0.0156
6266,-7.5126,9.3143,-0.0717,0.1162,0.4431,-0.0151,-0.0084,0.0154
6333,-7.6246,-10.0070,-0.0952,0.1025,-0.4282,-0.0113,-0.0076,0.0145
6334,-7.6269,-9.6448,-0.0942,0.1046,-0.4231,-0.0109,-0.0077,0.0146
6335,-7.6295,-9.2812,-0.0923,0.1056,-0.4176,-0.0121,-0.0076,0.0149
6336,-7.6337,-8.9188,-0.0934,0.1062,-0.4125,-0.0111,-0.0074,0.0147
6337,-7.6378,-8.5556,-0.0948,0.1065,-0.4069,-0.0111,-0.0071,0.0154
6338,-7.6413,-8.1926,-0.0913,0.1060,-0.4015,-0.0109,-0.0063,0.0147
6339,-7.6461,-7.8305,-0.0910,0.1047,-0.3962,-0.0098,-0.0060,0.0158
6340,-7.6550,-7.4647,-0.0905,0.1036,-0.3905,-0.0094,-0.0063,0.0171
6341,-7.6573,-7.1054,-0.0891,0.1009,-0.3842,-0.0111,-0.0068,0.0190
6342,-7.6488,-6.7470,-0.0873,0.0996,-0.3767,-0.0078,-0.0077,0.0209
6343,-7.6455,-6.3755,-0.0851,0.0980,-0.3687,-0.0079,-0.0086,0.0232
