# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5658,-5.8688,-2.4012,-0.0555,0.0013,-0.0040,-0.0013,-0.0004,0.0020
5659,-5.8728,-2.0425,-0.0550,0.0013,-0.0033,-0.0010,-0.0007,0.0017
5660,-5.8761,-1.6825,-0.0527,0.0016,-0.0029,0.0003,-0.0003,0.0019
5661,-5.8797,-1.3229,-0.0524,0.0018,-0.0022,0.0004,0.0001,0.0018
5662,-5.8840,-0.9635,-0.0531,0.0017,-0.0015,0.0007,0.0001,0.0019
5663,-5.8879,-0.6037,-0.0526,0.0014,-0.0007,-0.0002,-0.0003,0.0019
5664,-5.8919,-0.2437,-0.0519,0.0013,-0.0002,-0.0008,-0.0004,0.0018
5665,-5.8962,0.1160,-0.0510,0.0012,0.0006,-0.0014,-0.0003,0.0021
5666,-5.9010,0.4754,-0.0518,0.0013,0.0013,-0.0014,-0.0003,0.0016
5667,-5.9055,0.8353,-0.0506,0.0014,0.0018,-0.0008,-0.0003,0.0018
5668,-5.9102,1.1950,-0.0503,0.0015,0.0025,-0.0010,-0.0004,0.0017
5669,-5.9151,1.5547,-0.0493,0.0015,0.0032,-0.0007,-0.0005,0.0020
5670,-5.9203,1.9153,-0.0496,0.0019,0.0040,0.0002,-0.0004,0.0022
5671,-5.9254,2.2753,-0.0497,0.0019,0.0048,-0.0004,-0.0006,0.0019
5672,-5.9299,2.6344,-0.0473,0.0018,0.0054,-0.0005,-0.0005,0.0020
5673,-5.9348,2.9943,-0.0475,0.0019,0.0061,-0.0002,-0.0002,0.0015
5674,-5.9396,3.3535,-0.0486,0.0018,0.0066,-0.0007,-0.0001,0.0018
5675,-5.9435,3.7133,-0.0468,0.0019,0.0074,-0.0005,-0.0001,0.0015
5676,-5.9479,4.0730,-0.0470,0.0018,0.0076,-0.0009,-0.0005,0.0018
5677,-5.9519,4.4331,-0.0461,0.0023,0.0085,-0.0006,-0.0007,0.0017
5678,-5.9566,4.7927,-0.0467,0.0023,0.0091,-0.0004,-0.0008,0.0017
5679,-5.9613,5.1526,-0.0470,0.0022,0.0098,-0.0005,-0.0007,0.0018
5680,-5.9652,5.5124,-0.0458,0.0026,0.0104,-0.0002,-0.0006,0.0015
5681,-5.9694,5.8721,-0.0444,0.0025,0.0110,-0.0002,-0.0002,0.0014
5682,-5.9738,6.2318,-0.0451,0.0027,0.0113,-0.0006,0.0001,0.0013
5683,-5.9782,6.5916,-0.0456,0.0028,0.0118,-0.0011,0.0000,0.0015
5684,-5.9826,6.9514,-0.0451,0.0029,0.0123,-0.0004,-0.0002,0.0015
5685,-5.9868,7.3114,-0.0435,0.0030,0.0129,0.0005,-0.0003,0.0016
5686,-5.9908,7.6712,-0.0425,0.0031,0.0135,0.0002,-0.0003,0.0016
5687,-5.9953,8.0309,-0.0436,0.0033,0.0140,0.0001,-0.0003,0.0014
5688,-5.9997,8.3906,-0.0421,0.0031,0.0146,0.0006,-0.0005,0.0013
5689,-6.0040,8.7506,-0.0416,0.0033,0.0149,0.0009,-0.0004,0.0013
5690,-6.0087,9.1106,-0.0424,0.0033,0.0156,0.0009,-0.0004,0.0016
5757,-6.1071,-9.4067,-0.0674,0.0028,-0.0144,0.0000,-0.0006,0.0015
5758,-6.1112,-9.0483,-0.0660,0.0029,-0.0141,0.0000,-0.0005,0.0012
5759,-6.1163,-8.6897,-0.0670,0.0027,-0.0135,0.0004,-0.0005,0.0014
5760,-6.1207,-8.3309,-0.0664,0.0027,-0.0131,0.0003,-0.0007,0.0014
5761,-6.1254,-7.9717,-0.0669,0.0028,-0.0126,0.0003,-0.0008,0.0012
5762,-6.1290,-7.6132,-0.0646,0.0030,-0.0123,0.0004,-0.0007,0.0012
5763,-6.1338,-7.2540,-0.0647,0.0028,-0.0116,0.0006,-0.0004,0.0013
5764,-6.1385,-6.8949,-0.0644,0.0026,-0.0113,0.0003,-0.0002,0.0014
5765,-6.1433,-6.5360,-0.0647,0.0022,-0.0108,-0.0006,0.0000,0.0013
5766,-6.1474,-6.1773,-0.0639,0.0026,-0.0103,0.0001,0.0000,0.0014
5767,-6.1522,-5.8184,-0.0635,0.0025,-0.0098,0.0009,-0.0002,0.0014
5768,-6.1563,-5.4590,-0.0627,0.0024,-0.0092,0.0004,-0.0005,0.0015
5769,-6.1600,-5.1001,-0.0603,0.0023,-0.0088,0.0001,-0.0008,0.0013
5770,-6.1645,-4.7411,-0.0594,0.0022,-0.0083,0.0005,-0.0005,0.0014
5771,-6.1693,-4.3817,-0.0603,0.0022,-0.0077,0.0008,-0.0002,0.0017
5772,-6.1735,-4.0232,-0.0606,0.0021,-0.0072,0.0007,-0.0004,0.0016
5773,-6.1768,-3.6643,-0.0595,0.0019,-0.0066,0.0000,-0.0005,0.0015
5774,-6.1811,-3.3051,-0.0602,0.0018,-0.0061,-0.0005,-0.0004,0.0019
5775,-6.1852,-2.9449,-0.0591,0.0016,-0.0053,-0.0004,-0.0008,0.0018
5776,-6.1892,-2.5857,-0.0587,0.0015,-0.0047,-0.0004,-0.0013,0.0017
5777,-6.1921,-2.2272,-0.0570,0.0018,-0.0042,0.0002,-0.0010,0.0018
5778,-6.1946,-1.8689,-0.0557,0.0017,-0.0034,0.0004,-0.0005,0.0021
5779,-6.1961,-1.5096,-0.0538,0.0015,-0.0026,-0.0001,-0.0002,0.0021
5780,-6.1984,-1.1496,-0.0536,0.0012,-0.0018,-0.0013,0.0002,0.0019
5781,-6.2017,-0.7906,-0.0563,0.0015,-0.0013,-0.0005,-0.0002,0.0020
5782,-6.2044,-0.4298,-0.0552,0.0017,-0.0005,-0.0010,-0.0009,0.0016
5783,-6.2083,-0.0700,-0.0541,0.0017,0.0000,-0.0003,-0.0013,0.0022
5784,-6.2126,0.2911,-0.0509,0.0015,0.0009,0.0002,-0.0010,0.0019
5785,-6.2176,0.6503,-0.0516,0.0017,0.0015,-0.0007,-0.0009,0.0019
5786,-6.2237,1.0107,-0.0527,0.0015,0.0024,-0.0014,-0.0008,0.0018
5787,-6.2298,1.3702,-0.0524,0.0017,0.0027,-0.0008,-0.0004,0.0017
5788,-6.2370,1.7309,-0.0536,0.0018,0.0036,-0.0005,-0.0003,0.0025
5789,-6.2439,2.0912,-0.0519,0.0019,0.0046,0.0003,-0.0002,0.0023
5790,-6.2502,2.4500,-0.0500,0.0021,0.0053,-0.0002,-0.0002,0.0017
5791,-6.2561,2.8083,-0.0487,0.0018,0.0059,-0.0007,-0.0001,0.0019
5792,-6.2621,3.1669,-0.0526,0.0019,0.0064,-0.0010,-0.0002,0.0016
5793,-6.2661,3.5268,-0.0522,0.0017,0.0071,-0.0012,-0.0005,0.0017
5794,-6.2691,3.8868,-0.0509,0.0022,0.0076,-0.0009,-0.0009,0.0017
5795,-6.2740,4.2465,-0.0514,0.0022,0.0085,-0.0007,-0.0008,0.0020
5796,-6.2786,4.6062,-0.0513,0.0025,0.0090,-0.0007,-0.0003,0.0015
5797,-6.2831,4.9659,-0.0492,0.0025,0.0096,0.0002,-0.0004,0.0019
5798,-6.2872,5.3253,-0.0481,0.0027,0.0103,0.0001,-0.0004,0.0015
5799,-6.2921,5.6850,-0.0492,0.0026,0.0108,-0.0006,-0.0002,0.0013
5800,-6.2964,6.0446,-0.0486,0.0026,0.0111,-0.0009,-0.0002,0.0014
5801,-6.3009,6.4044,-0.0492,0.0027,0.0118,-0.0010,-0.0002,0.0015
5802,-6.3050,6.7639,-0.0492,0.0030,0.0122,-0.0013,-0.0002,0.0014
5803,-6.3093,7.1237,-0.0478,0.0030,0.0128,-0.0003,-0.0003,0.0015
5804,-6.3136,7.4827,-0.0471,0.0031,0.0133,0.0000,-0.0004,0.0016
5805,-6.3183,7.8432,-0.0474,0.0031,0.0140,0.0005,-0.0003,0.0016
5806,-6.3226,8.2027,-0.0477,0.0034,0.0145,0.0005,-0.0004,0.0015
5807,-6.3269,8.5620,-0.0470,0.0033,0.0150,0.0003,-0.0005,0.0011
5808,-6.3312,8.9220,-0.0462,0.0034,0.0154,0.0004,-0.0004,0.0013
5875,-6.4292,-9.5883,-0.0713,0.0031,-0.0151,0.0010,-0.0004,0.0012
5876,-6.4341,-9.2294,-0.0730,0.0030,-0.0145,0.0000,-0.0004,0.0009
5877,-6.4376,-8.8711,-0.0687,0.0029,-0.0144,0.0003,-0.0006,0.0014
5878,-6.4421,-8.5127,-0.0687,0.0030,-0.0135,0.0003,-0.0008,0.0019
5879,-6.4468,-8.1532,-0.0691,0.0030,-0.0129,0.0007,-0.0006,0.0013
5880,-6.4511,-7.7941,-0.0684,0.0032,-0.0125,0.0006,-0.0003,0.0010
5881,-6.4551,-7.4363,-0.0674,0.0030,-0.0122,-0.0006,-0.0002,0.0013
5882,-6.4605,-7.0770,-0.0687,0.0027,-0.0118,-0.0001,-0.0002,0.0013
5883,-6.4648,-6.7185,-0.0674,0.0026,-0.0111,0.0002,-0.0006,0.0015
5884,-6.4692,-6.3593,-0.0668,0.0025,-0.0108,0.0000,-0.0008,0.0012
5885,-6.4738,-6.0007,-0.0665,0.0023,-0.0103,-0.0002,-0.0003,0.0012
5886,-6.4777,-5.6419,-0.0646,0.0024,-0.0099,0.0001,-0.0002,0.0015
5887,-6.4816,-5.2832,-0.0646,0.0027,-0.0092,0.0010,-0.0002,0.0016
5888,-6.4851,-4.9247,-0.0628,0.0024,-0.0088,0.0004,0.0001,0.0012
5889,-6.4908,-4.5648,-0.0643,0.0021,-0.0083,0.0001,0.0003,0.0017
5890,-6.4941,-4.2061,-0.0616,0.0022,-0.0076,0.0003,0.0001,0.0018
5891,-6.4962,-3.8484,-0.0611,0.0021,-0.0071,-0.0003,-0.0004,0.0014
5892,-6.4973,-3.4896,-0.0611,0.0021,-0.0066,-0.0005,-0.0007,0.0016
5893,-6.5011,-3.1293,-0.0617,0.0021,-0.0059,0.0006,-0.0011,0.0019
5894,-6.5059,-2.7683,-0.0618,0.0023,-0.0052,0.0016,-0.0015,0.0020
5895,-6.5093,-2.4111,-0.0604,0.0022,-0.0045,0.0004,-0.0010,0.0017
5896,-6.5117,-2.0572,-0.0615,0.0016,-0.0040,-0.0011,-0.0001,0.0020
5897,-6.5083,-1.6991,-0.0596,0.0019,-0.0032,-0.0008,-0.0004,0.0022
5898,-6.5062,-1.3392,-0.0586,0.0018,-0.0025,-0.0005,-0.0014,0.0021
5899,-6.5055,-0.9792,-0.0589,0.0016,-0.0017,-0.0008,-0.0012,0.0022
5900,-6.5056,-0.6190,-0.0580,0.0018,-0.0008,-0.0001,-0.0007,0.0019
5901,-6.5069,-0.2585,-0.0556,0.0021,-0.0003,0.0009,-0.0006,0.0020
5902,-6.5110,0.1029,-0.0563,0.0020,0.0007,0.0009,-0.0004,0.0021
5903,-6.5170,0.4652,-0.0568,0.0017,0.0011,-0.0006,-0.0005,0.0017
5904,-6.5241,0.8257,-0.0566,0.0021,0.0019,-0.0004,-0.0010,0.0022
5905,-6.5325,1.1867,-0.0545,0.0018,0.0026,-0.0005,-0.0008,0.0018
5906,-6.5428,1.5462,-0.0548,0.0017,0.0033,-0.0007,-0.0004,0.0020
5907,-6.5535,1.9075,-0.0539,0.0020,0.0042,-0.0001,-0.0005,0.0023
5908,-6.5661,2.2674,-0.0549,0.0020,0.0050,-0.0003,-0.0004,0.0020
5909,-6.5780,2.6257,-0.0545,0.0019,0.0052,-0.0014,-0.0004,0.0018
5910,-6.5849,2.9811,-0.0550,0.0019,0.0064,-0.0010,-0.0005,0.0023
5911,-6.5872,3.3391,-0.0548,0.0020,0.0071,-0.0010,-0.0007,0.0015
5912,-6.5867,3.7013,-0.0529,0.0023,0.0076,-0.0004,-0.0007,0.0016
5913,-6.5921,4.0610,-0.0529,0.0026,0.0082,0.0006,-0.0004,0.0023
5914,-6.5977,4.4204,-0.0529,0.0025,0.0091,-0.0005,-0.0001,0.0017
5915,-6.6035,4.7800,-0.0526,0.0024,0.0096,-0.0001,0.0001,0.0015
5916,-6.6086,5.1391,-0.0524,0.0026,0.0102,-0.0004,0.0001,0.0016
5917,-6.6135,5.4984,-0.0512,0.0027,0.0106,-0.0006,-0.0001,0.0013
5918,-6.6188,5.8578,-0.0516,0.0026,0.0112,-0.0004,-0.0007,0.0017
5919,-6.6228,6.2170,-0.0501,0.0028,0.0119,0.0000,-0.0009,0.0015
5920,-6.6270,6.5767,-0.0510,0.0030,0.0124,-0.0006,-0.0005,0.0015
5921,-6.6317,6.9363,-0.0515,0.0030,0.0129,-0.0003,-0.0002,0.0015
5922,-6.6355,7.2957,-0.0496,0.0033,0.0134,0.0002,-0.0004,0.0011
5923,-6.6400,7.6547,-0.0499,0.0034,0.0138,0.0000,-0.0005,0.0016
5924,-6.6444,8.0146,-0.0496,0.0034,0.0144,0.0001,-0.0002,0.0017
5925,-6.6485,8.3741,-0.0487,0.0036,0.0151,0.0003,-0.0001,0.0015
5926,-6.6539,8.7339,-0.0518,0.0036,0.0155,0.0002,-0.0004,0.0010
5927,-6.6580,9.0931,-0.0500,0.0036,0.0158,0.0006,-0.0007,0.0013
5994,-6.7550,-9.4092,-0.0740,0.0030,-0.0146,-0.0002,-0.0004,0.0010
5995,-6.7591,-9.0518,-0.0722,0.0032,-0.0145,0.0004,-0.0006,0.0010
5996,-6.7635,-8.6932,-0.0714,0.0033,-0.0140,0.0008,-0.0005,0.0017
5997,-6.7676,-8.3344,-0.0702,0.0032,-0.0134,0.0003,-0.0002,0.0013
5998,-6.7729,-7.9761,-0.0720,0.0031,-0.0130,0.0004,0.0000,0.0010
5999,-6.7777,-7.6177,-0.0737,0.0031,-0.0126,-0.0002,-0.0001,0.0014
6000,-6.7812,-7.2587,-0.0694,0.0030,-0.0120,-0.0003,-0.0002,0.0013
6001,-6.7859,-6.9004,-0.0699,0.0027,-0.0117,-0.0003,-0.0003,0.0013
6002,-6.7903,-6.5411,-0.0695,0.0027,-0.0111,0.0002,-0.0008,0.0014
6003,-6.7943,-6.1837,-0.0683,0.0030,-0.0106,0.0017,-0.0007,0.0012
6004,-6.7995,-5.8253,-0.0695,0.0024,-0.0103,0.0002,-0.0003,0.0012
6005,-6.8025,-5.4666,-0.0663,0.0026,-0.0098,0.0008,0.0002,0.0017
6006,-6.8049,-5.1080,-0.0658,0.0023,-0.0091,0.0005,0.0001,0.0013
6007,-6.8069,-4.7499,-0.0670,0.0021,-0.0089,-0.0001,-0.0004,0.0012
6008,-6.8142,-4.3878,-0.0659,0.0020,-0.0083,-0.0006,-0.0005,0.0020
6009,-6.8175,-4.0302,-0.0640,0.0022,-0.0075,0.0003,-0.0004,0.0017
6010,-6.8147,-3.6752,-0.0653,0.0023,-0.0070,0.0001,-0.0002,0.0014
6011,-6.8061,-3.3144,-0.0638,0.0023,-0.0064,0.0000,-0.0001,0.0016
6012,-6.8120,-2.9474,-0.0648,0.0025,-0.0059,0.0006,-0.0004,0.0020
6013,-6.8223,-2.5903,-0.0626,0.0025,-0.0051,0.0006,-0.0002,0.0020
6014,-6.8303,-2.2456,-0.0620,0.0021,-0.0044,-0.0003,-0.0002,0.0021
6015,-6.8194,-1.8927,-0.0660,0.0017,-0.0037,-0.0012,-0.0009,0.0020
6016,-6.8064,-1.5346,-0.0621,0.0022,-0.0028,0.0001,-0.0011,0.0023
6017,-6.7969,-1.1740,-0.0583,0.0023,-0.0020,0.0016,-0.0009,0.0025
6018,-6.7916,-0.8136,-0.0603,0.0019,-0.0011,-0.0006,-0.0009,0.0021
6019,-6.7877,-0.4532,-0.0587,0.0021,-0.0005,-0.0002,-0.0008,0.0018
6020,-6.7879,-0.0903,-0.0583,0.0019,0.0003,0.0002,-0.0007,0.0024
6021,-6.7922,0.2732,-0.0588,0.0017,0.0011,-0.0001,-0.0008,0.0020
6022,-6.8014,0.6372,-0.0582,0.0020,0.0018,-0.0002,-0.0003,0.0023
6023,-6.8151,1.0000,-0.0592,0.0023,0.0027,0.0000,-0.0004,0.0020
6024,-6.8303,1.3612,-0.0556,0.0020,0.0034,-0.0014,-0.0012,0.0016
6025,-6.8488,1.7213,-0.0579,0.0021,0.0038,-0.0007,-0.0010,0.0018
6026,-6.8674,2.0813,-0.0536,0.0022,0.0044,-0.0003,-0.0005,0.0027
6027,-6.8910,2.4417,-0.0560,0.0023,0.0059,0.0007,-0.0008,0.0023
6028,-6.9128,2.7986,-0.0550,0.0020,0.0063,-0.0011,-0.0011,0.0020
6029,-6.9112,3.1492,-0.0571,0.0023,0.0070,0.0005,-0.0010,0.0013
6030,-6.8973,3.5202,-0.0581,0.0022,0.0073,-0.0008,-0.0002,0.0013
6031,-6.9055,3.8797,-0.0603,0.0025,0.0080,0.0003,0.0002,0.0022
6032,-6.9133,4.2359,-0.0606,0.0024,0.0090,-0.0005,0.0001,0.0024
6033,-6.9189,4.5956,-0.0572,0.0025,0.0097,-0.0008,-0.0002,0.0013
6034,-6.9265,4.9553,-0.0580,0.0025,0.0100,-0.0011,-0.0005,0.0015
6035,-6.9355,5.3127,-0.0605,0.0026,0.0106,-0.0016,-0.0005,0.0014
6036,-6.9414,5.6709,-0.0580,0.0029,0.0111,-0.0012,-0.0008,0.0018
6037,-6.9450,6.0297,-0.0548,0.0032,0.0119,-0.0006,-0.0010,0.0016
6038,-6.9484,6.3894,-0.0540,0.0032,0.0123,-0.0007,-0.0006,0.0014
6039,-6.9530,6.7487,-0.0536,0.0032,0.0129,-0.0005,-0.0005,0.0018
6040,-6.9577,7.1086,-0.0539,0.0031,0.0135,-0.0006,-0.0004,0.0009
6041,-6.9611,7.4671,-0.0510,0.0034,0.0136,-0.0003,-0.0003,0.0012
6042,-6.9662,7.8270,-0.0525,0.0034,0.0143,0.0000,-0.0003,0.0015
6043,-6.9708,8.1862,-0.0528,0.0034,0.0148,0.0000,-0.0001,0.0017
6044,-6.9753,8.5457,-0.0525,0.0035,0.0154,0.0006,-0.0002,0.0014
6045,-6.9800,8.9050,-0.0544,0.0037,0.0159,0.0002,-0.0004,0.0012
6112,-7.0763,-9.5909,-0.0770,0.0033,-0.0151,0.0007,-0.0006,0.0012
6113,-7.0810,-9.2323,-0.0776,0.0034,-0.0148,0.0007,-0.0005,0.0011
6114,-7.0851,-8.8738,-0.0764,0.0032,-0.0141,-0.0003,-0.0003,0.0017
6115,-7.0895,-8.5167,-0.0755,0.0033,-0.0136,0.0003,-0.0003,0.0012
6116,-7.0943,-8.1564,-0.0746,0.0030,-0.0132,0.0010,-0.0005,0.0010
6117,-7.0982,-7.7994,-0.0737,0.0032,-0.0131,0.0004,-0.0004,0.0007
6118,-7.1026,-7.4417,-0.0729,0.0031,-0.0126,-0.0003,-0.0004,0.0016
6119,-7.1070,-7.0826,-0.0718,0.0028,-0.0120,0.0002,-0.0006,0.0014
6120,-7.1110,-6.7240,-0.0730,0.0029,-0.0117,0.0006,-0.0007,0.0012
6121,-7.1133,-6.3659,-0.0693,0.0032,-0.0112,0.0015,-0.0003,0.0013
6122,-7.1169,-6.0073,-0.0701,0.0026,-0.0107,-0.0004,-0.0006,0.0013
6123,-7.1232,-5.6476,-0.0710,0.0026,-0.0102,0.0000,-0.0006,0.0013
6124,-7.1255,-5.2911,-0.0690,0.0024,-0.0098,0.0003,-0.0003,0.0015
6125,-7.1216,-4.9375,-0.0674,0.0026,-0.0093,0.0014,-0.0009,0.0012
6126,-7.1175,-4.5772,-0.0712,0.0024,-0.0088,0.0006,-0.0010,0.0017
6127,-7.1365,-4.2034,-0.0671,0.0025,-0.0081,0.0003,-0.0007,0.0019
6128,-7.1393,-3.8493,-0.0676,0.0023,-0.0074,0.0010,-0.0006,0.0014
6129,-7.1133,-3.4905,-0.0685,0.0021,-0.0070,-0.0008,-0.0001,0.0014
6130,-7.0900,-3.1261,-0.0667,0.0021,-0.0065,-0.0010,0.0003,0.0019
6131,-7.1198,-2.7538,-0.0668,0.0027,-0.0055,-0.0001,0.0001,0.0021
6132,-7.1638,-2.4352,-0.0680,0.0021,-0.0051,0.0005,0.0002,0.0020
6133,-7.1360,-2.0868,-0.0662,0.0019,-0.0041,-0.0002,-0.0007,0.0021
6134,-7.1067,-1.7330,-0.0643,0.0027,-0.0037,0.0012,-0.0011,0.0016
6135,-7.0831,-1.3735,-0.0623,0.0022,-0.0028,0.0010,-0.0003,0.0026
6136,-7.0659,-1.0128,-0.0619,0.0021,-0.0018,0.0001,-0.0004,0.0025
6137,-7.0531,-0.6524,-0.0630,0.0024,-0.0011,-0.0002,-0.0006,0.0018
6138,-7.0451,-0.2898,-0.0622,0.0025,-0.0004,0.0007,-0.0007,0.0021
6139,-7.0437,0.0728,-0.0616,0.0025,0.0004,0.0010,-0.0020,0.0024
6140,-7.0506,0.4373,-0.0609,0.0021,0.0013,-0.0001,-0.0019,0.0025
6141,-7.0695,0.8015,-0.0616,0.0020,0.0022,-0.0012,-0.0004,0.0021
6142,-7.0963,1.1623,-0.0631,0.0023,0.0028,-0.0008,-0.0002,0.0018
6143,-7.1241,1.5234,-0.0610,0.0026,0.0035,0.0001,-0.0007,0.0020
6144,-7.1535,1.8823,-0.0612,0.0023,0.0045,-0.0011,-0.0008,0.0023
6145,-7.1868,2.2423,-0.0615,0.0024,0.0054,-0.0007,-0.0008,0.0029
6146,-7.2266,2.6042,-0.0600,0.0026,0.0064,0.0003,-0.0008,0.0024
6147,-7.2632,2.9692,-0.0620,0.0027,0.0074,0.0003,-0.0007,0.0017
6148,-7.1858,3.3557,-0.0593,0.0025,0.0075,-0.0005,-0.0009,0.0011
6149,-7.2095,3.7150,-0.0579,0.0021,0.0081,-0.0024,-0.0002,0.0017
6150,-7.2217,4.0565,-0.0622,0.0026,0.0087,-0.0006,-0.0001,0.0023
6151,-7.2233,4.4097,-0.0587,0.0025,0.0096,-0.0010,-0.0001,0.0017
6152,-7.2300,4.7745,-0.0602,0.0027,0.0100,-0.0010,-0.0004,0.0014
6153,-7.2498,5.1337,-0.0573,0.0030,0.0107,-0.0004,-0.0006,0.0015
6154,-7.2641,5.4865,-0.0588,0.0030,0.0111,-0.0006,-0.0003,0.0016
6155,-7.2691,5.8414,-0.0587,0.0033,0.0119,-0.0005,-0.0001,0.0016
6156,-7.2681,6.2023,-0.0556,0.0033,0.0123,-0.0007,-0.0001,0.0013
6157,-7.2737,6.5617,-0.0564,0.0032,0.0128,-0.0011,-0.0003,0.0017
6158,-7.2783,6.9210,-0.0553,0.0034,0.0136,-0.0004,-0.0006,0.0015
6159,-7.2823,7.2800,-0.0549,0.0035,0.0137,-0.0007,-0.0006,0.0009
6160,-7.2870,7.6394,-0.0551,0.0037,0.0144,-0.0004,-0.0005,0.0014
6161,-7.2922,7.9981,-0.0560,0.0035,0.0146,0.0000,-0.0007,0.0013
6162,-7.2966,8.3577,-0.0550,0.0036,0.0153,0.0002,-0.0009,0.0017
6163,-7.3015,8.7170,-0.0570,0.0038,0.0159,0.0002,-0.0007,0.0013
6164,-7.3056,9.0761,-0.0559,0.0039,0.0163,0.0003,-0.0005,0.0013
6231,-7.4013,-9.4128,-0.0788,0.0034,-0.0150,0.0001,-0.0006,0.0010
6232,-7.4056,-9.0545,-0.0776,0.0034,-0.0148,0.0002,-0.0007,0.0013
6233,-7.4095,-8.6968,-0.0756,0.0034,-0.0141,0.0001,-0.0006,0.0010
6234,-7.4143,-8.3387,-0.0763,0.0034,-0.0140,0.0006,-0.0008,0.0015
6235,-7.4189,-7.9804,-0.0770,0.0034,-0.0132,0.0004,-0.0007,0.0009
6236,-7.4233,-7.6226,-0.0769,0.0033,-0.0133,0.0004,-0.0001,0.0007
6237,-7.4289,-7.2629,-0.0779,0.0034,-0.0127,0.0011,-0.0004,0.0017
6238,-7.4323,-6.9069,-0.0775,0.0031,-0.0120,0.0005,-0.0006,0.0016
6239,-7.4312,-6.5506,-0.0726,0.0032,-0.0115,0.0005,0.0000,0.0011
6240,-7.4329,-6.1914,-0.0740,0.0030,-0.0112,0.0008,0.0001,0.0009
6241,-7.4342,-5.8326,-0.0751,0.0032,-0.0108,0.0017,-0.0004,0.0012
6242,-7.4469,-5.4694,-0.0751,0.0026,-0.0105,-0.0001,-0.0005,0.0015
6243,-7.4460,-5.1203,-0.0731,0.0027,-0.0097,0.0009,-0.0008,0.0016
6244,-7.4239,-4.7718,-0.0722,0.0028,-0.0092,0.0010,-0.0009,0.0016
6245,-7.3998,-4.4028,-0.0700,0.0024,-0.0085,0.0003,-0.0007,0.0018
6246,-7.4736,-3.9995,-0.0704,0.0027,-0.0080,0.0013,-0.0001,0.0016
6247,-7.4273,-3.6284,-0.0704,0.0026,-0.0075,0.0009,-0.0005,0.0015
6248,-7.3772,-3.2673,-0.0695,0.0020,-0.0068,-0.0013,-0.0006,0.0017
6249,-7.3408,-2.9142,-0.0692,0.0027,-0.0061,0.0004,0.0002,0.0023
6250,-7.4458,3.2481,-0.0613,0.0029,0.0076,0.0000,-0.0001,0.0014
6251,-7.4911,3.5834,-0.0614,0.0026,0.0084,-0.0010,-0.0009,0.0020
6252,-7.5485,3.9146,-0.0623,0.0025,0.0092,-0.0015,-0.0006,0.0019
6253,-7.5266,4.2237,-0.0624,0.0025,0.0097,-0.0019,-0.0004,0.0016
6254,-7.5056,4.5911,-0.0602,0.0024,0.0100,-0.0013,-0.0005,0.0012
6255,-7.5449,4.9519,-0.0596,0.0029,0.0107,-0.0003,-0.0002,0.0017
6256,-7.5896,5.3051,-0.0610,0.0029,0.0112,-0.0011,0.0002,0.0014
6257,-7.5995,5.6501,-0.0609,0.0030,0.0118,-0.0012,0.0003,0.0015
6258,-7.5852,6.0179,-0.0606,0.0032,0.0122,-0.0013,0.0001,0.0015
6259,-7.5933,6.3763,-0.0605,0.0033,0.0129,-0.0010,-0.0004,0.0015
6260,-7.5989,6.7328,-0.0601,0.0034,0.0133,-0.0008,-0.0005,0.0017
6261,-7.6014,7.0933,-0.0584,0.0036,0.0139,-0.0001,-0.0005,0.0011
6262,-7.6068,7.4522,-0.0589,0.0038,0.0142,-0.0004,-0.0006,0.0012
6263,-7.6121,7.8112,-0.0586,0.0038,0.0149,-0.0001,-0.0004,0.0013
6264,-7.6170,8.1702,-0.0578,0.0040,0.0152,0.0001,-0.0006,0.0014
6265,-7.6220,8.5296,-0.0589,0.0041,0.0157,0.0005,-0.0008,0.0012
6266,-7.6265,8.8877,-0.0585,0.0041,0.0161,0.0002,-0.0007,0.0011
6333,-7.7218,-9.5939,-0.0817,0.0036,-0.0154,0.0002,-0.0004,0.0014
6334,-7.7260,-9.2361,-0.0805,0.0039,-0.0147,0.0008,-0.0005,0.0010
6335,-7.7298,-8.8777,-0.0778,0.0036,-0.0145,0.0003,-0.0005,0.0008
6336,-7.7347,-8.5204,-0.0796,0.0036,-0.0145,0.0007,-0.0003,0.0011
6337,-7.7389,-8.1618,-0.0810,0.0038,-0.0135,0.0007,-0.0002,0.0017
6338,-7.7423,-7.8038,-0.0783,0.0034,-0.0132,0.0001,-0.0002,0.0003
6339,-7.7462,-7.4471,-0.0790,0.0030,-0.0131,0.0002,-0.0003,0.0013
6340,-7.7536,-7.0864,-0.0793,0.0034,-0.0126,-0.0001,-0.0001,0.0014
6341,-7.7536,-6.7330,-0.0764,0.0031,-0.0121,-0.0003,-0.0001,0.0013
6342,-7.7441,-6.3815,-0.0775,0.0029,-0.0117,0.0002,0.0000,0.0009
6343,-7.7392,-6.0180,-0.0750,0.0028,-0.0116,0.0004,0.0006,0.0009
6344,-7.7391,-5.6553,-0.0761,0.0028,-0.0110,0.0008,0.0002,0.0014
6345,-7.7799,-5.2871,-0.0753,0.0028,-0.0105,0.0000,-0.0002,0.0015
6346,-7.7577,-4.9500,-0.0766,0.0031,-0.0100,0.0009,-0.0001,0.0015
