# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5661,-5.8528,-1.3502,-0.0496,0.0288,-0.0293,0.0034,-0.0084,0.0238
5662,-5.8568,-0.9827,-0.0509,0.0289,-0.0206,0.0031,-0.0086,0.0245
5663,-5.8602,-0.6147,-0.0502,0.0292,-0.0116,0.0023,-0.0083,0.0243
5664,-5.8639,-0.2464,-0.0492,0.0294,-0.0029,0.0019,-0.0082,0.0247
5665,-5.8681,0.1216,-0.0469,0.0292,0.0064,0.0027,-0.0080,0.0247
5666,-5.8726,0.4889,-0.0478,0.0296,0.0149,0.0025,-0.0083,0.0237
5667,-5.8771,0.8570,-0.0471,0.0297,0.0236,0.0025,-0.0088,0.0245
5668,-5.8820,1.2251,-0.0462,0.0296,0.0328,0.0030,-0.0087,0.0243
5669,-5.8872,1.5928,-0.0456,0.0292,0.0414,0.0028,-0.0084,0.0237
5670,-5.8926,1.9612,-0.0468,0.0294,0.0500,0.0028,-0.0080,0.0238
5671,-5.8979,2.3292,-0.0470,0.0293,0.0588,0.0021,-0.0080,0.0229
5672,-5.9024,2.6956,-0.0447,0.0291,0.0667,0.0018,-0.0076,0.0216
5673,-5.9075,3.0626,-0.0455,0.0290,0.0744,0.0015,-0.0069,0.0206
5674,-5.9121,3.4286,-0.0467,0.0291,0.0818,0.0008,-0.0062,0.0205
5675,-5.9157,3.7951,-0.0457,0.0295,0.0894,0.0003,-0.0061,0.0189
5676,-5.9199,4.1608,-0.0459,0.0296,0.0956,-0.0002,-0.0061,0.0171
5677,-5.9239,4.5262,-0.0457,0.0299,0.1018,-0.0006,-0.0055,0.0165
5678,-5.9277,4.8912,-0.0473,0.0309,0.1076,-0.0015,-0.0051,0.0158
5679,-5.9313,5.2561,-0.0479,0.0319,0.1134,-0.0019,-0.0051,0.0148
5680,-5.9346,5.6204,-0.0476,0.0329,0.1185,-0.0025,-0.0050,0.0133
5681,-5.9373,5.9842,-0.0451,0.0342,0.1231,-0.0014,-0.0045,0.0128
5682,-5.9406,6.3481,-0.0460,0.0355,0.1278,-0.0020,-0.0042,0.0121
5683,-5.9440,6.7116,-0.0471,0.0366,0.1320,-0.0031,-0.0048,0.0118
5684,-5.9470,7.0752,-0.0460,0.0381,0.1363,-0.0019,-0.0051,0.0116
5685,-5.9504,7.4389,-0.0452,0.0390,0.1405,-0.0017,-0.0050,0.0114
5686,-5.9537,7.8022,-0.0446,0.0398,0.1446,-0.0025,-0.0050,0.0111
5687,-5.9576,8.1652,-0.0455,0.0406,0.1485,-0.0024,-0.0051,0.0112
5688,-5.9614,8.5288,-0.0446,0.0410,0.1528,-0.0025,-0.0054,0.0107
5689,-5.9655,8.8919,-0.0439,0.0413,0.1563,-0.0020,-0.0057,0.0103
5690,-5.9700,9.2552,-0.0452,0.0416,0.1602,-0.0025,-0.0058,0.0104
5757,-6.0730,-9.5453,-0.0697,0.0374,-0.1530,-0.0016,-0.0049,0.0095
5758,-6.0770,-9.1838,-0.0688,0.0375,-0.1495,-0.0021,-0.0046,0.0093
5759,-6.0819,-8.8225,-0.0695,0.0376,-0.1462,-0.0015,-0.0045,0.0101
5760,-6.0861,-8.4603,-0.0689,0.0377,-0.1424,-0.0017,-0.0048,0.0099
5761,-6.0910,-8.0983,-0.0693,0.0376,-0.1391,-0.0015,-0.0048,0.0098
5762,-6.0952,-7.7364,-0.0680,0.0372,-0.1354,-0.0024,-0.0048,0.0106
5763,-6.1004,-7.3740,-0.0673,0.0366,-0.1315,-0.0014,-0.0047,0.0105
5764,-6.1058,-7.0116,-0.0665,0.0356,-0.1279,-0.0013,-0.0044,0.0109
5765,-6.1111,-6.6490,-0.0664,0.0347,-0.1237,-0.0018,-0.0041,0.0115
5766,-6.1162,-6.2867,-0.0654,0.0340,-0.1196,-0.0008,-0.0041,0.0117
5767,-6.1219,-5.9240,-0.0651,0.0331,-0.1154,-0.0001,-0.0044,0.0123
5768,-6.1268,-5.5607,-0.0639,0.0322,-0.1109,-0.0003,-0.0050,0.0130
5769,-6.1312,-5.1975,-0.0610,0.0314,-0.1061,-0.0002,-0.0054,0.0138
5770,-6.1359,-4.8338,-0.0595,0.0311,-0.1010,0.0009,-0.0056,0.0156
5771,-6.1414,-4.4690,-0.0602,0.0304,-0.0949,0.0013,-0.0059,0.0166
5772,-6.1456,-4.1050,-0.0602,0.0303,-0.0889,0.0015,-0.0059,0.0169
5773,-6.1487,-3.7405,-0.0581,0.0302,-0.0828,0.0017,-0.0060,0.0186
5774,-6.1529,-3.3748,-0.0579,0.0302,-0.0756,0.0020,-0.0065,0.0203
5775,-6.1570,-3.0077,-0.0560,0.0300,-0.0680,0.0029,-0.0070,0.0208
5776,-6.1603,-2.6414,-0.0560,0.0305,-0.0603,0.0025,-0.0074,0.0219
5777,-6.1630,-2.2753,-0.0551,0.0310,-0.0522,0.0023,-0.0074,0.0226
5778,-6.1654,-1.9097,-0.0539,0.0311,-0.0441,0.0024,-0.0080,0.0235
5779,-6.1662,-1.5424,-0.0512,0.0315,-0.0352,0.0025,-0.0090,0.0247
5780,-6.1677,-1.1740,-0.0485,0.0319,-0.0261,0.0039,-0.0095,0.0251
5781,-6.1712,-0.8064,-0.0520,0.0321,-0.0169,0.0039,-0.0095,0.0254
5782,-6.1740,-0.4371,-0.0519,0.0321,-0.0077,0.0023,-0.0092,0.0251
5783,-6.1778,-0.0687,-0.0507,0.0322,0.0014,0.0031,-0.0091,0.0257
5784,-6.1822,0.3011,-0.0491,0.0319,0.0110,0.0019,-0.0091,0.0251
5785,-6.1868,0.6682,-0.0492,0.0325,0.0196,0.0016,-0.0091,0.0253
5786,-6.1928,1.0375,-0.0488,0.0323,0.0293,0.0024,-0.0086,0.0252
5787,-6.1993,1.4056,-0.0498,0.0321,0.0382,0.0015,-0.0084,0.0248
5788,-6.2068,1.7746,-0.0508,0.0319,0.0473,0.0020,-0.0086,0.0249
5789,-6.2138,2.1431,-0.0497,0.0318,0.0565,0.0022,-0.0086,0.0242
5790,-6.2204,2.5095,-0.0479,0.0318,0.0650,0.0016,-0.0081,0.0225
5791,-6.2264,2.8753,-0.0470,0.0313,0.0730,0.0006,-0.0072,0.0219
5792,-6.2325,3.2411,-0.0510,0.0312,0.0808,0.0003,-0.0067,0.0211
5793,-6.2366,3.6081,-0.0511,0.0310,0.0884,-0.0005,-0.0062,0.0202
5794,-6.2395,3.9744,-0.0503,0.0315,0.0953,-0.0007,-0.0062,0.0182
5795,-6.2442,4.3398,-0.0499,0.0317,0.1019,0.0003,-0.0063,0.0171
5796,-6.2487,4.7049,-0.0516,0.0322,0.1077,-0.0014,-0.0057,0.0159
5797,-6.2522,5.0697,-0.0504,0.0330,0.1135,-0.0014,-0.0051,0.0156
5798,-6.2556,5.4339,-0.0493,0.0340,0.1190,-0.0016,-0.0049,0.0136
5799,-6.2593,5.7977,-0.0501,0.0351,0.1236,-0.0020,-0.0045,0.0126
5800,-6.2625,6.1616,-0.0499,0.0362,0.1282,-0.0027,-0.0043,0.0125
5801,-6.2658,6.5252,-0.0503,0.0375,0.1326,-0.0026,-0.0046,0.0117
5802,-6.2686,6.8884,-0.0505,0.0390,0.1368,-0.0031,-0.0046,0.0112
5803,-6.2718,7.2517,-0.0494,0.0402,0.1409,-0.0026,-0.0045,0.0109
5804,-6.2754,7.6141,-0.0492,0.0409,0.1448,-0.0027,-0.0048,0.0107
5805,-6.2793,7.9777,-0.0496,0.0418,0.1486,-0.0024,-0.0049,0.0104
5806,-6.2831,8.3405,-0.0501,0.0425,0.1524,-0.0025,-0.0051,0.0107
5807,-6.2869,8.7031,-0.0491,0.0430,0.1562,-0.0024,-0.0052,0.0100
5808,-6.2907,9.0664,-0.0485,0.0434,0.1600,-0.0026,-0.0050,0.0099
5875,-6.3941,-9.7289,-0.0742,0.0386,-0.1556,-0.0013,-0.0037,0.0089
5876,-6.3986,-9.3672,-0.0756,0.0390,-0.1523,-0.0020,-0.0041,0.0090
5877,-6.4020,-9.0060,-0.0721,0.0389,-0.1491,-0.0024,-0.0047,0.0093
5878,-6.4065,-8.6447,-0.0725,0.0390,-0.1455,-0.0029,-0.0050,0.0096
5879,-6.4111,-8.2825,-0.0725,0.0391,-0.1421,-0.0021,-0.0051,0.0089
5880,-6.4157,-7.9209,-0.0717,0.0389,-0.1392,-0.0021,-0.0048,0.0093
5881,-6.4200,-7.5598,-0.0691,0.0385,-0.1356,-0.0017,-0.0045,0.0103
5882,-6.4259,-7.1971,-0.0711,0.0377,-0.1319,-0.0018,-0.0046,0.0102
5883,-6.4310,-6.8356,-0.0694,0.0367,-0.1281,-0.0013,-0.0046,0.0108
5884,-6.4363,-6.4729,-0.0690,0.0358,-0.1242,-0.0017,-0.0046,0.0109
5885,-6.4417,-6.1109,-0.0679,0.0348,-0.1203,-0.0011,-0.0044,0.0114
5886,-6.4464,-5.7482,-0.0657,0.0341,-0.1161,-0.0005,-0.0046,0.0124
5887,-6.4510,-5.3855,-0.0649,0.0337,-0.1113,0.0011,-0.0047,0.0135
5888,-6.4550,-5.0224,-0.0628,0.0328,-0.1064,0.0008,-0.0045,0.0145
5889,-6.4606,-4.6576,-0.0643,0.0325,-0.1010,0.0005,-0.0048,0.0160
5890,-6.4643,-4.2934,-0.0619,0.0322,-0.0949,0.0004,-0.0054,0.0169
5891,-6.4667,-3.9304,-0.0609,0.0319,-0.0890,0.0002,-0.0062,0.0180
5892,-6.4674,-3.5649,-0.0606,0.0322,-0.0818,0.0003,-0.0067,0.0201
5893,-6.4710,-3.1978,-0.0608,0.0324,-0.0743,0.0019,-0.0072,0.0206
5894,-6.4756,-2.8302,-0.0617,0.0327,-0.0669,0.0021,-0.0080,0.0215
5895,-6.4784,-2.4655,-0.0591,0.0332,-0.0588,0.0019,-0.0081,0.0231
5896,-6.4799,-2.1036,-0.0579,0.0336,-0.0504,0.0027,-0.0089,0.0241
5897,-6.4762,-1.7375,-0.0569,0.0341,-0.0415,0.0021,-0.0098,0.0251
5898,-6.4734,-1.3689,-0.0558,0.0347,-0.0321,0.0025,-0.0100,0.0257
5899,-6.4723,-1.0003,-0.0550,0.0349,-0.0227,0.0032,-0.0099,0.0262
5900,-6.4726,-0.6314,-0.0548,0.0349,-0.0131,0.0031,-0.0100,0.0262
5901,-6.4742,-0.2619,-0.0533,0.0349,-0.0036,0.0033,-0.0099,0.0262
5902,-6.4782,0.1080,-0.0553,0.0348,0.0060,0.0019,-0.0104,0.0267
5903,-6.4834,0.4798,-0.0541,0.0352,0.0158,0.0021,-0.0106,0.0267
5904,-6.4908,0.8496,-0.0539,0.0354,0.0259,0.0022,-0.0101,0.0262
5905,-6.4996,1.2187,-0.0528,0.0346,0.0348,0.0010,-0.0100,0.0253
5906,-6.5097,1.5872,-0.0526,0.0347,0.0444,0.0013,-0.0096,0.0259
5907,-6.5206,1.9570,-0.0514,0.0348,0.0538,0.0021,-0.0095,0.0252
5908,-6.5330,2.3251,-0.0518,0.0349,0.0628,0.0026,-0.0092,0.0238
5909,-6.5457,2.6915,-0.0524,0.0340,0.0711,0.0003,-0.0082,0.0230
5910,-6.5531,3.0542,-0.0527,0.0335,0.0796,0.0010,-0.0078,0.0225
5911,-6.5557,3.4194,-0.0528,0.0333,0.0875,0.0006,-0.0075,0.0210
5912,-6.5554,3.7886,-0.0524,0.0333,0.0950,-0.0003,-0.0068,0.0194
5913,-6.5607,4.1544,-0.0531,0.0337,0.1017,0.0000,-0.0060,0.0182
5914,-6.5661,4.5194,-0.0529,0.0339,0.1082,-0.0010,-0.0055,0.0167
5915,-6.5714,4.8843,-0.0536,0.0343,0.1140,-0.0016,-0.0050,0.0157
5916,-6.5758,5.2485,-0.0534,0.0350,0.1197,-0.0019,-0.0046,0.0144
5917,-6.5799,5.6120,-0.0522,0.0360,0.1243,-0.0021,-0.0045,0.0125
5918,-6.5841,5.9755,-0.0533,0.0369,0.1290,-0.0026,-0.0046,0.0127
5919,-6.5869,6.3386,-0.0525,0.0383,0.1336,-0.0029,-0.0048,0.0120
5920,-6.5900,6.7020,-0.0532,0.0396,0.1378,-0.0033,-0.0045,0.0110
5921,-6.5934,7.0649,-0.0537,0.0410,0.1416,-0.0031,-0.0043,0.0102
5922,-6.5964,7.4273,-0.0523,0.0420,0.1451,-0.0031,-0.0046,0.0099
5923,-6.6000,7.7897,-0.0528,0.0430,0.1489,-0.0036,-0.0049,0.0102
5924,-6.6036,8.1528,-0.0518,0.0438,0.1526,-0.0027,-0.0048,0.0103
5925,-6.6073,8.5152,-0.0509,0.0444,0.1564,-0.0025,-0.0047,0.0098
5926,-6.6124,8.8780,-0.0545,0.0446,0.1597,-0.0031,-0.0045,0.0094
5927,-6.6163,9.2402,-0.0526,0.0448,0.1631,-0.0027,-0.0044,0.0090
5994,-6.7187,-9.5494,-0.0770,0.0398,-0.1547,-0.0025,-0.0038,0.0082
5995,-6.7223,-9.1893,-0.0759,0.0404,-0.1519,-0.0027,-0.0044,0.0084
5996,-6.7264,-8.8280,-0.0741,0.0408,-0.1487,-0.0012,-0.0050,0.0088
5997,-6.7303,-8.4668,-0.0734,0.0409,-0.1457,-0.0022,-0.0053,0.0087
5998,-6.7354,-8.1057,-0.0745,0.0409,-0.1425,-0.0015,-0.0050,0.0085
5999,-6.7411,-7.7446,-0.0754,0.0402,-0.1395,-0.0012,-0.0043,0.0093
6000,-6.7449,-7.3827,-0.0713,0.0396,-0.1359,-0.0016,-0.0039,0.0095
6001,-6.7504,-7.0214,-0.0716,0.0387,-0.1327,-0.0014,-0.0039,0.0100
6002,-6.7557,-6.6589,-0.0718,0.0377,-0.1288,-0.0016,-0.0042,0.0105
6003,-6.7606,-6.2984,-0.0708,0.0371,-0.1252,-0.0003,-0.0043,0.0107
6004,-6.7664,-5.9363,-0.0706,0.0359,-0.1212,-0.0004,-0.0040,0.0116
6005,-6.7701,-5.5738,-0.0670,0.0354,-0.1170,0.0006,-0.0037,0.0126
6006,-6.7731,-5.2111,-0.0670,0.0344,-0.1120,-0.0003,-0.0042,0.0142
6007,-6.7753,-4.8478,-0.0677,0.0340,-0.1068,-0.0004,-0.0052,0.0147
6008,-6.7827,-4.4810,-0.0662,0.0338,-0.1014,-0.0004,-0.0057,0.0166
6009,-6.7860,-4.1178,-0.0643,0.0339,-0.0950,0.0005,-0.0067,0.0180
6010,-6.7827,-3.7565,-0.0634,0.0346,-0.0883,0.0024,-0.0071,0.0192
6011,-6.7744,-3.3891,-0.0641,0.0343,-0.0811,0.0001,-0.0073,0.0203
6012,-6.7796,-3.0151,-0.0650,0.0351,-0.0734,0.0007,-0.0086,0.0215
6013,-6.7893,-2.6509,-0.0627,0.0356,-0.0656,0.0008,-0.0092,0.0229
6014,-6.7963,-2.2986,-0.0601,0.0362,-0.0572,0.0019,-0.0091,0.0249
6015,-6.7841,-1.9370,-0.0614,0.0370,-0.0479,0.0036,-0.0099,0.0255
6016,-6.7711,-1.5704,-0.0593,0.0376,-0.0385,0.0031,-0.0104,0.0259
6017,-6.7614,-1.2012,-0.0561,0.0379,-0.0290,0.0040,-0.0108,0.0269
6018,-6.7556,-0.8315,-0.0561,0.0379,-0.0189,0.0037,-0.0115,0.0273
6019,-6.7519,-0.4619,-0.0554,0.0380,-0.0091,0.0032,-0.0109,0.0273
6020,-6.7519,-0.0898,-0.0553,0.0378,0.0009,0.0032,-0.0108,0.0273
6021,-6.7556,0.2832,-0.0560,0.0383,0.0111,0.0026,-0.0114,0.0280
6022,-6.7650,0.6568,-0.0557,0.0384,0.0215,0.0023,-0.0110,0.0275
6023,-6.7791,1.0286,-0.0562,0.0383,0.0314,0.0028,-0.0114,0.0261
6024,-6.7940,1.3986,-0.0514,0.0382,0.0409,0.0026,-0.0114,0.0267
6025,-6.8133,1.7682,-0.0561,0.0375,0.0508,0.0008,-0.0102,0.0263
6026,-6.8315,2.1372,-0.0511,0.0379,0.0603,0.0019,-0.0092,0.0256
6027,-6.8559,2.5054,-0.0548,0.0372,0.0697,0.0016,-0.0091,0.0242
6028,-6.8780,2.8706,-0.0530,0.0365,0.0784,0.0006,-0.0096,0.0237
6029,-6.8770,3.2287,-0.0556,0.0362,0.0867,0.0016,-0.0090,0.0219
6030,-6.8637,3.6070,-0.0569,0.0356,0.0942,0.0001,-0.0072,0.0203
6031,-6.8722,3.9731,-0.0597,0.0355,0.1015,0.0004,-0.0060,0.0191
6032,-6.8800,4.3352,-0.0614,0.0354,0.1084,-0.0017,-0.0053,0.0182
6033,-6.8855,4.7005,-0.0575,0.0356,0.1147,-0.0016,-0.0049,0.0161
6034,-6.8926,5.0654,-0.0587,0.0360,0.1203,-0.0023,-0.0046,0.0150
6035,-6.9009,5.4277,-0.0618,0.0369,0.1256,-0.0034,-0.0047,0.0130
6036,-6.9060,5.7897,-0.0596,0.0380,0.1300,-0.0034,-0.0047,0.0124
6037,-6.9086,6.1523,-0.0574,0.0392,0.1345,-0.0038,-0.0044,0.0117
6038,-6.9107,6.5156,-0.0565,0.0405,0.1385,-0.0038,-0.0042,0.0107
6039,-6.9140,6.8780,-0.0559,0.0418,0.1424,-0.0033,-0.0041,0.0102
6040,-6.9175,7.2409,-0.0560,0.0429,0.1460,-0.0033,-0.0042,0.0092
6041,-6.9202,7.6024,-0.0537,0.0440,0.1490,-0.0037,-0.0044,0.0092
6042,-6.9243,7.9652,-0.0550,0.0449,0.1526,-0.0031,-0.0044,0.0097
6043,-6.9282,8.3275,-0.0554,0.0456,0.1562,-0.0033,-0.0043,0.0096
6044,-6.9324,8.6898,-0.0557,0.0460,0.1596,-0.0033,-0.0043,0.0091
6045,-6.9370,9.0518,-0.0566,0.0463,0.1628,-0.0026,-0.0043,0.0085
6112,-7.0391,-9.7328,-0.0808,0.0410,-0.1569,-0.0024,-0.0047,0.0079
6113,-7.0433,-9.3719,-0.0808,0.0416,-0.1543,-0.0017,-0.0043,0.0076
6114,-7.0468,-9.0113,-0.0793,0.0420,-0.1515,-0.0026,-0.0036,0.0081
6115,-7.0508,-8.6517,-0.0778,0.0424,-0.1485,-0.0014,-0.0034,0.0082
6116,-7.0552,-8.2888,-0.0776,0.0425,-0.1455,-0.0014,-0.0033,0.0081
6117,-7.0598,-7.9292,-0.0765,0.0420,-0.1428,-0.0018,-0.0038,0.0077
6118,-7.0650,-7.5691,-0.0761,0.0411,-0.1399,-0.0029,-0.0040,0.0086
6119,-7.0699,-7.2077,-0.0736,0.0403,-0.1369,-0.0010,-0.0035,0.0091
6120,-7.0750,-6.8458,-0.0763,0.0393,-0.1334,-0.0021,-0.0035,0.0100
6121,-7.0781,-6.4846,-0.0733,0.0388,-0.1298,-0.0018,-0.0036,0.0101
6122,-7.0825,-6.1228,-0.0725,0.0374,-0.1260,-0.0022,-0.0041,0.0111
6123,-7.0894,-5.7593,-0.0729,0.0367,-0.1217,-0.0014,-0.0042,0.0116
6124,-7.0923,-5.3992,-0.0702,0.0359,-0.1178,-0.0003,-0.0044,0.0129
6125,-7.0884,-5.0409,-0.0679,0.0361,-0.1126,0.0014,-0.0056,0.0143
6126,-7.0844,-4.6759,-0.0717,0.0358,-0.1074,0.0005,-0.0061,0.0155
6127,-7.1029,-4.2966,-0.0677,0.0363,-0.1012,0.0002,-0.0068,0.0178
6128,-7.1053,-3.9367,-0.0672,0.0365,-0.0947,0.0019,-0.0071,0.0188
6129,-7.0790,-3.5711,-0.0677,0.0366,-0.0875,0.0003,-0.0075,0.0196
6130,-7.0553,-3.1996,-0.0659,0.0370,-0.0799,0.0001,-0.0085,0.0217
6131,-7.0841,-2.8198,-0.0655,0.0386,-0.0714,0.0015,-0.0094,0.0229
6132,-7.1270,-2.4946,-0.0658,0.0391,-0.0643,0.0030,-0.0098,0.0246
6133,-7.0988,-2.1379,-0.0641,0.0393,-0.0551,0.0023,-0.0106,0.0256
6134,-7.0692,-1.7754,-0.0621,0.0403,-0.0459,0.0036,-0.0107,0.0256
6135,-7.0449,-1.4071,-0.0601,0.0405,-0.0363,0.0033,-0.0110,0.0274
6136,-7.0269,-1.0368,-0.0588,0.0412,-0.0257,0.0033,-0.0121,0.0286
6137,-7.0141,-0.6668,-0.0601,0.0413,-0.0153,0.0028,-0.0123,0.0288
6138,-7.0074,-0.2939,-0.0614,0.0403,-0.0044,0.0016,-0.0121,0.0284
6139,-7.0053,0.0779,-0.0593,0.0410,0.0057,0.0034,-0.0120,0.0286
6140,-7.0115,0.4524,-0.0583,0.0411,0.0166,0.0024,-0.0117,0.0288
6141,-7.0302,0.8259,-0.0582,0.0413,0.0268,0.0020,-0.0119,0.0272
6142,-7.0571,1.1960,-0.0600,0.0413,0.0367,0.0022,-0.0112,0.0275
6143,-7.0855,1.5671,-0.0595,0.0411,0.0473,0.0015,-0.0108,0.0276
6144,-7.1151,1.9348,-0.0583,0.0406,0.0571,0.0017,-0.0106,0.0267
6145,-7.1486,2.3041,-0.0599,0.0404,0.0672,0.0006,-0.0100,0.0260
6146,-7.1888,2.6744,-0.0589,0.0402,0.0767,0.0010,-0.0102,0.0247
6147,-7.2256,3.0478,-0.0601,0.0400,0.0862,0.0019,-0.0100,0.0234
6148,-7.1500,3.4420,-0.0582,0.0380,0.0940,0.0003,-0.0088,0.0213
6149,-7.1739,3.8084,-0.0574,0.0373,0.1016,-0.0024,-0.0069,0.0197
6150,-7.1867,4.1559,-0.0628,0.0372,0.1082,-0.0016,-0.0061,0.0188
6151,-7.1884,4.5149,-0.0593,0.0371,0.1149,-0.0022,-0.0054,0.0173
6152,-7.1952,4.8855,-0.0613,0.0372,0.1210,-0.0027,-0.0050,0.0156
6153,-7.2144,5.2495,-0.0588,0.0381,0.1266,-0.0024,-0.0049,0.0142
6154,-7.2278,5.6066,-0.0616,0.0390,0.1314,-0.0040,-0.0044,0.0126
6155,-7.2321,5.9655,-0.0611,0.0399,0.1360,-0.0035,-0.0039,0.0117
6156,-7.2301,6.3297,-0.0580,0.0410,0.1398,-0.0037,-0.0034,0.0103
6157,-7.2342,6.6922,-0.0587,0.0423,0.1433,-0.0040,-0.0034,0.0098
6158,-7.2377,7.0544,-0.0587,0.0436,0.1471,-0.0044,-0.0037,0.0095
6159,-7.2406,7.4166,-0.0579,0.0448,0.1505,-0.0042,-0.0039,0.0087
6160,-7.2444,7.7785,-0.0581,0.0458,0.1536,-0.0040,-0.0041,0.0086
6161,-7.2488,8.1399,-0.0593,0.0465,0.1565,-0.0040,-0.0041,0.0085
6162,-7.2525,8.5020,-0.0587,0.0472,0.1597,-0.0042,-0.0040,0.0086
6163,-7.2574,8.8639,-0.0606,0.0474,0.1629,-0.0041,-0.0041,0.0080
6164,-7.2615,9.2252,-0.0590,0.0476,0.1655,-0.0034,-0.0042,0.0075
6231,-7.3623,-9.5543,-0.0816,0.0428,-0.1564,-0.0021,-0.0037,0.0072
6232,-7.3666,-9.1936,-0.0813,0.0428,-0.1538,-0.0028,-0.0033,0.0073
6233,-7.3703,-8.8340,-0.0800,0.0430,-0.1512,-0.0036,-0.0029,0.0073
6234,-7.3751,-8.4733,-0.0817,0.0431,-0.1485,-0.0042,-0.0027,0.0078
6235,-7.3797,-8.1130,-0.0819,0.0430,-0.1457,-0.0039,-0.0030,0.0069
6236,-7.3839,-7.7530,-0.0805,0.0431,-0.1436,-0.0026,-0.0036,0.0073
6237,-7.3906,-7.3908,-0.0827,0.0420,-0.1406,-0.0031,-0.0038,0.0084
6238,-7.3949,-7.0324,-0.0813,0.0409,-0.1374,-0.0028,-0.0035,0.0089
6239,-7.3946,-6.6733,-0.0762,0.0402,-0.1341,-0.0025,-0.0029,0.0094
6240,-7.3968,-6.3111,-0.0768,0.0394,-0.1308,-0.0015,-0.0033,0.0097
6241,-7.3988,-5.9491,-0.0777,0.0389,-0.1272,-0.0004,-0.0042,0.0109
6242,-7.4121,-5.5822,-0.0772,0.0378,-0.1232,-0.0017,-0.0046,0.0118
6243,-7.4113,-5.2293,-0.0746,0.0377,-0.1186,-0.0001,-0.0051,0.0135
6244,-7.3893,-4.8762,-0.0726,0.0377,-0.1135,0.0011,-0.0057,0.0146
6245,-7.3651,-4.5019,-0.0709,0.0375,-0.1075,-0.0001,-0.0064,0.0169
6246,-7.4380,-4.0926,-0.0708,0.0386,-0.1010,0.0013,-0.0069,0.0184
6247,-7.3912,-3.7143,-0.0705,0.0390,-0.0933,0.0012,-0.0079,0.0194
6248,-7.3405,-3.3462,-0.0687,0.0389,-0.0857,-0.0001,-0.0085,0.0212
6249,-7.3036,-2.9855,-0.0677,0.0401,-0.0772,0.0023,-0.0085,0.0234
6250,-7.4073,3.3345,-0.0594,0.0411,0.0941,0.0015,-0.0093,0.0222
6251,-7.4534,3.6771,-0.0612,0.0401,0.1022,-0.0012,-0.0087,0.0211
6252,-7.5112,4.0149,-0.0634,0.0395,0.1096,-0.0031,-0.0077,0.0193
6253,-7.4898,4.3291,-0.0630,0.0390,0.1152,-0.0030,-0.0070,0.0180
6254,-7.4693,4.7021,-0.0621,0.0384,0.1211,-0.0037,-0.0065,0.0161
6255,-7.5082,5.0683,-0.0616,0.0392,0.1272,-0.0028,-0.0053,0.0150
6256,-7.5522,5.4268,-0.0631,0.0399,0.1331,-0.0038,-0.0042,0.0133
6257,-7.5614,5.7756,-0.0634,0.0407,0.1374,-0.0042,-0.0038,0.0117
6258,-7.5466,6.1469,-0.0629,0.0415,0.1413,-0.0042,-0.0036,0.0106
6259,-7.5536,6.5085,-0.0633,0.0426,0.1452,-0.0044,-0.0037,0.0096
6260,-7.5579,6.8677,-0.0639,0.0440,0.1483,-0.0052,-0.0036,0.0088
6261,-7.5592,7.2306,-0.0624,0.0454,0.1513,-0.0047,-0.0034,0.0083
6262,-7.5636,7.5923,-0.0628,0.0465,0.1544,-0.0049,-0.0038,0.0081
6263,-7.5678,7.9537,-0.0626,0.0476,0.1575,-0.0048,-0.0038,0.0078
6264,-7.5724,8.3151,-0.0616,0.0481,0.1602,-0.0044,-0.0035,0.0075
6265,-7.5771,8.6766,-0.0621,0.0486,0.1628,-0.0034,-0.0035,0.0073
6266,-7.5812,9.0370,-0.0621,0.0490,0.1654,-0.0041,-0.0037,0.0071
6333,-7.6823,-9.7369,-0.0854,0.0436,-0.1583,-0.0029,-0.0027,0.0068
6334,-7.6864,-9.3771,-0.0856,0.0438,-0.1556,-0.0037,-0.0034,0.0067
6335,-7.6898,-9.0167,-0.0830,0.0440,-0.1533,-0.0042,-0.0042,0.0064
6336,-7.6946,-8.6572,-0.0850,0.0441,-0.1512,-0.0041,-0.0040,0.0067
6337,-7.6988,-8.2970,-0.0858,0.0443,-0.1486,-0.0035,-0.0036,0.0069
6338,-7.7020,-7.9371,-0.0820,0.0441,-0.1464,-0.0028,-0.0028,0.0061
6339,-7.7060,-7.5780,-0.0811,0.0436,-0.1439,-0.0012,-0.0025,0.0072
6340,-7.7146,-7.2153,-0.0824,0.0428,-0.1414,-0.0025,-0.0031,0.0075
6341,-7.7156,-6.8598,-0.0806,0.0414,-0.1388,-0.0038,-0.0033,0.0082
6342,-7.7069,-6.5055,-0.0812,0.0405,-0.1355,-0.0029,-0.0030,0.0090
6343,-7.7024,-6.1386,-0.0776,0.0400,-0.1321,-0.0016,-0.0027,0.0098
6344,-7.7028,-5.7726,-0.0797,0.0394,-0.1282,-0.0022,-0.0032,0.0108
6345,-7.7438,-5.4012,-0.0770,0.0392,-0.1246,-0.0012,-0.0042,0.0121
6346,-7.7217,-5.0601,-0.0773,0.0395,-0.1200,0.0007,-0.0047,0.0139
6347,-7.6573,-4.7112,-0.0745,0.0395,-0.1140,0.0006,-0.0058,0.0156
6348,-7.6175,-4.3675,-0.0700,0.0396,-0.1076,0.0007,-0.0067,0.0175
